#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,10608.189595,0.00980392156862745,0.02656805412223369,0.015718562874251496,3.7238805970149254,0.5912583471743802,0.2387815321549942,-0.09129085265656381,0.0009541366535718282,867.875,231,21,20.019940794888264,5.5,1.2678571428571428,142,111
201.0,204,10624.783514,0.014705882352941176,0.026554196444933113,0.018404907975460124,3.611940298507463,0.5966426704653792,0.23882274042873614,-0.09130056239263948,0.0009118290702873144,880.1844660194175,220,20,19.905609092473856,5.535087719298246,1.3592233009708738,140,102
204.0,204,10639.030638,0.0,0.02652321138490402,0.0,3.6641791044776117,0.5878285692021955,0.23884201372567454,-0.09134976967189998,0.0008813575256181255,972.9739130434782,220,20,18.690711385947058,5.246153846153846,1.3217391304347825,152,114
199.0,204,10652.814673,0.024509803921568627,0.026520864756158873,0.027089783281733747,3.6902985074626864,0.5864661564898823,0.23884477466532858,-0.0913839345974846,0.0008979347500748278,876.1018518518518,231,21,19.433316094647296,5.3884297520661155,1.2777777777777777,138,107
201.0,204,10667.160296,0.014705882352941176,0.026507110411102743,0.02562170308967596,3.843283582089552,0.5710589337006515,0.2387919714875258,-0.09139936222097167,0.0009261864565747515,989.125,220,20,18.575701859229877,5.142857142857143,1.3269230769230769,138,103
199.0,204,10680.194133,0.024509803921568627,0.026504787961696308,0.02461322081575246,3.824626865671642,0.5752079490792856,0.2388357700347208,-0.09139240358098495,0.0009251072948808778,876.8173913043478,231,21,19.663129144338313,5.453846153846154,1.2260869565217392,141,114
203.0,204,10694.677849,0.004901960784313725,0.026479697570084944,0.009237875288683603,3.7686567164179103,0.5814096780254672,0.23876861176415548,-0.09138917154987894,0.0009357053463864229,963.2285714285714,220,20,19.510652964257957,5.443478260869565,1.3333333333333333,140,104
200.0,204,10710.553086,0.0196078431372549,0.02647172558118375,0.03214024835646457,3.779850746268657,0.5795158590881385,0.2388459875930231,-0.09138170730282603,0.0009696601516408285,891.6194690265487,220,20,19.322088355060313,5.2748091603053435,1.3274336283185841,150,112
194.0,204,10730.03984,0.049019607843137254,0.02649785290709563,0.06856702619414484,3.753731343283582,0.5807188157233686,0.23883235699115457,-0.091394963474689,0.0009452237029430299,960.234693877551,231,21,19.36581039861382,5.4,1.3061224489795917,128,97
194.0,204,10744.385575,0.049019607843137254,0.02652391975308642,0.054466230936819175,3.6828358208955225,0.584724366174853,0.23892949143849587,-0.09142567402175053,0.0009441549812917439,806.4347826086956,220,20,20.283925686365254,5.644628099173554,1.2260869565217392,141,114
199.0,204,10757.741504,0.024509803921568627,0.02652159129547773,0.040238450074515646,3.671641791044776,0.5840172688596331,0.2389728782577817,-0.09144783183239125,0.0009954535134851933,892.25,231,21,19.062778953929197,5.305084745762712,1.3055555555555556,141,107
197.0,204,10771.314581,0.03431372549019608,0.026530589140968164,0.042052744119743406,3.675373134328358,0.588103281672622,0.23901312958634244,-0.0915117049855214,0.0010408308039400389,921.8909090909091,220,20,19.61090978258524,5.408,1.2818181818181817,141,109
198.0,204,10786.551159,0.029411764705882353,0.026533912296175678,0.044274809160305344,3.582089552238806,0.5911898989635982,0.2389589722144782,-0.09152843601895734,0.0010047858005761546,999.2870370370371,220,20,19.305006369359006,5.319327731092437,1.3703703703703705,148,107
200.0,204,10799.430378,0.0196078431372549,0.026525932953826693,0.027496382054992764,3.7388059701492535,0.5787269722719598,0.23896598134311042,-0.09156147027428413,0.0010790365248062375,935.29203539823,231,21,18.78354635854116,5.186046511627907,1.3185840707964602,149,112
194.0,204,10814.4147,0.049019607843137254,0.0265518175049076,0.06765163297045101,3.787313432835821,0.5774780039969073,0.23893492495798807,-0.09158602306310483,0.0010546444920901663,967.929292929293,220,20,19.01401854886589,5.175438596491228,1.2222222222222223,121,98
195.0,204,10831.006181,0.04411764705882353,0.026572008113590263,0.057383320581484314,3.8805970149253732,0.5712851123993113,0.2389372847509623,-0.0916562961247938,0.0009434781350389257,987.952380952381,231,21,19.407124119887058,5.316239316239316,1.361904761904762,143,104
197.0,204,10845.816936,0.03431372549019608,0.02658089642286306,0.05,3.8358208955223883,0.5773685327081649,0.23886171529006373,-0.09167909714272499,0.0009713116175807403,990.3627450980392,220,20,18.829675057850935,5.241379310344827,1.3137254901960784,134,101
202.0,204,10858.907476,0.00980392156862745,0.026561656772800864,0.005734767025089606,3.824626865671642,0.5729984579911961,0.23898154350788847,-0.09172229793721559,0.000993278048555127,864.2519685039371,220,20,19.347395818940058,5.394366197183099,1.3385826771653544,170,126
192.0,204,10874.39471,0.058823529411764705,0.026598611953372413,0.08869814020028613,3.712686567164179,0.5854826204897189,0.23895336763653985,-0.0917476176192344,0.0009460301345208703,915.0571428571428,231,21,19.99431380456788,5.543859649122807,1.4476190476190476,152,104
191.0,204,10890.721411,0.06372549019607843,0.026641091219096334,0.07847533632286996,3.593283582089552,0.5896777491188132,0.23896120359326292,-0.09169850242297475,0.0009507510933637574,866.8541666666666,220,20,19.399092333406376,5.390909090909091,1.3541666666666667,130,95
201.0,204,10905.043874,0.014705882352941176,0.026627450980392157,0.022321428571428572,3.466417910447761,0.6039246997514754,0.2388631811589198,-0.09171904137026038,0.0009036075235398393,775.0727272727273,231,21,20.108217907434792,5.5,1.1454545454545455,126,109
200.0,204,10920.61352,0.0196078431372549,0.026619437729429672,0.022172949002217297,3.503731343283582,0.5993796994439506,0.23889898130475776,-0.0916538275806563,0.0009313128061259687,955.5221238938053,220,20,19.053578276972672,5.267716535433071,1.238938053097345,140,112
196.0,204,10938.046452,0.0392156862745098,0.02663380061260536,0.05124223602484472,3.6343283582089554,0.5879902623194628,0.23885979419331127,-0.09152770121278941,0.0009187798603454612,1014.2190476190476,220,20,19.173536107818002,5.282051282051282,1.3238095238095238,139,104
187.0,204,10956.838904,0.08333333333333333,0.02669837866809594,0.10442349528643945,3.6417910447761193,0.5888045068822881,0.23871830024493634,-0.09148114793123426,0.0009235305252651566,853.2061855670103,231,21,19.49332267927836,5.440366972477064,1.3505154639175259,131,96
197.0,204,10974.187992,0.03431372549019608,0.026707042316357715,0.05161787365177196,3.6343283582089554,0.5936770811384596,0.23867230473047304,-0.0914924825815915,0.0009282178217821782,911.9142857142857,220,20,19.448506717106195,5.338983050847458,1.2285714285714286,129,104
204.0,204,10990.93516,0.0,0.02667669340463458,0.0,3.6156716417910446,0.5909826474844501,0.2387713755923357,-0.0914715106563194,0.0009214110752466634,962.6134453781513,231,21,19.233630514287196,5.353383458646617,1.2773109243697478,152,118
190.0,204,11009.162573,0.06862745098039216,0.026724310609601388,0.08101851851851852,3.8097014925373136,0.5715919745946216,0.2387749968557414,-0.09145790695281325,0.0009375607413590057,980.5252525252525,220,20,18.71806285190182,5.15929203539823,1.1919191919191918,118,98
191.0,204,11022.773449,0.06372549019607843,0.026766262060379707,0.08755020080321285,3.705223880597015,0.5839149199163568,0.23869729831594455,-0.09147807415782952,0.0009479593176977152,780.551724137931,220,20,19.56099629888239,5.39,1.2528735632183907,109,86
196.0,204,11040.578455,0.0392156862745098,0.02678036106854973,0.05217391304347826,3.8097014925373136,0.5746523998676697,0.23863007603716865,-0.0915241088592143,0.0009297868335339315,922.1545454545454,231,21,19.065667286873655,5.229508196721311,1.2818181818181817,141,109
204.0,204,11054.870117,0.0,0.026750066542454085,0.0,3.861940298507463,0.5726330342589189,0.23858631554357798,-0.09149179832832896,0.0009173109684182938,988.0526315789474,220,20,19.3934836110829,5.421487603305785,1.3859649122807018,158,113
198.0,204,11073.018982,0.029411764705882353,0.026753074111000332,0.03445575567736883,3.783582089552239,0.5839148988810797,0.23851665518948728,-0.09153667101092135,0.0009390419495649106,889.5809523809523,231,21,19.65725583773122,5.405172413793103,1.3047619047619048,137,104
189.0,204,11090.828923,0.07352941176470588,0.0268058690744921,0.10647482014388489,3.764925373134328,0.5761159814729535,0.23858442296759522,-0.09151790790221717,0.0009096077316657191,908.0490196078431,220,20,19.70044852001285,5.482456140350878,1.3137254901960784,134,101
199.0,204,11108.361015,0.024509803921568627,0.026803280500475275,0.03206997084548105,3.9029850746268657,0.5613733415802687,0.23851924201727437,-0.09145423880885184,0.0009256157048024123,921.1238095238095,220,20,19.484437767354716,5.372881355932203,1.3238095238095238,139,104
200.0,204,11120.37724,0.0196078431372549,0.02679517753047165,0.029074215761285386,3.8694029850746268,0.5633580237129246,0.23845852784190494,-0.09137885070249974,0.0008791881973238645,1026.8918918918919,231,21,19.05994240688843,5.217741935483871,1.1981981981981982,133,110
201.0,204,11136.420311,0.014705882352941176,0.02678157877324158,0.0234375,3.8470149253731343,0.5621691178032014,0.23828328611898017,-0.09122946175637393,0.0008441926345609065,929.1717171717172,220,20,18.657064706394554,5.166666666666667,1.3131313131313131,130,98
202.0,204,11151.411148,0.00980392156862745,0.026762502753910553,0.015558698727015558,3.6828358208955225,0.5779463719821811,0.23829950990933887,-0.09114214892870483,0.0008658645629364693,899.024,231,21,19.634219537141266,5.4148148148148145,1.304,163,124
195.0,204,11167.610167,0.04411764705882353,0.026781981030347044,0.05959752321981424,3.7611940298507465,0.5720483154688363,0.238285556001515,-0.09110386269976314,0.000870563096038938,958.6944444444445,220,20,19.328093963013227,5.461538461538462,1.2685185185185186,137,107
197.0,204,11181.052875,0.03431372549019608,0.026790424690055395,0.0430622009569378,3.7276119402985075,0.5723803393381235,0.2382915287926186,-0.09109286593560482,0.0008639479598405367,898.4158415841584,220,20,19.521707597355785,5.351351351351352,1.297029702970297,131,100
201.0,204,11196.286416,0.014705882352941176,0.02677689216784138,0.01927353595255745,3.6828358208955225,0.5707983337964857,0.23834287486956768,-0.09102907583406188,0.0008291265969147466,891.6814159292036,231,21,19.63339488737683,5.48,1.415929203539823,160,112
199.0,204,11209.653051,0.024509803921568627,0.02677435627494846,0.039700374531835204,3.746268656716418,0.564425356365435,0.23823903906610927,-0.09095518721759609,0.0008563669757850969,914.67,220,20,18.60039896408678,5.123893805309734,1.31,131,99
192.0,204,11225.792256,0.058823529411764705,0.026810165406944902,0.07377049180327869,3.638059701492537,0.5774720980301532,0.23824611955922245,-0.09096383507985997,0.0008329300001125581,949.9313725490196,231,21,19.376887814084736,5.419642857142857,1.392156862745098,142,101
195.0,204,11240.67577,0.04411764705882353,0.026829481792717085,0.07078986587183309,3.5522388059701493,0.5855119415784623,0.23832224914409073,-0.09099903868316458,0.0008095299666631062,787.3063063063063,220,20,19.999423027624914,5.520661157024794,1.2612612612612613,140,110
197.0,204,11259.561194,0.03431372549019608,0.026837825431175816,0.03709090909090909,3.623134328358209,0.5754331372461076,0.23840676557463583,-0.09103314278013006,0.0008086344186255461,893.5175438596491,220,20,19.869699000529632,5.531746031746032,1.3245614035087718,151,113
194.0,204,11279.351367,0.049019607843137254,0.026862526747892922,0.08040593286494926,3.611940298507463,0.5809026965713476,0.23836609226350744,-0.09105187578531682,0.0008470202836115599,942.19,231,21,19.24143132191091,5.288288288288288,1.31,131,99
200.0,204,11298.657043,0.0196078431372549,0.0268544570219634,0.026028547439126783,3.6492537313432836,0.5790878847560957,0.23816621094625487,-0.09102268142901968,0.0008404679725671254,1045.7191011235955,220,20,18.87144723998991,5.371134020618556,1.4269662921348314,127,88
199.0,204,11318.621588,0.024509803921568627,0.026851851851851852,0.029595015576323987,3.5522388059701493,0.5891767152270674,0.23824235606225969,-0.09106122426135187,0.0008787100312865546,962.9910714285714,231,21,19.61997743063909,5.418032786885246,1.3660714285714286,153,111
202.0,204,11332.092777,0.00980392156862745,0.026832930730560815,0.014331210191082803,3.708955223880597,0.5726165753986175,0.23818016134352304,-0.09105901952782142,0.0009168516209824848,986.6632653061224,220,20,18.628731371280185,5.095652173913043,1.346938775510204,132,97
203.0,204,11344.658552,0.004901960784313725,0.02680861701665145,0.0052122114668652275,3.7238805970149254,0.576767573886913,0.238183787888941,-0.09106189550805245,0.0009828229355134132,921.0504201680673,220,20,18.87393689331191,5.25,1.319327731092437,157,118
204.0,204,11356.938215,0.0,0.026778928625713853,0.0,3.8992537313432836,0.5587150137520384,0.2382028112449799,-0.0910698348951361,0.0010207496653279785,988.8,231,21,18.758231152382614,5.17910447761194,1.2695652173913043,146,114
203.0,204,11370.165305,0.004901960784313725,0.026754728440048586,0.009266409266409266,4.022388059701493,0.5473981451194135,0.2382175470657388,-0.09106712056295026,0.0009638795874818228,916.9174311926605,220,20,19.537666083975235,5.371900826446281,1.2660550458715596,138,108
200.0,204,11384.332248,0.0196078431372549,0.02674683132921677,0.02562225475841874,3.828358208955224,0.5665677959732686,0.23825848856040915,-0.09106036742485377,0.0009850681477936143,860.954128440367,231,21,19.29415662655938,5.30327868852459,1.3302752293577982,145,108
199.0,204,11399.133008,0.024509803921568627,0.026744362204042766,0.0311787072243346,3.955223880597015,0.5644916276352417,0.2382117165697513,-0.09110416828809997,0.0010117743854304488,1034.6666666666667,220,20,19.21142080996725,5.218487394957983,1.3428571428571427,141,104
200.0,204,11414.322192,0.0196078431372549,0.026736493936052923,0.024603174603174603,3.787313432835821,0.5814608366035289,0.2380970891038527,-0.09105851778634177,0.0010384158327872857,934.8585858585859,220,20,19.04452571380971,5.25,1.3232323232323233,131,98
204.0,204,11434.858447,0.0,0.02670704845814978,0.0,3.6417910447761193,0.5915722328624613,0.23812719789667527,-0.09098321555750308,0.0009540396924886015,1022.3103448275862,231,21,19.24376583295843,5.3515625,1.2758620689655173,148,115
198.0,204,11459.252234,0.029411764705882353,0.02671002394357083,0.03837298541826554,3.791044776119403,0.578179952763698,0.2380986680259746,-0.09097759358170253,0.0009142084616918951,882.9117647058823,220,20,19.479467697841102,5.410714285714286,1.411764705882353,144,101
201.0,204,11479.820265,0.014705882352941176,0.02669683257918552,0.014218009478672985,3.8656716417910446,0.5782195376758411,0.23806071339624207,-0.0910424218944572,0.00094639842820378,963.4166666666666,231,21,18.79057554165082,5.162601626016261,1.3518518518518519,146,107
200.0,204,11495.013381,0.0196078431372549,0.026689051032048383,0.027210884353741496,3.6902985074626864,0.5993346095377872,0.23805180086795477,-0.09106338281228404,0.0008237277828454543,841.5405405405405,220,20,19.965234967480225,5.558333333333334,1.162162162162162,129,110
193.0,204,11510.356953,0.05392156862745098,0.02671891124871001,0.07962697274031563,3.91044776119403,0.5675275257224197,0.23804658765835718,-0.0910215487248589,0.0008780746418670407,922.1764705882352,220,20,18.567476093824435,5.181818181818182,1.303921568627451,133,101
193.0,204,11529.722257,0.05392156862745098,0.026748706054163178,0.08571428571428572,3.735074626865672,0.5841527217146403,0.23807448516309834,-0.09104048634365122,0.0008550733432264399,937.1157894736842,231,21,19.73922774833177,5.54,1.3789473684210527,131,94
