#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,8817.884829,0.024509803921568627,0.01908006269391933,0.030303030303030304,2.9291044776119404,0.6399098044711657,0.13827679816087457,-0.019614077135659956,0.0016630389591332632,1015.8055555555555,231,21,18.49704712652539,5.2682926829268295,1.8148148148148149,196,107
195.0,204,8834.5165,0.04411764705882353,0.01912084051861787,0.05289855072463768,3.029850746268657,0.6229292033510563,0.13828523058390715,-0.019444580097996125,0.001676677898780746,993.5045045045046,220,20,18.929972626292848,5.362204724409449,1.7837837837837838,198,110
196.0,204,8850.181504,0.0392156862745098,0.01915351506456241,0.05450416351249054,3.0261194029850746,0.6257034343587947,0.1381462399843976,-0.0195029985860326,0.0017227648750995465,931.2761904761904,231,21,18.73786598128464,5.228813559322034,1.4476190476190476,152,104
199.0,204,8869.809526,0.024509803921568627,0.019162210338680926,0.036,2.985074626865672,0.6291373462985587,0.13815848187121219,-0.019430945098452827,0.001622625895486666,994.5242718446602,220,20,18.77466819349132,5.327586206896552,1.5728155339805825,162,102
201.0,204,8885.41161,0.014705882352941176,0.019154987764960118,0.020865533230293665,2.8955223880597014,0.6427720974166086,0.13804694713991802,-0.019326410601176108,0.001636183965397139,940.7314814814815,220,20,19.101056360286528,5.391304347826087,1.5277777777777777,165,107
204.0,204,8901.640443,0.0,0.019123992639126848,0.0,2.876865671641791,0.6387487816319385,0.13799712118516602,-0.019302615193026153,0.001552619236305413,1054.218487394958,231,21,18.880984728693704,5.378787878787879,1.6974789915966386,202,118
203.0,204,8914.735633,0.004901960784313725,0.019101016820298394,0.00641025641025641,3.0522388059701493,0.6160602477594084,0.13804545271061236,-0.019319420336656845,0.0016711742623016993,1011.2946428571429,220,20,17.76895683579749,5.029850746268656,1.6875,189,111
199.0,204,8927.750738,0.024509803921568627,0.019109740670461735,0.0381451009723261,2.970149253731343,0.6253397318617357,0.13797717307196286,-0.01934485426876451,0.0016926747485168944,866.0095238095238,231,21,19.21256793296551,5.327433628318584,1.6,168,104
190.0,204,8943.627964,0.06862745098039216,0.01918947933440687,0.08698940998487141,2.962686567164179,0.625557923078911,0.13813639802340366,-0.019275033399327186,0.0017142305277898498,938.8834951456311,220,20,19.393913616347774,5.54954954954955,1.6407766990291262,169,102
196.0,204,8956.923175,0.0392156862745098,0.0192216758085871,0.047802621434078645,3.014925373134328,0.6194132568582553,0.13809562073121737,-0.01929288871032543,0.0015829650462032944,986.6388888888889,220,20,18.347129255756105,5.138211382113822,1.5925925925925926,172,107
201.0,204,8969.225664,0.014705882352941176,0.019214427343971295,0.020316027088036117,3.0597014925373136,0.6184678091153627,0.13799327723002625,-0.019398159661775678,0.0016526140985631884,934.0,231,21,18.652705435096554,5.3474576271186445,1.490566037735849,158,105
204.0,204,8983.877156,0.0,0.019183634992458523,0.0,3.041044776119403,0.6196898398123409,0.13806415441912617,-0.019446558007288454,0.0017139882263425574,1002.6818181818181,220,20,18.7903657999729,5.316666666666666,1.8272727272727274,201,109
199.0,204,8997.369445,0.024509803921568627,0.0191921568627451,0.0322354590049054,3.033582089552239,0.6157156480530779,0.13806035792537624,-0.019335647000495785,0.0016073056439618084,968.2672413793103,231,21,19.01272460113856,5.459677419354839,1.646551724137931,191,115
199.0,204,9008.45029,0.024509803921568627,0.019200651506609035,0.0285935085007728,2.794776119402985,0.6379783808041315,0.13798471892888792,-0.019241056102448643,0.0015808004598692248,947.7314814814815,220,20,18.968611388039292,5.4,1.6018518518518519,173,107
204.0,204,9021.187028,0.0,0.019170028457954156,0.0,3.123134328358209,0.6039884073356806,0.13787991104521868,-0.019329331962345663,0.0016579385765640817,1063.1,220,20,17.735818770540796,5.046153846153846,1.6272727272727272,179,109
193.0,204,9036.681384,0.05392156862745098,0.019225365305357813,0.06875477463712758,3.082089552238806,0.6131174947285521,0.13795463589335455,-0.01949064862713888,0.0015200955033824114,991.14,231,21,19.326275976077234,5.471698113207547,1.64,164,99
201.0,204,9048.805711,0.014705882352941176,0.019218180117834098,0.023736600306278714,3.0597014925373136,0.6166420227621214,0.1379408983639383,-0.019546924537747017,0.0014143709624873859,976.5855855855856,220,20,18.748110735975413,5.312,1.5495495495495495,172,110
200.0,204,9061.077222,0.0196078431372549,0.019218798630563336,0.022222222222222223,2.9440298507462686,0.626775170466418,0.13798383194103975,-0.019642842976255643,0.001388326947029377,1050.7714285714285,231,21,18.719746391751723,5.419642857142857,1.8476190476190477,194,104
204.0,204,9075.58718,0.0,0.019188340946521238,0.0,3.0261194029850746,0.6232717349502246,0.13790344936834184,-0.019563581640331076,0.0014415270682349214,955.3577235772358,220,20,19.13088432570263,5.3816793893129775,1.6097560975609757,198,122
203.0,204,9089.454821,0.004901960784313725,0.019165735914619012,0.007173601147776184,3.044776119402985,0.6157845024915747,0.13799047905233358,-0.019603346565658163,0.0014233974916573091,985.2666666666667,220,20,18.50239471342671,5.220588235294118,1.6333333333333333,196,119
200.0,204,9101.281724,0.0196078431372549,0.019166434346250347,0.03134556574923547,3.126865671641791,0.6043276298315625,0.13795417581202923,-0.01961186818045445,0.001476416807465774,1004.6728971962617,231,21,18.233401694802826,5.088709677419355,1.5981308411214954,171,106
204.0,204,9113.738271,0.0,0.019136203377249954,0.0,3.0074626865671643,0.6222145053418181,0.1379845816714225,-0.01955668364049124,0.0014425123362393783,893.8655462184873,220,20,19.221972943493803,5.507692307692308,1.5714285714285714,187,118
204.0,204,9132.57751,0.0,0.019106067623899953,0.0,2.8805970149253732,0.632817882255326,0.13795980041868006,-0.01958037555286229,0.0013693671005619128,1012.6545454545454,231,21,18.742977523967237,5.371900826446281,1.7636363636363637,194,109
204.0,204,9149.143484,0.0,0.019076026637069924,0.0,2.8992537313432836,0.6337872809572707,0.13788009743065924,-0.01961970613656007,0.0014064587098294964,965.8421052631579,220,20,18.425761036182156,5.165413533834586,1.7719298245614035,202,113
204.0,204,9163.816135,0.0,0.019046079970449718,0.0,2.985074626865672,0.6302064345891254,0.13778496007028884,-0.019658910836719643,0.0014434316017383937,925.045871559633,220,20,18.717012361028157,5.308943089430894,1.651376146788991,180,108
204.0,204,9183.763047,0.0,0.019016227180527385,0.0,2.970149253731343,0.6261301750825221,0.1376901267250427,-0.019463024170178103,0.0014411253309105719,997.6822429906542,231,21,18.585812085837457,5.231404958677686,1.6355140186915889,175,106
204.0,204,9199.691931,0.0,0.018986467826567245,0.0,2.8507462686567164,0.6439477396027704,0.13761123535759529,-0.019478894605964876,0.0014544658356922789,967.0892857142857,220,20,18.854180443363337,5.365853658536586,1.6607142857142858,186,111
204.0,204,9214.465393,0.0,0.018956801470588234,0.0,2.970149253731343,0.630456603744947,0.1375638243055447,-0.019541558015708196,0.0015068001186702685,1053.6695652173912,231,21,18.681819743772405,5.3,1.7739130434782608,204,114
204.0,204,9229.135523,0.0,0.01892722767734239,0.0,3.041044776119403,0.6270870811072689,0.13743082079663263,-0.01957284277808091,0.0015901473224725232,1020.929292929293,220,20,18.28167917592676,5.149122807017544,1.6868686868686869,167,98
204.0,204,9245.158589,0.0,0.018897746014293566,0.0,3.078358208955224,0.6202299136774602,0.1375939732594518,-0.01954176848724454,0.00162653509113266,885.6228070175439,220,20,19.00947391031649,5.253846153846154,1.543859649122807,176,113
204.0,204,9259.983499,0.0,0.018868356051596376,0.0,3.0522388059701493,0.6234925538517482,0.13762451630949976,-0.019534103094065176,0.0016394971172823199,975.8879310344828,231,21,19.25512883803195,5.451612903225806,1.7413793103448276,202,115
204.0,204,9274.598694,0.0,0.018839057362075265,0.0,3.0970149253731343,0.618779141922454,0.1375929000325829,-0.0196273137732541,0.0015825976323098167,1023.7766990291262,220,20,18.923342882085205,5.3277310924369745,1.6601941747572815,171,102
202.0,204,9290.507139,0.00980392156862745,0.018825049399604804,0.01198501872659176,3.253731343283582,0.6050173350305451,0.13757126037922915,-0.019596604288015865,0.0017117982401784607,926.1260504201681,231,21,18.42575909782399,5.117647058823529,1.6134453781512605,192,118
196.0,204,9303.711004,0.0392156862745098,0.018856613852971528,0.04962962962962963,3.253731343283582,0.6084204932196284,0.13746326372776488,-0.019644238205723124,0.00168600154679041,915.17,220,20,18.936121428844384,5.378378378378378,1.65,165,99
204.0,204,9319.477303,0.0,0.01882746916386338,0.0,3.138059701492537,0.6154276877896462,0.13751698789226588,-0.019644180874722018,0.001613849765258216,998.9203539823009,220,20,18.646025478570344,5.258064516129032,1.6194690265486726,183,112
204.0,204,9338.033595,0.0,0.018798414427499396,0.0,3.0671641791044775,0.6258340164284177,0.1376090911894409,-0.01968267184753446,0.0015958923119622536,1073.5892857142858,231,21,18.55780715361295,5.1640625,1.7321428571428572,194,111
201.0,204,9352.24538,0.014705882352941176,0.0187921085229161,0.021148036253776436,3.3171641791044775,0.5973586290196802,0.13767329438299117,-0.01975228814015965,0.0016088184806287479,1049.4375,220,20,17.628405378551765,4.977611940298507,1.7589285714285714,197,111
200.0,204,9372.515212,0.0196078431372549,0.018793363499245853,0.015567086730911787,3.25,0.6011771915788813,0.1377537295652107,-0.01976035477945415,0.0015218009515098878,1013.4821428571429,231,21,18.30986592529848,5.180451127819549,1.5446428571428572,173,111
197.0,204,9393.801257,0.03431372549019608,0.01881720430107527,0.03616236162361624,3.2574626865671643,0.6007706289964506,0.1379291820791061,-0.019868616947799796,0.0015962426902828726,920.4901960784314,220,20,18.947941411977208,5.330357142857143,1.7352941176470589,177,101
193.0,204,9412.108196,0.05392156862745098,0.0188710453506556,0.06500691562932227,3.1828358208955225,0.6038421058438362,0.1380087203733362,-0.01986222116644572,0.0015172530057701592,889.4298245614035,220,20,19.42701999628452,5.581967213114754,1.6228070175438596,185,113
201.0,204,9434.604156,0.014705882352941176,0.018864666846830615,0.01838235294117647,3.208955223880597,0.6029508966793721,0.13782708492731446,-0.019778117827084926,0.0014690130068859984,955.3389830508474,231,21,18.615964306712385,5.2180451127819545,1.6101694915254237,190,117
197.0,204,9461.010958,0.03431372549019608,0.018888289260658393,0.04684014869888476,3.1529850746268657,0.6060683949408524,0.13787940136137575,-0.019717793379527414,0.0014209645752003483,964.1442307692307,220,20,18.973380837530435,5.32520325203252,1.7115384615384615,178,103
199.0,204,9482.390836,0.024509803921568627,0.018896871725789553,0.029181494661921707,3.0597014925373136,0.6201648122801551,0.13779215231586014,-0.01958869835845487,0.0013730396045645939,1014.7363636363636,231,21,18.12573910001465,5.140625,1.690909090909091,186,109
191.0,204,9496.773839,0.06372549019607843,0.018965208034433287,0.08452830188679246,3.1492537313432836,0.6094680114687351,0.1377668771470138,-0.019659219877063226,0.0012948730643551913,1017.33,220,20,18.631727496141295,5.189655172413793,1.63,163,99
203.0,204,9511.715691,0.004901960784313725,0.018943802787477242,0.007959479015918957,3.0559701492537314,0.6238553241449826,0.13779755114457373,-0.019773366795954064,0.0013004791238877482,964.5892857142857,220,20,19.44917562987151,5.504065040650406,1.6607142857142858,186,111
196.0,204,9527.579955,0.0392156862745098,0.018974611121044163,0.050595238095238096,3.1194029850746268,0.6209114634913749,0.1378582385371262,-0.019804686906732684,0.0013061373266710205,959.5,231,21,18.728223034927456,5.297520661157025,1.7830188679245282,189,105
202.0,204,9545.730552,0.00980392156862745,0.018960695051920617,0.011244377811094454,3.0858208955223883,0.6224542813855924,0.13799587528812327,-0.01985017590683004,0.0013344656071818512,932.6666666666666,220,20,19.33793522020406,5.440944881889764,1.7094017094017093,200,116
203.0,204,9566.025481,0.004901960784313725,0.01893939393939394,0.0007727975270479134,3.0074626865671643,0.6280806232743879,0.13798063456253643,-0.019789387619141348,0.0013778380056173396,1051.9174311926606,231,21,18.51548753628011,5.266666666666667,1.7155963302752293,187,108
201.0,204,9585.508756,0.014705882352941176,0.018932989232001422,0.020512820512820513,3.1044776119402986,0.61576280594544,0.1380431167417531,-0.019774438363619872,0.0013984216732682248,1088.7881355932204,220,20,18.732254923056498,5.253846153846154,1.6440677966101696,194,117
203.0,204,9604.203527,0.004901960784313725,0.018911794324980746,0.007283321194464676,2.970149253731343,0.6306523374991991,0.13790709083361635,-0.019661119287520283,0.0013057096494207329,903.4690265486726,220,20,19.458910600900442,5.533333333333333,1.5044247787610618,170,112
202.0,204,9623.451606,0.00980392156862745,0.018898056960340696,0.010015408320493066,3.044776119402985,0.624885973226589,0.13791570269109324,-0.01963872581897104,0.0013338658748879024,1054.9320388349515,231,21,17.758470835379686,4.9921259842519685,1.6116504854368932,166,102
200.0,204,9639.013282,0.0196078431372549,0.01889912591542641,0.034294621979735,3.16044776119403,0.6077067176326449,0.13794141327494225,-0.019676892631135392,0.001377006252962821,995.4,220,20,18.109311434195824,5.061538461538461,1.6818181818181819,185,109
198.0,204,9655.766567,0.029411764705882353,0.018914934394810557,0.0422237860661506,3.167910447761194,0.6067545074258589,0.13791652578984936,-0.01978286186558473,0.0014200383184943086,990.0178571428571,231,21,18.724774407696813,5.26984126984127,1.7321428571428572,194,111
200.0,204,9673.862869,0.0196078431372549,0.01891597479832774,0.03058823529411765,3.123134328358209,0.6026526829715871,0.13788214111557073,-0.019805694137064407,0.0013578903934881278,1040.561224489796,220,20,19.19331693020315,5.472222222222222,1.7244897959183674,169,97
201.0,204,9691.181961,0.014705882352941176,0.018909662815651,0.02066772655007949,3.201492537313433,0.5920367517129975,0.13800413495535446,-0.019760891712111223,0.00135584586804099,960.2857142857143,220,20,19.01386091577215,5.379032258064516,1.5892857142857142,178,111
202.0,204,9713.097084,0.00980392156862745,0.018896031466478808,0.01617440225035162,3.048507462686567,0.6094478945905234,0.13799009708447396,-0.019723556074137234,0.0013911950814522282,927.8141592920354,231,21,18.993740524790464,5.344,1.7168141592920354,194,112
196.0,204,9735.23226,0.0392156862745098,0.01892640464257452,0.050833995234312944,3.167910447761194,0.595972179160887,0.1379748158991441,-0.019724558232631785,0.0014414387500560144,949.950495049505,220,20,18.861421747204837,5.353982300884955,1.7227722772277227,174,100
201.0,204,9749.449532,0.014705882352941176,0.018920105355575065,0.01858736059479554,3.2425373134328357,0.5934996793823816,0.13802155188485776,-0.01985905514747008,0.001379618926880197,1037.027027027027,231,21,18.49427182360745,5.175572519083969,1.5585585585585586,173,110
199.0,204,9768.650995,0.024509803921568627,0.018928435755822447,0.023878437047756874,3.205223880597015,0.6019367247436128,0.13809998957511133,-0.019933876420391083,0.0013477891789655532,928.0357142857143,220,20,18.99571422388204,5.413223140495868,1.6517857142857142,185,111
201.0,204,9786.818487,0.014705882352941176,0.018922152194211016,0.018076644974692697,3.2313432835820897,0.6055053349210053,0.1381166586118443,-0.01991895609502212,0.0013829510390720844,1014.8157894736842,220,20,19.26068756255331,5.442622950819672,1.6491228070175439,188,113
201.0,204,9804.410667,0.014705882352941176,0.01891588730588818,0.020512820512820513,3.1082089552238807,0.6173025124222589,0.13812585377442538,-0.020030290431787137,0.0014774009621666567,966.2372881355932,231,21,19.070856729812668,5.459677419354839,1.652542372881356,195,117
204.0,204,9826.49131,0.0,0.018887822191191016,0.0,3.2276119402985075,0.5985925767964457,0.13817642698295032,-0.02005189028910304,0.001430689399555226,1034.2272727272727,220,20,18.455229194096834,5.299212598425197,1.7272727272727273,190,109
