#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,3512.923737,0.0196078431372549,0.008423704677401687,0.029061102831594635,4.518656716417911,0.4784462191216794,0.002480073794623377,0.0011268041294057213,0.0021928492126179967,1045.4074074074074,0,0,17.617184677582856,4.706766917293233
200.0,204,3516.798924,0.0196078431372549,0.008436186974789915,0.03204172876304024,4.42910447761194,0.48171985083500296,0.0025104417825791894,0.001186252710449507,0.002317330876226944,881.8608695652174,0,0,18.2815612624246,4.921985815602837
200.0,204,3520.715842,0.0196078431372549,0.008448641440968806,0.025454545454545455,4.432835820895522,0.4832347895150651,0.002507674586509262,0.0011628996434141852,0.0022265945779115204,899.8235294117648,0,0,18.238718861476666,4.950704225352113
198.0,204,3524.536345,0.029411764705882353,0.008471985676230403,0.04996096799375488,4.5335820895522385,0.48336722291000606,0.002383823035548142,0.0011285998205251017,0.0020975440566832378,1041.6734693877552,0,0,17.727998704275013,4.715447154471545
200.0,204,3528.463285,0.0196078431372549,0.008484372614451787,0.020151133501259445,4.4888059701492535,0.49564826830954806,0.0023482053002348204,0.0010723654181400235,0.002111734977260354,1044.16,0,0,18.21799910087005,5.076271186440678
204.0,204,3532.378748,0.0,0.008474945533769063,0.0,4.477611940298507,0.492159590118643,0.002438957400642698,0.0010491911340602597,0.002125848004614244,1011.3035714285714,0,0,18.776280072944363,5.138461538461539
204.0,204,3536.229018,0.0,0.008465539378903614,0.0,4.380597014925373,0.5023009779919589,0.0023648963780322526,0.0010370427272577626,0.0020905464501862836,1049.2830188679245,0,0,18.104349880846968,4.905511811023622
204.0,204,3540.163492,0.0,0.00845615408025738,0.0,4.291044776119403,0.5117905345681355,0.0024499460134938863,0.0010084788959348434,0.0021101324724723627,925.0254237288135,0,0,18.87813086692763,5.156716417910448
204.0,204,3544.172194,0.0,0.008446789568540594,0.0,4.227611940298507,0.5203835795336793,0.0024198360862162415,0.0010785242284719447,0.002129674745561353,957.6090909090909,0,0,18.845233473849937,5.244094488188976
204.0,204,3548.326165,0.0,0.008437445774770085,0.0,4.294776119402985,0.5072540352137638,0.0024444796867566076,0.0010937269291975873,0.002220265666271102,993.6434782608695,0,0,18.07192330499834,4.884892086330935
204.0,204,3552.416161,0.0,0.008428122630267577,0.0,4.167910447761194,0.526863502102737,0.0024253680386747876,0.0010815830442738917,0.0020211400322289897,920.5504587155963,0,0,18.651751129014876,5.083969465648855
204.0,204,3556.414703,0.0,0.00841882006665801,0.0,4.3059701492537314,0.5225092098001441,0.0023899295570991275,0.0010203580529167507,0.0017842624775603075,1010.2330097087379,0,0,17.99628585646581,4.8046875
204.0,204,3560.194411,0.0,0.008409538015867869,0.0,4.33955223880597,0.5163953992232266,0.0024145242079216017,0.0009647196045194661,0.001793179377892115,1008.0,0,0,18.531061669861817,5.109243697478991
204.0,204,3564.047169,0.0,0.00840027641012352,0.0,4.276119402985074,0.5206415641424524,0.0023737321493709066,0.0009527594636236437,0.0018782972282866117,1029.1009174311926,0,0,18.461214878062147,5.0310077519379846
204.0,204,3568.242887,0.0,0.008391035181949568,0.0,4.451492537313433,0.5036219784603215,0.0023221540017728855,0.000951702459742986,0.001974102816495451,956.3693693693693,0,0,18.131344913827107,4.926470588235294
204.0,204,3572.05465,0.0,0.008381814264167205,0.0,4.380597014925373,0.5104941140045272,0.0023141483553793083,0.0009452155254366189,0.0018687019583344651,944.18,0,0,18.615104736764728,5.086206896551724
204.0,204,3576.040337,0.0,0.008372613589892598,0.0,4.492537313432836,0.5045659921672864,0.0023495705115335152,0.0009170379132775152,0.0019046172044994546,933.1367521367522,0,0,18.902611489862142,5.166666666666667
195.0,204,3579.844778,0.04411764705882353,0.008411807705538355,0.05308464849354376,4.735074626865671,0.4773141716072506,0.0023741896316211704,0.001029899611890462,0.001989332408230524,951.8058252427185,0,0,17.909381057991972,4.874074074074074
194.0,204,3583.570785,0.049019607843137254,0.008456285033180851,0.06587301587301587,4.772388059701493,0.47458078175576324,0.0023229621286780236,0.0009963287451672641,0.0019980723204713067,961.6111111111111,0,0,18.075231248538824,4.929203539823009
203.0,204,3587.56177,0.004901960784313725,0.008452396275796971,0.0014925373134328358,4.652985074626866,0.4841517421189633,0.002320411507942947,0.0009573725802002369,0.0019958784299089686,1044.3603603603603,0,0,18.774669883908945,5.1640625
202.0,204,3591.429084,0.00980392156862745,0.008453873352619736,0.01568334578043316,4.690298507462686,0.4726803832790605,0.0023611028565562477,0.0009725366457211089,0.0020639388814747976,1043.1028037383178,0,0,18.18229078800888,4.90625
198.0,204,3595.325132,0.029411764705882353,0.008476753146673517,0.03828483920367534,4.690298507462686,0.4794911503007744,0.0023477852559085927,0.0009714973472725212,0.0020239528068177527,859.9473684210526,0,0,18.76950682903844,5.106870229007634
195.0,204,3599.392433,0.04411764705882353,0.008515619988453396,0.054411764705882354,4.720149253731344,0.46893194922059783,0.0023237507817723047,0.00103517436218163,0.0020865233237723478,1007.7241379310345,0,0,18.4952046035849,5.059259259259259
203.0,204,3603.391371,0.004901960784313725,0.008511683540518605,0.0070921985815602835,4.608208955223881,0.47528960280836324,0.0023427528153426073,0.0010825133698479635,0.002165026739695927,975.3592233009708,0,0,17.95691616129142,4.854838709677419
200.0,204,3607.274491,0.0196078431372549,0.008523757707653247,0.02201974183750949,4.638059701492537,0.4771267881438908,0.0023778909936033655,0.0010383098682476234,0.002173456926279999,941.0642201834862,0,0,18.423370023850367,5.015037593984962
203.0,204,3611.12857,0.004901960784313725,0.008519820971867008,0.009223674096848577,4.432835820895522,0.5049510879335599,0.002359174987371159,0.001015681258799884,0.002095850216571189,860.0471698113207,0,0,19.16659578988991,5.297520661157025
204.0,204,3615.023199,0.0,0.00851057035191927,0.0,4.4888059701492535,0.5046316666095977,0.002270702038800554,0.0010414094456910343,0.0020613465316770985,1033.9423076923076,0,0,18.210333215066246,4.961240310077519
204.0,204,3618.906035,0.0,0.008501339798392241,0.0,4.272388059701493,0.5278487284875748,0.0022843047884605074,0.0009812858598316264,0.00194648506622339,954.0545454545454,0,0,19.10927482205809,5.278688524590164
204.0,204,3622.835338,0.0,0.008492129246064623,0.0,4.17910447761194,0.5337791980463622,0.002303234169282355,0.0010498462725100966,0.0018907945622248172,935.3760683760684,0,0,18.35470981902336,4.972222222222222
204.0,204,3626.844049,0.0,0.008482938629997454,0.0,4.16044776119403,0.5309213959692617,0.0023488747873171463,0.0010005457522284883,0.0016693597577288146,876.3363636363637,0,0,18.65293934005488,5.10077519379845
204.0,204,3630.816932,0.0,0.008473767885532592,0.0,4.156716417910448,0.5412403562727875,0.002314245705550983,0.0009780761295977594,0.0017156417355239388,1049.6168224299065,0,0,18.378689029934392,5.0234375
204.0,204,3634.765406,0.0,0.008464616948291195,0.0,4.205223880597015,0.5266584230637724,0.002402485771945373,0.0009930274524040873,0.0018258891866784832,845.9553571428571,0,0,18.4621363369799,5.022556390977444
204.0,204,3638.672867,0.0,0.00845548575417222,0.0,4.395522388059701,0.5060471909286935,0.0023518745666897766,0.0009919470961548718,0.0019358967521732175,1069.359649122807,0,0,17.965396818621343,4.869565217391305
204.0,204,3642.563103,0.0,0.008446374239350914,0.0,4.205223880597015,0.5250515886829563,0.002333336884835441,0.0009589055691104553,0.001651448480134673,883.8504672897196,0,0,19.604525053216882,5.375
204.0,204,3646.569488,0.0,0.008437282340277338,0.0,4.186567164179104,0.5305678181310284,0.002357411211273002,0.0009844719505316148,0.0015698336508477102,931.0347826086957,0,0,18.919720327420556,5.151079136690647
204.0,204,3650.634217,0.0,0.00842820999367489,0.0,4.1716417910447765,0.5365716573966355,0.00226980363806466,0.0009621415889688607,0.0014883958282391214,956.4406779661017,0,0,18.214819908911604,4.943661971830986
204.0,204,3654.597733,0.0,0.008419157136538825,0.0,4.0,0.5427360248973478,0.002341684100973843,0.0010035789004173613,0.0015239531450782155,941.8608695652174,0,0,18.474372034743862,5.014705882352941
204.0,204,3658.474362,0.0,0.008410123706134814,0.0,4.324626865671642,0.513154000021149,0.0023073250941494723,0.0009812761894658676,0.0016230838593327321,1075.0982142857142,0,0,17.721501129855998,4.85
204.0,204,3662.652969,0.0,0.008401109639997477,0.0,4.473880597014926,0.4949645031081607,0.0023472188370934756,0.0009802155414498713,0.001578941791092225,1119.209090909091,0,0,17.763981973896993,4.788321167883212
204.0,204,3667.407579,0.0,0.008392114875928959,0.0,4.458955223880597,0.5011490286249971,0.002318220792005843,0.000947400734632525,0.0016672135832918734,992.7565217391304,0,0,18.13987096762446,4.876712328767123
204.0,204,3671.153193,0.0,0.008383139351997483,0.0,4.343283582089552,0.5087494539854162,0.002294572331898785,0.0009886751752651447,0.001686563534275835,998.757281553398,0,0,18.494181808783214,5.072
203.0,204,3674.98572,0.004901960784313725,0.008379420144126026,0.004464285714285714,4.436567164179104,0.4862067080232366,0.002371332752383216,0.0010245847527000976,0.0017639758113496527,964.1206896551724,0,0,17.873151755779627,4.794326241134752
204.0,204,3678.821815,0.0,0.008370477326469542,0.0,4.376865671641791,0.5065431643651541,0.0022949211021952107,0.0009179684408780843,0.0017198719064727326,1013.6697247706422,0,0,19.24592239162551,5.214876033057851
204.0,204,3682.769043,0.0,0.008361553576654543,0.0,4.600746268656716,0.4883925630599684,0.002250293802996527,0.0009486016031367093,0.0018497731261165832,1104.6396396396397,0,0,17.59914888659665,4.7407407407407405
204.0,204,3686.791437,0.0,0.008352648833761406,0.0,4.608208955223881,0.4777268499441977,0.0023478997878467233,0.0010423411614207427,0.0018846370494375042,897.5867768595041,0,0,18.91706422731584,5.140740740740741
204.0,204,3690.689402,0.0,0.008343763037129746,0.0,4.58955223880597,0.48125265300375136,0.0023401223174047254,0.001009670752677994,0.0017564064135127603,1075.4122807017543,0,0,17.82960803675381,4.887218045112782
204.0,204,3694.589134,0.0,0.008334896126357025,0.0,4.514925373134329,0.48089766063227707,0.002379639114332992,0.0010243479631234732,0.0019121161978304835,932.5042016806723,0,0,18.010406924500526,4.91156462585034
204.0,204,3698.505067,0.0,0.008326048041297199,0.0,4.507462686567164,0.4790677893659071,0.002413823864322109,0.001012756534378624,0.0019048218755411425,1003.2280701754386,0,0,18.010424602516018,4.925373134328358
204.0,204,3703.415776,0.0,0.008317218722059344,0.0,4.514925373134329,0.48779302523292917,0.002306406042783832,0.0010011898958447998,0.0019289941448737504,915.5727272727273,0,0,17.89008210887359,4.854014598540146
204.0,204,3707.200176,0.0,0.008308408109006314,0.0,4.537313432835821,0.48292192532659234,0.002241107567927028,0.001021065363891987,0.001984532168795195,995.7211538461538,0,0,17.950654515444796,4.859375
200.0,204,3711.126447,0.0196078431372549,0.008320365183110282,0.019696969696969695,4.57089552238806,0.4780431058182467,0.002259686050100169,0.001035689439629244,0.0020033790675656592,976.9830508474577,0,0,18.23035457409901,4.913669064748201
195.0,204,3714.932548,0.04411764705882353,0.008358205861625834,0.07686453576864535,4.574626865671642,0.47397824449771814,0.0023200886232050666,0.0010450849654076875,0.0020222394080638756,934.1881188118812,0,0,19.097421310589024,5.281818181818182
202.0,204,3718.809565,0.00980392156862745,0.008359732488560366,0.0121765601217656,4.567164179104478,0.4671058755795185,0.002348961758902565,0.001059642749016046,0.001983567707517722,965.6944444444445,0,0,17.63605013156365,4.785185185185185
198.0,204,3722.890242,0.029411764705882353,0.008381939273599735,0.04043321299638989,4.462686567164179,0.4808417121680999,0.0023361074609432033,0.0010637632188223516,0.0019033018375988152,941.7870370370371,0,0,18.371812014844767,5.031496062992126
200.0,204,3726.797431,0.0196078431372549,0.008393768466290625,0.013996889580093312,4.567164179104478,0.47151368320541837,0.0023128372887712793,0.0010678640635092618,0.0018492280124184778,975.2792792792793,0,0,17.652807711350082,4.748201438848921
199.0,204,3730.676503,0.024509803921568627,0.008410732714138287,0.03571428571428571,4.496268656716418,0.47165734916276975,0.002378090346618376,0.0011135915408672485,0.0017796649858719579,996.0388349514564,0,0,17.9880485655337,4.858267716535433
192.0,204,3734.441823,0.058823529411764705,0.008463743015607926,0.08009153318077804,4.455223880597015,0.47355921427984693,0.0023445257144045373,0.0011020830409174322,0.0018818587774156153,980.6020408163265,0,0,17.704186685907924,4.816666666666666
196.0,204,3738.392996,0.0392156862745098,0.008496045477014335,0.04542177361211247,4.350746268656716,0.48634240201637613,0.002368105359915662,0.0011425069718891353,0.0019941939872973997,937.4786324786324,0,0,17.672277769095654,4.816901408450704
201.0,204,3742.521383,0.014705882352941176,0.00850256157027344,0.023293172690763052,4.425373134328358,0.48606810702053105,0.0022826312512969496,0.0010946254409628553,0.0020180535380784396,862.1456310679612,0,0,18.219904447198516,4.875
200.0,204,3746.280759,0.0196078431372549,0.008514202326632959,0.025129342202512936,4.4888059701492535,0.4816450499151858,0.0022802653399668325,0.0011090381426202322,0.002093698175787728,1018.954128440367,0,0,17.650686352793652,4.802919708029197
200.0,204,3750.180452,0.0196078431372549,0.008525818704445128,0.03351519875292284,4.552238805970149,0.47806209663273175,0.0022727272727272726,0.001009525781735349,0.0020708221163802027,953.625,0,0,18.591003483347347,5.056
204.0,204,3754.069456,0.0,0.008516900484042989,0.0,4.365671641791045,0.501488355926584,0.002332388655592561,0.0009567447922053744,0.0020634657950807803,921.1531531531532,0,0,19.277428190951387,5.252032520325203
204.0,204,3757.970653,0.0,0.00850800090151003,0.0,4.361940298507463,0.5023769076593128,0.002205943131096049,0.001017730203339395,0.0018598115390973714,895.1775700934579,0,0,18.5493875057204,4.984615384615385
204.0,204,3761.832039,0.0,0.008499119898481313,0.0,4.384328358208955,0.5069491097285147,0.002193299341494127,0.0009495695972586339,0.0018991391945172677,998.6330275229358,0,0,18.31568056352962,4.961240310077519
204.0,204,3765.654889,0.0,0.008490257416835347,0.0,4.4440298507462686,0.49708853028757166,0.002278632408132965,0.0009795026188806862,0.001948694683878418,969.5181818181818,0,0,17.9323459844325,4.899280575539568
204.0,204,3769.497506,0.0,0.00848141339869281,0.0,4.473880597014926,0.5009200883805891,0.0022247399320218355,0.0009784735812133072,0.0018539499433515294,1043.8636363636363,0,0,18.098341161609135,4.823529411764706
204.0,204,3773.666786,0.0,0.008472587786415294,0.0,4.376865671641791,0.504521557875765,0.0022481274178944768,0.0009774467034323812,0.001877726561856943,921.018691588785,0,0,18.643644773679203,5.064516129032258
204.0,204,3777.574074,0.0,0.008463780522604053,0.0,4.324626865671642,0.5133617792899537,0.002163545542376714,0.0010021172939749625,0.0018449236335231361,964.8461538461538,0,0,18.122254653266275,4.88
204.0,204,3781.580919,0.0,0.008454991550098752,0.0,4.313432835820896,0.5000660990673964,0.0022639533451065752,0.0010267362109326872,0.001909729352334798,953.9830508474577,0,0,18.481831941666606,5.014084507042254
204.0,204,3785.437706,0.0,0.008446220811976242,0.0,4.141791044776119,0.5204927279841565,0.0022872264046441978,0.001041046995835812,0.0019282446819421937,926.4144144144144,0,0,18.2892245619985,4.964539007092198
204.0,204,3789.258341,0.0,0.008437468251549325,0.0,4.313432835820896,0.5014571139855908,0.002279713114754098,0.001060450819672131,0.0019774590163934426,939.6574074074074,0,0,18.13472142168635,4.897058823529412
204.0,204,3792.981149,0.0,0.008428733812365526,0.0,4.276119402985074,0.5050413829586725,0.0023438619475548094,0.0010286381036212155,0.0020368057972201185,851.2626262626262,0,0,18.629124498268265,5.068965517241379
