#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
190.0,204,3492.616427,0.06862745098039216,0.03338945005611672,0.10526315789473684,4.5111940298507465,0.4927813112068918,0.0024986340041890536,0.0009220471723886713,0.0020319187687824424,906.469387755102,0,0,18.132542611536522,4.947368421052632
201.0,204,3496.534102,0.014705882352941176,0.03336850435241361,0.019936204146730464,4.5,0.49510042416375116,0.0025355747966139277,0.0009551044076931386,0.0020864483191867966,972.0265486725664,0,0,18.01534055138639,4.791044776119403
200.0,204,3500.36257,0.0196078431372549,0.03335309487736864,0.031134173461823574,4.526119402985074,0.4890135880211722,0.0025951606217028116,0.0010051278556704544,0.00217493767639426,920.5471698113207,0,0,18.02061381486193,4.857142857142857
199.0,204,3504.197629,0.024509803921568627,0.033343203053033295,0.030711610486891385,4.5335820895522385,0.4872727774744718,0.0024674411217497846,0.000998321005581522,0.0022518945409992284,898.2982456140351,0,0,17.42385401614695,4.647058823529412
199.0,204,3507.941538,0.024509803921568627,0.03333333333333333,0.039493293591654245,4.604477611940299,0.47765481060351256,0.0024533272897249215,0.0010141930366299328,0.0020737131363494717,968.8942307692307,0,0,17.604917329899592,4.723076923076923
196.0,204,3511.789582,0.0392156862745098,0.03333989845938375,0.05067064083457526,4.5783582089552235,0.48180290487876276,0.0025015422404083966,0.0009960892179001761,0.0021110299902088957,876.6460176991151,0,0,18.367163886653156,4.858156028368795
202.0,204,3515.701505,0.00980392156862745,0.033313659912125385,0.012363636363636363,4.503731343283582,0.4832714111014812,0.00252695132085498,0.0009949517504932361,0.0019672909612025347,895.8833333333333,0,0,17.49847910412746,4.655629139072848
197.0,204,3519.449336,0.03431372549019608,0.03331477357089829,0.06088992974238876,4.481343283582089,0.48926368180027213,0.0024733186515331186,0.0009656107064204642,0.001959455644022813,974.0909090909091,0,0,17.53351326011678,4.6640625
199.0,204,3523.171467,0.024509803921568627,0.03330497938886344,0.0327455919395466,4.458955223880597,0.4939341195001531,0.0024084968610573695,0.0009588863381258849,0.001974177754965057,1020.969387755102,0,0,17.27171971204048,4.703389830508475
200.0,204,3527.037499,0.0196078431372549,0.03328976034858388,0.02570093457943925,4.462686567164179,0.4933835271410866,0.0024226853495146177,0.0010028790516595394,0.001949416583562925,967.8348623853211,0,0,18.321808071974715,4.9689922480620154
198.0,204,3531.040941,0.029411764705882353,0.03328545624687167,0.04378980891719745,4.563432835820896,0.4861882954562301,0.0023918463365355937,0.0010242730194105366,0.002042918165088048,902.7943925233645,0,0,17.544187731396207,4.656716417910448
199.0,204,3534.951267,0.024509803921568627,0.033275727142298164,0.03052866716306776,4.369402985074627,0.5044250495289255,0.0024791158382334753,0.00100064085987655,0.0020012817197531,868.7142857142857,0,0,18.148354607518815,4.894736842105263
200.0,204,3538.740293,0.0196078431372549,0.033260591058128675,0.024017467248908297,4.5111940298507465,0.48401825188655706,0.00247071639544939,0.0010556697326011028,0.0019934189099648485,972.2952380952381,0,0,17.47301566781151,4.697841726618705
201.0,204,3542.656058,0.014705882352941176,0.03324006593787958,0.020077220077220077,4.604477611940299,0.4838866746973969,0.0024230594490905113,0.0010432617072473034,0.0021594395553237197,924.6306306306307,0,0,17.244870544336614,4.569343065693431
199.0,204,3546.55899,0.024509803921568627,0.03323041923951901,0.04026354319180088,4.477611940298507,0.49461792643570995,0.002369933776318591,0.0010140851383301772,0.002213058727295138,876.5943396226415,0,0,18.015375519708623,4.877862595419847
193.0,204,3550.662388,0.05392156862745098,0.03325325715275072,0.06311787072243347,4.440298507462686,0.5037715359621544,0.0024065502941028323,0.0009122504603227016,0.002137912121737865,909.5940594059406,0,0,18.488763635111443,4.9421487603305785
199.0,204,3554.474641,0.024509803921568627,0.033243617182264304,0.030952380952380953,4.477611940298507,0.5013502148682906,0.0024150538355750847,0.0009615492123123022,0.0020852200941423762,931.5,0,0,17.494348529939657,4.686567164179104
198.0,204,3558.321055,0.029411764705882353,0.03323939708041807,0.032357473035439135,4.552238805970149,0.4973245419804841,0.002356541356742389,0.0009493176081663651,0.002010319640822891,947.9245283018868,0,0,17.829562207026633,4.786259541984733
196.0,204,3562.135007,0.0392156862745098,0.03324597165598913,0.039140445126630855,4.514925373134329,0.5035301115232981,0.002381855504484805,0.000959435940916596,0.0018240439109286448,873.6990291262136,0,0,18.347652392321276,4.96875
199.0,204,3566.040777,0.024509803921568627,0.03323637147166559,0.030805687203791468,4.5,0.5000279745750261,0.002384786400031203,0.0009193685887970758,0.0015880002897404038,902.8269230769231,0,0,18.386742412064578,4.941666666666666
198.0,204,3569.959106,0.029411764705882353,0.03323217322055057,0.045351473922902494,4.473880597014926,0.5051171120570636,0.002387724092637016,0.0009072238393935515,0.0016252108043123745,881.9099099099099,0,0,18.09801662295404,4.860294117647059
184.0,204,3573.876906,0.09803921568627451,0.033303233574131404,0.13701578192252512,4.623134328358209,0.49078143786793726,0.0023852813130723423,0.0010230577193596994,0.001701389468065587,922.1855670103092,0,0,17.969690346223874,4.894308943089431
193.0,204,3577.704273,0.05392156862745098,0.033325816635526063,0.07380952380952381,4.735074626865671,0.4837042587882536,0.0023382913255501373,0.0009775279650755919,0.0017051198027170835,926.7575757575758,0,0,17.499129067971005,4.677165354330708
197.0,204,3581.600326,0.03431372549019608,0.03332689749860557,0.03507462686567164,4.645522388059701,0.49292788788595665,0.0023468317771009137,0.0008876905067048374,0.0017531887507420537,925.1650485436893,0,0,18.03146193466814,4.858267716535433
198.0,204,3585.743382,0.029411764705882353,0.03332261866495232,0.041075429424943986,4.582089552238806,0.4933082514466787,0.0023775084376610636,0.0009144263221773322,0.0017457229787021797,978.790909090909,0,0,17.69965182088664,4.739130434782608
195.0,204,3589.748958,0.04411764705882353,0.03333440363044781,0.05742725880551302,4.4440298507462686,0.5016122074842279,0.002402621847250825,0.0008580792311610088,0.0017715184127195022,804.940594059406,0,0,18.972593929666736,5.0
196.0,204,3593.687238,0.0392156862745098,0.03334081724292771,0.05073529411764706,4.5335820895522385,0.4866353761497168,0.002411077685365422,0.0009345691028136613,0.0018525482215537073,998.4778761061947,0,0,17.657947223661168,4.719424460431655
198.0,204,3597.559174,0.029411764705882353,0.033336537229270796,0.04728132387706856,4.548507462686567,0.4807946326052459,0.002425012428879191,0.0009943103353035408,0.001922333314920179,880.3861386138614,0,0,17.588766138979988,4.688524590163935
197.0,204,3601.35775,0.03431372549019608,0.033337600546203244,0.04859529233105543,4.66044776119403,0.4783761319586338,0.0024003045903756063,0.0009877115440855943,0.0018374745484944297,816.0094339622641,0,0,17.85489749523005,4.7555555555555555
201.0,204,3605.361511,0.014705882352941176,0.03331734867860187,0.022290545734050732,4.593283582089552,0.49101784875406385,0.0023976453469144784,0.0009700817955332143,0.0018850453072293142,886.3189655172414,0,0,17.68261830997472,4.697183098591549
204.0,204,3609.187434,0.0,0.03328117349002576,0.0,4.768656716417911,0.47668750670098525,0.002339896053558844,0.0009634866102889359,0.0020150634249471457,983.5092592592592,0,0,16.63572697485727,4.397260273972603
204.0,204,3613.097742,0.0,0.03324507677257454,0.0,4.667910447761194,0.48024388494784576,0.0023592687916584175,0.0009569062231901274,0.0019963043621725072,933.0450450450451,0,0,17.63134847308191,4.661870503597123
202.0,204,3616.918545,0.00980392156862745,0.033219680071378495,0.014958863126402393,4.746268656716418,0.4739798952527217,0.0024060910359375515,0.0009723244597281887,0.0020490227315175954,893.6636363636363,0,0,17.678043342376377,4.707142857142857
202.0,204,3620.797628,0.00980392156862745,0.033194338341397164,0.01167883211678832,4.634328358208955,0.4836128538618652,0.002463784021071115,0.000987708516242318,0.0020741878841088676,873.1196581196581,0,0,17.734426281918616,4.706293706293707
198.0,204,3624.628719,0.029411764705882353,0.03319024907260201,0.03902065799540933,4.656716417910448,0.4851933859259377,0.0024337035047522996,0.000948267356581414,0.0020445301965599273,963.0370370370371,0,0,17.253236557545307,4.661764705882353
202.0,204,3628.639791,0.00980392156862745,0.03316499385931478,0.017686072218128224,4.656716417910448,0.4849413607293538,0.002447437582128778,0.0009526938239159001,0.0020970214629872975,822.3739130434783,0,0,18.357525062922935,4.891304347826087
196.0,204,3632.481223,0.0392156862745098,0.03317152103559871,0.05234795996920708,4.638059701492537,0.4893057866690041,0.002401058872432125,0.0009462031547397667,0.0020510183990023845,1050.8584905660377,0,0,18.02047008057946,4.803149606299213
204.0,204,3636.425896,0.0,0.033135775862068964,0.0,4.708955223880597,0.484007429028693,0.002365603146853147,0.000895979020979021,0.0018575174825174825,880.3076923076923,0,0,17.39672793234945,4.586206896551724
199.0,204,3640.411375,0.024509803921568627,0.03312649063931278,0.0378416257883672,4.757462686567164,0.4780240221686222,0.002363034070257969,0.0009222927433570364,0.0018773296077800033,863.5221238938053,0,0,18.150827879080595,4.871428571428571
193.0,204,3644.446267,0.05392156862745098,0.033148850938224755,0.06695778748180495,4.664179104477612,0.4926458786799032,0.0022515155479959875,0.00091041911989184,0.0018808059662436217,875.561403508772,0,0,17.78049317480278,4.731884057971015
202.0,204,3648.263453,0.00980392156862745,0.033123775826119924,0.015625,4.701492537313433,0.4792892523400631,0.00230349499548014,0.0008985264166766503,0.0019005195116372786,909.2844036697247,0,0,17.925863518505167,4.807407407407408
193.0,204,3652.311212,0.05392156862745098,0.03314609105444753,0.0692249811888638,4.720149253731344,0.48098933896076884,0.0022140381989588036,0.0008486239779792957,0.0019148438477481545,960.8018867924528,0,0,17.76189583540906,4.835820895522388
192.0,204,3656.150259,0.058823529411764705,0.033173612424605425,0.08966565349544073,4.664179104477612,0.48302290031308837,0.0023367152304925036,0.0008314358843380303,0.0017063455404061538,942.0288461538462,0,0,18.105860851131048,4.873015873015873
198.0,204,3660.068849,0.029411764705882353,0.03316958475038838,0.038781163434903045,4.600746268656716,0.48902719841104914,0.0023722023483174733,0.0008142570989648078,0.001677369623867504,916.7844827586207,0,0,18.58327840057158,4.949275362318841
197.0,204,3664.23255,0.03431372549019608,0.033170808430324,0.051364365971107544,4.563432835820896,0.4935995513089375,0.0023045972648497405,0.0008296550153459065,0.001746071339486156,975.5049504950495,0,0,18.16381066033823,4.991525423728813
191.0,204,3668.066173,0.06372549019607843,0.03320345232109938,0.07589285714285714,4.544776119402985,0.4930351708238416,0.002356382546518242,0.0009425530186072966,0.0017063459819614854,843.2857142857143,0,0,18.970189038988966,5.147826086956521
203.0,204,3672.01786,0.004901960784313725,0.0331732479544646,0.00684931506849315,4.634328358208955,0.4943319642339276,0.0022726288905242195,0.000849530323362625,0.0016503614562140168,1004.475,0,0,18.05210717739082,4.792857142857143
191.0,204,3675.955995,0.06372549019607843,0.03320581964128935,0.08792048929663608,4.682835820895522,0.489064737470976,0.0022378499343239694,0.0008378423667154957,0.0015567651717036308,961.1553398058253,0,0,17.7218471562898,4.746031746031746
200.0,204,3679.899367,0.0196078431372549,0.03319133830315939,0.021954674220963172,4.764925373134329,0.47272330705297644,0.0023488247776715858,0.0009395299110686343,0.0016252787542049363,869.9747899159664,0,0,18.782545708952394,4.992753623188406
197.0,204,3684.017064,0.03431372549019608,0.03319253233208177,0.052312357846853674,4.67910447761194,0.47807630744829577,0.002367904377656476,0.0009007745582428963,0.001618157889059095,976.0380952380953,0,0,17.16893966878254,4.56390977443609
194.0,204,3687.871983,0.049019607843137254,0.03320935175345377,0.057746478873239436,4.768656716417911,0.4700385954291593,0.002354652729134113,0.0009537151786195377,0.0016487957325286922,853.3302752293578,0,0,18.32109989856197,4.926470588235294
204.0,204,3691.641414,0.0,0.033174097664543524,0.0,4.7164179104477615,0.47559891029700885,0.002384361174203688,0.0009365210932538188,0.0017277199478992864,923.7962962962963,0,0,17.90028345901289,4.81203007518797
198.0,204,3695.577774,0.029411764705882353,0.03317010791591292,0.04263275991024682,4.701492537313433,0.47593827566608926,0.002328057120736376,0.0009193943825540884,0.0017581401350595725,899.6173913043478,0,0,16.965571054211956,4.510067114093959
197.0,204,3699.377403,0.03431372549019608,0.03317131937520771,0.04018912529550828,4.697761194029851,0.4789097811272888,0.002234288814054536,0.0009184216038541482,0.0018314723211360498,959.7835051546392,0,0,17.79114743801718,4.803418803418803
191.0,204,3703.515117,0.06372549019607843,0.03320365183110281,0.07651515151515151,4.552238805970149,0.49193476925719276,0.002280287584504775,0.0009121150338019101,0.0017652108595342848,809.9626168224299,0,0,19.021449913127324,5.088
190.0,204,3707.346193,0.06862745098039216,0.033241097707581976,0.1050228310502283,4.623134328358209,0.485685483907667,0.0022994050490432547,0.0009379857426167123,0.0018277322184702793,910.4653465346535,0,0,17.761909941617922,4.776859504132231
194.0,204,3711.236427,0.049019607843137254,0.03325775928111477,0.0654490106544901,4.705223880597015,0.4681501215290071,0.002366623117945643,0.0009637831702041078,0.0018365423743333833,895.5263157894736,0,0,16.991468069678206,4.48936170212766
197.0,204,3715.047199,0.03431372549019608,0.033258873169520975,0.04548736462093863,4.735074626865671,0.4712323806315738,0.0023106423264745053,0.0009520702178529212,0.0018934430175277196,921.1363636363636,0,0,16.967656381085657,4.468531468531468
192.0,204,3718.795576,0.058823529411764705,0.03328581169032418,0.06765163297045101,4.682835820895522,0.47279417153638725,0.0023617040603142883,0.0009724663777764716,0.001934246311841114,901.039603960396,0,0,17.96124775818514,4.8
193.0,204,3722.716005,0.05392156862745098,0.03330753353973168,0.07873376623376624,4.649253731343284,0.47117724031053226,0.002391297385586028,0.0010248417366797262,0.0020710343428736134,872.5865384615385,0,0,17.347000088739794,4.648854961832061
194.0,204,3726.488303,0.049019607843137254,0.03332405517412012,0.06712433257055683,4.634328358208955,0.4717861309263539,0.0024261490881945184,0.001050442572251253,0.0020209022075290605,944.9439252336449,0,0,17.288262356141257,4.6571428571428575
191.0,204,3730.293866,0.06372549019607843,0.03335598945460537,0.08074981975486661,4.58955223880597,0.4741880247116636,0.0024130271505505216,0.0011079683163675684,0.0019336177828914777,834.5346534653465,0,0,17.766381071878268,4.776859504132231
198.0,204,3734.113411,0.029411764705882353,0.03335185070880398,0.04819277108433735,4.608208955223881,0.47758056761822276,0.0023679155425719287,0.0010269835948682746,0.0019741498118970463,930.8095238095239,0,0,18.39466060098175,4.933333333333334
193.0,204,3738.062569,0.05392156862745098,0.03337341225798496,0.07169253510716925,4.611940298507463,0.4768358708693683,0.0023654862270228896,0.0009993514846748388,0.0019987029693496776,881.6862745098039,0,0,17.296132905047358,4.607407407407408
