#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,15527.502491,0.0,0.00065359477124183,0.0,2.787313432835821,0.6721421343465406,0.12614167839081333,-0.04284573557929959,0.0014829461196243204,918.2743362831858,231,21,19.34244104780176,5.491803278688525,1.654867256637168,187,112
204.0,204,15547.584693,0.0,0.0006525830146300006,0.0,2.8470149253731343,0.6657876030651341,0.12602981040099015,-0.04293122954616208,0.0015413936324497528,1007.7545454545455,220,20,18.622647797319857,5.276422764227642,1.7545454545454546,193,109
204.0,204,15571.081881,0.0,0.0006515743855502015,0.0,2.8171641791044775,0.6718858337376168,0.12601684571237956,-0.04293306444887531,0.001554172384252064,1005.790909090909,220,20,19.508243598040536,5.594827586206897,1.6181818181818182,178,109
204.0,204,15594.039778,0.0,0.0006505688695231179,0.0,2.7238805970149254,0.6762017824100256,0.126003921063986,-0.04291975444147547,0.0016047597780586948,1020.5178571428571,231,21,19.20174138027407,5.479674796747967,1.6339285714285714,183,111
204.0,204,15619.386569,0.0,0.0006495664521586755,0.0,2.8022388059701493,0.6703845290531883,0.12587766701181308,-0.04290648547739795,0.0014738003642932184,1050.6728971962616,220,20,18.95563238591864,5.445378151260504,1.8224299065420562,195,106
204.0,204,15646.754709,0.0,0.0006485671191553545,0.0,2.91044776119403,0.6548050965834826,0.12601592272572917,-0.042893257367090515,0.0014941704712674038,1018.9549549549549,231,21,18.29155876321921,5.112781954887218,1.5495495495495495,172,110
204.0,204,15668.238394,0.0,0.000647570856299509,0.0,2.906716417910448,0.6516444557251732,0.12602566324339393,-0.04291020878698604,0.0015596862544172273,964.9298245614035,220,20,18.88316361681795,5.388888888888889,1.7982456140350878,205,113
204.0,204,15692.520524,0.0,0.0006465776494646939,0.0,2.764925373134328,0.6599730017269283,0.12603537386306357,-0.04284435349788976,0.0015723388728812922,1000.00826446281,220,20,19.235438394669416,5.484848484848484,1.7024793388429753,206,120
204.0,204,15715.334107,0.0,0.000645587484610996,0.0,2.83955223880597,0.6517307656730634,0.12609012446761364,-0.04289888602612543,0.0015999759628024367,969.4661016949152,231,21,18.483345213026496,5.125925925925926,1.6779661016949152,198,117
204.0,204,15735.088982,0.0,0.0006446003477843737,0.0,2.7611940298507465,0.6585161636857753,0.12600970516984047,-0.04284824984437228,0.0014925261192070861,1065.0,220,20,18.348408341071647,5.106870229007634,1.7567567567567568,195,110
204.0,204,15755.91528,0.0,0.0006436162251160006,0.0,2.7686567164179103,0.6648163431194144,0.12589957688995396,-0.04279776837533231,0.0014677799827760513,996.2162162162163,231,21,18.53065609776096,5.2890625,1.6846846846846846,187,110
204.0,204,15773.743546,0.0,0.0006426351028216165,0.0,3.1529850746268657,0.6256795301475294,0.1258645570850687,-0.042859599668010076,0.0016898586051936981,1060.302752293578,220,20,17.625583972731167,4.932330827067669,1.6330275229357798,178,108
204.0,204,15792.611593,0.0,0.0006416569672008834,0.0,2.8358208955223883,0.6645595720448,0.12583710981536922,-0.04291377675578418,0.0016275579910857603,955.1769911504425,220,20,19.28689024781759,5.52755905511811,1.7079646017699115,193,112
204.0,204,15815.40715,0.0,0.0006406818046367483,0.0,2.9738805970149254,0.6486700988953807,0.12593647267549776,-0.042982698084936675,0.0016996280200079017,996.6296296296297,231,21,18.127092559166357,5.099236641221374,1.7222222222222223,186,107
204.0,204,15836.944026,0.0,0.0006397096015948109,0.0,2.791044776119403,0.6718668885354938,0.126080192927481,-0.043006750973197075,0.0014514220214215004,933.2991452991453,220,20,19.81942348827983,5.680327868852459,1.6666666666666667,195,116
204.0,204,15863.107178,0.0,0.0006387403446226975,0.0,3.003731343283582,0.6514172429642832,0.1260897030953885,-0.04296384378135335,0.001508676749284679,1060.48623853211,231,21,18.2147174053224,5.158333333333333,1.724770642201835,188,108
204.0,204,15880.423414,0.0,0.0006377740203494408,0.0,3.1044776119402986,0.6374156878407423,0.12609918447005394,-0.04293590780578663,0.001565758131182333,1081.1391304347826,220,20,18.014492749743795,5.037037037037037,1.6695652173913043,192,114
204.0,204,15899.186077,0.0,0.0006368106154848646,0.0,2.9738805970149254,0.6532277922143187,0.1261160466201848,-0.04295992234908827,0.0015633914480264962,967.8934426229508,220,20,19.14646864012324,5.446153846153846,1.639344262295082,200,121
204.0,204,15914.928224,0.0,0.0006358501168189749,0.0,2.9141791044776117,0.6543862206811314,0.12616245089407918,-0.042976466149282,0.0015610319086759342,1034.861111111111,231,21,18.28373647610994,5.1395348837209305,1.6388888888888888,177,107
204.0,204,15933.0958,0.0,0.000634892511221356,0.0,3.1156716417910446,0.6395368449171941,0.12612007002977005,-0.0429855729809191,0.0016694860789977174,1029.688679245283,220,20,18.05459479825758,4.992063492063492,1.7075471698113207,181,105
203.0,204,15948.101547,0.004901960784313725,0.0006413091552410438,0.00844475721323012,3.3208955223880596,0.6166708382192732,0.1261451310723295,-0.0429359611724962,0.0017259946597430185,1006.3478260869565,231,21,18.387472397423192,5.157894736842105,1.7130434782608697,197,114
204.0,204,15961.443535,0.0,0.0006403462285815227,0.0,3.216417910447761,0.624516671695153,0.12624283757309726,-0.042959831489637494,0.001789686105260057,1097.0545454545454,220,20,18.612360578736606,5.391666666666667,1.7272727272727273,190,109
204.0,204,15980.846449,0.0,0.0006393861892583121,0.0,3.220149253731343,0.6239371487786689,0.12639172831698314,-0.042990984100836876,0.0017796473062611229,965.9636363636364,220,20,19.294057651777237,5.516949152542373,1.6090909090909091,177,109
204.0,204,15996.686971,0.0,0.0006384290243043326,0.0,3.2238805970149254,0.6249188457317293,0.12642268661977002,-0.043058757875258834,0.001879782062767098,975.1724137931035,231,21,18.40207256917146,5.074074074074074,1.7241379310344827,200,115
201.0,204,16016.216782,0.014705882352941176,0.0006594566077552098,0.019062748212867357,3.1940298507462686,0.6278554700833143,0.12641967342928578,-0.04304662467830512,0.0018403513531348296,949.41,220,20,18.85752855518938,5.324561403508772,1.71,171,99
204.0,204,16034.942313,0.0,0.0006584723441615452,0.0,3.111940298507463,0.6364492990978655,0.12627479116486445,-0.04287251722295027,0.0016545746059403621,1091.1083333333333,231,21,18.821959225816247,5.353383458646617,1.6833333333333333,202,119
204.0,204,16051.467088,0.0,0.0006574910142894714,0.0,3.1343283582089554,0.6350450110295746,0.1262473043605395,-0.0429109251069118,0.0016667275850725538,987.438596491228,220,20,19.269930344023145,5.436507936507937,1.6228070175438596,185,113
204.0,204,16070.776067,0.0,0.0006565126050420169,0.0,3.235074626865672,0.6265086587136897,0.1261907021219133,-0.04289812334396601,0.001729939634595873,966.2844036697247,220,20,19.001667436486066,5.322314049586777,1.5871559633027523,173,108
204.0,204,16088.865744,0.0,0.0006555371034000524,0.0,2.958955223880597,0.6547975698112583,0.12627274913813838,-0.04290722506067651,0.001771098299599863,952.85,231,21,19.44593450856673,5.564516129032258,1.7083333333333333,205,119
204.0,204,16108.921494,0.0,0.0006545644964217141,0.0,3.078358208955224,0.6412688715096702,0.12616533364384638,-0.04284352325572933,0.0018703559498424388,1063.5,220,20,18.153782395217767,5.1923076923076925,1.6454545454545455,181,109
204.0,204,16127.653318,0.0,0.00065359477124183,0.0,3.029850746268657,0.6500627987613717,0.1260727703453939,-0.042845412067349264,0.0019693193131363044,1014.3245614035088,231,21,18.313502260009308,5.118518518518519,1.6578947368421053,189,113
204.0,204,16147.917702,0.0,0.000652627915071354,0.0,2.7313432835820897,0.6763483613827859,0.12611109095526613,-0.04289808801654392,0.0018430504662046948,916.4247787610619,220,20,19.00329467729809,5.376,1.6460176991150441,186,112
204.0,204,16174.246791,0.0,0.0006516639151968025,0.0,2.7761194029850746,0.6725471142661322,0.1260333722168687,-0.04280570066440128,0.0018837986074381064,922.5546218487395,220,20,19.171560912143985,5.4393939393939394,1.6554621848739495,197,118
204.0,204,16198.021024,0.0,0.0006507027589796981,0.0,2.6865671641791047,0.6892574916266131,0.12594141351294647,-0.04293062659615259,0.0019461305282044233,938.6355140186915,231,21,19.254542893748244,5.495575221238938,1.7383177570093458,186,106
204.0,204,16223.69731,0.0,0.0006497444338560166,0.0,2.6156716417910446,0.7037539043248284,0.12590029401778555,-0.04299739212725841,0.002008278731750309,945.0373831775701,220,20,19.04918034168834,5.478632478632479,1.766355140186916,189,106
204.0,204,16252.560912,0.0,0.0006487889273356401,0.0,2.514925373134328,0.7074916529768001,0.12606848396101883,-0.043092814738406274,0.002034177059964943,936.457627118644,231,21,19.787842836586307,5.704918032786885,1.6610169491525424,196,117
204.0,204,16275.363919,0.0,0.000647836227001814,0.0,2.593283582089552,0.7057329386293993,0.12597687902906327,-0.043079915007022726,0.0018223070551373934,958.859649122807,220,20,18.70843393481238,5.259541984732825,1.6403508771929824,187,113
204.0,204,16302.979932,0.0,0.0006468863205106089,0.0,2.332089552238806,0.7280759451627922,0.12593588849171816,-0.04307424535561965,0.0017549033005128058,1041.8703703703704,220,20,19.42400892255662,5.589285714285714,1.7314814814814814,187,107
204.0,204,16332.346474,0.0,0.0006459391955903884,0.0,2.3470149253731343,0.7258856177768651,0.12582320116630638,-0.042968048663128484,0.001702060426735994,1059.0,231,21,19.034017716113205,5.517543859649122,1.7980769230769231,187,103
204.0,204,16363.882324,0.0,0.0006449948400412797,0.0,2.246268656716418,0.7295396362499488,0.1257251859129275,-0.0427976220356121,0.001534633229829254,938.8818181818182,220,20,19.543805587711653,5.608695652173913,1.6727272727272726,184,109
204.0,204,16395.795421,0.0,0.0006440532417346501,0.0,2.2276119402985075,0.7264219674308933,0.1258422782507823,-0.04283535384637418,0.0014822665072215739,944.4545454545455,231,21,19.372502861448254,5.55,1.5818181818181818,174,109
204.0,204,16420.534066,0.0,0.0006431143886125879,0.0,2.332089552238806,0.7142476750506553,0.12582317400164456,-0.04278717242858675,0.0014944049193807872,937.0504201680673,220,20,19.07442290777394,5.398496240601504,1.6134453781512605,192,118
204.0,204,16449.170293,0.0,0.0006421782686873876,0.0,2.3208955223880596,0.7081414361362569,0.12582554494891438,-0.04271771182144667,0.0015422072126746586,984.3684210526316,220,20,18.98525808343836,5.40625,1.736842105263158,198,113
204.0,204,16480.425853,0.0,0.0006412448700410397,0.0,2.361940298507463,0.7058602860679598,0.12573522596835943,-0.04260567647918553,0.0016041293855115033,935.7619047619048,231,21,18.97111576626189,5.38135593220339,1.6952380952380952,178,104
204.0,204,16501.602087,0.0,0.0006403141808247247,0.0,2.376865671641791,0.7033929073955052,0.12565228843785373,-0.04262922964112567,0.0015163703930460536,1062.3909090909092,220,20,19.17010338483008,5.548387096774194,1.8818181818181818,207,109
204.0,204,16528.595794,0.0,0.0006393861892583121,0.0,2.4291044776119404,0.7026236098456009,0.12559802660107627,-0.042602952989599846,0.0015994767933689247,1009.2252252252252,231,21,18.501866122166344,5.2926829268292686,1.6936936936936937,188,110
204.0,204,16556.804061,0.0,0.000638460883629863,0.0,2.3992537313432836,0.7059375225483635,0.1256929902395741,-0.0426832298136646,0.0012138420585625555,957.8090909090909,220,20,19.17960814901629,5.483333333333333,1.7363636363636363,191,109
204.0,204,16577.444247,0.0,0.0006375382522951377,0.0,2.544776119402985,0.6860022996013836,0.12567426760892833,-0.04271365688727592,0.0012262632992862156,1031.698113207547,220,20,18.276559411129462,5.166666666666667,1.820754716981132,193,105
204.0,204,16602.659771,0.0,0.0006366182836771072,0.0,2.7313432835820897,0.6648061825537769,0.12573345696226723,-0.04272276211575349,0.0012528046544878011,1009.9298245614035,231,21,18.657950160979183,5.259541984732825,1.456140350877193,166,113
204.0,204,16622.171699,0.0,0.0006357009662654687,0.0,2.6641791044776117,0.6683390986915955,0.12577834005951077,-0.042717705513580756,0.0013004728349601024,1109.6339285714287,220,20,18.666234111058724,5.338582677165355,1.7321428571428572,194,111
204.0,204,16640.278158,0.0,0.0006347862886161659,0.0,2.8171641791044775,0.6582777232142423,0.12582309391563332,-0.04281147002985369,0.0013621189772109732,997.4818181818182,231,21,18.63490892888216,5.31496062992126,1.6363636363636365,180,109
204.0,204,16661.524401,0.0,0.0006338742393509128,0.0,2.9291044776119404,0.6565636898944348,0.12583248176468514,-0.042883822544839495,0.0013460657528454139,1049.2920353982302,220,20,18.51923748063259,5.2204724409448815,1.6371681415929205,185,112
204.0,204,16680.141239,0.0,0.0006329648071567221,0.0,2.9440298507462686,0.6632904951177421,0.12582073061738647,-0.04286448180493881,0.0013019092322957937,1012.9478260869565,220,20,18.602069232899666,5.34375,1.4869565217391305,171,114
204.0,204,16705.258854,0.0,0.0006320579807854373,0.0,2.8507462686567164,0.6680948995298567,0.1257879313858457,-0.042781951188660815,0.0012930156075416541,1052.3727272727272,231,21,18.52619518973567,5.282258064516129,1.7363636363636363,191,109
204.0,204,16727.982254,0.0,0.0006311537490532694,0.0,3.0186567164179103,0.6550256179051092,0.12581838085146693,-0.042776846049667736,0.001424491428491232,994.5344827586207,220,20,18.680156769175852,5.2388059701492535,1.6896551724137931,196,115
204.0,204,16749.404503,0.0,0.0006302521008403362,0.0,3.0559701492537314,0.6535805284433726,0.12560349237269727,-0.042736719664216494,0.001387419329974564,1074.162162162162,231,21,18.56110544291076,5.174242424242424,1.7477477477477477,194,110
204.0,204,16773.862573,0.0,0.0006293530250902073,0.0,2.888059701492537,0.6726133884379134,0.1256761011790225,-0.04287863415316797,0.0013224644019172234,915.2803738317757,220,20,19.641936811793638,5.584070796460177,1.5420560747663552,165,106
204.0,204,16793.883422,0.0,0.000628456510809452,0.0,3.029850746268657,0.6530540832788265,0.1256436951068691,-0.042936297766194564,0.0014463488425715664,951.2155172413793,220,20,18.321821011719493,5.212121212121212,1.7413793103448276,202,115
204.0,204,16820.687473,0.0,0.000627562547067191,0.0,2.970149253731343,0.6606674565869997,0.12561835853282446,-0.042931002002469944,0.0013814949449844059,1081.8333333333333,231,21,18.353945025488386,5.182608695652174,1.7549019607843137,179,101
204.0,204,16846.861002,0.0,0.0006266711229946524,0.0,2.873134328358209,0.67085811991534,0.1256209633030719,-0.042932688623046535,0.0013098580754840553,987.7073170731708,220,20,19.446200097411612,5.5227272727272725,1.7073170731707317,210,122
204.0,204,16872.140296,0.0,0.0006257822277847309,0.0,2.917910447761194,0.6595510185835916,0.12577662438861484,-0.04292045557325838,0.0014123605902693227,1004.85,231,21,18.533608464327333,5.23404255319149,1.6,192,119
204.0,204,16891.855767,0.0,0.0006248958506915514,0.0,3.0671641791044775,0.6381865390281889,0.12581373536665857,-0.04283878139437941,0.0015076249696043353,1053.5087719298247,220,20,17.64849690932727,4.925373134328358,1.587719298245614,181,113
204.0,204,16910.21648,0.0,0.0006240119810300358,0.0,3.0858208955223883,0.6391948942379656,0.12577442607483055,-0.04272958741215077,0.0014638647416729685,1043.7288135593221,220,20,18.48837919498063,5.257575757575758,1.7542372881355932,207,117
204.0,204,16928.275663,0.0,0.0006231306081754736,0.0,2.985074626865672,0.6450722369864336,0.12579757937690086,-0.042717693272275065,0.001441012033836071,999.4521739130435,231,21,18.685838972129062,5.276923076923077,1.5043478260869565,173,114
204.0,204,16948.39875,0.0,0.0006222517215630964,0.0,2.985074626865672,0.650683190634428,0.12588293081143156,-0.04279576885027016,0.0013767148401557972,984.9823008849557,220,20,19.116705873201926,5.42741935483871,1.575221238938053,178,112
204.0,204,16968.856586,0.0,0.0006213753106876554,0.0,3.078358208955224,0.6347021281929163,0.1259334995958577,-0.042825265455851774,0.0014369503492203855,1064.1944444444443,231,21,18.430768276406592,5.2682926829268295,1.6388888888888888,177,107
204.0,204,16984.274186,0.0,0.0006205013651030033,0.0,3.078358208955224,0.6305317980895068,0.1260322168948984,-0.04277189472594943,0.001469421544617295,1034.9910714285713,220,20,18.02391691221845,5.045112781954887,1.6428571428571428,184,111
204.0,204,17002.672297,0.0,0.0006196298744216787,0.0,2.91044776119403,0.6510318899577199,0.12600665477166417,-0.04274622999607327,0.0014329114970480646,930.152380952381,220,20,19.172529679286058,5.448275862068965,1.6666666666666667,175,104
204.0,204,17022.496941,0.0,0.0006187608283144955,0.0,2.8582089552238807,0.6601742746746506,0.12596052640630698,-0.04281006858691689,0.0012726759904514904,959.0480769230769,231,21,19.675194833113753,5.63963963963964,1.5576923076923077,162,103
