#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,5341.925192,0.010050251256281407,0.0065353127677049575,0.01366742596810934,4.798507462686567,0.5190226795705877,0.12742239448138534,0.04877680190591331,0.002293496426412545,1953.9130434782608,220,20,14.801667132634213,3.9451219512195124,1.1217391304347826,129,114
195.0,199,5350.133013,0.020100502512562814,0.0065591113462047075,0.025906735751295335,4.630597014925373,0.5263003996069954,0.12749474207317615,0.04890537506544677,0.0022717793534302983,2137.5,220,20,14.503529907259866,3.782608695652174,1.2083333333333333,145,119
198.0,199,5357.183598,0.005025125628140704,0.00655642485633069,0.008503401360544218,4.641791044776119,0.5296155848856147,0.1273597023519511,0.04880187801745139,0.002294370376932276,1950.0,209,19,15.050518490349328,3.9539473684210527,1.1037735849056605,117,105
199.0,199,5364.686829,0.0,0.006544962575113329,0.0,4.593283582089552,0.5341153065815735,0.12720632450214,0.04872484171058682,0.0022107459941282585,2226.1682242990655,209,19,14.270984382075596,3.773006134969325,1.158878504672897,124,106
198.0,199,5373.598827,0.005025125628140704,0.006542310154612504,0.005021520803443328,4.708955223880597,0.5258147279331417,0.12712522730883988,0.04895746897123991,0.00236577744037005,2258.974358974359,220,20,13.706505776610253,3.575916230366492,1.188034188034188,139,116
199.0,199,5381.869046,0.0,0.0065309124017299035,0.0,4.798507462686567,0.515297648696177,0.12715785021281095,0.04898617389695191,0.0022118240057807034,2017.1052631578948,220,20,14.638458653707765,3.8863636363636362,1.0350877192982457,118,113
194.0,199,5390.271248,0.02512562814070352,0.006563251037797684,0.028793774319066146,4.705223880597015,0.5187354495821143,0.12709918627666594,0.04914888937761161,0.0020936881460303495,2014.0776699029127,220,20,14.655681695997952,3.8823529411764706,1.1844660194174756,122,102
196.0,199,5398.445384,0.01507537688442211,0.006578029034059185,0.014834205933682374,4.5335820895522385,0.5257256829703987,0.12708240025994327,0.04911698325297925,0.0021691211985492356,2241.509433962264,220,20,13.882796125084468,3.5759493670886076,1.349056603773585,143,105
191.0,199,5406.196876,0.04020100502512563,0.006636301089502974,0.0446969696969697,4.388059701492537,0.5405461598752024,0.12712384492644352,0.04894706387754028,0.002130420297732812,2024.2857142857142,220,20,15.00949570498878,4.0,1.1428571428571428,120,104
199.0,199,5414.041272,0.0,0.006624819599728747,0.0,4.5111940298507465,0.5366404922040714,0.1270512248273689,0.04902810232712824,0.002117958008419321,1926.7241379310344,220,20,15.079198058677386,4.022857142857143,1.1206896551724137,130,115
199.0,199,5421.928953,0.0,0.006613377769677403,0.0,4.473880597014926,0.5478140298641607,0.12695264721300017,0.049047702254062554,0.002009435610693692,2070.2830188679245,220,20,14.797391931100147,3.896103896103896,1.1320754716981132,120,105
199.0,199,5430.111891,0.0,0.006601975394212442,0.0,4.5335820895522385,0.5369311567306987,0.1270462850713856,0.049075955659826094,0.00201466958546647,2034.6774193548388,220,20,14.277320403482937,3.7743589743589743,1.1048387096774193,137,123
199.0,199,5438.59303,0.0,0.006590612269609666,0.0,4.600746268656716,0.5387836505096559,0.12682616796392066,0.04894739591495586,0.0020024726183635448,1963.106796116505,209,19,14.707745422372865,3.89937106918239,1.1359223300970873,117,102
199.0,199,5447.238241,0.0,0.0065792881935450446,0.0,4.597014925373134,0.5412062424081842,0.12684147857149064,0.04869760205811033,0.0019381697767193653,1978.301886792453,209,19,14.693868690230998,3.863013698630137,1.1132075471698113,118,105
199.0,199,5455.71462,0.0,0.006568002965082704,0.0,4.574626865671642,0.5470795808913563,0.1268567363087388,0.04850072881238287,0.0019261470118692302,2062.8205128205127,220,20,14.659016940153286,3.838150289017341,1.1282051282051282,132,116
199.0,199,5465.984043,0.0,0.006556756384663041,0.0,4.332089552238806,0.5709064299106881,0.12693257113160972,0.0484257935992378,0.001827551860032047,1966.0714285714287,220,20,14.748519024766102,3.902439024390244,1.0267857142857142,115,111
199.0,199,5475.663586,0.0,0.006545548254090968,0.0,4.332089552238806,0.5726251734422441,0.12688709426392517,0.04852404586093002,0.001850346723848721,2134.9137931034484,220,20,14.591271797445664,3.8176470588235296,1.0775862068965518,125,115
199.0,199,5486.33496,0.0,0.006534378376524259,0.0,4.451492537313433,0.559105012839083,0.12685040525493513,0.04869101361207737,0.0018989581624990288,2053.9473684210525,220,20,14.470111136456554,3.782857142857143,1.1578947368421053,132,113
198.0,199,5495.141783,0.005025125628140704,0.006531807247481016,0.009146341463414634,4.630597014925373,0.5344382886719091,0.1268407855167125,0.04873719313060637,0.0019732703725086386,2242.436974789916,220,20,14.106351357763874,3.622340425531915,1.2016806722689075,143,118
199.0,199,5504.041164,0.0,0.006520698731754008,0.0,4.402985074626866,0.5614211318593652,0.12680430107526883,0.048782795698924734,0.0020473118279569894,1985.8407079646017,220,20,14.852864084517964,3.9289940828402368,1.1858407079646018,134,112
198.0,199,5512.8467,0.005025125628140704,0.006518159558403221,0.007473841554559043,4.3059701492537314,0.5596513104320695,0.12679479252541906,0.04895747458092883,0.002061005770816158,1978.9915966386554,220,20,14.562012783212806,3.859550561797753,1.218487394957983,145,118
199.0,199,5521.426142,0.0,0.006507111830338131,0.0,4.246268656716418,0.5722917687872426,0.1266727819832486,0.04894253602750178,0.0020917811859713495,2101.4150943396226,220,20,14.35284886880495,3.742138364779874,1.1132075471698113,118,105
199.0,199,5529.695803,0.0,0.006496101488831637,0.0,4.638059701492537,0.5417898092185045,0.12657686185235267,0.04899611454392962,0.0021738014138267463,1980.0,209,19,14.60592985268508,3.8685714285714288,1.0695652173913044,123,114
198.0,199,5538.112374,0.005025125628140704,0.006493616732310199,0.006006006006006006,4.485074626865671,0.5528035665836682,0.12639691056354876,0.04922080585079115,0.0019992481459963772,2056.1946902654868,209,19,14.637034065626354,3.872093023255814,1.1238938053097345,127,112
199.0,199,5546.56769,0.0,0.006482666282508665,0.0,4.626865671641791,0.5416253944347267,0.1262079612428887,0.04917990839538395,0.0021067355833610537,2127.5229357798166,220,20,14.05017773835251,3.685185185185185,1.165137614678899,127,108
199.0,199,5554.405299,0.0,0.006471752702908482,0.0,4.343283582089552,0.5629191951948449,0.12624103812945964,0.049241327634066176,0.0021372251834948313,2049.1525423728813,220,20,14.675364912803715,3.8192090395480225,1.11864406779661,132,117
199.0,199,5565.107549,0.0,0.006460875807609476,0.0,4.257462686567164,0.575202571618359,0.1262910039867053,0.04912402988753921,0.0021251094431363215,1967.1052631578948,220,20,14.90845611084141,3.963636363636364,1.0526315789473684,120,113
199.0,199,5574.927671,0.0,0.006450035411959125,0.0,4.287313432835821,0.568141286276741,0.12623896809232857,0.0491683638832315,0.0021978954514596063,2175.6880733944954,220,20,14.130345384335188,3.6783625730994154,1.146788990825688,125,108
199.0,199,5584.028543,0.0,0.006439231332542108,0.0,4.309701492537314,0.5681847296502756,0.12624641008480247,0.04907699997458467,0.0021348876218876814,1935.3982300884957,220,20,14.474418846952366,3.775757575757576,1.1592920353982301,131,112
199.0,199,5594.615822,0.0,0.006428463387169963,0.0,4.354477611940299,0.5630548829415939,0.12627074206261946,0.04907897630203488,0.002165124579238485,2061.864406779661,220,20,14.653677776644932,3.834285714285714,1.1355932203389831,134,117
199.0,199,5605.049337,0.0,0.006417731394870848,0.0,4.302238805970149,0.5621734614164956,0.12626966235213657,0.04925825544382245,0.002178373312393931,2076.470588235294,220,20,14.557779590502111,3.7777777777777777,1.1274509803921569,115,101
199.0,199,5614.268478,0.0,0.006407035175879397,0.0,4.317164179104478,0.5665794845058314,0.1261674365285411,0.04932735426008968,0.0022000067433156885,2112.2727272727275,220,20,14.235516478172935,3.7228915662650603,1.0545454545454545,116,109
199.0,199,5623.165184,0.0,0.006396374551626686,0.0,4.347014925373134,0.5603767658930928,0.12617494845794588,0.04940463668111247,0.002179492573736694,2018.5344827586207,209,19,14.603339725817632,3.807017543859649,1.1551724137931034,134,115
199.0,199,5632.279298,0.0,0.006385749344730296,0.0,4.197761194029851,0.5832799052472204,0.12601441604919603,0.04932204244165533,0.0021170421896264933,1911.467889908257,209,19,14.841871790255059,3.9240506329113924,1.073394495412844,117,108
199.0,199,5643.052647,0.0,0.006375159378984475,0.0,4.458955223880597,0.5697082245804242,0.12609764075381816,0.04927327166136892,0.002155443543314351,1985.5263157894738,220,20,14.674721814071962,3.8176100628930816,1.105263157894737,126,113
199.0,199,5654.084011,0.0,0.006364604479350395,0.0,4.526119402985074,0.562614316840548,0.12599638287896042,0.04925815526826981,0.002093241342353808,1916.25,220,20,15.106300923374251,4.029585798816568,1.1166666666666667,134,119
198.0,199,5665.948636,0.005025125628140704,0.006362390464720296,0.006901840490797546,4.42910447761194,0.561062035526602,0.12620580122042965,0.04926857811585723,0.0021566496698152637,2067.6724137931033,220,20,14.45642061554853,3.7803468208092488,1.25,145,115
199.0,199,5675.181863,0.0,0.006351891470554091,0.0,4.5111940298507465,0.5512010179387151,0.12613808009747224,0.04948718590658355,0.0020111992923248965,2144.3478260869565,220,20,14.278700216344085,3.76271186440678,1.2,138,114
199.0,199,5684.205381,0.0,0.006341427069449388,0.0,4.335820895522388,0.5714177872329115,0.12572899656746758,0.04946345852634385,0.0019745392741693604,1977.9411764705883,220,20,14.770325568632131,3.9,1.1274509803921569,115,101
199.0,199,5693.038652,0.0,0.006330997090716742,0.0,4.347014925373134,0.5769124047036727,0.12560406564249296,0.049256822510750496,0.001946318214710506,2117.7272727272725,220,20,14.823511467565817,3.9182389937106916,1.009090909090909,111,109
199.0,199,5705.888505,0.0,0.006320601364787814,0.0,4.223880597014926,0.5801740276897634,0.12541311676880407,0.04948266985534685,0.0019431019879428031,2041.0714285714287,220,20,14.563032762357402,3.8488372093023258,1.1160714285714286,125,111
199.0,199,5717.281447,0.0,0.006310239723206195,0.0,4.235074626865671,0.5781828204927225,0.12536373056994818,0.04976580310880829,0.0019813471502590674,1942.436974789916,220,20,14.852388189434372,3.9213483146067416,1.1092436974789917,132,118
199.0,199,5728.68499,0.0,0.006299911998618296,0.0,4.615671641791045,0.542249948567801,0.12528140104614977,0.04986592067801099,0.001936701317619016,2058.2608695652175,209,19,14.120445682122652,3.6927710843373496,1.1304347826086956,130,114
195.0,199,5738.307847,0.020100502512562814,0.0063224619831182055,0.021167883211678833,4.597014925373134,0.5410758646693179,0.12517042778406695,0.05002520265412869,0.0019831596691428617,2087.1794871794873,209,19,14.64363780454376,3.867052023121387,1.1623931623931625,136,116
195.0,199,5748.441193,0.020100502512562814,0.006344938395074885,0.031496062992125984,4.548507462686567,0.5449709140607825,0.1251175606778095,0.050043724322273005,0.0018809708449519032,1929.7297297297298,220,20,15.20846306872072,4.108974358974359,1.063063063063063,118,110
198.0,199,5758.714796,0.005025125628140704,0.006342788862881181,0.0056315366049879325,4.559701492537314,0.5409827260547541,0.12507000955424505,0.05004447665799097,0.0019932131914473035,2208.3333333333335,220,20,14.00255948420234,3.591715976331361,1.2777777777777777,138,107
195.0,199,5767.646532,0.020100502512562814,0.006365159128978224,0.02996845425867508,4.391791044776119,0.5530494940702957,0.1250585903771987,0.05001356829787759,0.0020229098653860387,1972.2222222222222,220,20,14.42958988629752,3.7454545454545456,1.1851851851851851,128,107
198.0,199,5776.709904,0.005025125628140704,0.006362983749918423,0.009669621273166801,4.384328358208955,0.5533696773546144,0.1252165346250154,0.04986659004145971,0.001986782151800008,1922.0588235294117,220,20,14.895438716101909,3.9072847682119205,1.196078431372549,122,101
199.0,199,5786.143233,0.0,0.006352670972365881,0.0,4.455223880597015,0.5449945344992884,0.1251188485623422,0.05008852168781351,0.0020491131438313496,2151.7241379310344,220,20,14.27527496639886,3.7045454545454546,1.1206896551724137,130,115
199.0,199,5795.286307,0.0,0.006342391569497975,0.0,4.212686567164179,0.5746292126550421,0.12507057928201434,0.05001513874454801,0.0018657479767272488,1961.9469026548672,220,20,14.823097379490598,3.9245283018867925,1.079646017699115,122,112
199.0,199,5806.198898,0.0,0.006332145379563407,0.0,4.380597014925373,0.5685512223475541,0.12499795754971324,0.04989297560497377,0.0018463750592310584,1902.7027027027027,220,20,14.944662887102918,3.9444444444444446,1.063063063063063,118,110
199.0,199,5816.172516,0.0,0.006321932241854434,0.0,4.492537313432836,0.553807641272589,0.12503976313406906,0.04999959217298391,0.0018760042740271286,1916.5289256198348,220,20,14.896798813154165,3.941860465116279,1.0909090909090908,132,120
199.0,199,5825.459633,0.0,0.0063117519966984685,0.0,4.58955223880597,0.5487280703220738,0.1248615635179153,0.05009771986970684,0.0018729641693811074,2008.974358974359,209,19,14.692567052106698,3.897590361445783,1.0940170940170941,128,116
199.0,199,5834.795958,0.0,0.0063016044854497565,0.0,4.757462686567164,0.5344373727442931,0.12463515963544419,0.050187399897560145,0.0018292831649037798,2170.0,209,19,14.36930838850081,3.7643312101910826,1.0571428571428572,111,104
199.0,199,5844.833745,0.0,0.006291489550481138,0.0,4.723880597014926,0.53666637194432,0.12439325313722625,0.05044724752025195,0.0017532752155067451,2104.1284403669724,220,20,14.360498106263522,3.783625730994152,1.1926605504587156,130,108
197.0,199,5854.481454,0.010050251256281407,0.006297513207060946,0.011278195488721804,4.462686567164179,0.5522003934075611,0.12444588516552535,0.05060172616394505,0.0017991004497751124,1935.0,220,20,15.004987374009755,3.9709302325581395,1.1916666666666667,143,119
199.0,199,5863.325277,0.0,0.006287437185929648,0.0,4.932835820895522,0.5178248866644799,0.12419696749033124,0.050868165121284205,0.0019418418369823779,2124.324324324324,220,20,13.637241767732373,3.4914285714285715,1.162162162162162,129,110
197.0,199,5871.914768,0.010050251256281407,0.006293448071026057,0.013626040878122634,4.917910447761194,0.5096680815919825,0.12416896220242182,0.050964932830335,0.0021810955562197574,2036.0869565217392,220,20,13.69675901341145,3.5810055865921786,1.2,138,114
197.0,199,5879.578101,0.010050251256281407,0.006299439782645284,0.01527331189710611,4.843283582089552,0.5219851920449297,0.12411685001774365,0.05074684646901313,0.002153434203309998,1968.421052631579,220,20,14.784744156508003,3.9047619047619047,1.1228070175438596,128,113
198.0,199,5887.948705,0.005025125628140704,0.006297410619978875,0.007251631617113851,4.779850746268656,0.5186270073889101,0.12417663826840385,0.05077061826614916,0.0022305251799719776,2054.3478260869565,220,20,14.336545488025765,3.752688172043011,1.2,138,114
199.0,199,5896.727302,0.0,0.0062873988383890834,0.0,4.850746268656716,0.5101855174666027,0.12406640672106765,0.05069743136230253,0.0025003014832978253,2154.782608695652,220,20,13.540698652375438,3.511111111111111,1.2173913043478262,140,114
198.0,199,5905.331065,0.005025125628140704,0.0062853952301188485,0.0036075036075036075,4.626865671641791,0.5318161322422122,0.12406187039965325,0.050689098833709256,0.0024722474173843943,1941.6666666666667,220,20,14.928301428252613,3.9819277108433737,1.1203703703703705,121,107
199.0,199,5914.384758,0.0,0.006275434223415015,0.0,4.682835820895522,0.5306568261604578,0.12410443814011636,0.05053613501947396,0.002404192912439294,1956.6371681415928,209,19,14.637215435369635,3.89375,1.1061946902654867,125,112
199.0,199,5922.407753,0.0,0.006265504738884295,0.0,4.720149253731344,0.526002244286955,0.12419487762139846,0.050399660748433765,0.00242436850401261,2087.7272727272725,209,19,14.644266250413981,3.8757396449704142,1.1272727272727272,124,109
199.0,199,5930.684592,0.0,0.0062556066271325025,0.0,4.742537313432836,0.5214932644168553,0.12420514459178783,0.05037545933855248,0.002484422431698354,2020.2702702702702,220,20,13.972810912453431,3.6315789473684212,1.1711711711711712,130,110
