#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,18927.41101,0.0,0.0,0.0,2.708955223880597,0.6355129144904043,-0.0002896952072156391,0.03723697625056407,0.0021560008690856215,2316.101694915254,209,19,14.223903705429873,3.7745664739884393,1.5338983050847457,181,117
199.0,199,18941.066567,0.0,0.0,0.0,2.671641791044776,0.620613101959144,-0.00021703079611347929,0.0373237320393104,0.0021703079611347926,2105.2631578947367,220,20,14.223808898377069,3.824242424242424,1.4210526315789473,162,113
199.0,199,18959.351607,0.0,0.0,0.0,2.5858208955223883,0.6444580756710951,-0.0002223494555217708,0.03727132748183683,0.0021178785638448668,2251.4018691588785,220,20,14.564899262429545,3.90625,1.514018691588785,162,106
199.0,199,18988.794275,0.0,0.0,0.0,2.6529850746268657,0.6251144030806232,-0.00014436744847192608,0.03726345948827292,0.0020655650319829424,2153.9473684210525,220,20,14.028036308922015,3.7005649717514126,1.4824561403508771,169,113
199.0,199,19002.622036,0.0,0.0,0.0,2.5559701492537314,0.6420873552193528,-0.00015530103441581853,0.03722787653567764,0.002002274050861089,2261.7391304347825,220,20,14.438209770054725,3.8421052631578947,1.4521739130434783,167,114
199.0,199,19028.924742,0.0,0.0,0.0,2.458955223880597,0.6402499862408136,-0.00015512981040921028,0.03723115449821047,0.0020166875353197335,2166.346153846154,220,20,14.689600764732374,3.948051948051948,1.4711538461538463,153,103
199.0,199,19048.533749,0.0,0.0,0.0,2.623134328358209,0.6317170191677652,-0.00016602746094203981,0.03715694575882851,0.0020974802565677697,2330.5555555555557,220,20,13.730373639410184,3.6315789473684212,1.4537037037037037,157,107
199.0,199,19089.974593,0.0,0.0,0.0,2.667910447761194,0.6142249279522654,-0.00013820401123322204,0.03706631581275015,0.0022278486610795394,1996.341463414634,208,20,14.56519684605005,3.890710382513661,1.4796747967479675,182,122
199.0,199,19102.323119,0.0,0.0,0.0,2.832089552238806,0.6135115921845483,-0.0001987950809261642,0.037025583822498084,0.002214356318094218,2292.8571428571427,220,20,13.69987959301369,3.582010582010582,1.5378151260504203,183,118
199.0,199,19116.690366,0.0,0.0,0.0,2.873134328358209,0.6033487211621702,-0.00024270505819405373,0.03706216559104198,0.0020685090186993217,2426.732673267327,209,19,14.03073720792743,3.689189189189189,1.603960396039604,162,100
199.0,199,19129.750015,0.0,0.0,0.0,2.791044776119403,0.6119835472803032,-0.00022039903244824754,0.03702703745130559,0.002005631195279053,2122.6890756302523,209,19,14.158018294029773,3.72972972972973,1.4621848739495797,174,118
199.0,199,19147.37959,0.0,0.0,0.0,2.753731343283582,0.6105332932314138,-0.00010457487561093743,0.03705252961120162,0.002047465985645722,2121.6101694915255,220,20,14.398020543273981,3.861271676300578,1.4152542372881356,167,117
199.0,199,19167.770438,0.0,0.0,0.0,2.828358208955224,0.6150300133482266,-3.848543326350976e-05,0.03695151385200701,0.0021276946675683256,2251.3513513513512,220,20,14.097443760218836,3.727810650887574,1.5315315315315314,170,110
199.0,199,19188.431049,0.0,0.0,0.0,2.861940298507463,0.6142720297783295,-4.942719374361565e-05,0.03694408136814472,0.002257175180958448,2169.1304347826085,220,20,13.967427089625644,3.631284916201117,1.5043478260869565,173,114
199.0,199,19200.096521,0.0,0.0,0.0,2.7425373134328357,0.6094922290521826,5.485914913459692e-06,0.03701346792111254,0.002090133582028143,2129.237288135593,220,20,14.255722875207418,3.741758241758242,1.5084745762711864,178,117
199.0,199,19212.4697,0.0,0.0,0.0,2.6828358208955225,0.6164946247458979,-3.287959492339054e-05,0.03698406435632713,0.0020878542776352994,2301.7241379310344,220,20,14.316291745144998,3.76878612716763,1.5258620689655173,177,115
199.0,199,19225.466897,0.0,0.0,0.0,3.014925373134328,0.584011819384826,-2.1895852378163267e-05,0.036817875773881535,0.002118423717587296,2297.663551401869,220,20,13.627805526216072,3.546511627906977,1.514018691588785,162,106
199.0,199,19238.480024,0.0,0.0,0.0,2.8917910447761193,0.5933041382374739,9.295611377828326e-05,0.03676140899596461,0.0022254787239859583,2146.8,220,20,14.343170433120285,3.838709677419355,1.544,193,124
199.0,199,19250.488697,0.0,0.0,0.0,2.970149253731343,0.5852337292448686,0.0001092412647953638,0.036721451160961545,0.002102894347310753,2332.4324324324325,220,20,13.949498519101109,3.6235955056179776,1.5315315315315314,170,110
199.0,199,19264.694224,0.0,0.0,0.0,3.126865671641791,0.5742802309431955,1.0912265386294195e-05,0.0366542994325622,0.001953295504146661,2610.0,209,19,13.074964596518777,3.425,1.61,161,99
199.0,199,19278.076625,0.0,0.0,0.0,3.041044776119403,0.5699446267004338,3.815150507687528e-05,0.036707198098965006,0.0019402765439096572,2040.5405405405406,209,19,14.367165737693561,3.869047619047619,1.5315315315315314,170,110
199.0,199,19295.203853,0.0,0.0,0.0,3.1492537313432836,0.5592825961805293,0.0001959951654525855,0.03656398697721012,0.0020035061357375405,2316.3716814159293,220,20,13.79907255366099,3.6488095238095237,1.5575221238938053,176,112
199.0,199,19306.956315,0.0,0.0,0.0,3.123134328358209,0.5738894079441783,0.00011420677953196975,0.036486346851427855,0.001995899432772995,2259.8130841121497,220,20,14.10611340500122,3.7195121951219514,1.439252336448598,154,106
199.0,199,19321.590481,0.0,0.0,0.0,2.951492537313433,0.5969672321333716,9.235315847801995e-05,0.036408874595275864,0.00194484886677242,2056.7567567567567,220,20,14.341127315473486,3.8106508875739644,1.6126126126126126,179,110
199.0,199,19332.295842,0.0,0.0,0.0,2.9328358208955225,0.6104595980727466,7.597340930674265e-05,0.03645638312304979,0.00196988196988197,2206.967213114754,220,20,14.250409247117153,3.7967914438502675,1.4508196721311475,177,121
199.0,199,19346.974342,0.0,0.0,0.0,2.8694029850746268,0.6137905651162366,5.962899920856056e-05,0.03648210587941932,0.0020111235187614514,2133.4821428571427,220,20,14.569595753146062,3.878787878787879,1.4375,161,111
199.0,199,19362.95336,0.0,0.0,0.0,2.7611940298507465,0.619818848822632,9.205460462547314e-05,0.03645903840843004,0.0020306162785030837,2196.728971962617,220,20,14.31581127420521,3.7309941520467835,1.485981308411215,159,106
199.0,199,19378.78644,0.0,0.0,0.0,2.8992537313432836,0.608532776515821,2.1636591804059023e-05,0.03639815656237829,0.002017612185728504,2322.3684210526317,220,20,14.052631437949309,3.7005988023952097,1.6578947368421053,189,113
199.0,199,19390.71564,0.0,0.0,0.0,2.832089552238806,0.6236254190267758,4.862998524890447e-05,0.03634821230770893,0.00196681273673347,2286.4864864864867,220,20,14.24396320390454,3.7314285714285713,1.5675675675675675,174,110
199.0,199,19403.084451,0.0,0.0,0.0,2.705223880597015,0.6158047464736167,0.00018351594969503968,0.03634155556755006,0.0019053273600690883,2257.6271186440677,209,19,14.062454600857672,3.767857142857143,1.6694915254237288,197,117
199.0,199,19419.517569,0.0,0.0,0.0,2.708955223880597,0.6240077462728675,0.00018871078185572792,0.03618933622330416,0.0019787673411729182,2157.0,209,19,13.935890066769673,3.651898734177215,1.53,153,99
199.0,199,19432.052114,0.0,0.0,0.0,2.6977611940298507,0.6294730965420392,0.00013464894327509317,0.036134390417304006,0.0019066290367753193,2197.8813559322034,220,20,14.625546040090223,3.8922155688622753,1.4491525423728813,171,117
199.0,199,19449.372183,0.0,0.0,0.0,2.6082089552238807,0.6368699184853117,0.0001721661187838616,0.036203306665518895,0.0019099678802584645,2243.3035714285716,220,20,14.415757889819346,3.8650306748466257,1.6071428571428572,180,111
199.0,199,19481.818189,0.0,0.0,0.0,2.8582089552238807,0.5992541486224956,0.00038158502896821556,0.03617533563359238,0.0019616695151182914,2105.4054054054054,219,20,14.223075609248397,3.7650273224043715,1.3963963963963963,155,110
199.0,199,19495.997919,0.0,0.0,0.0,2.8805970149253732,0.6123909374279587,0.00042949561109172416,0.03615279306364588,0.0018897806888035862,2257.8947368421054,220,20,14.216265602899808,3.7630057803468207,1.4385964912280702,164,113
199.0,199,19508.296188,0.0,0.0,0.0,2.7611940298507465,0.6192494631290225,0.00032177793032435215,0.036087394885876097,0.0018341342028488073,2106.5789473684213,220,20,14.749555789735536,3.963855421686747,1.4912280701754386,170,113
199.0,199,19527.650324,0.0,0.0,0.0,2.8843283582089554,0.6053475881663349,0.000251790660173682,0.03617749634367818,0.0019714672966790418,2212.83185840708,220,20,14.16184678212184,3.737142857142857,1.5221238938053097,172,112
199.0,199,19545.731185,0.0,0.0,0.0,2.779850746268657,0.6257717512552952,0.00020871017114234034,0.03615502349327311,0.0020549924543245817,2194.811320754717,220,20,14.531272398631836,3.8742138364779874,1.4150943396226414,150,105
199.0,199,19578.18022,0.0,0.0,0.0,2.925373134328358,0.6057304095333341,0.00024056323872961226,0.03627693640042553,0.0021436857495683226,2365.4867256637167,208,20,13.871796897705298,3.7027027027027026,1.5309734513274336,173,112
199.0,199,19594.65798,0.0,0.0,0.0,3.0223880597014925,0.5917774075479996,0.0002082665812239667,0.03623304496422087,0.002237530705970309,2310.0,209,19,14.057059298101835,3.7044025157232703,1.5238095238095237,160,104
199.0,199,19609.147004,0.0,0.0,0.0,3.0186567164179103,0.5989376921930886,0.0002613904907206376,0.03619991571490299,0.0022671624195157343,2232.4324324324325,209,19,14.480401144483675,3.861271676300578,1.4594594594594594,162,110
199.0,199,19626.415823,0.0,0.0,0.0,2.8582089552238807,0.6093497390421071,0.0002557844589625809,0.03617218557162498,0.0022008121156572064,2332.8571428571427,220,20,13.971314837045671,3.680722891566265,1.542857142857143,162,104
199.0,199,19645.54479,0.0,0.0,0.0,2.876865671641791,0.614131821826906,0.00017034233486109114,0.03628291732541242,0.0019057048712584571,2269.4444444444443,220,20,14.466454831075609,3.8452380952380953,1.5185185185185186,164,107
199.0,199,19660.743343,0.0,0.0,0.0,2.824626865671642,0.6222475363063462,0.00021270259922576254,0.03629769855787638,0.0016909856638448121,2217.6724137931033,220,20,14.427550705586897,3.8545454545454545,1.4827586206896552,172,115
199.0,199,19680.139019,0.0,0.0,0.0,2.667910447761194,0.6387569516526316,0.00014342248545855355,0.036323072428355155,0.001694510105973281,2128.301886792453,220,20,14.495336172494794,3.888888888888889,1.5,159,105
199.0,199,19696.828162,0.0,0.0,0.0,2.548507462686567,0.6571284451211374,8.490135523788298e-05,0.03633247370711155,0.0017033334394600274,2185.321100917431,220,20,14.603270325311003,3.874251497005988,1.5871559633027523,173,108
199.0,199,19710.298015,0.0,0.0,0.0,2.514925373134328,0.6544782984152028,0.00014842064531176287,0.036389561788044714,0.001712138158417836,2171.0526315789475,220,20,14.40494601735311,3.803370786516854,1.543859649122807,176,113
199.0,199,19724.183197,0.0,0.0,0.0,2.4291044776119404,0.6586557727228999,0.00012708364221718596,0.036345921674115184,0.001662677652341516,2228.1553398058254,220,20,14.432746156559253,3.869281045751634,1.5048543689320388,155,102
199.0,199,19739.819495,0.0,0.0,0.0,2.4813432835820897,0.6539868753578174,0.00011637071478066765,0.03642932330429355,0.001660927474596802,2242.436974789916,220,20,14.60335237774363,3.914772727272727,1.5126050420168067,180,118
199.0,199,19754.204815,0.0,0.0,0.0,2.4365671641791047,0.6593536157279384,7.397622192866579e-05,0.036311756935270806,0.0015693527080581243,2064.5454545454545,209,19,15.017406079329296,4.030674846625767,1.4727272727272727,162,109
199.0,199,19766.010114,0.0,0.0,0.0,2.4776119402985075,0.6712586319147847,0.00011084777433504532,0.036263057603893395,0.0015571473061351605,2301.7241379310344,209,19,14.293010223635731,3.7845303867403315,1.6724137931034482,194,115
199.0,199,19779.250782,0.0,0.0,0.0,2.4738805970149254,0.6580583706370122,0.00012655024044545685,0.03627246266767907,0.0015133299586602548,2213.157894736842,220,20,14.24598928543236,3.76,1.4385964912280702,164,113
199.0,199,19791.682504,0.0,0.0,0.0,2.5223880597014925,0.6534106099325354,5.2673995375223206e-05,0.03631345241167888,0.0015854872607942185,2193.103448275862,220,20,14.37103024656042,3.8079096045197742,1.4224137931034482,165,115
199.0,199,19803.655475,0.0,0.0,0.0,2.548507462686567,0.6537867179843089,-3.6833187754543634e-05,0.03628068993822548,0.0016153983772349853,2078.0172413793102,220,20,14.522809632476138,3.8971428571428572,1.4827586206896552,172,115
199.0,199,19816.487473,0.0,0.0,0.0,2.466417910447761,0.6575239981830332,2.102551972456569e-05,0.03622697048542669,0.0016137086388604168,2134.722222222222,220,20,14.573157421003101,3.888888888888889,1.4444444444444444,156,107
199.0,199,19842.024309,0.0,0.0,0.0,2.5708955223880596,0.64961681531259,8.926508579950012e-05,0.03623112305979711,0.0016277750939908844,2205.2631578947367,220,20,14.293399884215763,3.7267441860465116,1.4035087719298245,160,113
199.0,199,19859.75763,0.0,0.0,0.0,2.5261194029850746,0.6668237477549428,3.6717844347812406e-05,0.036245757777626245,0.0015683764942851298,2215.277777777778,220,20,14.460656628106728,3.8176100628930816,1.5,162,107
199.0,199,19895.59223,0.0,0.0,0.0,2.6194029850746268,0.6483223808763038,9.955879732972825e-05,0.036328481151947686,0.0015562612003646996,2145.2586206896553,216,20,14.529731194363412,3.876470588235294,1.5086206896551724,175,115
199.0,199,19913.388016,0.0,0.0,0.0,2.75,0.6465788538982764,0.00010468956925476731,0.0362382943975377,0.0015598745818960328,2180.4545454545455,220,20,14.16282607915363,3.7151515151515153,1.4181818181818182,156,109
199.0,199,19931.875687,0.0,0.0,0.0,2.843283582089552,0.6298873809142186,4.706128425015687e-05,0.03630516628320435,0.0015948546329219828,2255.2631578947367,209,19,14.291660988739483,3.847953216374269,1.5263157894736843,174,113
199.0,199,19946.005774,0.0,0.0,0.0,2.6417910447761193,0.6610151663959826,6.790674836370855e-05,0.03620996766594059,0.0015148428481134982,2087.2881355932204,209,19,14.816521657766147,3.9515151515151516,1.5084745762711864,178,117
199.0,199,19962.259663,0.0,0.0,0.0,2.6641791044776117,0.6514405489883146,0.0001513269810789092,0.036323693630699545,0.0015341424978344586,2174.390243902439,220,20,14.688194026083494,3.972375690607735,1.4715447154471544,181,122
199.0,199,19978.3662,0.0,0.0,0.0,2.5111940298507465,0.6607595376302856,0.00020851034993249479,0.03635899226947878,0.0015273383132555242,2147.3684210526317,220,20,14.7311382001084,3.9881656804733727,1.5263157894736843,174,113
199.0,199,19990.068932,0.0,0.0,0.0,2.4402985074626864,0.6656485343469727,0.0002603678476952238,0.03637338832302277,0.0015257555874940115,2299.586776859504,220,20,14.326081525968547,3.7624309392265194,1.5289256198347108,185,120
199.0,199,20006.488485,0.0,0.0,0.0,2.4888059701492535,0.6595674250266272,0.00023408848544749915,0.036346138840481705,0.0014877623741774391,2180.2631578947367,220,20,14.527862221894528,3.8404907975460123,1.4298245614035088,163,113
199.0,199,20035.190418,0.0,0.0,0.0,2.470149253731343,0.6427835243799878,0.00032738497354937275,0.036324142303335166,0.001574565825166031,2191.810344827586,219,20,14.346251209562489,3.820359281437126,1.4655172413793103,170,115
199.0,199,20090.071314,0.0,0.0,0.0,2.764925373134328,0.6183082512708147,0.00037895895303504594,0.03618798440557952,0.0017442494276681565,2144.1964285714284,202,20,13.944234330467932,3.645714285714286,1.5267857142857142,171,111
199.0,199,20119.207408,0.0,0.0,0.0,2.843283582089552,0.6164150670920028,0.00033189512114171923,0.03626472784600066,0.0017943079986724195,2129.7413793103447,217,20,14.410216941629706,3.834319526627219,1.5344827586206897,178,115
199.0,199,20150.927918,0.0,0.0,0.0,2.720149253731343,0.6145494297232926,0.0003988996586040584,0.03622216120726723,0.0018183607814288897,2072.4770642201834,218,20,14.22706750361552,3.7650602409638556,1.4954128440366972,163,108
199.0,199,20175.71592,0.0,0.0,0.0,3.044776119402985,0.5923430559433994,0.00044506546602494435,0.03616933188428298,0.0019044661801997619,2299.1150442477874,206,19,13.555709730377664,3.4702702702702704,1.4424778761061947,163,112
199.0,199,20192.907288,0.0,0.0,0.0,2.9291044776119404,0.5984327317060724,0.0004549472933220975,0.036240687797589814,0.0018352987401061888,2162.608695652174,209,19,14.471168560821713,3.9069767441860463,1.4695652173913043,169,114
199.0,199,20208.000532,0.0,0.0,0.0,2.8843283582089554,0.6082180779081577,0.00035635341995992313,0.036218935277955666,0.0018798934038465511,2179.7297297297296,220,20,14.403726358038737,3.828025477707006,1.4954954954954955,166,110
199.0,199,20241.304039,0.0,0.0,0.0,2.8470149253731343,0.6033319087889638,0.00041789843520252597,0.036186908944574284,0.0019347149777894721,2282.7272727272725,218,20,14.134305691306267,3.7134146341463414,1.6090909090909091,177,109
199.0,199,20260.118922,0.0,0.0,0.0,2.9440298507462686,0.5946557601719437,0.0004329316689515838,0.036247719377815346,0.0018657293352437301,2472.935779816514,220,20,13.369498839902697,3.528735632183908,1.6238532110091743,177,108
199.0,199,20281.660232,0.0,0.0,0.0,3.1194029850746268,0.5797118939936915,0.0004736774359634445,0.036282661861243404,0.001910155747200412,2201.6949152542375,220,20,13.771524637376764,3.6538461538461537,1.4661016949152543,173,117
199.0,199,20312.046168,0.0,0.0,0.0,3.003731343283582,0.5926591482151984,0.0004937662017034934,0.036307246019009996,0.0018670534501913343,2133.1858407079644,210,20,14.699674236376161,3.9444444444444446,1.6283185840707965,184,112
199.0,199,20328.951889,0.0,0.0,0.0,3.033582089552239,0.5792744508589366,0.00048298505315404655,0.036429404541087125,0.0018343155742127086,2295.1327433628317,220,20,13.959910467183004,3.6686046511627906,1.5486725663716814,175,112
