#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,3533.882663,0.014705882352941176,0.0467436974789916,0.016788321167883213,4.604477611940299,0.4730380835500245,0.0027381098137862717,0.001057400131340227,0.0018087107509767038,894.1896551724138,0,0,18.024434018530012,4.8321167883211675
198.0,204,3537.62012,0.029411764705882353,0.04672496025437202,0.04284621270084162,4.593283582089552,0.47415572337239037,0.002740655088835027,0.0011007093460229927,0.0018011607480376242,959.1621621621622,0,0,17.95337764082271,4.879699248120301
190.0,204,3541.314413,0.06862745098039216,0.0467486130521323,0.08400884303610906,4.5559701492537314,0.47469788954208175,0.0027766362717549452,0.0011273143263325078,0.0017826004864666747,810.9,0,0,18.487083592274942,4.947826086956522
195.0,204,3545.129436,0.04411764705882353,0.04674577490111471,0.06543494996150885,4.615671641791045,0.47359907902583476,0.0026848764901341885,0.0011427366879496752,0.0017973140140567707,975.3125,0,0,17.527838445274483,4.656934306569343
201.0,204,3548.887978,0.014705882352941176,0.04671124915483435,0.022935779816513763,4.641791044776119,0.47966924755580653,0.002559982268521084,0.0010694298221311021,0.0017232781071646257,893.4351851851852,0,0,17.869858036128313,4.730769230769231
192.0,204,3552.762092,0.058823529411764705,0.04672428713142954,0.07848633496846531,4.787313432835821,0.46747747806111195,0.0026513599982287365,0.001068293276948113,0.001881967430893049,809.7777777777778,0,0,17.761978001339312,4.75
191.0,204,3556.622313,0.06372549019607843,0.046742567994939914,0.07205240174672489,4.727611940298507,0.4677550371573308,0.0026596185852598517,0.0010505769879404821,0.0018799798731566522,871.3796296296297,0,0,17.902552194631017,4.757575757575758
197.0,204,3560.445294,0.03431372549019608,0.04672921800299067,0.03977272727272727,4.611940298507463,0.4770638960385451,0.0026125379729356533,0.0010936205468102735,0.0018834576083954708,878.7586206896551,0,0,17.869987445217074,4.723404255319149
192.0,204,3564.250739,0.058823529411764705,0.04674219473197004,0.08653122648607976,4.58955223880597,0.4756067367001858,0.002587700422639344,0.0010538396177486454,0.002013881992032752,976.7339449541284,0,0,16.661293215207287,4.439716312056738
191.0,204,3567.992153,0.06372549019607843,0.046760397620999095,0.09650455927051672,4.58955223880597,0.4767009932355963,0.002562929566286177,0.0010417068559743818,0.001940110123296203,979.0943396226415,0,0,17.69380325493611,4.744186046511628
197.0,204,3571.851701,0.03431372549019608,0.04674707141957425,0.0443213296398892,4.66044776119403,0.4749915391248697,0.002527115564609371,0.0009745086164179926,0.0019710400264273524,931.2072072072073,0,0,18.22200862108152,4.804347826086956
191.0,204,3575.557885,0.06372549019607843,0.046765230156233614,0.09390048154093097,4.630597014925373,0.4706833769646582,0.002546460529861787,0.0010559836322537,0.0020129687989836158,909.040404040404,0,0,18.525789698346,5.079646017699115
197.0,204,3579.324677,0.03431372549019608,0.04675192726663315,0.03869047619047619,4.5783582089552235,0.46505065533972356,0.0025821622037380918,0.0010493467679020755,0.002142645232889055,934.0,0,0,17.331429359823805,4.5777777777777775
189.0,204,3583.355298,0.07352941176470588,0.04678050515830665,0.0852359208523592,4.563432835820896,0.47539818599138844,0.0025410659305076097,0.001015328719533278,0.001986751332275928,936.1467889908257,0,0,18.945848248547083,5.032258064516129
195.0,204,3587.187539,0.04411764705882353,0.04677766629039676,0.05122324159021407,4.66044776119403,0.4715121743362506,0.0025054549840462276,0.0010471376410346378,0.0019572153814102914,1006.4859813084112,0,0,17.45736618381252,4.686567164179104
203.0,204,3590.938493,0.004901960784313725,0.04673307022489507,0.0056657223796034,4.720149253731344,0.4669471966169729,0.002530051203417212,0.0010185920429342022,0.0020809944963171875,838.9310344827586,0,0,17.22100606651466,4.520833333333333
193.0,204,3594.707491,0.05392156862745098,0.04674071756362119,0.07808946171341925,4.794776119402985,0.459832401652,0.00253285046882351,0.0010120460836551821,0.002128032035361437,926.7641509433962,0,0,17.082390755057514,4.545454545454546
196.0,204,3598.545828,0.0392156862745098,0.04673272071846805,0.05070422535211268,4.6940298507462686,0.462662839262137,0.0026175721608358744,0.0010601440484387466,0.0020601768363990077,852.8220338983051,0,0,17.982532093909846,4.821192052980132
195.0,204,3602.368408,0.04411764705882353,0.046729944631780526,0.04620203602192639,4.619402985074627,0.4678506454160826,0.0026202446653456266,0.0010753920814022676,0.0019761011851148268,898.5619047619048,0,0,18.469150844210333,4.983739837398374
192.0,204,3606.174921,0.058823529411764705,0.04674276921797351,0.059087509349289455,4.641791044776119,0.4680565870135418,0.0025629699914385897,0.0010688130177063054,0.0020721885037163065,870.9134615384615,0,0,17.473628109348805,4.613636363636363
193.0,204,3609.885263,0.05392156862745098,0.046750373878364906,0.07013396375098503,4.649253731343284,0.46810547398575075,0.0025112488696656388,0.0010785841132186476,0.0020318781526795734,890.5204081632653,0,0,17.971436977777337,4.830508474576271
190.0,204,3613.784136,0.06862745098039216,0.04677352422450462,0.08181818181818182,4.582089552238806,0.4725941026611929,0.0025630700245967654,0.0010339348294551708,0.0020134520363074377,870.4818181818182,0,0,18.656227476851964,5.039370078740157
187.0,204,3617.494927,0.08333333333333333,0.046812170957177796,0.1278538812785388,4.552238805970149,0.474715033447726,0.0025061021685122667,0.0010926822903925503,0.0019950965202689846,906.6210526315789,0,0,18.153630352679226,4.9
189.0,204,3621.309376,0.07352941176470588,0.04684038346067043,0.0943683409436834,4.652985074626866,0.4658246023658888,0.0025035299228847617,0.0011187140219398285,0.002041924622569784,819.5446428571429,0,0,17.15655862781946,4.570422535211268
194.0,204,3625.021729,0.049019607843137254,0.046842682220567554,0.05776173285198556,4.664179104477612,0.4660424883828286,0.002500895114303384,0.001084987034404939,0.002018075883993186,890.6116504854369,0,0,17.80866470690595,4.7936507936507935
193.0,204,3628.806051,0.05392156862745098,0.04685014153184983,0.06842923794712286,4.552238805970149,0.4770066310608925,0.002433248250933468,0.0011001100110011,0.0020051266210364877,923.8118811881188,0,0,18.748960124033268,5.0508474576271185
193.0,204,3632.683048,0.05392156862745098,0.04685758513931888,0.07386363636363637,4.649253731343284,0.4639081653081422,0.002522737115634474,0.001147682979644868,0.002035513209181464,876.5247524752475,0,0,17.56166635731447,4.65625
193.0,204,3636.502184,0.05392156862745098,0.046865013092513556,0.07322654462242563,4.559701492537314,0.4681811412871551,0.002530919946136832,0.0011897486926284253,0.002082060212099744,1021.9082568807339,0,0,16.913018659673927,4.507246376811594
193.0,204,3640.421337,0.05392156862745098,0.04687242544076454,0.07209805335255948,4.548507462686567,0.4618716611512779,0.002603913433384115,0.0012209220662755395,0.0022041424913292924,885.9158878504672,0,0,17.338788230340743,4.590909090909091
193.0,204,3644.18017,0.05392156862745098,0.04687982223319548,0.07710843373493977,4.4440298507462686,0.4728351106800417,0.0025148543705038884,0.0012682205516489566,0.0019212192186682064,835.7884615384615,0,0,17.841767861940113,4.728813559322034
192.0,204,3648.08248,0.058823529411764705,0.046892341842397336,0.07908351810790835,4.5111940298507465,0.4689381259094038,0.0025338156568243202,0.0012507345369856219,0.0019246216797580477,996.2935779816514,0,0,16.992269963655286,4.518248175182482
190.0,204,3651.857248,0.06862745098039216,0.046915101118981624,0.09041309431021044,4.537313432835821,0.47357038279491354,0.002488138258626354,0.00121714122608129,0.002035749484330653,876.9615384615385,0,0,17.503775372530715,4.664
196.0,204,3655.695378,0.0392156862745098,0.04690704733776356,0.05226209048361934,4.567164179104478,0.47197262686083324,0.0025070342215551145,0.0011728185843326501,0.0020336028664116592,845.8272727272728,0,0,18.263225485031263,4.876923076923077
193.0,204,3659.469297,0.05392156862745098,0.04691437703608089,0.07941403238242097,4.585820895522388,0.46784052944402327,0.002520556779706562,0.0011930993712043854,0.0019186327726124577,810.290909090909,0,0,18.388591013148186,4.961538461538462
200.0,204,3663.182571,0.0196078431372549,0.046885873347251215,0.02580140734949179,4.526119402985074,0.474789095745667,0.002496376228056048,0.0011596070220647448,0.0017018306759005745,937.1089108910891,0,0,17.873875306082525,4.776
194.0,204,3666.926437,0.049019607843137254,0.04688809830501544,0.050698016164584865,4.541044776119403,0.47666199780743235,0.002461601166981294,0.0011584005491676677,0.0016732452376866313,911.7,0,0,17.664070715416845,4.787878787878788
191.0,204,3670.766219,0.06372549019607843,0.04690563725490196,0.09027777777777778,4.507462686567164,0.4799285080476267,0.0024430098309715788,0.0011518577053923013,0.0016447456537462162,866.1862745098039,0,0,18.08919347167836,4.738095238095238
196.0,204,3674.653631,0.0392156862745098,0.046897635224745465,0.05586152635719906,4.582089552238806,0.4749097734182255,0.0023815767643737525,0.0011238901584685124,0.0016751315219078304,934.440366972477,0,0,18.243027542570832,4.881889763779528
195.0,204,3678.654351,0.04411764705882353,0.04689474542415719,0.05300632911392405,4.626865671641791,0.47064592961745305,0.0023737476342717834,0.0010959870833912512,0.0016466537643146605,836.7311827956989,0,0,17.935808864426786,4.803418803418803
200.0,204,3682.446443,0.0196078431372549,0.04686641011544805,0.021621621621621623,4.544776119402985,0.4801927235419561,0.0024352990184035974,0.0010467513324717217,0.0016876194952095106,846.4173913043478,0,0,18.270565678523738,4.9
195.0,204,3686.217147,0.04411764705882353,0.046863558701488894,0.05595408895265423,4.5,0.4771454550436983,0.0024701105948004972,0.0011363575738499048,0.00184591418099562,884.6146788990826,0,0,17.32185196602294,4.567375886524823
195.0,204,3689.984356,0.04411764705882353,0.04686071319719598,0.05714285714285714,4.518656716417911,0.47524393880028987,0.0024888614125221174,0.0011191882154810377,0.0018972904986249972,842.9444444444445,0,0,18.28296291169036,4.9453125
195.0,204,3693.669633,0.04411764705882353,0.046857873584216295,0.06692913385826772,4.496268656716418,0.47780957397487006,0.002544840840968743,0.0011180263108858494,0.001937912272202139,803.1979166666666,0,0,18.37476624501194,4.895652173913043
190.0,204,3697.470179,0.06862745098039216,0.04688038607376767,0.09570459683496609,4.402985074626866,0.4899381304734354,0.0025209949952398935,0.0011275336265629903,0.0019146797432201721,891.7115384615385,0,0,17.981833574097855,4.8515625
194.0,204,3701.185297,0.049019607843137254,0.046882596013612055,0.06677018633540373,4.522388059701493,0.4866739976538535,0.0024758919320989293,0.0011688760194458465,0.0018542624126663657,934.8529411764706,0,0,18.23995212349222,4.908333333333333
193.0,204,3704.89845,0.05392156862745098,0.04688986017523625,0.07675111773472429,4.58955223880597,0.4801217816393753,0.002531739628890493,0.0011517557640864508,0.001910746889728674,898.8415841584158,0,0,17.62762351791487,4.712
191.0,204,3708.831006,0.06372549019607843,0.04690721649484536,0.09138576779026217,4.615671641791045,0.4771283570322524,0.0025132688932603038,0.0011558916006977767,0.0019300208378623428,938.8952380952381,0,0,18.130271537721157,4.897637795275591
189.0,204,3712.768904,0.07352941176470588,0.046934633791724724,0.08639308855291576,4.712686567164179,0.4660717748179082,0.002494861961565354,0.0011123588363667182,0.002124075682776448,847.2545454545455,0,0,17.684107619005704,4.633093525179856
181.0,204,3716.83562,0.11274509803921569,0.04700234003066247,0.12908124525436598,4.794776119402985,0.46433058894701074,0.0024977641835433324,0.0011007096402055364,0.0020691224486555997,820.4494382022472,0,0,18.350569784451594,4.963636363636364
197.0,204,3720.904222,0.03431372549019608,0.04698929931684904,0.05521936459909228,4.720149253731344,0.47384653192928067,0.002442299356121079,0.0010942769842360678,0.002146263070530645,917.6168224299065,0,0,17.417076804181836,4.678832116788321
195.0,204,3724.760187,0.04411764705882353,0.04698635100857591,0.05388760585065435,4.813432835820896,0.46381870970405115,0.00241866065346085,0.0010720264468396343,0.0022919186104847357,957.0366972477065,0,0,17.02643346439271,4.521428571428571
195.0,204,3728.440481,0.04411764705882353,0.04698340874811463,0.05309734513274336,4.843283582089552,0.461772531290373,0.002416172529489966,0.001018168773344025,0.0023001118403004916,866.78125,0,0,17.393444994614306,4.573770491803279
192.0,204,3732.256742,0.058823529411764705,0.0469955400192864,0.06961077844311377,4.697761194029851,0.469542930971269,0.0024242679764740604,0.0010487594072137783,0.0023135948732002447,944.421052631579,0,0,18.136368376881986,4.884615384615385
188.0,204,3735.985331,0.0784313725490196,0.047027715897003636,0.08623298033282904,4.593283582089552,0.4719098015396388,0.002458722938252885,0.0010951057198214135,0.002163886782916351,852.4313725490196,0,0,17.969314173981125,4.84251968503937
188.0,204,3739.808841,0.0784313725490196,0.04705982597537993,0.11344853493613824,4.559701492537314,0.48276895206789444,0.002456291683322463,0.0010677242220866383,0.0020144747638383372,968.039603960396,0,0,18.052175965213678,4.8861788617886175
186.0,204,3743.554477,0.08823529411764706,0.04710188467624026,0.1043872919818457,4.649253731343284,0.4776838543659246,0.002474909358415217,0.0010666806788923336,0.0019652146497819347,862.6421052631579,0,0,18.247017635927254,4.844827586206897
192.0,204,3747.448489,0.058823529411764705,0.047113845538215286,0.06,4.5559701492537314,0.4829441599834302,0.002467165699047779,0.0010656056104397854,0.0019107410945816842,941.1958762886597,0,0,17.993177264356078,4.885964912280702
196.0,204,3751.227673,0.0392156862745098,0.04710579440746737,0.061894108873974646,4.567164179104478,0.47788162422862457,0.0024541421514646194,0.0010697542711512443,0.0019507283768052104,776.5480769230769,0,0,17.993064468673374,4.834645669291339
191.0,204,3755.010939,0.06372549019607843,0.04712271874126433,0.06304347826086956,4.503731343283582,0.48377817903811543,0.002488357108057562,0.0010424906621125365,0.0020902199707683524,899.6355140186915,0,0,17.46683403834453,4.639097744360902
194.0,204,3758.950295,0.049019607843137254,0.04712464843516247,0.0643491124260355,4.5335820895522385,0.4773567492077632,0.00247013078086486,0.0010675988968144733,0.002224164368363486,936.3103448275862,0,0,17.441616603187878,4.636986301369863
200.0,204,3762.818298,0.0196078431372549,0.04709668420213614,0.0188821752265861,4.492537313432836,0.4843965915429772,0.0025093709320744657,0.0009619255239618785,0.002138193148371784,853.6306306306307,0,0,17.93394609583747,4.725925925925926
201.0,204,3766.648642,0.014705882352941176,0.04706380013934508,0.023529411764705882,4.582089552238806,0.4739089735606308,0.002553738171335464,0.0010235842159136011,0.001984500010444737,933.5982905982906,0,0,18.1254760975088,4.891156462585034
194.0,204,3770.501909,0.049019607843137254,0.047065783717137974,0.057383320581484314,4.548507462686567,0.47633967633686347,0.0025511534970106115,0.001059067811642442,0.0019929256357015413,860.21,0,0,17.83332024206971,4.72
196.0,204,3774.582278,0.0392156862745098,0.0470578302242883,0.05726872246696035,4.611940298507463,0.46827540179156957,0.002553759237833161,0.0010736212305992475,0.00194919582642776,869.9433962264151,0,0,17.402388289963667,4.608695652173913
