#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,12110.276452,0.0,0.0022555533841443556,0.0,3.003731343283582,0.6254216424833501,0.1351973362060523,-0.03754121372376196,0.001615904416805406,1102.5238095238096,220,20,18.293096616122707,5.168067226890757,2.142857142857143,225,104
204.0,204,12127.561033,0.0,0.0022518128312684943,0.0,2.9029850746268657,0.6456804044976465,0.13507039499413376,-0.037641767696519356,0.001564333202972233,1003.1132075471698,231,21,19.145615871802683,5.486725663716814,1.8962264150943395,201,105
204.0,204,12147.065501,0.0,0.0022480846643293077,0.0,2.955223880597015,0.6414692937038103,0.1351228241418578,-0.03769318366682935,0.001586139580283065,1055.1538461538462,220,20,19.142615477650654,5.504347826086956,2.048076923076923,213,103
204.0,204,12171.02282,0.0,0.002244368821908929,0.0,2.7388059701492535,0.6614802885460237,0.1352156824530631,-0.037711946988891056,0.0015835119859676477,942.3916666666667,231,21,19.443647430774618,5.561538461538461,1.7833333333333334,214,119
204.0,204,12193.940429,0.0,0.002240665242994888,0.0,2.7574626865671643,0.6606675059409166,0.13517851931121705,-0.03773875539125077,0.0015403573629081946,1102.847619047619,220,20,19.005562858378266,5.535087719298246,2.1714285714285713,228,104
204.0,204,12215.747774,0.0,0.0022369738669767744,0.0,2.8544776119402986,0.6498815742880258,0.1351414788914789,-0.03766025641025641,0.0016511266511266512,1057.9906542056074,220,20,18.51496938653428,5.2926829268292686,2.1401869158878504,229,106
204.0,204,12237.744412,0.0,0.002233294633642931,0.0,2.7574626865671643,0.6612754464473396,0.13516920391738582,-0.03778402663305214,0.0016564853421248264,963.954128440367,231,21,19.09619283847838,5.46218487394958,1.9541284403669725,213,108
204.0,204,12260.076075,0.0,0.002229627483177179,0.0,2.6940298507462686,0.6693832566667776,0.1352371732817038,-0.03791545659890287,0.001718296224588577,958.1363636363636,220,20,19.260119665754672,5.521367521367521,1.9454545454545455,214,109
204.0,204,12283.032328,0.0,0.002225972356155577,0.0,2.5223880597014925,0.6905020472351046,0.1353693502142328,-0.03790953899681067,0.001707419219741632,926.3982300884956,231,21,19.462936278296194,5.588709677419355,1.8672566371681416,211,112
204.0,204,12308.638446,0.0,0.002222329193543211,0.0,2.6492537313432836,0.6760720194391607,0.13531615849736267,-0.037774990351215745,0.0017287405120288177,946.1739130434783,220,20,19.171426978615724,5.468253968253968,1.8521739130434782,213,114
204.0,204,12330.949755,0.0,0.0022186979366910164,0.0,2.832089552238806,0.6592633856527061,0.13538355328645282,-0.037873679478534504,0.0018463218058632758,1068.2478632478633,220,20,18.3228401507742,5.166666666666667,2.1025641025641026,246,116
204.0,204,12354.908369,0.0,0.0022150785273326295,0.0,2.7425373134328357,0.6627522492019631,0.13541867025710072,-0.037747643777649546,0.001843303199333205,1044.132743362832,231,21,18.99871365085165,5.46875,2.0973451327433628,237,112
204.0,204,12376.444157,0.0,0.0022114709075812737,0.0,2.955223880597015,0.6377645227508677,0.13540566490638503,-0.03768602976476236,0.0019603136501840294,1049.4601769911505,220,20,18.481549954917625,5.213740458015267,2.2123893805309733,250,112
204.0,204,12398.821904,0.0,0.00220787501992667,0.0,2.906716417910448,0.6408913012896204,0.13535276073619631,-0.03766455777096114,0.002029013292433538,926.7452830188679,231,21,18.91419334202473,5.310924369747899,1.7735849056603774,188,105
204.0,204,12423.135461,0.0,0.0022042908072319838,0.0,2.966417910447761,0.630452288453623,0.13549143458704183,-0.03765113088971832,0.0019858359651641305,1064.4859813084113,220,20,18.330412595368905,5.154471544715447,1.8691588785046729,200,106
204.0,204,12437.193168,0.0,0.0022007182127307973,0.0,2.9141791044776117,0.6410913945271125,0.135438562965794,-0.03761386075546213,0.0018472514172877253,1020.6347826086957,220,20,18.734977358993753,5.301587301587301,1.9652173913043478,226,114
204.0,204,12455.3056,0.0,0.002197157180024113,0.0,2.828358208955224,0.647503552276513,0.13530636904194093,-0.03751311647429171,0.001764761995611943,1037.201754385965,231,21,19.17807352241492,5.5,1.956140350877193,223,113
204.0,204,12472.106772,0.0,0.002193607653077386,0.0,3.205223880597015,0.6074103085120313,0.13537301587301587,-0.03757142857142857,0.0017698412698412699,1041.311475409836,220,20,17.833801404940445,5.062068965517241,1.9098360655737705,233,121
204.0,204,12486.694991,0.0,0.002190069576217584,0.0,3.1865671641791047,0.6110058179819257,0.1352730499825679,-0.03758201007891984,0.0019096066685683497,896.4018691588785,231,21,19.081232803413197,5.293103448275862,1.8785046728971964,201,106
196.0,204,12501.899012,0.0392156862745098,0.002249692147390357,0.058245083207261725,3.08955223880597,0.6226177872087798,0.13527689873417723,-0.03752373417721519,0.0017721518987341772,997.0194174757281,220,20,18.75483401236615,5.315789473684211,1.8737864077669903,193,102
203.0,204,12516.945045,0.004901960784313725,0.002253956244877372,0.006168080185042405,3.201492537313433,0.6169192493685828,0.13536014154482912,-0.037526756869900396,0.0015165517404800834,1080.837606837607,220,20,18.676473492186606,5.291338582677166,2.076923076923077,243,116
204.0,204,12532.992319,0.0,0.002250338337582224,0.0,3.082089552238806,0.6248379868185787,0.1353631897292736,-0.037553131924893735,0.001411593997176812,1006.6410256410256,231,21,18.948614350649635,5.496062992125984,2.0,234,116
204.0,204,12554.509299,0.0,0.0022467320261437907,0.0,2.8171641791044775,0.6527863836176064,0.1351064081063845,-0.0373589689082048,0.0014093267512262718,990.4242424242424,220,20,19.536448930588215,5.613207547169812,1.898989898989899,188,98
204.0,204,12574.206619,0.0,0.0022431372549019607,0.0,2.548507462686567,0.6737213661201698,0.13523562472978815,-0.03740911056086153,0.0013992060684667688,982.2627118644068,231,21,19.236160278040398,5.523809523809524,2.0,236,117
204.0,204,12594.866325,0.0,0.002239553968552277,0.0,2.779850746268657,0.6509589970443675,0.1351603763959849,-0.037443395411987226,0.001514687762421617,1046.6491228070176,220,20,18.664323054673886,5.317460317460317,1.868421052631579,213,113
204.0,204,12614.685004,0.0,0.002235982112143103,0.0,3.029850746268657,0.6247096293888227,0.13524208018930756,-0.03748540623555315,0.0014809242848075974,1098.142857142857,220,20,18.65534408926883,5.395161290322581,2.1160714285714284,237,111
204.0,204,12632.564553,0.0,0.0022324216310728113,0.0,3.044776119402985,0.6274313361865808,0.13509665407151852,-0.03748034452815133,0.0014785608674223755,1089.4285714285713,231,21,18.95716840491536,5.475409836065574,2.0892857142857144,234,111
204.0,204,12651.487499,0.0,0.002228872471087004,0.0,3.1828358208955225,0.6175440074894419,0.13513133537971272,-0.03746748834266701,0.0014371519397645882,1005.8018867924528,220,20,19.22189608177487,5.461538461538462,1.8396226415094339,195,105
204.0,204,12670.83277,0.0,0.002225334578275755,0.0,3.0708955223880596,0.6259895272009641,0.13526728272312552,-0.0375326548914103,0.001481654774437556,1073.1415094339623,231,21,18.535140325092065,5.330508474576271,2.2735849056603774,241,105
204.0,204,12690.071719,0.0,0.0022218078990708804,0.0,2.7686567164179103,0.6625707107478186,0.13510693792383932,-0.03755089964886055,0.0013469429067495076,963.0438596491229,220,20,19.598098405945116,5.541666666666667,1.9210526315789473,219,113
204.0,204,12715.253781,0.0,0.0022182923802432364,0.0,2.8917910447761193,0.6502242663897926,0.13507147687787133,-0.03749912548681234,0.0014069945508111597,998.0901639344262,220,20,19.031226600452623,5.437037037037037,1.9426229508196722,237,121
204.0,204,12740.336457,0.0,0.0022147879689000402,0.0,2.787313432835821,0.6559014952797744,0.1349662778333993,-0.03744751527004897,0.0014590948954962086,1027.2115384615386,231,21,18.067943732719314,5.090909090909091,2.0384615384615383,212,103
204.0,204,12762.517831,0.0,0.002211294612482217,0.0,2.5223880597014925,0.6785113507002816,0.13515586861008438,-0.03750455246375464,0.0014102951546287902,947.2926829268292,220,20,19.438090218662303,5.572519083969466,1.943089430894309,239,122
204.0,204,12786.617813,0.0,0.0022078122587617724,0.0,2.5,0.6870743051770576,0.13507407837220997,-0.037561409616649256,0.001384859386484082,1036.9711538461538,231,21,19.040762189363882,5.452173913043478,2.0384615384615383,212,103
204.0,204,12812.282864,0.0,0.002204340855839191,0.0,2.6865671641791047,0.6701976254833002,0.13511613715539283,-0.03763353648645517,0.0015139928471562425,993.7863247863248,220,20,18.496118944965563,5.1940298507462686,1.8974358974358974,222,116
204.0,204,12835.494359,0.0,0.0022008803521408565,0.0,2.6007462686567164,0.6780322711595588,0.13508865289249825,-0.03765145029808041,0.001395926362956279,948.2456140350877,220,20,19.521670592434347,5.614754098360656,1.9649122807017543,224,113
204.0,204,12858.631536,0.0,0.0021974306964164976,0.0,2.656716417910448,0.6758123326940847,0.13500735367722363,-0.03763850708802082,0.0014938360014476349,1031.5102040816328,231,21,18.80189759492265,5.392857142857143,2.122448979591837,208,97
204.0,204,12884.487182,0.0,0.0021939918377366597,0.0,2.5708955223880596,0.6861853647317271,0.13497243812994442,-0.037610228259950335,0.0013761714755787225,946.4579439252336,220,20,19.135497922761868,5.452991452991453,1.8037383177570094,193,106
204.0,204,12909.287205,0.0,0.002190563725490196,0.0,2.8208955223880596,0.6540267573001831,0.13499904049126846,-0.03752830550758012,0.001489157551333717,1097.8434782608695,231,21,18.196983983486376,5.148148148148148,2.208695652173913,254,114
204.0,204,12930.087913,0.0,0.002187146309381787,0.0,2.8694029850746268,0.6553317497495263,0.1350332237371531,-0.037592256225139675,0.0014561730240115268,1024.2673267326732,220,20,18.997921657131755,5.407079646017699,2.099009900990099,212,100
204.0,204,12952.415456,0.0,0.002183739539429479,0.0,2.720149253731343,0.6646552451951767,0.13504434394680256,-0.037579486237689676,0.0015227688375687733,947.4083333333333,220,20,18.805378417783142,5.268115942028985,2.05,246,119
204.0,204,12978.377585,0.0,0.002180343365962248,0.0,2.638059701492537,0.673163203940442,0.13493318664191248,-0.03755911587858229,0.0015585963464667997,952.6952380952381,231,21,19.079162948372865,5.385964912280702,1.7523809523809524,184,104
204.0,204,13006.10181,0.0,0.002176957739617586,0.0,2.7276119402985075,0.6583805721959397,0.13499019764896142,-0.03750066747526527,0.0016400820803869067,1119.622807017544,220,20,18.646479722311337,5.3538461538461535,1.9824561403508771,226,113
204.0,204,13027.499346,0.0,0.0021735826113391094,0.0,2.8097014925373136,0.6575711754358688,0.13494801782246088,-0.03753379793594577,0.0016603831067443543,862.2990654205607,231,21,19.229800935019757,5.406779661016949,1.9345794392523366,207,106
204.0,204,13051.210036,0.0,0.002170217932374188,0.0,2.8917910447761193,0.6499541959591241,0.13486034114327866,-0.037551616362101616,0.0016578072837055795,997.5094339622641,220,20,18.52169004372094,5.219512195121951,2.141509433962264,227,105
204.0,204,13072.801029,0.0,0.0021668636542716006,0.0,2.8470149253731343,0.6503115770407092,0.13497034995406332,-0.037592158113330755,0.0015641253426269713,1038.8869565217392,220,20,18.58833026057999,5.246153846153846,2.1565217391304348,248,114
204.0,204,13094.558075,0.0,0.002163519728879206,0.0,2.8582089552238807,0.6530640621409654,0.13497388311461864,-0.03754918237849394,0.0015541252549144474,1119.146551724138,231,21,18.917361473846732,5.365079365079365,2.0,232,115
204.0,204,13114.096772,0.0,0.002160186108341642,0.0,2.888059701492537,0.6443968236312148,0.13497740536367145,-0.03760474146740241,0.0016425581518571505,1080.0181818181818,220,20,18.390989640961426,5.261904761904762,2.0454545454545454,225,109
204.0,204,13135.924379,0.0,0.002156862745098039,0.0,3.078358208955224,0.6231683579503696,0.13508672486112686,-0.03760722518233005,0.001776064694101198,1044.2719298245613,231,21,17.801813646686306,5.028776978417266,2.0701754385964914,236,113
204.0,204,13151.138009,0.0,0.0021535495918797625,0.0,3.1492537313432836,0.6230554287280448,0.13516552343437546,-0.037670069952233265,0.0015771323357405354,1009.6363636363636,220,20,18.48254640506686,5.235772357723577,1.9181818181818182,211,109
204.0,204,13168.329636,0.0,0.002150246601708168,0.0,2.9738805970149254,0.6332621062907513,0.1351687348839312,-0.037664911130700786,0.001499363335669025,1003.8125,220,20,19.28464918417946,5.586956521739131,2.0234375,259,127
204.0,204,13189.759226,0.0,0.0021469537278923823,0.0,2.91044776119403,0.6435338867416533,0.13515689062417718,-0.03770490570012112,0.00147449351899915,966.6347826086957,231,21,19.331322318816483,5.483870967741935,2.0695652173913044,238,114
204.0,204,13206.371595,0.0,0.0021436709240271034,0.0,2.8805970149253732,0.6537122144337284,0.13510752567020454,-0.0377372663016127,0.0013745859341550803,988.0392156862745,220,20,18.67861263006798,5.3130434782608695,1.8137254901960784,185,101
204.0,204,13224.113571,0.0,0.0021403981439904207,0.0,3.014925373134328,0.6368568893858385,0.13513331083361457,-0.03773202834964563,0.0015149810627367159,1081.2796610169491,231,21,18.077760751610594,5.141843971631205,2.152542372881356,254,117
204.0,204,13239.290627,0.0,0.0021371353419416548,0.0,3.287313432835821,0.6034427142049423,0.13508413272527126,-0.03771182950299164,0.001557597406001243,1105.0275229357799,220,20,17.60736477521787,4.896296296296296,2.0458715596330275,223,108
203.0,204,13253.513254,0.004901960784313725,0.0021413435998448084,0.008683068017366137,3.212686567164179,0.6147181474788455,0.13510340805431353,-0.037662065768419795,0.0015851415411762947,964.2818181818182,220,20,18.55062725921135,5.2265625,1.8181818181818181,200,109
204.0,204,13268.649285,0.0,0.002138089278264497,0.0,3.1641791044776117,0.6136165676730914,0.13515147895420543,-0.037664431935257495,0.0016424529287921998,1034.5315315315315,231,21,18.641583300246122,5.328125,2.108108108108108,234,110
204.0,204,13287.555219,0.0,0.0021348448332291947,0.0,2.925373134328358,0.6404494997034352,0.13515467759970182,-0.03765188222139396,0.0016026835631755497,933.3478260869565,220,20,19.589954441520838,5.658333333333333,1.8956521739130434,218,114
204.0,204,13309.640987,0.0,0.002131610219845514,0.0,3.126865671641791,0.6189939796777681,0.1351504235080459,-0.03762448457061197,0.0016970093930958512,1123.2752293577983,231,21,17.75973286172962,4.984,2.229357798165138,243,108
204.0,204,13325.74679,0.0,0.0021283853934917388,0.0,2.970149253731343,0.6309302940304256,0.1352650901469998,-0.03769378260675694,0.0015755287682634998,1108.122807017544,220,20,18.44039922713321,5.1461538461538465,2.1052631578947367,240,113
204.0,204,13345.654336,0.0,0.0021251703098157694,0.0,2.951492537313433,0.6397389504101771,0.1352458408156602,-0.037688665944405696,0.0015731437645627106,976.4416666666667,220,20,18.993109763182915,5.4609375,1.975,237,119
204.0,204,13365.06835,0.0,0.002121964924733091,0.0,2.962686567164179,0.6361133886262171,0.13522664967473288,-0.03766133692930071,0.001415171228309352,1079.3980582524273,231,21,18.510039691615336,5.235294117647059,1.9805825242718447,204,102
204.0,204,13383.234053,0.0,0.002118769194424758,0.0,3.0858208955223883,0.6234957318313434,0.13516312791299845,-0.03761189613079825,0.0012650736110083598,1108.2155172413793,220,20,18.057091888775705,5.043795620437956,2.060344827586207,239,115
204.0,204,13399.629677,0.0,0.0021155830753353975,0.0,3.287313432835821,0.6077058016556108,0.1350997975977662,-0.03760692599760663,0.0013001019398111897,1049.0701754385964,231,21,18.313647908365898,5.162790697674419,2.043859649122807,233,113
204.0,204,13415.444263,0.0,0.00211240652417123,0.0,3.205223880597015,0.6109209858795519,0.13519892607945241,-0.03766835327265486,0.0013645281682868901,1125.8545454545454,220,20,18.485087720082404,5.297520661157025,2.2,242,109
204.0,204,13432.610953,0.0,0.0021092394978981096,0.0,3.3171641791044775,0.5998055356935598,0.1352903919518051,-0.03765594850569295,0.0013698428363111458,1007.0769230769231,220,20,18.66946001609696,5.3046875,1.9914529914529915,233,116
202.0,204,13446.870356,0.00980392156862745,0.0021207584830339322,0.013361462728551337,3.156716417910448,0.621796751379352,0.13528062124955878,-0.037732380280032944,0.0013016237204376984,996.1478260869566,231,21,19.727971555225686,5.617886178861789,2.017391304347826,232,114
204.0,204,13463.62563,0.0,0.0021175884404583956,0.0,3.0597014925373136,0.6288452789101521,0.13518077951067642,-0.03770523100420008,0.0013363879343260786,1007.018691588785,220,20,18.827545933662027,5.38135593220339,1.9439252336448598,208,106
