#{"t_start": 1712224663.0137334, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,6266.979513,0.03431372549019608,0.027239180750251103,0.05542544886807182,4.384328358208955,0.4830391007482622,0.002682334191904738,0.0012289355398057273,0.0017003080756216224,1032.3942307692307,0,0
200.0,204,6273.640982,0.0196078431372549,0.02723069205435233,0.030226700251889168,4.417910447761194,0.4761264369926457,0.0026232742722936274,0.0012219525456410487,0.00160311205529055,1075.5151515151515,0,0
197.0,204,6280.610702,0.03431372549019608,0.027238562091503268,0.040498442367601244,4.2611940298507465,0.48286371353487834,0.002721164613661814,0.0012206047032474803,0.0015621500559910414,952.3495145631068,0,0
203.0,204,6287.672472,0.004901960784313725,0.027213771191051336,0.00875796178343949,4.414179104477612,0.4780937360957317,0.002684518716128924,0.001258368148185433,0.0016386749663036973,1040.0603448275863,0,0
203.0,204,6294.64802,0.004901960784313725,0.02718903525933655,0.008190618019359643,4.406716417910448,0.4762394230109607,0.002726165603387596,0.0012345954884193826,0.0015921254036177558,898.3271028037383,0,0
203.0,204,6301.616592,0.004901960784313725,0.02716435411373852,0.006550218340611353,4.458955223880597,0.4764497547406392,0.0026616966781802254,0.0012220368396676506,0.0016182222991032817,967.8971962616822,0,0
202.0,204,6308.651849,0.00980392156862745,0.027145150095436405,0.015444015444015444,4.361940298507463,0.4791092793531306,0.0026419784740066106,0.0012819726772605915,0.0017445975999241963,951.9910714285714,0,0
200.0,204,6315.745273,0.0196078431372549,0.027136821579460513,0.02635431918008785,4.462686567164179,0.46906135103464547,0.0026557393478127732,0.0013139507045782273,0.0018762770654358585,967.6034482758621,0,0
194.0,204,6322.835429,0.049019607843137254,0.027160974765182012,0.05855513307984791,4.503731343283582,0.4764523979467251,0.0026250660437696395,0.0012457940546703372,0.0018853758238091265,989.2660550458716,0,0
204.0,204,6329.809057,0.0,0.02713102881726009,0.0,4.384328358208955,0.49377412981792157,0.002594314728708009,0.001194384725208184,0.0017554677821664472,1024.1346153846155,0,0
204.0,204,6336.746236,0.0,0.027101148829575882,0.0,4.436567164179104,0.48570600538715664,0.0026024759590040675,0.0012096796568505047,0.0017590295927596789,1055.0392156862745,0,0
200.0,204,6343.77721,0.0196078431372549,0.02709290536896827,0.022256331542594012,4.414179104477612,0.48602855022415464,0.002588505262924512,0.001158453104820606,0.0017847937787188284,943.5370370370371,0,0
196.0,204,6350.768393,0.0392156862745098,0.027106227106227107,0.052132701421800945,4.440298507462686,0.48761569152167805,0.002607843462950351,0.0010575331240414375,0.0016499731464102011,864.1386138613861,0,0
203.0,204,6357.823699,0.004901960784313725,0.027081853597641033,0.005291005291005291,4.294776119402985,0.5036286627665351,0.002615976815698073,0.0010839988496338738,0.001648120699953543,916.8807339449542,0,0
193.0,204,6364.867656,0.05392156862745098,0.027111283109735124,0.07675753228120516,4.5,0.4887355607771852,0.0025745145161735865,0.0011546642357945912,0.0017237092897986243,932.1862745098039,0,0
191.0,204,6371.777351,0.06372549019607843,0.027151386293838457,0.10158730158730159,4.518656716417911,0.48280355277257136,0.002577319587628866,0.0010927393540696262,0.0016887790017439679,1001.2934782608696,0,0
197.0,204,6379.010187,0.03431372549019608,0.027159222551164885,0.033582089552238806,4.608208955223881,0.48286981696843667,0.0025414431648409807,0.001063988136256636,0.0017200222720832668,967.982905982906,0,0
195.0,204,6385.946062,0.04411764705882353,0.027177756348441016,0.05899925317401045,4.4888059701492535,0.4883718541430543,0.0025937837302024364,0.0010683525343084346,0.001729189153468291,979.5052631578948,0,0
191.0,204,6393.129978,0.06372549019607843,0.027217655621200446,0.07656967840735068,4.656716417910448,0.47823049533574624,0.002591058373079399,0.0011057382866007624,0.0017548781762469813,886.8482142857143,0,0
189.0,204,6400.184409,0.07352941176470588,0.02726815917206577,0.09485294117647058,4.626865671641791,0.4742683048417096,0.002582871713707905,0.0011705354787654972,0.0018135056713268268,968.48,0,0
196.0,204,6407.114672,0.0392156862745098,0.027281173907471486,0.05988967691095351,4.507462686567164,0.48318097167662294,0.002596561340330691,0.001130849124964318,0.0017676379526141278,898.9175257731958,0,0
199.0,204,6414.125077,0.024509803921568627,0.027278158270925345,0.040242976461655276,4.563432835820896,0.4803701221971329,0.0025279250725201933,0.0011570329507630385,0.0017766761897972726,907.2803738317757,0,0
202.0,204,6421.193355,0.00980392156862745,0.027259164535379368,0.016910069177555727,4.358208955223881,0.5017835361494806,0.0025306055377536767,0.0011721852490893655,0.0017637553747980172,919.8636363636364,0,0
204.0,204,6428.267379,0.0,0.027229567179749208,0.0,4.417910447761194,0.48612410099107006,0.0025168381946610204,0.0011872910613944378,0.0018766858712363694,1029.921052631579,0,0
204.0,204,6435.293274,0.0,0.027200034026625835,0.0,4.406716417910448,0.49467752492264594,0.002492170976045646,0.0011149185945467364,0.0018418017958933832,1040.0654205607477,0,0
202.0,204,6442.367768,0.00980392156862745,0.02718118666751641,0.01795063575168287,4.462686567164179,0.4773408626878686,0.0025986078886310903,0.0011136890951276102,0.001992629998635185,954.0088495575221,0,0
203.0,204,6449.435805,0.004901960784313725,0.027157074951192597,0.0072992700729927005,4.3059701492537314,0.49594372056510955,0.0026339037398161176,0.0011669884064609713,0.0018213744287755348,891.7946428571429,0,0
204.0,204,6456.494642,0.0,0.027127715951245364,0.0,4.324626865671642,0.4895553652150167,0.002620082578902071,0.0011547973112832413,0.0019337407806865597,1052.0727272727272,0,0
199.0,204,6463.615558,0.024509803921568627,0.027124888832422818,0.028739867354458364,4.414179104477612,0.47689838086592035,0.0026281280437041913,0.0011970769557244764,0.0019316469058281323,879.9217391304347,0,0
199.0,204,6470.615556,0.024509803921568627,0.02712206781310151,0.03387220939183987,4.391791044776119,0.4823732974963389,0.0025818023698228067,0.001135993042722035,0.0019839112947059464,978.9056603773585,0,0
204.0,204,6477.74279,0.0,0.0270928414469236,0.0,4.343283582089552,0.49861339392910925,0.002508361204013378,0.0010858706510880425,0.0019382791121921557,934.5344827586207,0,0
204.0,204,6484.851322,0.0,0.027063678000802043,0.0,4.425373134328358,0.4860113940378968,0.0025706662038744387,0.0011117860164435863,0.0019903681367551035,898.7478260869565,0,0
204.0,204,6492.016597,0.0,0.027034577271768924,0.0,4.552238805970149,0.46898818015002186,0.0026003293750541737,0.00111055733726272,0.002085680852908035,984.2396694214876,0,0
199.0,204,6499.152428,0.024509803921568627,0.02703186537773004,0.032670454545454544,4.503731343283582,0.4687838353935017,0.00258670606252469,0.001141830500403158,0.0018832085978213225,942.7391304347826,0,0
204.0,204,6506.200624,0.0,0.02700286123032904,0.0,4.395522388059701,0.4834476262367326,0.002583853617665342,0.001156788021297873,0.0018703208194816075,1016.5945945945946,0,0
199.0,204,6513.183998,0.024509803921568627,0.027000189143181388,0.04027355623100304,4.436567164179104,0.47664826422224627,0.0025486786828946943,0.0011663444820026567,0.0018413123535319718,1034.3714285714286,0,0
201.0,204,6520.347664,0.014705882352941176,0.02698702607381282,0.018005540166204988,4.4664179104477615,0.47250396470763684,0.0025189460341433156,0.0011650799644003344,0.001887861053426468,985.4166666666666,0,0
201.0,204,6527.299423,0.014705882352941176,0.02697389116074237,0.025682182985553772,4.5,0.4636757125062205,0.0025323821634086943,0.0011907584215177052,0.0020151296364145778,978.6057692307693,0,0
198.0,204,6534.335901,0.029411764705882353,0.026976495726495728,0.04538690476190476,4.4216417910447765,0.46271935925401775,0.0025673595487475374,0.0011518132985995242,0.0018246014403048537,918.0090909090909,0,0
202.0,204,6541.366594,0.00980392156862745,0.02695816853956097,0.01445966514459665,4.503731343283582,0.4651201608378262,0.0025430654422675756,0.0010914213208886212,0.0017796081636164219,1027.1,0,0
196.0,204,6548.47159,0.0392156862745098,0.026971236255696307,0.05733944954128441,4.656716417910448,0.46617597263748256,0.002502792816017874,0.0010311936065996391,0.0017777348113775027,1031.2882882882882,0,0
204.0,204,6555.639329,0.0,0.026942512894401638,0.0,4.57089552238806,0.4631523179074558,0.0025858924011244876,0.0010998090087770123,0.0016684907401446382,881.6115702479339,0,0
201.0,204,6562.601606,0.014705882352941176,0.026929495202336253,0.022744503411675512,4.686567164179104,0.45714382714835594,0.002572388623611312,0.0010879060220689506,0.0017577988928010632,1087.8365384615386,0,0
204.0,204,6569.66995,0.0,0.026900877247817298,0.0,4.630597014925373,0.4565900366283656,0.0026552320383723856,0.0010813646607887538,0.0017719391223815718,927.2695652173913,0,0
204.0,204,6576.730024,0.0,0.026872320053286707,0.0,4.5335820895522385,0.4674455374655338,0.0026630304002566775,0.0010962273735996364,0.0017700061495681933,961.6347826086957,0,0
202.0,204,6583.810334,0.00980392156862745,0.026854219948849106,0.013462976813762155,4.529850746268656,0.46528901133130396,0.002622765174379163,0.001111069564706448,0.0017787796396502267,904.9824561403509,0,0
199.0,204,6590.680439,0.024509803921568627,0.026851736457294783,0.04176516942474389,4.608208955223881,0.46217826075267576,0.0025239319979082847,0.0011152257665176142,0.0019209630428054598,972.5257731958762,0,0
198.0,204,6597.780198,0.029411764705882353,0.02685444548189646,0.022727272727272728,4.5335820895522385,0.46786388894393943,0.00258523272424895,0.0010873968572098676,0.0017323724440843479,975.438596491228,0,0
195.0,204,6604.788755,0.04411764705882353,0.026872694109356218,0.0563165905631659,4.514925373134329,0.46133558894869076,0.0025985228888332737,0.001112891974930644,0.001799796591036161,1001.8207547169811,0,0
196.0,204,6611.874969,0.0392156862745098,0.026885727892001575,0.06164383561643835,4.402985074626866,0.46615304572926,0.002675603074549855,0.0011223702758052076,0.001648980026064523,887.8571428571429,0,0
202.0,204,6618.884358,0.00980392156862745,0.02686770910896004,0.013718411552346571,4.41044776119403,0.4711482337587883,0.0026249090049256896,0.0012168100447934877,0.0015621928085994994,1004.4128440366973,0,0
196.0,204,6625.88524,0.0392156862745098,0.026880720676047024,0.04743390357698289,4.4888059701492535,0.46805294396617736,0.0025266331551596927,0.001215544101957079,0.001725117175266597,976.2830188679245,0,0
196.0,204,6632.889644,0.0392156862745098,0.026893704850361196,0.05762987012987013,4.503731343283582,0.4608687901750588,0.0026194528843145677,0.0012089782542990311,0.001808164845245481,944.9333333333333,0,0
195.0,204,6639.778067,0.04411764705882353,0.026911816251211314,0.060259344012204424,4.436567164179104,0.4621747363585583,0.0025796677684549536,0.0011918382913806255,0.0017692177303161285,998.1326530612245,0,0
193.0,204,6646.901085,0.05392156862745098,0.02694018783984182,0.0692141312184571,4.4216417910447765,0.4713447868431276,0.002598199780925721,0.0012223709763622029,0.0019684935203754953,911.4224137931035,0,0
192.0,204,6653.799972,0.058823529411764705,0.026973643602246775,0.09317269076305221,4.4216417910447765,0.4742037558158224,0.0025215548002051075,0.0012105577552347373,0.00198764068108411,883.1941747572815,0,0
195.0,204,6660.523153,0.04411764705882353,0.026991614255765198,0.06134515890613452,4.447761194029851,0.4686198703215025,0.0026087323884159607,0.0011776261591432374,0.001964470543503517,963.0540540540541,0,0
193.0,204,6667.173042,0.05392156862745098,0.027019813160866442,0.0740452065471551,4.503731343283582,0.46859930984752873,0.002537495318030988,0.0011817026013283603,0.0019519194754084523,983.3877551020408,0,0
203.0,204,6673.889545,0.004901960784313725,0.026996677332020675,0.0093603744149766,4.5559701492537314,0.46507250908270686,0.0025505902192242834,0.0011277403035413153,0.001754848229342327,908.2242990654206,0,0
197.0,204,6680.967745,0.03431372549019608,0.027004323150367774,0.051657671549730146,4.458955223880597,0.4670037472143602,0.0025637381091510184,0.0011792142432234664,0.0017214422211342566,864.2857142857143,0,0
198.0,204,6687.886101,0.029411764705882353,0.027006836137377706,0.03674745895230649,4.529850746268656,0.47016841738225024,0.002503221056506534,0.0011516920407036366,0.0017301674949383398,932.4949494949495,0,0
201.0,204,6694.868158,0.014705882352941176,0.026994009282545136,0.024246877296105803,4.4888059701492535,0.4778128855317862,0.0025005778646325833,0.0011504759503246549,0.0017651137867994704,973.5094339622641,0,0
204.0,204,6701.874686,0.0,0.02696589052287582,0.0,4.481343283582089,0.47373401498587536,0.002476910159529807,0.0011597397145256087,0.0017947103274559193,1022.9909090909091,0,0
198.0,204,6708.911408,0.029411764705882353,0.02696843565730142,0.044846577498033044,4.597014925373134,0.46826393557604057,0.0024376435064322336,0.0011375669696683756,0.001756151773451179,949.7943925233645,0,0
203.0,204,6715.864297,0.004901960784313725,0.026945497533732828,0.007120253164556962,4.529850746268656,0.4707583687961932,0.0024717088829656316,0.0011154110001518635,0.0018433083194997933,936.4862385321101,0,0
202.0,204,6722.959931,0.00980392156862745,0.026927697351006863,0.015444015444015444,4.5335820895522385,0.47038915229586703,0.0024952527424240045,0.0010723832540815953,0.0017315066200049173,903.1052631578947,0,0
200.0,204,6730.007522,0.0196078431372549,0.02692010414124156,0.02654232424677188,4.541044776119403,0.4671838346281749,0.0025239988921578363,0.0011078421638456755,0.0018185333632938447,960.0363636363636,0,0
200.0,204,6737.10376,0.0196078431372549,0.026912526668698568,0.03007518796992481,4.544776119402985,0.46801899562292776,0.0025735658765001592,0.0011066855290426648,0.0018479560249108648,959.7982456140351,0,0
201.0,204,6743.900593,0.014705882352941176,0.026899890390938985,0.026771653543307086,4.548507462686567,0.468878871044481,0.0025447946434158653,0.001089881312446549,0.001846019065100853,871.41,0,0
200.0,204,6750.605934,0.0196078431372549,0.02689234949408926,0.028636021100226075,4.462686567164179,0.47679437247405376,0.002552561938696839,0.0010991644266633326,0.0018649330082723843,929.2727272727273,0,0
204.0,204,6757.296725,0.0,0.026864568141306108,0.0,4.548507462686567,0.47034393019654647,0.002555055992673078,0.001097997585446068,0.0019201948295241664,991.209090909091,0,0
195.0,204,6763.979853,0.04411764705882353,0.02688237317630871,0.06035767511177347,4.5335820895522385,0.469502492979172,0.00258365694026398,0.0011228770605573838,0.0020118214001653124,938.6078431372549,0,0
195.0,204,6770.778083,0.04411764705882353,0.02690014149989893,0.0651685393258427,4.5111940298507465,0.4740334251132116,0.0025602675557494367,0.0011321264242462011,0.002056523229364659,941.6666666666666,0,0
192.0,204,6777.902528,0.058823529411764705,0.026933018315462128,0.06551475881929446,4.5,0.4745121001945369,0.002588845654993515,0.0011154345006485083,0.0020492866407263296,886.6106194690266,0,0
187.0,204,6784.959774,0.08333333333333333,0.026991043330912613,0.10326499620349279,4.507462686567164,0.4735306787971324,0.002555238238388697,0.0011195364289897738,0.0021043138433789266,944.7058823529412,0,0
199.0,204,6791.931455,0.024509803921568627,0.026988493239022228,0.04084720121028744,4.604477611940299,0.46935144813012014,0.002474939938696048,0.0011183829011680887,0.0021487449258553557,987.1442307692307,0,0
197.0,204,6798.875065,0.03431372549019608,0.026996014011354028,0.05388760585065435,4.526119402985074,0.47104418399220904,0.002482762901315347,0.001091381192036538,0.0018568997532754368,976.24,0,0
202.0,204,6805.823287,0.00980392156862745,0.026978381096028153,0.016090104585679808,4.638059701492537,0.462989696881344,0.0024026661844110883,0.0010799080269718656,0.0019428010437388585,979.8962264150944,0,0
