#{"t_start": 1712224663.0507846, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,7968.696663,0.03431372549019608,0.020885453418008425,0.04779411764705882,3.9477611940298507,0.5148688412523329,0.0021565608586933973,0.0015832978456230004,0.0015996767888535831,1095.1517857142858,0,0
199.0,204,7976.946845,0.024509803921568627,0.02088940151223888,0.03546099290780142,3.9440298507462686,0.5175782987862358,0.0021869426977383414,0.0015270422827100638,0.001603394396845567,972.7211538461538,0,0
195.0,204,7984.869411,0.04411764705882353,0.02091467707866607,0.05922551252847381,4.044776119402985,0.5057273648280034,0.002157379764213646,0.0014927324631175227,0.0017760247553880015,941.5480769230769,0,0
201.0,204,7993.156865,0.014705882352941176,0.0209079283887468,0.026133743274404306,3.9328358208955225,0.5156929710030057,0.0021713458534912957,0.0015564032934799763,0.0018611535887068248,937.1727272727272,0,0
196.0,204,8001.289592,0.0392156862745098,0.020927806518915928,0.05153099327856609,3.9029850746268657,0.517659977409013,0.002147287622381804,0.0015547449620283442,0.001875479062586639,1001.2019230769231,0,0
203.0,204,8009.978235,0.004901960784313725,0.02091042490749011,0.00784313725490196,3.9365671641791047,0.5270607053423111,0.002079758465648689,0.0015095896956927822,0.001737657203675145,1056.8623853211009,0,0
202.0,204,8018.867114,0.00980392156862745,0.02089839185945234,0.01795063575168287,3.958955223880597,0.521147834618058,0.00219138849412556,0.0014916629601102204,0.0017737228652946985,984.5752212389381,0,0
202.0,204,8027.667848,0.00980392156862745,0.02088638485697309,0.012408759124087591,3.921641791044776,0.5224521866772502,0.002216081491114001,0.0015333766796705678,0.0017121803207628956,980.3008849557522,0,0
200.0,204,8036.447951,0.0196078431372549,0.020885002649708533,0.029074215761285386,4.048507462686567,0.51329180248499,0.002256982030742585,0.0014992422602294869,0.0017698636068413077,1068.2543859649122,0,0
196.0,204,8044.977205,0.0392156862745098,0.020904798204378943,0.051584377302873984,3.921641791044776,0.520178713646441,0.0022816237375375766,0.0015246869525725037,0.001778801444667921,912.1603773584906,0,0
201.0,204,8053.602181,0.014705882352941176,0.020898111132263045,0.020785219399538105,3.8843283582089554,0.5351379095357996,0.002246741954125418,0.0014366186533590413,0.0018470811257473387,987.2129629629629,0,0
204.0,204,8062.914816,0.0,0.02087559161595673,0.0,3.9365671641791047,0.5311790099782587,0.002190320509708083,0.0013918785505041514,0.001785704652003388,1020.8928571428571,0,0
204.0,204,8072.442057,0.0,0.020853120580848056,0.0,3.832089552238806,0.5398514502997701,0.00227413574758171,0.0014280710263250074,0.001880742596933689,974.7131147540983,0,0
204.0,204,8082.085251,0.0,0.020830697870546068,0.0,3.8805970149253732,0.5353367503877637,0.0022447232853705407,0.0014803331018630665,0.0019486566649979276,1002.0169491525423,0,0
204.0,204,8091.392171,0.0,0.020808323329331732,0.0,3.8544776119402986,0.538890741874255,0.00220999822554887,0.0014787092750022852,0.001709925634366279,972.4196428571429,0,0
204.0,204,8100.912662,0.0,0.020785996802154337,0.0,3.873134328358209,0.53041263848997,0.0022451752901808493,0.0014878314722011848,0.001734908178776111,1064.864406779661,0,0
196.0,204,8108.803789,0.0392156862745098,0.020805749952714205,0.06231003039513678,4.048507462686567,0.5183406945555128,0.0021515992123322582,0.001459438867217891,0.0017223524866799376,1036.7052631578947,0,0
203.0,204,8117.562255,0.004901960784313725,0.020788722341184868,0.006925207756232687,3.951492537313433,0.5233290843580337,0.002213575165080182,0.0014096132407169196,0.001741917502787068,1040.5483870967741,0,0
203.0,204,8126.343879,0.004901960784313725,0.02077173115235399,0.006420545746388443,3.996268656716418,0.5125837644781163,0.002184399745153363,0.0014241429711048888,0.0018471027256811525,1047.7596153846155,0,0
201.0,204,8134.817234,0.014705882352941176,0.02076525054466231,0.017857142857142856,4.0111940298507465,0.5124323717144605,0.0022141405497914214,0.0013905230505936463,0.0019520804364103112,984.3652173913043,0,0
198.0,204,8143.374243,0.029411764705882353,0.020774478414631595,0.0395738203957382,4.063432835820896,0.5129724693404873,0.002163715821303786,0.0013516545747897723,0.0019072754276677816,1014.2678571428571,0,0
196.0,204,8151.46949,0.0392156862745098,0.020794138550942764,0.05657492354740061,4.08955223880597,0.5170088718778079,0.002177463255307567,0.0013449037753370265,0.0018785957496771164,1084.7155963302753,0,0
204.0,204,8160.097044,0.0,0.0207719935684604,0.0,3.9925373134328357,0.5224483328811996,0.0022390685474842466,0.0014340700935077675,0.001892546034183113,989.9596774193549,0,0
199.0,204,8168.422452,0.024509803921568627,0.020775969962453067,0.03184230477634572,3.962686567164179,0.5205343944457332,0.002242021120797542,0.0014325503123385718,0.0019331441017803033,1050.3584905660377,0,0
204.0,204,8177.343407,0.0,0.020753891354628993,0.0,3.951492537313433,0.5199790045343237,0.0022661864762928167,0.00146823349168267,0.0018459312377314728,977.3760683760684,0,0
203.0,204,8185.624886,0.004901960784313725,0.020737063402855836,0.008613938919342208,3.925373134328358,0.5268772776022608,0.0022584279216086383,0.0014932194022871232,0.0019236491944054756,993.1339285714286,0,0
204.0,204,8194.303806,0.0,0.02071507287962905,0.0,3.9291044776119404,0.5245590755891898,0.0022559823343312737,0.001512835212433913,0.0020224218103063888,976.0344827586207,0,0
200.0,204,8202.857731,0.0196078431372549,0.02071389996676637,0.022852639873916468,3.9813432835820897,0.510331043686976,0.0022164718858039747,0.0015218359598701931,0.002253589836044711,1076.1009174311926,0,0
196.0,204,8211.397816,0.0392156862745098,0.02073347857661583,0.051515151515151514,3.996268656716418,0.5164224468782688,0.002214170692431562,0.0015149588948215951,0.002240655987795576,927.2695652173913,0,0
193.0,204,8219.522589,0.05392156862745098,0.020768561124238277,0.08143074581430745,3.9813432835820897,0.5088591860815695,0.002222492684294914,0.0015028283865232276,0.0021431179455700957,1048.3069306930693,0,0
193.0,204,8227.701409,0.05392156862745098,0.02080356957989109,0.0776255707762557,3.9738805970149254,0.5032247838738502,0.0023100914521330023,0.0014748638790505893,0.0019506264206798117,870.447619047619,0,0
198.0,204,8236.180171,0.029411764705882353,0.020812649954496568,0.03898916967509025,3.921641791044776,0.5097418401705035,0.0022601495500823793,0.001573655527861096,0.001811288074014617,1028.7981651376147,0,0
196.0,204,8244.318871,0.0392156862745098,0.02083204198433852,0.04354587869362364,3.9141791044776117,0.516983048401558,0.0021786837163174444,0.0014928994956848348,0.0019729484501276612,958.2596153846154,0,0
199.0,204,8252.638971,0.024509803921568627,0.020835913312693497,0.030032467532467532,3.925373134328358,0.5093607896237708,0.0022290962937980534,0.001575649626112572,0.0020341162397306115,988.2056074766355,0,0
192.0,204,8260.451194,0.058823529411764705,0.02087585822972722,0.08009153318077804,3.9291044776119404,0.5129571517480358,0.0021847279618857096,0.0015793214182306336,0.0020057382011529046,1019.1340206185567,0,0
196.0,204,8268.68133,0.0392156862745098,0.020895122754984348,0.0547945205479452,3.83955223880597,0.5123692678841796,0.002256101729677993,0.0015987294308207687,0.0022140299025511304,955.1637931034483,0,0
195.0,204,8276.726708,0.04411764705882353,0.02091949056642594,0.06827309236947791,3.8358208955223883,0.5116200995263662,0.0022275225116367035,0.0015130341588475724,0.0023378479190526726,910.504761904762,0,0
194.0,204,8284.490665,0.049019607843137254,0.02094894561598224,0.06134515890613452,3.828358208955224,0.5085561483434353,0.0022462475070851263,0.0015482313425002625,0.002288233441796998,1020.9739130434782,0,0
197.0,204,8292.401788,0.03431372549019608,0.020962940149881943,0.042868277474668745,3.91044776119403,0.506484943432847,0.0021652851832628175,0.0015256609886912344,0.0023645123914080644,1009.0467289719626,0,0
203.0,204,8300.42813,0.004901960784313725,0.020946139962261055,0.0070202808112324495,3.921641791044776,0.5129582100090238,0.002204881114486226,0.0014821409866973918,0.002246779092908767,951.9444444444445,0,0
196.0,204,8308.420273,0.0392156862745098,0.02096523039727908,0.06168080185042406,3.888059701492537,0.5137283862944221,0.002160765109660137,0.0015329398961995647,0.002286330152352252,893.4454545454546,0,0
204.0,204,8316.611437,0.0,0.020943346023169183,0.0,3.8694029850746268,0.5198713822450746,0.0021271035852409325,0.0014999477370126477,0.0023204766384446536,1038.078947368421,0,0
204.0,204,8324.504398,0.0,0.020921507289047004,0.0,3.8992537313432836,0.5220943976654139,0.002088293029277868,0.0014095977947625612,0.0024171991813891325,1057.952380952381,0,0
201.0,204,8332.78695,0.014705882352941176,0.02091503267973856,0.023148148148148147,3.917910447761194,0.5198458515152657,0.002101749719679783,0.0014289811989882397,0.0021382565386320372,1034.2711864406779,0,0
198.0,204,8340.75836,0.029411764705882353,0.020923874232315193,0.04012588512981904,4.022388059701493,0.5174033747455117,0.0020839520065852883,0.001370198444329827,0.0020631124865194356,944.19,0,0
203.0,204,8348.569773,0.004901960784313725,0.0209072194366312,0.007120253164556962,4.007462686567164,0.5188218640923903,0.002081750335682242,0.0013739552215502795,0.0018839840537924286,991.0555555555555,0,0
204.0,204,8356.940999,0.0,0.020885508928389633,0.0,3.917910447761194,0.528142109367857,0.0020743436443982325,0.0013880946191837796,0.0018663893943332466,928.2018348623853,0,0
204.0,204,8365.245913,0.0,0.02086384346269628,0.0,3.958955223880597,0.5219765572598128,0.002134466175722135,0.0014437508439191084,0.0019578923315018127,954.9824561403509,0,0
203.0,204,8373.325389,0.004901960784313725,0.020847302651630602,0.008270676691729323,3.970149253731343,0.521413555738109,0.0021529698013561115,0.0014681697681536857,0.0018365091799519603,967.6339285714286,0,0
200.0,204,8381.331293,0.0196078431372549,0.020846019567247187,0.029921259842519685,3.970149253731343,0.5205997914473226,0.0021870157599879767,0.0014718305114611028,0.0018501531429282172,849.5208333333334,0,0
199.0,204,8389.521819,0.024509803921568627,0.020849808382505018,0.039939713639788994,3.962686567164179,0.523064392103291,0.002117459462817619,0.0014599598252189939,0.0018430698502764605,1017.9375,0,0
201.0,204,8397.900843,0.014705882352941176,0.020843461351482743,0.020186335403726708,3.9141791044776117,0.5284110545089634,0.0021049147431952296,0.0014636139369146191,0.001934245980233454,1052.5945945945946,0,0
201.0,204,8406.398611,0.014705882352941176,0.020837127420627693,0.023099850968703428,3.888059701492537,0.526813413639438,0.0022163899193006747,0.0015137581500118827,0.002040731976978477,1028.3826086956522,0,0
195.0,204,8414.669945,0.04411764705882353,0.020861127956337173,0.06816479400749063,3.8917910447761193,0.5286585609033602,0.002203836843816612,0.0014812673868275588,0.0020077108483481545,972.1574074074074,0,0
195.0,204,8422.748302,0.04411764705882353,0.0208850790573696,0.058315334773218146,3.906716417910448,0.5234812767859981,0.0021861529894610927,0.0014643100212428073,0.0020108482686080806,904.7927927927927,0,0
192.0,204,8430.678386,0.058823529411764705,0.0209241103848947,0.07972665148063782,3.91044776119403,0.5241861580493475,0.002127330792211806,0.0014886164623467602,0.0019521994437004223,980.9690721649484,0,0
199.0,204,8438.702392,0.024509803921568627,0.02092779557866312,0.03252647503782148,3.966417910447761,0.5210632585245198,0.0020942785544846893,0.0014510726102326347,0.0019347634803101796,1063.6571428571428,0,0
201.0,204,8447.057279,0.014705882352941176,0.02092140757740468,0.01770592763664357,3.8917910447761193,0.5219826785433708,0.002122956718412666,0.0014341523594119461,0.0017836948699496247,1047.1946902654868,0,0
203.0,204,8455.090319,0.004901960784313725,0.02090497737556561,0.007240547063555913,4.0111940298507465,0.5145002864967977,0.0020950688856595616,0.0013556328083679516,0.001879400029782842,940.295918367347,0,0
202.0,204,8463.59368,0.00980392156862745,0.020893603342976536,0.016467065868263474,3.83955223880597,0.5285675826767321,0.002123675908589602,0.0013901356792941598,0.0014773397624971145,1038.6396396396397,0,0
202.0,204,8471.951838,0.00980392156862745,0.020882252593975154,0.01361573373676248,3.917910447761194,0.5220123726980307,0.002167596734769174,0.001363075015244918,0.0015885460703982126,987.7948717948718,0,0
199.0,204,8480.206476,0.024509803921568627,0.020885961746661855,0.03831705484598046,3.917910447761194,0.527985098544406,0.002139792982707606,0.0013207334677956036,0.0015818086881738045,1065.6146788990825,0,0
195.0,204,8488.519024,0.04411764705882353,0.02090969176230247,0.059001512859304085,3.8805970149253732,0.5291946780139203,0.0021734572289187435,0.001329644422397349,0.0015700032218307158,1016.1284403669724,0,0
204.0,204,8497.006193,0.0,0.020888355342136854,0.0,3.921641791044776,0.5305808105096211,0.0021303226136044342,0.0012976065799892719,0.0015121714475465529,1101.11,0,0
203.0,204,8505.736003,0.004901960784313725,0.020872059323219602,0.007457121551081283,3.8208955223880596,0.5374456566998477,0.0021893563598505725,0.0013268826423336803,0.0016024659603568294,950.0084745762712,0,0
198.0,204,8514.306711,0.029411764705882353,0.020880755560880156,0.035507246376811595,3.8134328358208953,0.5347369270085048,0.0022075392819634354,0.0013255432178071436,0.0016161430770956328,1021.6822429906542,0,0
199.0,204,8522.69454,0.024509803921568627,0.020884447369995812,0.03328402366863906,3.8470149253731343,0.5326888243864852,0.0022256741959306324,0.0013343859023657338,0.0017214596755710612,1011.4909090909091,0,0
203.0,204,8531.114011,0.004901960784313725,0.020868205005579468,0.008308157099697885,3.8097014925373136,0.5384771249587785,0.0022386389075442132,0.0013126564503327433,0.0017756476789384781,920.2543859649123,0,0
202.0,204,8539.545007,0.00980392156862745,0.020856972230516573,0.016176470588235296,3.8358208955223883,0.532428443326939,0.0022515883100381194,0.0012858958068614993,0.0016975857687420584,1002.7837837837837,0,0
203.0,204,8547.684345,0.004901960784313725,0.020840790677325697,0.00612088752869166,3.8507462686567164,0.5331579666844249,0.0022543449452407426,0.0013302666118312492,0.00177707371809518,977.6818181818181,0,0
201.0,204,8555.999528,0.014705882352941176,0.02083457496473767,0.021292217327459617,3.861940298507463,0.5204601009492079,0.0022723353317711027,0.0013542712803189384,0.0018158393945849438,982.6228070175439,0,0
199.0,204,8563.809247,0.024509803921568627,0.02083829483210288,0.030196629213483147,3.962686567164179,0.5151703074361665,0.0022041722193227365,0.0013174362690204862,0.0018697460894944592,994.3727272727273,0,0
199.0,204,8571.671558,0.024509803921568627,0.020842007176986064,0.03700724054706356,3.951492537313433,0.517841637085846,0.002201951891147647,0.00134648092654086,0.0017818093463999353,943.7238095238096,0,0
197.0,204,8579.930874,0.03431372549019608,0.02085561497326203,0.043542435424354244,3.8694029850746268,0.5309090394416222,0.0021441322080010517,0.001329968798830841,0.0017749773703027575,934.5754716981132,0,0
204.0,204,8588.309548,0.0,0.02083456995310738,0.0,3.824626865671642,0.5280750823268583,0.002157077690158775,0.0014245805822594253,0.0019044924805383097,1021.5495495495495,0,0
191.0,204,8596.22785,0.06372549019607843,0.020877806767868438,0.08489208633093526,3.83955223880597,0.5251978853614682,0.002099483204134367,0.0014534883720930232,0.00190265665374677,911.1386138613861,0,0
199.0,204,8604.11666,0.024509803921568627,0.02088146436822463,0.03469079939668175,3.91044776119403,0.5233653739209743,0.002052000826850456,0.0014318629848293109,0.0017595781045965826,1001.1057692307693,0,0
188.0,204,8612.330726,0.0784313725490196,0.02093936166015702,0.07547169811320754,3.9738805970149254,0.5187607644816162,0.002039983680130559,0.001400285094015544,0.0017226528854435831,915.9166666666666,0,0
198.0,204,8620.478674,0.029411764705882353,0.020947876638092423,0.036754507628294034,3.917910447761194,0.5115880186534205,0.0020731750272984816,0.001489465553593084,0.001746096442894595,1034.0325203252032,0,0
