#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,13938.064082,0.029411764705882353,0.006589697282421741,0.04375896700143472,4.044776119402985,0.5694085141278539,0.2327524171775158,-0.10303912391855992,0.0009955470910005789,973.9439252336449,220,20,18.59235522878189,5.181102362204724,1.3831775700934579,148,106
198.0,204,13948.356936,0.029411764705882353,0.006614694070399244,0.05396825396825397,3.985074626865672,0.5777658034849377,0.23272493392641916,-0.10306938131347253,0.0009458385804854584,944.9270833333334,231,21,19.553181195166484,5.452830188679245,1.3645833333333333,131,95
202.0,204,13960.010067,0.00980392156862745,0.006618183378384176,0.01791044776119403,4.059701492537314,0.5782146432553109,0.23268708529718232,-0.10313513980445194,0.0009933971483023166,943.1181818181818,220,20,18.795985262985972,5.213114754098361,1.309090909090909,144,109
202.0,204,13972.873201,0.00980392156862745,0.00662166505946641,0.009708737864077669,3.9738805970149254,0.5803325404732085,0.2327410004044762,-0.10315761089389242,0.0010084940002696508,1008.7017543859649,231,21,19.18827386454353,5.338461538461538,1.2982456140350878,148,113
199.0,204,13985.163917,0.024509803921568627,0.0066411935953420665,0.03215926493108729,4.08955223880597,0.5687794585692273,0.23276623712450975,-0.10316015170452096,0.0010397362410033185,866.3761467889908,220,20,18.915039091252698,5.137096774193548,1.2293577981651376,134,108
204.0,204,13998.067524,0.0,0.0066339512904398405,0.0,4.0783582089552235,0.5620262444228629,0.23279591880663839,-0.10314376735475816,0.0010816453925135072,1033.2429906542056,220,20,18.74196201923565,5.192,1.2990654205607477,139,106
203.0,204,14008.769052,0.004901960784313725,0.0066320645905421,0.0070921985815602835,4.048507462686567,0.5555187533241386,0.23289129231149647,-0.10315485053566341,0.0010159597056404578,934.2272727272727,231,21,18.79924070384306,5.2063492063492065,1.3272727272727274,146,109
194.0,204,14018.235612,0.049019607843137254,0.006678188141415435,0.06909643128321943,4.190298507462686,0.5467592730982898,0.23292790978654854,-0.10318163511880789,0.001031010873942811,858.9907407407408,220,20,18.970100047356482,5.258064516129032,1.287037037037037,139,107
202.0,204,14030.796739,0.00980392156862745,0.00668158567774936,0.016910069177555727,3.7238805970149254,0.5971597925386444,0.23292226984288755,-0.10323611923165636,0.0009226131408004206,865.3106796116505,231,21,20.137558120551812,5.685185185185185,1.3592233009708738,140,102
204.0,204,14044.219652,0.0,0.006674330970173085,0.0,3.764925373134328,0.5866781442984024,0.23293022059572097,-0.10323043867310361,0.0009269628303979511,1042.0089285714287,220,20,19.136244938109535,5.328125,1.375,154,111
204.0,204,14059.051717,0.0,0.0066670919994896004,0.0,3.4328358208955225,0.6223575801471523,0.23285251692670003,-0.10326223673294618,0.0008617229105895576,971.3177570093458,220,20,19.773549203102046,5.477876106194691,1.1682242990654206,125,106
204.0,204,14082.603662,0.0,0.006659868714549742,0.0,3.3134328358208953,0.6313370469639679,0.23288191232844488,-0.10322446120862494,0.0008714760023310646,936.0175438596491,231,21,19.654398270975403,5.412213740458015,1.2719298245614035,145,113
204.0,204,14100.140749,0.0,0.00665266106442577,0.0,3.2761194029850746,0.6365544598478223,0.2329165843315905,-0.10325619649332686,0.0008117793455563091,859.7238095238096,220,20,19.739897429621074,5.508620689655173,1.3714285714285714,144,104
204.0,204,14115.552419,0.0,0.006645468998410175,0.0,3.156716417910448,0.6522412548596568,0.23294051118449483,-0.10326652333726333,0.000789556514641472,1006.6194690265487,231,21,19.219005518507966,5.414634146341464,1.238938053097345,140,112
204.0,204,14132.989356,0.0,0.006638292466014484,0.0,3.235074626865672,0.6463766043473177,0.2329910312228552,-0.10327149868639122,0.000810014335122115,863.9,220,20,19.886994809343715,5.504201680672269,1.2545454545454546,138,109
204.0,204,14148.948339,0.0,0.006631131416968082,0.0,3.343283582089552,0.6365821377787911,0.23293497644459824,-0.10328710973889436,0.0008623672513374677,1041.8301886792453,220,20,18.406247963453236,5.008064516129032,1.2641509433962264,134,105
204.0,204,14163.09451,0.0,0.006623985801217039,0.0,3.3059701492537314,0.6465576805514643,0.23296944044156356,-0.10332927432348359,0.0008295269037908316,895.6810344827586,231,21,19.466913831462364,5.401515151515151,1.2241379310344827,142,115
204.0,204,14180.021942,0.0,0.0066168555689229405,0.0,3.466417910447761,0.629431153202254,0.23295602428517553,-0.1033872826843299,0.0008498749090368261,896.578947368421,220,20,18.96389068299091,5.267175572519084,1.2456140350877194,142,113
204.0,204,14196.23078,0.0,0.006609740670461733,0.0,3.6007462686567164,0.6207949339942163,0.23291080136045036,-0.10341863562321255,0.0009073206449935532,955.0245901639345,231,21,19.020324504982337,5.235294117647059,1.4344262295081966,175,121
204.0,204,14213.991534,0.0,0.006602641056422569,0.0,3.5186567164179103,0.6164484221542348,0.2329292790094927,-0.1034075189085763,0.0008957391438005841,939.0,220,20,19.01014005625564,5.246153846153846,1.2608695652173914,145,114
204.0,204,14227.667183,0.0,0.006595556677606665,0.0,3.7388059701492535,0.5949828315771933,0.23284712111184647,-0.10333289212442091,0.000900066181336863,1044.182608695652,220,20,18.4993155617607,5.138686131386861,1.3304347826086957,153,114
204.0,204,14243.324775,0.0,0.006588487485026165,0.0,3.91044776119403,0.5842615667047252,0.23279158446998344,-0.10333775829150778,0.0009625606228084557,1047.3364485981308,231,21,18.232048400080874,4.984375,1.2149532710280373,130,106
204.0,204,14256.069266,0.0,0.00658143342990301,0.0,3.843283582089552,0.5925999611220397,0.2327678661052498,-0.10331091540180576,0.0008294458562047304,951.8695652173913,220,20,19.483363052186036,5.384615384615385,1.2608695652173914,145,114
204.0,204,14276.552863,0.0,0.00657439446366782,0.0,3.8059701492537314,0.5932759362323663,0.23277586325183258,-0.10332107215798446,0.0008549399167225193,1016.5094339622641,231,21,19.073247595255243,5.308333333333334,1.2924528301886793,137,105
204.0,204,14291.377326,0.0,0.006567370537958773,0.0,3.8805970149253732,0.5758478378899394,0.23279438666041088,-0.10323104417183736,0.0009383681882640716,926.2870370370371,220,20,18.637246538911068,5.056,1.3055555555555556,141,107
204.0,204,14304.233059,0.0,0.006560361604620504,0.0,3.7238805970149254,0.5937337810827055,0.23272334711287818,-0.10327286131809685,0.0009268279838858316,981.7844827586207,220,20,19.14938796170903,5.251968503937008,1.3448275862068966,156,115
204.0,204,14317.673259,0.0,0.006553367615702997,0.0,3.966417910447761,0.5752129033829657,0.2326735017017449,-0.10327250537877632,0.0010205208864854627,1077.6347826086956,231,21,18.05175513967476,4.977611940298507,1.3043478260869565,150,114
204.0,204,14331.764576,0.0,0.006546388523460503,0.0,3.966417910447761,0.572069710077576,0.23280242560548178,-0.10326164064675807,0.001024681691828295,877.1465517241379,220,20,19.950838496787046,5.504,1.1982758620689655,139,115
204.0,204,14348.727278,0.0,0.0065394242803504385,0.0,3.705223880597015,0.5943404147642538,0.23275260226658337,-0.10323505173038261,0.0009605946238195972,1008.8055555555555,231,21,19.38190892555933,5.466101694915254,1.2592592592592593,136,107
204.0,204,14361.689889,0.0,0.006532474839032318,0.0,3.876865671641791,0.5769826271755105,0.23280251270246605,-0.10315084080100256,0.0009543235576343263,916.5206611570248,220,20,19.215777085203296,5.366906474820144,1.3884297520661157,168,120
204.0,204,14373.139146,0.0,0.006525540152366679,0.0,3.8059701492537314,0.584294968570435,0.23281565094413745,-0.10318728229840506,0.000953303826310138,944.447619047619,220,20,19.788835583443046,5.504347826086956,1.2190476190476192,128,104
204.0,204,14386.71923,0.0,0.006518620173414011,0.0,3.6007462686567164,0.6104463261954667,0.23279213474327512,-0.10329689879080572,0.0009156598768306657,937.3217391304348,231,21,19.62092624874794,5.476190476190476,1.3565217391304347,156,114
204.0,204,14398.808599,0.0,0.006511714855433699,0.0,3.6156716417910446,0.6072690140006961,0.232779122217402,-0.10335924065585424,0.0009042300193912912,994.9142857142857,220,20,18.775170901673917,5.237288135593221,1.3523809523809525,142,104
204.0,204,14412.256408,0.0,0.006504824151882975,0.0,3.794776119402985,0.5937687745663381,0.23277657980336977,-0.10334313177776501,0.000934594078119534,958.9152542372881,231,21,18.71885919556758,5.051470588235294,1.2457627118644068,147,117
197.0,204,14424.903219,0.03431372549019608,0.0065342204535090995,0.04946727549467275,3.962686567164179,0.5750877297756791,0.23278254157017378,-0.10332561390331936,0.0009753604139283553,991.9903846153846,220,20,18.888146484961748,5.243478260869566,1.25,130,103
200.0,204,14435.649125,0.0196078431372549,0.006548025757293414,0.02815829528158295,3.873134328358209,0.5764944394348448,0.2327796419416019,-0.10329088597569872,0.0010003959900794063,831.0679611650486,220,20,19.057726088473046,5.241379310344827,1.233009708737864,127,102
197.0,204,14445.583231,0.03431372549019608,0.006577314470091834,0.0368231046931408,3.8171641791044775,0.586681895142783,0.2327855882490722,-0.10332030335049266,0.0009733449232514925,937.3243243243244,231,21,19.639773498802235,5.525,1.2972972972972974,144,110
201.0,204,14458.188377,0.014705882352941176,0.006585879873551107,0.016329704510108865,3.7313432835820897,0.5906198737927074,0.232812678736702,-0.10327991597425151,0.0010399226297563462,960.0357142857143,220,20,19.005383957616665,5.232,1.3839285714285714,155,111
196.0,204,14470.670982,0.0392156862745098,0.006620227038183694,0.05844155844155844,3.791044776119403,0.5831819353949462,0.23284575987699851,-0.1032267112685567,0.0010232809399640553,864.98,231,21,19.065717846971953,5.269565217391304,1.23,123,99
199.0,204,14482.10566,0.024509803921568627,0.0066390383703428795,0.03737604881769641,3.794776119402985,0.5790056738180631,0.23285958166638127,-0.10319276451999564,0.0009651457837139433,1004.49,220,20,19.538327294079235,5.477876106194691,1.27,127,99
194.0,204,14494.246811,0.049019607843137254,0.006683555775251277,0.05695746214852199,3.8582089552238807,0.5696017740234912,0.23289496192544748,-0.10307343801027417,0.0009278890265459202,929.0454545454545,220,20,19.43283379146508,5.453781512605042,1.3363636363636364,147,109
203.0,204,14504.630758,0.004901960784313725,0.006681686315659527,0.00963855421686747,3.921641791044776,0.5665357651451992,0.2328935240324368,-0.10313597149870025,0.0009528050788653335,863.4,231,21,18.879160332465435,5.148760330578512,1.3333333333333333,140,104
199.0,204,14515.304367,0.024509803921568627,0.0067003740699634155,0.03621581670362158,3.958955223880597,0.5630730691187881,0.23290208108094126,-0.10311774169352295,0.000993207906348771,953.7567567567568,220,20,18.640818575561976,5.161538461538462,1.2702702702702702,141,110
198.0,204,14525.798527,0.029411764705882353,0.006724155630838723,0.044427123928293066,3.8470149253731343,0.5842225396176166,0.23279813550650869,-0.10312592049030804,0.0009146766850463282,961.010101010101,231,21,19.217954359453646,5.281818181818182,1.2727272727272727,126,98
204.0,204,14536.437687,0.0,0.006717121995241612,0.0,3.735074626865672,0.5934066149850759,0.23277495289471647,-0.10314637482900137,0.0009292001135689028,894.8190476190476,220,20,19.921561826638474,5.5,1.2666666666666666,133,104
204.0,204,14548.793267,0.0,0.00671010305898744,0.0,3.8208955223880596,0.5916462085066161,0.23272087830485924,-0.10317194292462317,0.0008972818547950433,878.302752293578,220,20,19.30979750893162,5.317073170731708,1.3577981651376148,148,108
204.0,204,14561.418271,0.0,0.006703098776044865,0.0,3.671641791044776,0.6132327333425647,0.23266691736682413,-0.10315109492435208,0.0008963389191388965,963.7614678899082,231,21,19.268948191908592,5.276422764227642,1.201834862385321,131,108
204.0,204,14572.71474,0.0,0.006696109100574536,0.0,3.753731343283582,0.5983091189112784,0.23270569709819017,-0.10316116648741554,0.0008542302407797167,981.6509433962265,220,20,18.45970305636469,5.104,1.330188679245283,141,105
204.0,204,14585.542502,0.0,0.006689133986928104,0.0,3.6417910447761193,0.6109156356745378,0.23264158411769847,-0.10310438953174558,0.0008173504480005758,989.5350877192982,231,21,19.01593195654671,5.2153846153846155,1.280701754385965,146,113
204.0,204,14599.636018,0.0,0.006682173389647222,0.0,3.6455223880597014,0.6094148907424969,0.23260841656610265,-0.10304259634888438,0.0007600071892571957,964.5909090909091,220,20,19.56026421195693,5.430894308943089,1.3272727272727274,146,109
204.0,204,14615.064784,0.0,0.006675227263462558,0.0,3.503731343283582,0.6198895983076482,0.23258044824278365,-0.10306300945423953,0.000784860905206244,921.552380952381,220,20,19.495272739815988,5.495495495495495,1.3523809523809525,142,104
204.0,204,14632.548059,0.0,0.006668295563292815,0.0,3.462686567164179,0.6244188627678436,0.23266527623332633,-0.10310900211639669,0.0008199115520413236,878.3727272727273,231,21,19.53738665167391,5.413223140495868,1.3181818181818181,145,109
204.0,204,14651.349373,0.0,0.006661378244243755,0.0,3.3694029850746268,0.632493947696667,0.23270385519101905,-0.10310882685682402,0.00081905532206791,931.4322033898305,220,20,19.48114432550481,5.4728682170542635,1.3305084745762712,157,117
204.0,204,14669.764544,0.0,0.006654475261607233,0.0,3.6343283582089554,0.6114813545930123,0.2325889409923754,-0.10305751440800609,0.0008897934554157228,933.3,231,21,19.039941720112402,5.290322580645161,1.3727272727272728,151,109
204.0,204,14682.985557,0.0,0.0066475865708602285,0.0,3.6828358208955225,0.6055682035755338,0.23259176010829863,-0.10308804372812955,0.0009144083165180966,860.6698113207547,220,20,19.613764056110583,5.443478260869565,1.320754716981132,140,105
204.0,204,14695.740066,0.0,0.006640712127663889,0.0,3.708955223880597,0.6006133226861993,0.23262008889614663,-0.10311850948412678,0.0009338688194979562,998.4166666666666,220,20,19.113451696347703,5.348484848484849,1.3833333333333333,166,119
204.0,204,14710.946131,0.0,0.0066338518878625834,0.0,3.6082089552238807,0.6068393557240063,0.2326891411734119,-0.10314891187430861,0.0009532888465204957,1001.0,231,21,19.195441876015803,5.364406779661017,1.3867924528301887,147,105
204.0,204,14726.087797,0.0,0.006627005807482952,0.0,3.828358208955224,0.5832003450990374,0.23265619987065037,-0.10319452861224136,0.0010490561041315496,974.8303571428571,220,20,18.250259360367316,5.038461538461538,1.2767857142857142,143,111
200.0,204,14738.633403,0.0196078431372549,0.00664038811400849,0.02397003745318352,3.7611940298507465,0.5923571192180801,0.23261788601342037,-0.10322688955928513,0.0010022028112551954,894.0090909090909,231,21,19.63076335650906,5.408333333333333,1.2727272727272727,140,109
200.0,204,14749.768419,0.0196078431372549,0.006653742856565901,0.024478041756659467,4.067164179104478,0.5651320646369602,0.23267112879700355,-0.10323377395599873,0.000991019835643172,927.4152542372881,220,20,19.250554759614904,5.2706766917293235,1.3305084745762712,157,117
202.0,204,14761.013441,0.00980392156862745,0.0066569837811667875,0.011389521640091117,3.9776119402985075,0.575684448720549,0.23258989993349208,-0.10326498078377816,0.0009240032695500307,951.3495145631068,220,20,19.509855634252062,5.4298245614035086,1.2621359223300972,130,102
204.0,204,14775.736484,0.0,0.006650142071216976,0.0,4.108208955223881,0.5636742840818271,0.23256733934159343,-0.10325957407961536,0.0010346244161218829,997.2990654205607,231,21,18.2158778246831,4.932330827067669,1.3271028037383177,142,106
204.0,204,14787.149175,0.0,0.006643314409952893,0.0,4.115671641791045,0.5627655882765613,0.23254482538492327,-0.10328964367682152,0.0009828906103548033,989.3214285714286,220,20,18.281894310746555,4.992647058823529,1.2142857142857142,136,111
203.0,204,14798.665751,0.004901960784313725,0.006641528406234288,0.007240547063555913,4.082089552238806,0.5655972520567594,0.23254377973479098,-0.10332017410669096,0.0009869419981779531,927.6699029126214,231,21,19.691742934836867,5.455357142857143,1.3689320388349515,141,102
