#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,18747.890676,0.0,0.0019222295659836969,0.0,2.794776119402985,0.6567212985378676,0.1273425600953579,-0.036520760214555324,0.0012526764231949319,942.2260869565217,231,21,19.36193445855426,5.463414634146342,1.6434782608695653,189,114
201.0,204,18764.761249,0.014705882352941176,0.0019365770999757927,0.020123839009287926,3.078358208955224,0.631599348281106,0.12741093526924752,-0.03657951745464768,0.0013284604741666804,1090.8189655172414,220,20,17.686435601880184,5.045112781954887,1.7672413793103448,205,115
202.0,204,18778.180573,0.00980392156862745,0.0019453969928778687,0.014354066985645933,3.0597014925373136,0.634670174287928,0.12740687718525454,-0.03650028907303912,0.001360019822151254,938.4150943396227,220,20,18.997793441191035,5.3559322033898304,1.528301886792453,162,105
204.0,204,18794.721147,0.0,0.001943218496805217,0.0,2.8022388059701493,0.6562937792133137,0.127555426000583,-0.03653633558648986,0.0013474939362772868,932.3859649122807,231,21,18.94376239747382,5.448818897637795,1.6491228070175439,188,113
204.0,204,18812.609126,0.0,0.0019410448743255693,0.0,3.044776119402985,0.6294393150956463,0.12757728418936068,-0.0365777951138043,0.0013295023156414299,1012.9722222222222,220,20,18.181158467092793,5.122950819672131,1.7592592592592593,190,107
201.0,204,18827.929722,0.014705882352941176,0.0019553072625698325,0.021609538002980627,3.1194029850746268,0.6203242513718372,0.12763412064272545,-0.03660330143120555,0.0013390113267187638,1026.2037037037037,231,21,18.246653107094428,5.1570247933884295,1.6574074074074074,179,107
202.0,204,18839.605204,0.00980392156862745,0.0019640668767507002,0.01639344262295082,3.0970149253731343,0.6253359798871277,0.1277010952386173,-0.036601142381020246,0.0013101202679442624,931.0327868852459,220,20,19.098907915791894,5.37956204379562,1.639344262295082,200,121
204.0,204,18853.70075,0.0,0.0019618772815703763,0.0,3.0559701492537314,0.6261254609980984,0.1277719980288014,-0.0365712095493621,0.0012539013305590538,973.2586206896551,220,20,18.6664231787468,5.2835820895522385,1.6810344827586208,195,115
204.0,204,18867.313846,0.0,0.001959692562994017,0.0,3.037313432835821,0.6321788825998688,0.1277060065414529,-0.03663432403163525,0.001274380038723651,1056.2244897959183,231,21,18.433456916759013,5.146551724137931,1.683673469387755,165,97
204.0,204,18883.736221,0.0,0.0019575127047481954,0.0,3.0,0.6346313359116016,0.12771118565543768,-0.03666451775041248,0.0012456429812388685,1053.438775510204,220,20,19.037713723032454,5.5576923076923075,1.6734693877551021,164,97
204.0,204,18900.392453,0.0,0.0019553376906318084,0.0,2.9477611940298507,0.6358636572888087,0.12769998144530184,-0.03657458442933389,0.0012442562294670437,1064.5350877192982,231,21,18.56081450865152,5.26984126984127,1.5789473684210527,180,113
204.0,204,18915.496534,0.0,0.0019531675045156797,0.0,3.0671641791044775,0.6254563689011506,0.12765064378618232,-0.036572070255006923,0.0012755797346358057,1062.7009345794393,220,20,18.809989839195858,5.3559322033898304,1.8598130841121496,199,106
204.0,204,18934.614668,0.0,0.001951002130342159,0.0,3.0522388059701493,0.6259457200423005,0.12768853797985297,-0.03658045194663763,0.001197930846719303,947.4786324786324,220,20,18.32190384451549,5.230769230769231,1.641025641025641,192,116
204.0,204,18954.314938,0.0,0.001948841552124726,0.0,2.8358208955223883,0.6447714422385253,0.1276502007027315,-0.03651810675862369,0.0010823805845942976,1021.4375,231,21,18.69606643530911,5.336,1.8571428571428572,208,111
204.0,204,18971.771173,0.0,0.0019466857539475967,0.0,2.8805970149253732,0.6398435949238626,0.12769887752773582,-0.03649936433080877,0.0011246454921818123,949.9649122807018,220,20,18.616655798231008,5.224806201550388,1.543859649122807,176,113
204.0,204,18993.038186,0.0,0.0019445347199653342,0.0,2.787313432835821,0.6597432444040353,0.1276660407463286,-0.036502371623015055,0.0011288274305065614,937.175925925926,231,21,18.786218031158064,5.276422764227642,1.6018518518518519,173,107
204.0,204,19012.27853,0.0,0.0019423884344024586,0.0,2.966417910447761,0.6417795276450002,0.1276007502737632,-0.03651621437012783,0.0011709474916786833,1095.208695652174,220,20,18.294339445711756,5.104477611940299,1.7043478260869565,196,114
204.0,204,19033.743167,0.0,0.0019402468815530622,0.0,2.9776119402985075,0.642153387619353,0.12758975469756864,-0.03648670601613689,0.0012129744950452159,1043.923076923077,220,20,18.573288661341554,5.264957264957265,1.75,182,103
204.0,204,19055.762676,0.0,0.0019381100457804268,0.0,2.9141791044776117,0.6463735191932507,0.12756796520873676,-0.03650053549985396,0.0011845905860207492,1008.9636363636364,231,21,18.882209994475293,5.346774193548387,1.7454545454545454,192,109
204.0,204,19076.108501,0.0,0.0019359779115166419,0.0,2.970149253731343,0.6445051009195113,0.1275246112449886,-0.03646030322350576,0.0011346567393207187,961.1415094339623,220,20,19.10497867357776,5.405172413793103,1.6320754716981132,173,105
204.0,204,19099.027312,0.0,0.001933850463262228,0.0,2.9365671641791047,0.6512110932483679,0.1274597640353623,-0.036452542610723115,0.0011549961680033679,962.1904761904761,231,21,18.64277316139529,5.2905982905982905,1.6952380952380952,178,104
204.0,204,19123.369547,0.0,0.00193172768558576,0.0,2.787313432835821,0.6677048184706844,0.1275082755571849,-0.03647714652318773,0.0010944222205449467,967.0438596491229,220,20,19.369839398912415,5.5528455284552845,1.5614035087719298,178,113
203.0,204,19142.377778,0.004901960784313725,0.001934984520123839,0.006456241032998565,3.455223880597015,0.5915269918769617,0.12756275277480086,-0.03645881016107578,0.001206318091001621,1060.9159663865546,220,20,17.190902742449794,4.793333333333333,1.7058823529411764,203,118
202.0,204,19158.166767,0.00980392156862745,0.0019436032901660116,0.016666666666666666,3.2313432835820897,0.6153707836573781,0.12755324356746695,-0.03653754081693035,0.0011619712627292337,1008.1075268817204,231,21,18.8988565827344,5.352380952380952,1.7526881720430108,163,92
204.0,204,19176.918051,0.0,0.0019414768095421975,0.0,3.246268656716418,0.6211621266185504,0.12756925226362878,-0.03650823504124238,0.0011606974932158306,998.7327586206897,220,20,18.957299387215233,5.3828125,1.706896551724138,198,115
204.0,204,19195.509684,0.0,0.001939354976963463,0.0,3.2611940298507465,0.6099933781278308,0.1277033156377651,-0.03654340603009141,0.001159426513293147,1059.1009174311926,231,21,18.839705618276007,5.28125,1.6972477064220184,185,108
204.0,204,19214.98514,0.0,0.0019372377772069527,0.0,3.3358208955223883,0.6041695351115877,0.1276601448770261,-0.036508796105156484,0.0011796056899889009,887.0092592592592,220,20,18.10540574485876,4.9603174603174605,1.6111111111111112,174,107
198.0,204,19229.985595,0.029411764705882353,0.001967199093377809,0.0375,3.3992537313432836,0.5881177348710326,0.12773900514726755,-0.036518283244331845,0.0012104916417158987,1041.6140350877192,220,20,18.052707521631678,5.059259259259259,1.719298245614035,196,113
200.0,204,19245.386404,0.0196078431372549,0.00198641548122517,0.0338849487785658,3.253731343283582,0.6050324513671886,0.1277842280137613,-0.03649525684720788,0.001177093755517627,945.6732673267327,231,21,19.024926214575192,5.36936936936937,1.5841584158415842,160,100
202.0,204,19259.73997,0.00980392156862745,0.0019949220166848025,0.015945330296127564,3.16044776119403,0.616548243504277,0.1276997161990989,-0.03647723446443937,0.0012132354906121228,945.4909090909091,220,20,18.771953545296814,5.304,1.6272727272727272,179,109
204.0,204,19279.25496,0.0,0.0019927536231884057,0.0,2.888059701492537,0.6522988162997762,0.12765139583678134,-0.03645886165493014,0.001099798726155456,910.3365384615385,231,21,19.672625557507395,5.660550458715596,1.7211538461538463,179,103
204.0,204,19299.281436,0.0,0.0019905899384726746,0.0,2.8582089552238807,0.6509762323506163,0.1276618438384948,-0.03642986278138349,0.0010612710720971036,1039.3474576271187,220,20,19.178484865549258,5.515625,1.652542372881356,195,117
204.0,204,19321.266099,0.0,0.0019884309472161968,0.0,2.5708955223880596,0.6842296761231047,0.127629651333138,-0.03647018085928136,0.0009908638094984418,1029.1308411214952,220,20,19.377103509531445,5.508771929824562,1.5514018691588785,166,106
204.0,204,19345.772432,0.0,0.0019862766341639583,0.0,2.5186567164179103,0.6890969722364682,0.12758156439742654,-0.03635608959179221,0.0008088591361171568,924.9557522123894,231,21,19.30780467733396,5.503937007874016,1.6017699115044248,181,112
204.0,204,19373.583878,0.0,0.001984126984126984,0.0,2.4776119402985075,0.691330231316132,0.12762394816157513,-0.03632729650281996,0.00082924469628913,901.5221238938053,220,20,19.308805139734755,5.557377049180328,1.7345132743362832,196,112
204.0,204,19404.994928,0.0,0.001981981981981982,0.0,2.6529850746268657,0.6751311687576007,0.12763438062518917,-0.036383524401705544,0.0008124167007386089,1080.3796296296296,231,21,18.8281718377575,5.389830508474576,1.7037037037037037,184,107
204.0,204,19431.647196,0.0,0.0019798416126709864,0.0,2.582089552238806,0.6808494129690574,0.12768722385178036,-0.036434326450291994,0.0008433626300184055,933.7739130434783,220,20,19.36779920411291,5.5041322314049586,1.7565217391304349,202,114
204.0,204,19455.837054,0.0,0.001977705861201007,0.0,2.746268656716418,0.6640313786715062,0.12761808885474343,-0.03644792963679233,0.0009113307017776247,1087.982142857143,220,20,18.287912421337808,5.108527131782946,1.6339285714285714,183,111
204.0,204,19477.356083,0.0,0.0019755747126436784,0.0,2.503731343283582,0.694701502227288,0.12747500516039567,-0.03636094189129825,0.00091034672566278,933.8717948717949,231,21,19.249693667490032,5.48062015503876,1.5897435897435896,186,116
204.0,204,19501.836364,0.0,0.001973448152134912,0.0,2.6194029850746268,0.6842061082149392,0.12748026625357534,-0.03640631691365792,0.0008353468010975822,903.5855855855856,220,20,19.15310068152537,5.444444444444445,1.5675675675675675,174,110
204.0,204,19523.754915,0.0,0.001971326164874552,0.0,2.593283582089552,0.6931426755706122,0.12741157768541356,-0.03644103154525818,0.0009031038252520504,1008.7094017094017,231,21,18.838283665099894,5.338461538461538,1.8034188034188035,211,116
204.0,204,19549.560456,0.0,0.0019692087361260296,0.0,2.503731343283582,0.6958860845634204,0.12746437634198712,-0.03648094708020533,0.0009285100052228688,969.7837837837837,220,20,19.056677343590163,5.403225806451613,1.6216216216216217,180,110
204.0,204,19577.165665,0.0,0.001967095851216023,0.0,2.638059701492537,0.6810730205848509,0.12743274222023135,-0.036468077257516274,0.0009854812784906854,1048.377192982456,220,20,18.341795421274796,5.203007518796992,1.6578947368421053,189,113
204.0,204,19599.78733,0.0,0.0019649874955341195,0.0,2.958955223880597,0.64911381057149,0.1274222332187472,-0.036507878015782355,0.0011212945951494797,1087.2252252252251,231,21,17.169240791148255,4.737226277372263,1.5765765765765767,175,110
204.0,204,19621.305118,0.0,0.0019628836545324767,0.0,2.8656716417910446,0.6598174264100545,0.12741174676461772,-0.03653707608735664,0.0010885398316181382,1036.0,220,20,19.033646771748252,5.434108527131783,1.6355932203389831,193,117
204.0,204,19649.23532,0.0,0.00196078431372549,0.0,2.9328358208955225,0.6488754058979749,0.1273540056837582,-0.036560958569499966,0.001150409472229956,1080.009523809524,231,21,18.28502190806663,5.131147540983607,1.8285714285714285,192,104
204.0,204,19672.479916,0.0,0.001958689458689459,0.0,2.9776119402985075,0.6391419579680306,0.12743282031368885,-0.03649033693479071,0.0011701675491024343,952.1681415929204,220,20,18.782498375274617,5.275590551181103,1.5132743362831858,171,112
204.0,204,19694.993111,0.0,0.0019565990750622553,0.0,3.0522388059701493,0.6386620487265138,0.12738042196304547,-0.03652994365089766,0.0011479491547634647,1040.9375,220,20,18.435044754626432,5.1484375,1.6964285714285714,190,111
204.0,204,19714.572725,0.0,0.0019545131485429993,0.0,3.201492537313433,0.6176233275836308,0.12740144204336604,-0.036574701930578754,0.0011205420491258201,1143.7837837837837,231,21,18.0669621666736,5.136,1.8198198198198199,202,110
204.0,204,19735.880812,0.0,0.0019524316648917288,0.0,3.220149253731343,0.6113241255906208,0.12753749025802502,-0.03653044465250571,0.0011350381571583247,900.15,220,20,19.4634029789306,5.515625,1.6333333333333333,196,119
204.0,204,19754.298996,0.0,0.001950354609929078,0.0,2.9477611940298507,0.6362114876532511,0.12749037290934076,-0.036517631814073054,0.0010502280719171103,1109.8288288288288,231,21,18.58498283103376,5.252032520325203,1.6576576576576576,184,110
204.0,204,19774.06677,0.0,0.0019482819695359546,0.0,3.1082089552238807,0.6165558473909117,0.12747989206173568,-0.036436993386954504,0.001137840503990271,951.0916666666667,220,20,18.687833365254903,5.301470588235294,1.7,204,119
204.0,204,19789.564759,0.0,0.00194621372965322,0.0,3.1828358208955225,0.6108438350480723,0.12749028911076932,-0.03645559060455174,0.0012565499621992231,1046.9912280701753,220,20,18.06551767743747,5.061538461538461,1.7543859649122806,200,113
204.0,204,19804.788808,0.0,0.0019441498762813715,0.0,3.0597014925373136,0.6273576251095364,0.1274537888218168,-0.036474148302855745,0.0011458393012463606,936.938596491228,231,21,18.96977635288631,5.348837209302325,1.6140350877192982,184,113
204.0,204,19822.323449,0.0,0.001942090395480226,0.0,2.996268656716418,0.6307572632110976,0.1273185121980406,-0.036430232618637585,0.0012122599543191314,1040.9183673469388,220,20,18.147783457300935,5.125,1.653061224489796,162,97
204.0,204,19838.493535,0.0,0.0019400352733686067,0.0,3.1828358208955225,0.6081376039014108,0.12725628485450113,-0.03639160737395209,0.00122656660100724,993.9504132231405,231,21,18.29568205542592,5.043165467625899,1.5041322314049588,182,120
194.0,204,19851.697003,0.049019607843137254,0.0019898022634000745,0.07686453576864535,3.3059701492537314,0.5958278674986642,0.1272475220793246,-0.036396488076385895,0.0012201390439301977,986.7425742574258,220,20,18.51904699491025,5.230088495575221,1.7425742574257426,176,100
203.0,204,19864.381928,0.004901960784313725,0.0019928774043936476,0.00684931506849315,3.2761194029850746,0.5932452110936454,0.12733138316632436,-0.03637372668616834,0.0011825480799153546,936.0884955752213,220,20,18.79852574008326,5.352,1.7256637168141593,195,112
202.0,204,19876.740495,0.00980392156862745,0.002001116902457185,0.009386281588447653,3.082089552238806,0.6189469695134485,0.12731728547299048,-0.03640819456389957,0.0011502233091199238,1039.6936936936936,231,21,18.66320356154754,5.336065573770492,1.7747747747747749,197,110
204.0,204,19894.847065,0.0,0.001999008243971983,0.0,3.029850746268657,0.624240382864542,0.12736400807411624,-0.03637492883391129,0.0010713731173334713,1018.4636363636364,220,20,18.85406011152806,5.385245901639344,1.6818181818181819,185,109
204.0,204,19915.036007,0.0,0.001996904024767802,0.0,2.925373134328358,0.6301902008029758,0.12740029160246932,-0.036321052250612676,0.0010443918227222434,1026.3333333333333,231,21,18.761653887259694,5.347107438016529,1.7207207207207207,191,110
204.0,204,19928.985555,0.0,0.001994804230840601,0.0,3.201492537313433,0.6028754787207159,0.12741067462735903,-0.03629827805266039,0.0011465876106560341,1079.045871559633,220,20,17.897758433141927,5.054263565891473,1.724770642201835,188,108
200.0,204,19942.589483,0.0196078431372549,0.0020133053221288513,0.026676279740447006,3.175373134328358,0.6027946108633324,0.1275010576932999,-0.0363330547214397,0.0011969992467159912,992.75,220,20,18.65585799591221,5.291338582677166,1.7241379310344827,200,115
204.0,204,19955.626913,0.0,0.0020111927247289264,0.0,3.201492537313433,0.6112892406253678,0.12747008071249652,-0.036320623434455884,0.0009689622826277432,959.697247706422,231,21,18.806594734423538,5.3,1.6330275229357798,178,108
204.0,204,19968.131186,0.0,0.0020090845562543676,0.0,3.291044776119403,0.6038204322187534,0.12751639842245632,-0.03635455603266298,0.0010245796134400133,1040.1652173913044,220,20,18.3937776796665,5.181818181818182,1.7739130434782608,204,114
203.0,204,19982.121652,0.004901960784313725,0.002012113746021969,0.009353078721745909,3.3059701492537314,0.6072799698182569,0.1274758395095382,-0.036398891111922606,0.001069799258341091,1027.2788461538462,231,21,18.239639514032042,5.126050420168068,1.6923076923076923,176,103
204.0,204,19996.670873,0.0,0.002010009024530314,0.0,3.1455223880597014,0.6284416410395264,0.12748095132891132,-0.03650460096694805,0.001135470346755175,882.2692307692307,220,20,19.3589987561193,5.468468468468468,1.5769230769230769,164,103
