#{"t_start": 1712595706.982713, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,5396.593511,0.004901960784313725,0.0036505126019192517,0.008727272727272728,4.026119402985074,0.5257797947668014,0.002171993352383982,0.0013712079244848371,0.0023145989765304053,987.1440677966102,0,0,18.014130916265586,4.956834532374101
204.0,204,5401.556676,0.0,0.003646447443119787,0.0,4.123134328358209,0.5171415095097628,0.002109300095877277,0.0013532392822900973,0.0020106834680180797,1089.0550458715597,0,0,17.748066897577736,4.880597014925373
204.0,204,5406.387347,0.0,0.0036423913280551373,0.0,4.115671641791045,0.5262345722685792,0.0020522194068812285,0.0013079478353189697,0.0020084387262010958,1139.774193548387,0,0,18.60420907048982,5.352941176470588
204.0,204,5411.777861,0.0,0.0036383442265795207,0.0,4.018656716417911,0.5328488392002946,0.00208272974258335,0.001355687601471577,0.001989799544095379,1042.3684210526317,0,0,18.777756295911576,5.248062015503876
204.0,204,5417.238042,0.0,0.0036343061086809864,0.0,3.832089552238806,0.547163168651421,0.0020367266035809257,0.0013705586528118294,0.0019657414940727432,1056.6132075471698,0,0,17.93852792680295,4.9763779527559056
204.0,204,5423.753648,0.0,0.0036302769444806746,0.0,3.753731343283582,0.5587493344924656,0.0020617319639360536,0.0013635793412275486,0.002039914694476413,951.4758064516129,0,0,18.635594660599985,5.179856115107913
204.0,204,5429.811045,0.0,0.00362625670423208,0.0,3.783582089552239,0.5581713472242541,0.002075785229780163,0.0013402707782832549,0.0021139230161540765,1061.5238095238096,0,0,18.070220629105116,5.062992125984252
204.0,204,5436.257447,0.0,0.0036222453583203192,0.0,3.7388059701492535,0.5616700146581346,0.002117018323909246,0.001371436035026041,0.002073480672003657,978.1228070175439,0,0,18.60977448254188,5.171875
204.0,204,5443.156668,0.0,0.003618242877261402,0.0,3.6194029850746268,0.5721368636189008,0.002114670595206384,0.0014351491957184715,0.0017015215843177334,982.4444444444445,0,0,18.252934239755255,5.142857142857143
204.0,204,5449.479061,0.0,0.0036142492317015108,0.0,3.791044776119403,0.5577448899528419,0.002058026575150551,0.001406408662174123,0.0017756588128607655,1123.2761904761905,0,0,17.54012579348671,4.778625954198473
204.0,204,5455.645063,0.0,0.003610264392416283,0.0,3.746268656716418,0.562416727445492,0.0020503251772337966,0.0014373972803358628,0.0017736940025276495,1041.65,0,0,18.287528939541527,5.128205128205129
204.0,204,5462.511665,0.0,0.0036062883303100974,0.0,3.6455223880597014,0.5720318714048006,0.0019884593503643705,0.0014141359412673043,0.0018313331346680032,1061.9026548672566,0,0,18.487553285422127,5.2063492063492065
204.0,204,5468.755941,0.0,0.0036023210164153672,0.0,3.794776119402985,0.5582548385677022,0.0019646152763721186,0.001374689477130904,0.0019483787864847458,1000.4672897196261,0,0,18.156461507288395,4.976923076923077
204.0,204,5474.954673,0.0,0.0035983624218918334,0.0,3.8358208955223883,0.555489058552117,0.0019516361847404756,0.0013569547988084747,0.0019678547679931667,1001.8857142857142,0,0,18.3603746401856,5.10655737704918
204.0,204,5481.690376,0.0,0.0035944125180258713,0.0,3.8917910447761193,0.5517018898118147,0.0019710871220507947,0.0013446594339469806,0.001900884019073643,1027.7264957264956,0,0,18.48757900141237,5.150375939849624
195.0,204,5487.128116,0.04411764705882353,0.003638845889232886,0.058823529411764705,4.085820895522388,0.5287221253352969,0.0020067755648102196,0.001386401398269426,0.0020067755648102196,1013.1698113207547,0,0,17.651962662759765,4.9185185185185185
199.0,204,5491.928657,0.024509803921568627,0.003661705646113867,0.0380952380952381,4.16044776119403,0.5254953823191875,0.001983068475138896,0.0012986943002947658,0.001999234794229702,1032.5714285714287,0,0,17.88009869206262,4.931034482758621
204.0,204,5497.676497,0.0,0.0036576994036126484,0.0,4.093283582089552,0.5360810921957063,0.0019701251513928137,0.0012488225003364284,0.0019324451621585252,998.3873873873874,0,0,19.140007866081433,5.404958677685951
204.0,204,5503.635771,0.0,0.00365370191792564,0.0,4.0111940298507465,0.5362556182055401,0.002016356685432226,0.001258206571709709,0.001989471929626463,1071.6842105263158,0,0,18.32109180725752,5.119402985074627
202.0,204,5509.061331,0.00980392156862745,0.0036604161315181094,0.010719754977029096,4.235074626865671,0.5149739204112734,0.0020087978902251034,0.0012675836954361616,0.0019174888952148716,986.8828828828829,0,0,17.965172509508697,4.931297709923665
204.0,204,5514.499963,0.0,0.0036564244018217973,0.0,4.097014925373134,0.5233400221078177,0.002028060197977305,0.0013413096547468949,0.0018510073235507149,1078.677966101695,0,0,18.031730676182033,5.0
202.0,204,5519.676288,0.00980392156862745,0.003663121021829211,0.016548463356973995,4.108208955223881,0.5189610086943435,0.0020365834704454224,0.0013773735576433513,0.0019669108780354474,997.7075471698113,0,0,17.215360654638065,4.682170542635659
203.0,204,5524.707056,0.004901960784313725,0.0036644690520386608,0.009111617312072893,4.242537313432836,0.5117633925208448,0.002066491782215322,0.0013009261737780395,0.0020718453878687294,973.5398230088496,0,0,17.71879253698559,4.872340425531915
203.0,204,5529.879846,0.004901960784313725,0.0036658141517476556,0.007686395080707148,3.921641791044776,0.5431225059428197,0.002069596188092602,0.0012460359478697063,0.0019198579625975304,961.8269230769231,0,0,19.161728312691395,5.396551724137931
204.0,204,5535.578288,0.0,0.0036618338975112305,0.0,3.888059701492537,0.5510172915854238,0.0019978952654155784,0.0012607039642729316,0.001805584491204453,1017.8440366972477,0,0,18.721045271654077,5.285714285714286
204.0,204,5542.163026,0.0,0.003657862277231934,0.0,3.6492537313432836,0.5797217358548195,0.002017065010325452,0.0012113062363594644,0.0016435344528577755,1030.9807692307693,0,0,19.07294865641655,5.401785714285714
204.0,204,5549.102969,0.0,0.0036538992628470674,0.0,3.593283582089552,0.5821259914745726,0.0020575144585698677,0.0012473015111537538,0.001465845793022574,955.7606837606837,0,0,18.260673581949163,5.071428571428571
204.0,204,5555.933564,0.0,0.003649944826415415,0.0,3.4776119402985075,0.5890294401413861,0.002087226916707932,0.0012352975629495923,0.0013151659398644368,937.5495495495495,0,0,18.217250658858106,5.052631578947368
204.0,204,5562.931621,0.0,0.003645998940116587,0.0,3.6044776119402986,0.5768510471004284,0.002095599772356167,0.0012658699132506795,0.0013669267550648094,1134.2260869565218,0,0,17.74333647168771,4.936619718309859
204.0,204,5569.444252,0.0,0.0036420615762503706,0.0,3.537313432835821,0.5857274389762777,0.0020827024126407285,0.001253871860671459,0.0014132623514347801,898.152380952381,0,0,19.083754376197767,5.336206896551724
204.0,204,5575.859889,0.0,0.0036381327072360766,0.0,3.6455223880597014,0.5711633087400383,0.0020804475085048906,0.0012684361085017063,0.0014966484627509673,1017.4128440366973,0,0,18.34749729988545,5.109375
204.0,204,5583.091893,0.0,0.0036342123056119,0.0,3.466417910447761,0.5941698561471607,0.002056991385023194,0.00127766732935719,0.0015321404903909873,1012.625,0,0,18.963992260715624,5.272
204.0,204,5590.291635,0.0,0.0036303003440342767,0.0,3.578358208955224,0.5800425537952089,0.002065360723194001,0.00127628701099937,0.001631105391650647,1010.7851239669421,0,0,17.92951251467463,4.993243243243243
204.0,204,5597.130397,0.0,0.003626396795277251,0.0,3.58955223880597,0.5851897563857769,0.0020102310178646055,0.0012114286923447229,0.001645215385673401,959.7678571428571,0,0,18.84017407461978,5.28125
204.0,204,5604.385919,0.0,0.00362250163223184,0.0,3.425373134328358,0.5920620731533454,0.002076760887141521,0.0012788196811405804,0.0016540105793264532,957.5431034482758,0,0,18.608246067831768,5.197080291970803
204.0,204,5611.34853,0.0,0.003618614827905411,0.0,3.6007462686567164,0.5802828006628182,0.002011180261928516,0.0012774425810674565,0.0016099999472131165,1074.5142857142857,0,0,17.656851305741046,4.894736842105263
204.0,204,5617.415753,0.0,0.0036147363554210536,0.0,3.843283582089552,0.5507004828004897,0.0020353818977563343,0.0012813414537688839,0.00175063935247436,1135.482142857143,0,0,16.822575651033837,4.561643835616438
204.0,204,5623.226912,0.0,0.0036108661880169626,0.0,3.8694029850746268,0.5494293424875434,0.002048996834326228,0.0012430931951182256,0.001848837760536005,1048.982456140351,0,0,18.209669888984692,5.0588235294117645
204.0,204,5628.839846,0.0,0.0036070042990458216,0.0,3.9440298507462686,0.5428635342029047,0.0020152273313233677,0.0012628056384271756,0.00188894676748065,1081.2912621359224,0,0,17.68239739578457,4.897637795275591
204.0,204,5634.682316,0.0,0.0036031506619741915,0.0,3.764925373134328,0.5485855614945112,0.002091907262282071,0.0013035000026280243,0.001913201616760487,991.1551724137931,0,0,17.89469837770246,4.940740740740741
204.0,204,5640.370413,0.0,0.003599305250381903,0.0,4.08955223880597,0.531266116173993,0.0020109103701020157,0.001165592956038244,0.0019741574390557647,1046.0608695652174,0,0,18.83184027050338,5.234375
204.0,204,5645.5985,0.0,0.003595468037961453,0.0,4.268656716417911,0.5093284622444522,0.0020454724254582645,0.0012115490520022028,0.001966800409094485,1138.3362068965516,0,0,17.44065369183718,4.786206896551724
203.0,204,5650.582173,0.004901960784313725,0.0035968594040385058,0.0056657223796034,4.134328358208955,0.5154740755398642,0.0021428421736488044,0.0012836096150219,0.0020642538298719535,929.0327868852459,0,0,18.589691139602653,5.085106382978723
204.0,204,5655.470716,0.0,0.003593032957863997,0.0,4.085820895522388,0.5179898355636801,0.002093451683135153,0.0012717718975046057,0.0018056020767040696,1172.6857142857143,0,0,17.931883474381582,5.0
204.0,204,5660.957785,0.0,0.003589214644412494,0.0,3.925373134328358,0.5348576220187697,0.0021225872561115872,0.0012860996674961835,0.001903009264100044,992.2543859649123,0,0,18.341386139944493,5.057971014492754
204.0,204,5666.522357,0.0,0.003585404437783606,0.0,3.888059701492537,0.5355054400152583,0.0021829956131188635,0.0013003969082932944,0.0019062043033214956,974.0360360360361,0,0,19.098981840433723,5.368852459016393
204.0,204,5672.522818,0.0,0.0035816023121868048,0.0,3.764925373134328,0.5509961476110932,0.0020606832077794705,0.0013250975563949,0.0018937417833517665,987.2368421052631,0,0,18.671498776845837,5.21969696969697
204.0,204,5678.261776,0.0,0.003577808241940844,0.0,3.8694029850746268,0.5427652028781078,0.001985533227716168,0.0013341115650796298,0.002001167347619445,1047.7941176470588,0,0,17.624448211552156,4.902439024390244
204.0,204,5684.302419,0.0,0.003574022201473182,0.0,3.9141791044776117,0.5384762880066938,0.001983424609041501,0.0013170772338254586,0.0019938362867792515,1035.909090909091,0,0,17.421421190136005,4.751724137931035
198.0,204,5689.502223,0.029411764705882353,0.003601334825685031,0.045662100456621,4.182835820895522,0.5162512244992826,0.002007384679390504,0.001279317697228145,0.0020593894638306722,994.843137254902,0,0,18.021821486292836,5.034188034188034
204.0,204,5694.638758,0.0,0.0035975319378015198,0.0,4.0559701492537314,0.5236428101812003,0.0020416220765322557,0.0013403015158914044,0.0017974586220869222,994.5087719298245,0,0,17.893154937898558,4.934782608695652
203.0,204,5699.663653,0.004901960784313725,0.0035989079175974188,0.005776173285198556,4.026119402985074,0.5290191990335495,0.002044660788699357,0.001323321068828264,0.001816323035646637,1066.8608695652174,0,0,18.111672696843442,5.045454545454546
204.0,204,5704.778701,0.0,0.0035951156015620158,0.0,3.966417910447761,0.5336994838322829,0.002001026433248143,0.001332289620064178,0.0019491863702106261,1015.4036697247707,0,0,17.76978885858274,4.930769230769231
204.0,204,5710.119391,0.0,0.003591331269349845,0.0,3.9888059701492535,0.5208138458934547,0.00200926956836954,0.0013774889308925196,0.001988555449107998,1004.8918918918919,0,0,17.743426793556694,4.909090909090909
198.0,204,5714.720886,0.029411764705882353,0.0036184820931527183,0.04500381388253242,4.044776119402985,0.5136155477240716,0.0020020382508290093,0.0013657315199453706,0.0020796366326440874,1131.3461538461538,0,0,17.273404591769598,4.7615384615384615
195.0,204,5719.463054,0.04411764705882353,0.003661023232822541,0.05912040374909877,3.9029850746268657,0.5226948949653752,0.002051700792773052,0.0014160353078584791,0.002160229046295052,969.2363636363636,0,0,17.707355020142177,4.917293233082707
202.0,204,5724.401497,0.00980392156862745,0.003667469086270395,0.017670682730923693,4.052238805970149,0.5180344709889602,0.0019979349509550853,0.0013835828600929272,0.0021631388745482704,925.7378640776699,0,0,18.08608004701009,4.991735537190083
203.0,204,5729.451918,0.004901960784313725,0.003668763102725367,0.007390983000739098,4.041044776119403,0.5225399179803651,0.002006157718034275,0.0014079204550728973,0.0022072892116161173,1042.3603603603603,0,0,17.10100304084781,4.6879432624113475
202.0,204,5734.627349,0.00980392156862745,0.0036751873524278823,0.012470771628994544,3.958955223880597,0.5390904586584209,0.0019164884984930837,0.0013600886118338013,0.0021122588289843127,1068.1714285714286,0,0,18.26186461047655,5.101694915254237
204.0,204,5740.302534,0.0,0.003671343014193125,0.0,3.8059701492537314,0.5521930337637811,0.001991673056832159,0.0012969033858441965,0.0019402086367589766,932.7064220183486,0,0,19.341478441761193,5.470588235294118
204.0,204,5746.001613,0.0,0.003667506710103059,0.0,3.888059701492537,0.5433407840108326,0.0019587379763820415,0.001295543228473161,0.0019690200654969075,966.9243697478992,0,0,18.10253738034272,5.007142857142857
204.0,204,5751.708825,0.0,0.0036636784149985673,0.0,3.6865671641791047,0.5742692902869214,0.0019464145400761104,0.0012376936785180545,0.0017820734707293148,1008.0285714285715,0,0,18.71638656157556,5.208333333333333
204.0,204,5758.166591,0.0,0.003659858103825472,0.0,3.5111940298507465,0.5846706198497399,0.0019238563315394442,0.0013338737232006814,0.0018366415111763228,1021.9814814814815,0,0,17.96376785561663,5.037313432835821
204.0,204,5764.900663,0.0,0.003656045751633987,0.0,3.529850746268657,0.5826768411009605,0.0019423446508648303,0.0012812299807815502,0.001885970531710442,1041.7068965517242,0,0,18.035137606673292,4.9352517985611515
204.0,204,5771.31752,0.0,0.0036522413335781764,0.0,3.6641791044776117,0.568046244335915,0.0019710334870910104,0.0011979787947514193,0.001981272622088886,1009.6634615384615,0,0,18.45932126783397,5.098360655737705
204.0,204,5777.479663,0.0,0.003648444824915413,0.0,3.5074626865671643,0.5855985473638718,0.0018871494837188608,0.0012580996558125739,0.001749065375154066,988.09,0,0,18.481396673254753,5.175438596491228
204.0,204,5784.54764,0.0,0.0036446562010058435,0.0,3.3656716417910446,0.5971191117901747,0.001956707214272212,0.0012721151340829788,0.001772786953922866,938.0526315789474,0,0,18.499788130747387,5.156716417910448
204.0,204,5791.885608,0.0,0.0036408754373118543,0.0,3.2686567164179103,0.6062161971233543,0.0019954986450002807,0.001291205005588417,0.0017862519840155966,1019.8260869565217,0,0,18.23563396130144,5.087591240875913
204.0,204,5798.963171,0.0,0.003637102509397541,0.0,3.4776119402985075,0.5804281955486577,0.0019679318871243215,0.0012898620918198273,0.001794590736444977,992.2321428571429,0,0,17.89958666642656,4.992481203007519
204.0,204,5805.340415,0.0,0.0036333373929281856,0.0,3.5634328358208953,0.5829877167578806,0.0020015380776067103,0.0012579641352897138,0.001797819189300684,948.6310679611651,0,0,18.45652736252427,5.093220338983051
204.0,204,5811.972323,0.0,0.0036295800636697286,0.0,3.6791044776119404,0.5683643212314372,0.0019943730189821577,0.0012719215682284169,0.0016992872151531649,1028.7416666666666,0,0,18.019396700345517,5.029197080291971
204.0,204,5818.243906,0.0,0.0036258304974882516,0.0,3.514925373134328,0.5843323879490546,0.0020583765761828044,0.0012045314779143817,0.0016670309061431105,1029.2169811320755,0,0,18.480794003567297,5.154471544715447
204.0,204,5824.85723,0.0,0.0036220886703494607,0.0,3.720149253731343,0.5571551306305684,0.0020663989317682182,0.001248978224115434,0.0017922329801331228,1079.2456140350878,0,0,17.407771239772163,4.818181818181818
204.0,204,5830.436576,0.0,0.003618354558318173,0.0,3.9365671641791047,0.5431642383040176,0.0020135419572439328,0.001196967007328887,0.0018715289224760987,1019.4814814814815,0,0,18.230846653656304,5.0
201.0,204,5835.724161,0.014705882352941176,0.0036297732275196383,0.020158387329013677,4.018656716417911,0.5256435004300305,0.0020216247985975293,0.0012616154758165034,0.001986157696867748,998.1735537190083,0,0,17.74922959102517,4.875862068965517
198.0,204,5840.974449,0.029411764705882353,0.003656297910110546,0.03416856492027335,3.985074626865672,0.5370146847913189,0.0019284889959709259,0.001199611265210261,0.0019386122977870463,991.4795918367347,0,0,18.13729648547749,5.008403361344538
