#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,3196.699129,0.01507537688442211,0.004572978789162212,0.025078369905956112,5.276119402985074,0.4414074584627281,0.003921252961063453,0.002092868149306594,0.0031738000505968124,2137.190082644628,0,0,13.431065374229373,3.4183673469387754,1.2231404958677685,148,120
197.0,199,3200.271414,0.010050251256281407,0.004579210043391017,0.014437689969604863,5.294776119402985,0.4380919837582583,0.003957018395253875,0.0020790140189867966,0.003078319099936251,2017.948717948718,0,0,14.29836866831855,3.748502994011976,1.2735042735042734,149,116
199.0,199,3203.886373,0.0,0.0045740063956144356,0.0,5.287313432835821,0.44472979194408874,0.003900871959614502,0.002088113813675998,0.002977283157411657,2288.4615384615386,0,0,13.424639196513867,3.450261780104712,1.1965811965811965,140,116
199.0,199,3207.442565,0.0,0.004568814560886156,0.0,5.1716417910447765,0.4516390467086596,0.003930804095829107,0.0021201129962926672,0.0028879377030581197,2108.108108108108,0,0,14.111028302959586,3.6931818181818183,1.2072072072072073,134,110
199.0,199,3211.323528,0.0,0.004563634499025741,0.0,5.242537313432836,0.4478444863049152,0.0038004098032257696,0.002066186655067022,0.0030563536670520494,2087.603305785124,0,0,13.755256885613113,3.5510204081632653,1.140495867768595,138,120
199.0,199,3214.863142,0.0,0.004558466170034772,0.0,5.347014925373134,0.44159189006917615,0.0038532561157577595,0.002012383015944705,0.003212952428866262,2132.0388349514565,0,0,13.635400155149943,3.5217391304347827,1.2718446601941749,131,102
198.0,199,3218.580983,0.005025125628140704,0.004558994065349371,0.008106116433308769,5.447761194029851,0.4323540012689514,0.003808925563201325,0.002027239242783314,0.0031978985238271993,2171.25,0,0,13.87323603228843,3.629032258064516,1.1833333333333333,142,119
197.0,199,3222.170739,0.010050251256281407,0.004565198875734605,0.015151515151515152,5.264925373134329,0.4368157462385886,0.0039016154056767363,0.0020648900246417815,0.0028862827416263575,1969.2307692307693,0,0,14.076948731867727,3.6436781609195403,1.1965811965811965,140,116
199.0,199,3225.913016,0.0,0.004560046281066733,0.0,5.298507462686567,0.4313280711124685,0.0038744010346929824,0.0020853393804376934,0.0028602195873762898,1885.3211009174313,0,0,14.848846784457134,3.920245398773006,1.1926605504587156,130,108
198.0,199,3229.607207,0.005025125628140704,0.004560570609530176,0.008270676691729323,5.208955223880597,0.4433790930057807,0.0038814175710976673,0.0021455929975129334,0.0027943930020659156,2195.798319327731,0,0,13.804536634428922,3.595744680851064,1.2773109243697478,152,118
199.0,199,3233.204295,0.0,0.004555434831816741,0.0,5.220149253731344,0.45176756974991183,0.003894080996884735,0.0020408395297541898,0.002580894558519226,2042.5233644859813,0,0,14.05756285944976,3.668639053254438,1.2616822429906542,135,106
199.0,199,3236.780352,0.0,0.004550310608158904,0.0,5.130597014925373,0.45136206798753564,0.003935107633427405,0.0021180305155388485,0.0025268728670637735,2217.0731707317073,0,0,14.317944846894084,3.7112299465240643,1.2601626016260163,155,122
199.0,199,3240.375161,0.0,0.004545197899610411,0.0,5.0,0.4659831766764394,0.0038909623041756946,0.0021553435504180233,0.002558052476943496,2140.5405405405404,0,0,14.295103726451956,3.766304347826087,1.2612612612612613,140,110
199.0,199,3243.979386,0.0,0.00454009666739985,0.0,4.936567164179104,0.46613939944582433,0.003829919832299368,0.002164244638962069,0.002464519418713351,2083.6363636363635,0,0,14.412238142261524,3.751552795031056,1.2636363636363637,139,109
199.0,199,3247.692018,0.0,0.004535006872929671,0.0,5.145522388059701,0.4637544746500208,0.0037916515755161175,0.0020938971387178557,0.0023825153929735604,2092.7184466019417,0,0,13.763264140853225,3.567901234567901,1.2135922330097086,125,102
199.0,199,3251.547118,0.0,0.004529928477775214,0.0,4.895522388059701,0.4750232755012342,0.0037930391231352774,0.0021537226615715955,0.0024420162461914158,2165.4761904761904,0,0,13.74463709605329,3.586387434554974,1.2380952380952381,156,125
199.0,199,3255.286371,0.0,0.004524861443683743,0.0,5.014925373134329,0.4629442245643314,0.0038170094070083906,0.002106130930198417,0.002405393502049666,2057.8512396694214,0,0,14.582990457992066,3.81151832460733,1.2644628099173554,153,120
199.0,199,3258.823392,0.0,0.004519805732573482,0.0,4.996268656716418,0.4686860502380792,0.0038240055047630865,0.002137607796910339,0.002492935742043192,2160.810810810811,0,0,14.005145219402197,3.6988636363636362,1.2522522522522523,139,110
199.0,199,3262.489289,0.0,0.004514761306532663,0.0,5.048507462686567,0.4576943397227266,0.003735211267605634,0.0021464788732394368,0.0026816901408450704,2170.5882352941176,0,0,13.481463243804638,3.5268817204301075,1.2436974789915967,148,118
199.0,199,3266.13605,0.0,0.00450972812781858,0.0,4.858208955223881,0.4707085503578294,0.0038548331729497632,0.002160957574325123,0.0025154896763628382,1826.0869565217392,0,0,15.368552133570136,4.1117647058823525,1.1391304347826088,131,114
199.0,199,3269.776972,0.0,0.004504706158856644,0.0,4.779850746268656,0.4707548867996516,0.0038280362904585773,0.0021529190884664244,0.0025182970016526325,1927.4336283185842,0,0,14.256925806581085,3.710227272727273,1.168141592920354,132,112
199.0,199,3273.295429,0.0,0.004499695362239451,0.0,4.925373134328358,0.46162857249307265,0.0038686783045194474,0.002240352167638983,0.00265024116071579,2211.467889908257,0,0,13.69029534125709,3.5562130177514795,1.3302752293577982,145,108
198.0,199,3276.956152,0.005025125628140704,0.0045002791736460076,0.008935219657483246,4.888059701492537,0.4583160222958489,0.003909251521355058,0.0022434728960430746,0.002815558484534059,2231.8548387096776,0,0,13.55995126480434,3.48989898989899,1.3306451612903225,165,123
199.0,199,3280.541329,0.0,0.004495284413186911,0.0,5.16044776119403,0.4459822220978147,0.003804049435835378,0.0022017546808296077,0.002986094770692572,2164.285714285714,0,0,13.456603925219124,3.478021978021978,1.2410714285714286,139,111
199.0,199,3284.216304,0.0,0.004490300727584709,0.0,5.145522388059701,0.44724618913291303,0.0037326588058849536,0.0021601293839154305,0.0029324036196157655,2124.358974358974,0,0,13.8770783734042,3.6166666666666667,1.170940170940171,137,116
199.0,199,3287.818642,0.0,0.004485328080045855,0.0,5.0335820895522385,0.44970034801950615,0.003834715917984035,0.002140956554792836,0.002968271359255864,2052.7027027027025,0,0,13.775429678295065,3.604790419161677,1.2072072072072073,134,110
198.0,199,3291.450746,0.005025125628140704,0.004485925201227376,0.00889248181083266,4.958955223880597,0.45656957804639425,0.0038751465743480933,0.0021832598135015915,0.0029705734546875873,2196.0526315789475,0,0,14.066676208394336,3.710227272727273,1.2280701754385965,140,113
199.0,199,3295.081313,0.0,0.004480968377800605,0.0,4.9216417910447765,0.45651521916093835,0.003848535046768067,0.0021975692875748094,0.0030118969931228353,2077.9816513761466,0,0,13.521339361976427,3.5082872928176796,1.201834862385321,131,108
199.0,199,3298.680209,0.0,0.004476022496588905,0.0,4.891791044776119,0.47269662913323257,0.0037495542877518276,0.002156133000534855,0.002880415403815297,2112.6168224299067,0,0,14.156559055684404,3.6728395061728394,1.1869158878504673,127,106
199.0,199,3302.238571,0.0,0.0044710875213997215,0.0,4.973880597014926,0.46722702720247794,0.0037454017263352387,0.00218157128785054,0.002882790630373928,2097.169811320755,0,0,14.154722959110167,3.710843373493976,1.1886792452830188,126,105
199.0,199,3305.866971,0.0,0.004466163416199942,0.0,5.201492537313433,0.4433677078170273,0.003696785742081096,0.0021735988348176066,0.002962987669968758,2264.3478260869565,0,0,13.451593048577763,3.473684210526316,1.2434782608695651,143,114
198.0,199,3309.596036,0.005025125628140704,0.00446677833612507,0.005177514792899409,5.108208955223881,0.4363881363578829,0.003837098243042136,0.0021989738122209636,0.0030263654738899625,1938.9344262295083,0,0,14.042017832480166,3.7027027027027026,1.221311475409836,149,121
197.0,199,3313.182395,0.010050251256281407,0.0044729140206527145,0.014619883040935672,5.130597014925373,0.4364577319066646,0.003821811505372169,0.002085632984063767,0.0030951680986903776,2237.8048780487807,0,0,13.47727565016716,3.443298969072165,1.3495934959349594,166,122
197.0,199,3316.699919,0.010050251256281407,0.004479036234961857,0.016536118363794605,5.149253731343284,0.43676407639804254,0.0037788539323352433,0.002116601469431177,0.002864615077738007,2247.2477064220184,0,0,13.865679623381213,3.574074074074074,1.4036697247706422,153,108
195.0,199,3320.379825,0.020100502512562814,0.00449616503570484,0.029766123316796598,5.145522388059701,0.438619850612151,0.003780310284325826,0.0021807353616755134,0.002944546224394348,2004.7619047619048,0,0,13.944936628661468,3.6597938144329896,1.246031746031746,157,125
197.0,199,3324.131099,0.010050251256281407,0.0045022483722005424,0.01653543307086614,5.149253731343284,0.4409125947638275,0.0037651351799635096,0.002161773649582573,0.0028694642560955384,2036.9158878504672,0,0,14.066806686401344,3.6927710843373496,1.2523364485981308,134,106
196.0,199,3327.676337,0.01507537688442211,0.004513816346502755,0.02353896103896104,5.149253731343284,0.43617235618505007,0.0037831508952536645,0.0021649564247291043,0.0028994952116907645,2165.7894736842104,0,0,13.664856593227803,3.533707865168539,1.3596491228070176,155,113
199.0,199,3331.299566,0.0,0.004508883213883626,0.0,5.074626865671642,0.4399764240286235,0.0037845143850164125,0.002157062863762999,0.0029128623838027196,2135.7798165137615,0,0,13.933496779202587,3.5976331360946747,1.2477064220183487,136,108
194.0,199,3334.907121,0.02512562814070352,0.004531390577340853,0.03690036900369004,5.022388059701493,0.4375523113701373,0.00381353363569732,0.0022429309100127303,0.003030987716233419,2075.641025641026,0,0,13.78629007895836,3.5597826086956523,1.2564102564102564,147,116
198.0,199,3338.494331,0.005025125628140704,0.004531929001605629,0.00858704137392662,4.996268656716418,0.44376657618695536,0.0037653379721122775,0.0022239715507797663,0.0029396059606841465,2153.5714285714284,0,0,13.823114883126566,3.563953488372093,1.2678571428571428,142,111
195.0,199,3342.125275,0.020100502512562814,0.004548888232009721,0.02448657187993681,5.052238805970149,0.43976534829267583,0.003750302443745463,0.0022105888304775312,0.003040934386204166,2173.684210526316,0,0,13.488844498960418,3.5027932960893855,1.3508771929824561,154,113
197.0,199,3345.892575,0.010050251256281407,0.004554874481220029,0.015184381778741865,5.026119402985074,0.44727925019877746,0.003702299930238562,0.002153266428269312,0.002955248312267576,2012.820512820513,0,0,14.275368586194958,3.8055555555555554,1.205128205128205,141,116
196.0,199,3349.492892,0.01507537688442211,0.004566309809919161,0.02308917197452229,5.152985074626866,0.442118493389367,0.003720266673982825,0.002167412000329227,0.0027490466130758047,2226.4462809917354,0,0,13.765166627652189,3.533678756476684,1.256198347107438,152,120
199.0,199,3353.031582,0.0,0.004561351818811757,0.0,5.223880597014926,0.4417010980866888,0.003694284273530508,0.0021431233693626536,0.002839227379360242,2401.3636363636365,0,0,13.604414646589598,3.5176470588235293,1.2,132,109
198.0,199,3356.489394,0.005025125628140704,0.004561854827281745,0.006498781478472786,5.156716417910448,0.44677286348318146,0.0036738537685745884,0.0021024736917028943,0.002633567306534094,2082.3529411764707,0,0,13.793750167856347,3.5853658536585367,1.3333333333333333,136,101
199.0,199,3360.041903,0.0,0.004556912406017084,0.0,5.119402985074627,0.4469802184342175,0.0036643859965762604,0.0020454930786858528,0.0025869471289262256,2178.5714285714284,0,0,13.989377460803137,3.658385093167702,1.3904761904761904,146,104
199.0,199,3363.55747,0.0,0.004551980682633949,0.0,5.138059701492537,0.4547637506094987,0.0035893793706293707,0.002043269230769231,0.002589597902097902,2178.440366972477,0,0,14.226980195267975,3.7228915662650603,1.2844036697247707,140,108
199.0,199,3367.163349,0.0,0.004547059622436507,0.0,4.9888059701492535,0.4652072497351561,0.0036127680242743084,0.0020246781525766894,0.0026413590993183767,1953.8793103448277,0,0,14.44449740785443,3.7701149425287355,1.2758620689655173,148,115
199.0,199,3370.821261,0.0,0.0045421491908788,0.0,4.813432835820896,0.4782737969749337,0.003630654499067805,0.002066093175895943,0.0026384936599832096,2154.6610169491523,0,0,14.070711388377088,3.6885245901639343,1.2372881355932204,146,117
199.0,199,3374.498614,0.0,0.004537249353563936,0.0,4.794776119402985,0.47131949094833836,0.003675729836579774,0.0021128639653228923,0.002706426264859478,2083.3333333333335,0,0,14.269502228913689,3.7052023121387285,1.2307692307692308,144,116
198.0,199,3378.056737,0.005025125628140704,0.004537775082308093,0.00858034321372855,4.91044776119403,0.46450657562124165,0.0037642451111050673,0.002050752033073136,0.002850382136154704,1977.2727272727273,0,0,14.005371250013127,3.6353591160220993,1.190909090909091,131,109
197.0,199,3383.049073,0.010050251256281407,0.004543708856445846,0.016921837228041903,5.0,0.4633373024264997,0.0036135019996522346,0.0020159537471744044,0.0028636324117544774,2303.097345132743,0,0,13.739106109069873,3.566265060240964,1.3805309734513274,156,112
199.0,199,3386.662876,0.0,0.004538823147998055,0.0,5.063432835820896,0.462009344995407,0.0035661750736846677,0.0019377846290797966,0.002865967182504573,2208.849557522124,0,0,14.011395765104426,3.6448087431693987,1.2920353982300885,146,112
198.0,199,3390.358849,0.005025125628140704,0.004539345492230217,0.003933910306845004,4.873134328358209,0.46685674698606194,0.00364367859718374,0.0019682370993715738,0.0029496445786725517,2237.5,0,0,13.50598243047824,3.5485714285714285,1.3583333333333334,163,119
199.0,199,3393.896148,0.0,0.004534474949856579,0.0,4.880597014925373,0.4654197236899885,0.003645167580215352,0.0019661156487640013,0.0028164742075958145,2088.4615384615386,0,0,14.144506926585061,3.6993865030674846,1.2788461538461537,133,103
199.0,199,3397.834477,0.0,0.004529614848088244,0.0,4.791044776119403,0.48353510713577613,0.0035709068480254506,0.0018557894679889842,0.0029054196627116167,2209.8214285714284,0,0,14.107918601911503,3.658682634730539,1.3035714285714286,146,111
199.0,199,3401.54983,0.0,0.004524765153390077,0.0,4.873134328358209,0.4761724244103966,0.003599494125149979,0.0018862213959119258,0.002810415833450434,1947.2972972972973,0,0,14.205515571519296,3.7202380952380953,1.2162162162162162,135,110
199.0,199,3405.487878,0.0,0.004519925832370408,0.0,5.130597014925373,0.44670713760781827,0.0037036037251990824,0.001975975165339452,0.002942367391010933,2141.8032786885246,0,0,13.300562718237936,3.431924882629108,1.3114754098360655,160,121
197.0,199,3409.096608,0.010050251256281407,0.004525834299703647,0.013018714401952807,5.126865671641791,0.44546172473407825,0.0037104550700564117,0.0019630896010182177,0.0029068826784308228,2136.4864864864867,0,0,13.695393073254492,3.5762711864406778,1.2342342342342343,137,110
199.0,199,3412.790234,0.0,0.004521004167046545,0.0,5.059701492537314,0.4660832045977189,0.0035717941396716966,0.0018586259097839145,0.0027044353817725366,2071.698113207547,0,0,14.686799810610225,3.8625,1.1886792452830188,126,105
199.0,199,3416.441024,0.0,0.004516184333179758,0.0,5.08955223880597,0.46201866976897804,0.0036217845226563343,0.0019427402862985685,0.0028576041330319662,2102.4793388429753,0,0,14.036730450204171,3.6684491978609626,1.2892561983471074,156,120
199.0,199,3420.055405,0.0,0.0045113747651998005,0.0,5.2611940298507465,0.45293701303299166,0.003634037383278052,0.00189765561582419,0.0027954133717523477,2070.0,0,0,14.242405038098903,3.76875,1.2095238095238094,127,104
199.0,199,3423.729805,0.0,0.004506575430343205,0.0,5.175373134328358,0.4456563098474865,0.0037214447582940425,0.0019708084073505245,0.002910567184697505,2248.684210526316,0,0,13.743372711776104,3.5721649484536084,1.2543859649122806,143,113
198.0,199,3427.229679,0.005025125628140704,0.004507126493252661,0.007328990228013029,5.264925373134329,0.44042885093373757,0.003626298171830744,0.0020223585958286843,0.002676808857608789,2255.607476635514,0,0,13.633608195848316,3.5058823529411764,1.3364485981308412,143,106
199.0,199,3430.796048,0.0,0.004502341857909505,0.0,5.324626865671642,0.4412331023471289,0.0036331484607346675,0.002009484768105458,0.0028293545534924846,2230.4347826086955,0,0,14.001788524845269,3.619047619047619,1.3478260869565217,155,114
