#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,3352.77243,0.01507537688442211,0.013863914165421704,0.022290545734050732,5.182835820895522,0.4390930098641601,0.0037019898195279964,0.0017848879487009982,0.003040920208897997,2022.5409836065573,0,0,13.824726130602238,3.6236559139784945,1.2540983606557377,153,121
196.0,199,3356.351344,0.01507537688442211,0.013865222440496218,0.020239880059970013,5.100746268656716,0.444162232777455,0.0037530266343825665,0.0018049746863306186,0.002867048206031257,2096.280991735537,0,0,13.945229217457655,3.652173913043478,1.0826446280991735,131,120
197.0,199,3359.951334,0.010050251256281407,0.013861107045475489,0.0106951871657754,5.111940298507463,0.4420696655683426,0.003759956463662,0.0018909722565785495,0.0027155241126447776,2068.695652173913,0,0,14.08635775076499,3.6724137931034484,1.191304347826087,137,114
196.0,199,3363.536561,0.01507537688442211,0.01386241552590539,0.02574102964118565,5.167910447761194,0.44155504108705146,0.0038053296579596183,0.0018340261266356602,0.002833405632766469,2084.862385321101,0,0,13.664523516986923,3.5193370165745854,1.2660550458715596,138,108
189.0,199,3367.031381,0.05025125628140704,0.013901585429840267,0.064464141821112,5.361940298507463,0.438577509694907,0.003647793222235631,0.0018046976994218384,0.0028414389310045967,2223.6111111111113,0,0,13.755074332842538,3.610062893081761,1.2777777777777777,138,107
198.0,199,3370.580622,0.005025125628140704,0.013892040849408331,0.003117692907248636,5.376865671641791,0.43636586218131346,0.003561643835616438,0.0018027397260273973,0.002745205479452055,2150.0,0,0,13.67901089669455,3.5359116022099446,1.1891891891891893,132,110
196.0,199,3374.260563,0.01507537688442211,0.013893311887039926,0.01730920535011802,5.235074626865671,0.4405023105003427,0.003634452861584271,0.0018391207251390288,0.0027094189254280336,2253.846153846154,0,0,13.446021377842762,3.5113636363636362,1.2991452991452992,152,116
197.0,199,3377.888756,0.010050251256281407,0.013889188431427524,0.013039934800325998,5.205223880597015,0.44483642322930156,0.0036360057519970695,0.0018152690370872586,0.002695565166518128,2005.045871559633,0,0,14.159119782834292,3.721212121212121,1.18348623853211,129,108
199.0,199,3381.892519,0.0,0.013874301841468867,0.0,5.343283582089552,0.44215496901452656,0.0035118956590129554,0.0017805256373844842,0.002583400694732703,2175.0,0,0,13.189957919653558,3.35195530726257,1.1090909090909091,122,109
199.0,199,3385.624322,0.0,0.0138594471285765,0.0,5.507462686567164,0.4332592510598273,0.00352990599647555,0.0017676809008625627,0.00265697715654342,2022.2727272727273,0,0,13.34028984345584,3.4519774011299433,1.1545454545454545,127,109
184.0,199,3389.283353,0.07537688442211055,0.013925241179157822,0.10218978102189781,5.376865671641791,0.42915952934702195,0.003700776672571195,0.0018040604987055457,0.002725166916473634,1912.820512820513,0,0,14.541362873981123,3.845303867403315,1.1965811965811965,140,116
197.0,199,3392.827415,0.010050251256281407,0.013921101232659022,0.01790073230268511,5.514925373134329,0.4253521340441983,0.003702251840236944,0.0017531251361122,0.002640576680168997,2181.6964285714284,0,0,13.808602217740068,3.632183908045977,1.2053571428571428,135,111
199.0,199,3396.361368,0.0,0.01390624413422502,0.0,5.5559701492537314,0.42938695936417987,0.003605788841089677,0.0017077189986457898,0.002599648666728304,2033.0357142857142,0,0,14.416959332758642,3.769230769230769,1.1160714285714286,125,111
196.0,199,3400.021288,0.01507537688442211,0.013907490544406468,0.02457757296466974,5.514925373134329,0.42842601995459767,0.0036454117250783683,0.0017602286124074385,0.002672939744766851,2075.8928571428573,0,0,14.239193592283897,3.703488372093023,1.1607142857142858,130,111
196.0,199,3403.929573,0.01507537688442211,0.013908734299827145,0.021044427123928292,5.317164179104478,0.44406851600958225,0.0036415341115687903,0.001780064364522449,0.002675523572285266,2120.6422018348626,0,0,14.063453331781732,3.6463414634146343,1.1743119266055047,128,108
198.0,199,3407.669217,0.005025125628140704,0.013899283652304074,0.0075815011372251705,5.402985074626866,0.42928882806536983,0.003670152498360087,0.0019028412509961455,0.0028786572771480152,2281.304347826087,0,0,13.540805412685124,3.4871794871794872,1.1565217391304348,133,114
192.0,199,3411.169857,0.035175879396984924,0.01392189427477451,0.048859934853420196,5.32089552238806,0.43352447593291465,0.003628427374589094,0.0018792004462424114,0.002913573026162586,2156.25,0,0,13.943196749504535,3.5849056603773586,1.2884615384615385,134,103
198.0,199,3414.90693,0.005025125628140704,0.013912449722071077,0.0038402457757296467,5.324626865671642,0.4345568673912726,0.0035758529842954594,0.0019150559098949965,0.0030078279262757573,2138.157894736842,0,0,13.840287043491942,3.6032608695652173,1.1578947368421053,132,113
197.0,199,3418.395293,0.010050251256281407,0.01390835407152411,0.018957345971563982,5.268656716417911,0.44279507938656343,0.0035720461718040724,0.0017887250875448532,0.0030640698629544765,2313.235294117647,0,0,13.433976231143532,3.4936708860759493,1.2352941176470589,126,101
199.0,199,3421.962703,0.0,0.013893620645600886,0.0,5.399253731343284,0.4337626554129557,0.0035034305548807807,0.0018461837438662975,0.0031147602930141917,2152.9411764705883,0,0,13.623149080271048,3.533678756476684,1.1428571428571428,136,118
195.0,199,3425.642522,0.020100502512562814,0.013900188774560633,0.033925686591276254,5.317164179104478,0.4384788503309121,0.0036022044628509185,0.0017957097097744848,0.0030521672544515264,2093.64406779661,0,0,13.970399208616183,3.660919540229885,1.11864406779661,132,117
198.0,199,3429.176993,0.005025125628140704,0.013890807101044334,0.0037650602409638554,5.235074626865671,0.44477212449288156,0.003555268261150614,0.0017614738202973497,0.002644904115492351,1978.5714285714287,0,0,13.861065015526624,3.6153846153846154,1.0476190476190477,110,104
199.0,199,3432.691227,0.0,0.013876138878128764,0.0,5.302238805970149,0.44203587329310257,0.003594509225727646,0.0017864926091939798,0.0026259288954417533,2032.4324324324325,0,0,13.84038618464901,3.588888888888889,1.135135135135135,126,110
198.0,199,3436.189561,0.005025125628140704,0.013866802366261689,0.003770739064856712,5.223880597014926,0.44542033841173145,0.0036713126958615758,0.0017630901379833044,0.0024027478404833446,2048.684210526316,0,0,13.652021003603409,3.5454545454545454,1.1228070175438596,128,113
197.0,199,3439.705663,0.010050251256281407,0.013862780710719032,0.013787510137875101,5.067164179104478,0.4498329039072254,0.003678168325869605,0.0017665947141767883,0.0025183371457413793,2085.714285714286,0,0,13.470699983553063,3.5276073619631902,1.1523809523809523,121,104
196.0,199,3443.22169,0.01507537688442211,0.013864057127743983,0.02329075882794891,5.182835820895522,0.44213149522694467,0.003636753741350641,0.001780829265676125,0.002569328970659229,2116.9565217391305,0,0,13.56391344469687,3.5555555555555554,1.182608695652174,136,114
199.0,199,3446.765907,0.0,0.013849478729081792,0.0,5.0559701492537314,0.454475542002093,0.003654308815886063,0.0017146317024685337,0.0026201715703347284,1919.4690265486727,0,0,14.349784350519865,3.7657142857142856,1.079646017699115,122,112
199.0,199,3450.345512,0.0,0.013834930957307546,0.0,5.029850746268656,0.451839375151792,0.003703941593337187,0.0017288629113409125,0.0025959706253880573,2067.391304347826,0,0,13.674933096882326,3.5,1.0869565217391304,125,114
198.0,199,3453.944832,0.005025125628140704,0.013825686670498346,0.008856088560885609,5.119402985074627,0.45338343890275884,0.003609123865131051,0.0017751542566274208,0.002678771935452825,2106.1475409836066,0,0,13.090671648346182,3.4120603015075375,1.1229508196721312,137,121
195.0,199,3457.56901,0.020100502512562814,0.013832264045594851,0.03018867924528302,5.272388059701493,0.4424082450943453,0.003546610690040113,0.0018053530319782503,0.0026439341740509877,2076.521739130435,0,0,13.851997091992176,3.6373626373626373,1.1130434782608696,128,114
198.0,199,3461.132478,0.005025125628140704,0.013823041911126313,0.007462686567164179,5.2164179104477615,0.4437348648412468,0.003601555872136763,0.0017821032019165613,0.00252375692966028,1964.2241379310344,0,0,14.383015512817284,3.783333333333333,1.0775862068965518,125,115
198.0,199,3464.660009,0.005025125628140704,0.013813839069826118,0.008481110254433308,5.358208955223881,0.4408004602527149,0.003453844800844273,0.00178555248191795,0.002574393578407074,2082.4324324324325,0,0,13.639675597392191,3.535135135135135,1.162162162162162,129,110
196.0,199,3468.204793,0.01507537688442211,0.013815157291157985,0.024246877296105803,5.343283582089552,0.4403889019367022,0.003476862623993014,0.0017623913147652185,0.0026409247496179712,2137.1794871794873,0,0,13.645249821595957,3.5053763440860215,1.188034188034188,139,116
197.0,199,3471.77755,0.010050251256281407,0.013811227326612184,0.017488076311605722,5.3283582089552235,0.4395232322870979,0.003414711983405138,0.001707355991702569,0.002611563214722621,2035.1351351351352,0,0,13.438890418248842,3.4277456647398843,1.1441441441441442,127,110
196.0,199,3475.438906,0.01507537688442211,0.013812545522188628,0.02513328255902513,5.25,0.4357319305111731,0.00357055566772579,0.0017640245263169081,0.0027416766734323027,2011.0619469026549,0,0,13.934650673302608,3.642458100558659,1.176991150442478,133,112
193.0,199,3478.927126,0.03015075376884422,0.013829564489112227,0.0432,5.2388059701492535,0.44208993011508874,0.0034129692832764505,0.0017940647243350548,0.0028609493680964338,2118.75,0,0,13.129262180777612,3.3532934131736525,1.1826923076923077,123,103
194.0,199,3482.547091,0.02512562814070352,0.013841318977823562,0.039423805913570885,5.324626865671642,0.43395268567523054,0.0033935511922499775,0.0018134289183585816,0.0027731676149167785,2114.102564102564,0,0,13.700342516883717,3.5865921787709496,1.2307692307692308,144,116
195.0,199,3486.214939,0.020100502512562814,0.01384782540561435,0.02607361963190184,5.317164179104478,0.4370104314674481,0.003374155136979045,0.0017426955103078585,0.002643176473080916,1995.121951219512,0,0,13.985455389745583,3.6077348066298343,1.1300813008130082,139,122
194.0,199,3489.939368,0.02512562814070352,0.013859536519565637,0.03106508875739645,5.287313432835821,0.44053475778765616,0.0034659385549946557,0.001751489559852261,0.0026669206591103914,1983.9130434782608,0,0,14.536504521964574,3.847953216374269,1.2695652173913043,146,114
195.0,199,3493.741256,0.020100502512562814,0.013866010550678706,0.025018953752843062,5.156716417910448,0.4412806528351342,0.00351522648102042,0.0017761144325155807,0.0027276043070774986,2017.3728813559321,0,0,13.94226115951774,3.627659574468085,1.2203389830508475,144,117
195.0,199,3497.186471,0.020100502512562814,0.013872471164110708,0.019938650306748466,5.212686567164179,0.4454550892639478,0.0035116067845299198,0.00176900492153011,0.0027987242042118157,2180.4545454545455,0,0,13.604918414129083,3.5454545454545454,1.1818181818181819,130,109
199.0,199,3500.825476,0.0,0.013858110427915977,0.0,5.197761194029851,0.4466907758115202,0.0034657199677165813,0.0017882482025204276,0.0028485369597670528,2113.9830508474574,0,0,13.645912580458818,3.5303867403314917,1.152542372881356,136,117
193.0,199,3504.439691,0.03015075376884422,0.013874959076665645,0.0390625,5.208955223880597,0.44720317308850216,0.0035254315887101872,0.001760080942644548,0.002856179254231572,2066.355140186916,0,0,14.390367229954535,3.8141025641025643,1.1121495327102804,119,106
195.0,199,3508.055945,0.020100502512562814,0.013881390423190332,0.029647435897435896,5.302238805970149,0.444584802723239,0.0034691696629272632,0.0017898599171400145,0.0029795903326507297,2078.5714285714284,0,0,13.769662021262217,3.5491329479768785,1.2232142857142858,137,111
198.0,199,3511.594281,0.005025125628140704,0.013872250831038577,0.007961783439490446,5.268656716417911,0.4427594578583904,0.003455039782916222,0.001835325546785025,0.0029238997249641085,2050.4347826086955,0,0,13.906192957229115,3.5875706214689265,1.1130434782608696,128,114
189.0,199,3515.223592,0.05025125628140704,0.013909754960368854,0.07398753894080996,5.16044776119403,0.4449164279941762,0.0035199058556523383,0.0018965462893887973,0.003047082681012472,1840.5405405405406,0,0,13.996221687443922,3.603448275862069,1.1711711711711712,130,110
193.0,199,3518.955371,0.03015075376884422,0.013926481014754515,0.04834996162701458,5.026119402985074,0.43440493577048933,0.0036108093356215787,0.0019418596717732327,0.0032119408625005904,2199.5575221238937,0,0,13.419692047034141,3.453551912568306,1.3185840707964602,149,112
192.0,199,3522.980979,0.035175879396984924,0.013948342535723886,0.04892512972572276,5.0335820895522385,0.44763691031140457,0.0035495016541621446,0.0018874750302782452,0.0030671469242021486,2072.330097087379,0,0,13.864577525239554,3.6196319018404908,1.145631067961165,118,102
198.0,199,3526.727517,0.005025125628140704,0.01393917170642524,0.008058017727639,5.074626865671642,0.4475300061695721,0.0035458206977462825,0.0018959927512321333,0.0030796788334930786,2047.0588235294117,0,0,14.09642140216024,3.6300578034682083,1.084033613445378,129,118
197.0,199,3530.274623,0.010050251256281407,0.01393517897495692,0.01675041876046901,5.104477611940299,0.4438667292548471,0.003568326653621171,0.0018783420361436958,0.00323346902043678,2123.181818181818,0,0,13.29418394368695,3.3798882681564244,1.1181818181818182,123,109
192.0,199,3533.898303,0.035175879396984924,0.013956964308723103,0.04432348367029549,5.197761194029851,0.4386855596644341,0.0034967959104736618,0.001954860494046561,0.003272039222655474,2230.909090909091,0,0,13.014686841771454,3.368131868131868,1.1181818181818182,123,109
190.0,199,3537.610139,0.04522613065326633,0.013989002388994152,0.05349182763744428,5.358208955223881,0.43523479496211903,0.0034463312237608874,0.0019790295966748126,0.003112141529335589,2051.785714285714,0,0,13.61517385558424,3.5114942528735633,1.1875,133,111
197.0,199,3541.419184,0.010050251256281407,0.01398497091393508,0.016260162601626018,5.324626865671642,0.4357155010596791,0.003411491614720534,0.001966563209097311,0.003082861688531859,1961.0091743119267,0,0,13.521166640759157,3.497005988023952,1.165137614678899,127,108
183.0,199,3545.363733,0.08040201005025126,0.014052881996896548,0.11170212765957446,5.279850746268656,0.434857848302207,0.0034916201117318434,0.0018760943883932293,0.0030069623947302595,2142.477876106195,0,0,13.819340971140045,3.5853658536585367,1.2566371681415929,142,112
198.0,199,3549.27075,0.005025125628140704,0.01404366059100405,0.008863819500402902,5.242537313432836,0.4383134015491456,0.0034932269920764656,0.0018949845381756088,0.0029101548264839705,1993.75,0,0,13.7688820650781,3.5838150289017343,1.1833333333333333,142,119
197.0,199,3553.435876,0.010050251256281407,0.014039585683519639,0.014331210191082803,5.406716417910448,0.4275105925834453,0.0035468554162354448,0.0017734277081177224,0.0029435779554094744,1922.608695652174,0,0,14.733551511391145,3.9457831325301207,1.0782608695652174,124,114
192.0,199,3557.320837,0.035175879396984924,0.014061131344797381,0.05471847739888977,5.4216417910447765,0.43164531381311916,0.0035537082738017925,0.0018391998960904014,0.0028834913625146123,2090.5405405405404,0,0,14.177406400006888,3.6604938271604937,1.1261261261261262,125,110
196.0,199,3561.289601,0.01507537688442211,0.014062164181395777,0.0248,5.432835820895522,0.4356297343076481,0.0035604735533629867,0.0017958073607341012,0.0029480305806270793,2087.9464285714284,0,0,14.02538673360005,3.664705882352941,1.0892857142857142,122,111
193.0,199,3565.058495,0.03015075376884422,0.014078531007018818,0.03753753753753754,5.518656716417911,0.43019864495674287,0.0034946905591504893,0.0017266052762568442,0.002473245395719263,2052.403846153846,0,0,13.226463421862256,3.4022988505747125,1.0865384615384615,113,103
