#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4365.043676,0.0,0.000555262500347039,0.0,4.022388059701493,0.5054901392668653,0.0036556367919287095,0.002561168025956132,0.0028111735816351473,2184.051724137931,0,0,13.648209276186567,3.5869565217391304,1.4741379310344827,171,115
199.0,199,4369.828636,0.0,0.0005546496278300997,0.0,4.0783582089552235,0.505100518896014,0.0035961042204278697,0.002536141402369655,0.0028635644718221927,2176.315789473684,0,0,14.17678716489081,3.697142857142857,1.4649122807017543,167,113
199.0,199,4374.394279,0.0,0.0005540381067409817,0.0,4.003731343283582,0.512787646511706,0.003630941162122909,0.0025000831513243235,0.0029158397729414504,2176.4423076923076,0,0,14.33026918586032,3.775,1.4711538461538463,153,103
199.0,199,4379.016756,0.0,0.0005534279326146149,0.0,4.018656716417911,0.5100318082913198,0.003588178943812883,0.0025028655595731837,0.0030067610593987586,2373.684210526316,0,0,13.557355668108409,3.4919786096256686,1.4649122807017543,167,113
199.0,199,4383.801175,0.0,0.0005528191010055779,0.0,3.9440298507462686,0.505596347738064,0.003722509845568388,0.002544360369927873,0.003047701225717952,1971.774193548387,0,0,14.254112745572854,3.7857142857142856,1.3870967741935485,172,123
199.0,199,4388.64459,0.0,0.0005522116074879894,0.0,4.220149253731344,0.48812856218055556,0.0036686907083777645,0.0024973617472692014,0.0028620207634633766,2274.390243902439,0,0,13.234593039463407,3.407035175879397,1.5691056910569106,193,122
199.0,199,4392.895865,0.0,0.0005516054476554011,0.0,4.291044776119403,0.4964269125125414,0.003510127490479607,0.002505657045090789,0.0029306253104475965,2412.121212121212,0,0,13.845221146974364,3.6,1.6262626262626263,161,98
199.0,199,4397.494384,0.0,0.0005510006171206912,0.0,4.205223880597015,0.49554664477145244,0.003522815606238526,0.0025194471550093996,0.0027068896129313243,2155.078125,0,0,13.965946061931584,3.6732673267326734,1.4921875,191,127
199.0,199,4401.851655,0.0,0.0005503971115159588,0.0,4.059701492537314,0.5051946425093307,0.003579531687115889,0.0025221930964601184,0.0026488534484657576,2103.8793103448274,0,0,14.067333374640965,3.7283236994219653,1.4396551724137931,167,115
199.0,199,4406.008549,0.0,0.0005497949264924183,0.0,4.156716417910448,0.49681581406193687,0.003537106613784264,0.002557938686484732,0.0028109820834273077,2202.6315789473683,0,0,13.648709352823092,3.611111111111111,1.5350877192982457,175,113
199.0,199,4410.182684,0.0,0.0005491940577202955,0.0,4.212686567164179,0.4866862020604961,0.0035442286769311925,0.0025221720352115,0.00293429164880815,2169.5454545454545,0,0,13.48758512828849,3.5224719101123596,1.490909090909091,164,109
198.0,199,4414.591611,0.005025125628140704,0.0005540804458976104,0.008118081180811807,4.134328358208955,0.49147116326405194,0.0035293988495147762,0.002585298379660124,0.003079304439467791,2160.9756097560976,0,0,13.697347803148611,3.5638297872340425,1.4634146341463414,180,122
199.0,199,4418.785459,0.0,0.0005534762142226947,0.0,4.100746268656716,0.49824177650384244,0.003525547885493714,0.0025440967634044838,0.0029114555632926316,2262.9310344827586,0,0,13.873777229192482,3.653179190751445,1.4741379310344827,171,115
199.0,199,4422.720646,0.0,0.0005528732989566569,0.0,4.425373134328358,0.47046174500686677,0.0034724123955263936,0.002519415933662683,0.003028776111555356,2268.0555555555557,0,0,12.90378391513597,3.3707865168539324,1.5092592592592593,163,107
198.0,199,4427.001704,0.005025125628140704,0.0005577397323942892,0.007953723788864787,4.384328358208955,0.4750161601679454,0.0034850640113798007,0.002505744611007769,0.0026698763540868803,2116.25,0,0,14.595805386365548,3.912087912087912,1.5416666666666667,185,119
199.0,199,4431.075149,0.0,0.0005571334935547302,0.0,4.473880597014926,0.4717472051297795,0.003459413375305363,0.0025467403363227475,0.002612321632537067,2361.206896551724,0,0,13.607028143800358,3.4922279792746114,1.5172413793103448,176,115
198.0,199,4435.059394,0.005025125628140704,0.0005619847336574294,0.009950248756218905,4.57089552238806,0.47247829280279124,0.0033628676089247013,0.0025712835126680753,0.0026204163186426244,2486.764705882353,0,0,13.902168802233607,3.6645569620253164,1.4901960784313726,152,101
199.0,199,4438.971307,0.0,0.000561375205746738,0.0,4.600746268656716,0.47046611430282903,0.0033864845999476484,0.0025085071110723324,0.0025194136637291683,2160.294117647059,0,0,14.043459046332,3.7197452229299364,1.4803921568627452,151,101
199.0,199,4443.152632,0.0,0.000560766998589916,0.0,4.541044776119403,0.4691556664526728,0.0033937082936129647,0.002467656271278769,0.002516682554814109,2241.818181818182,0,0,14.005964910322824,3.685185185185185,1.518181818181818,167,109
199.0,199,4447.367664,0.0,0.0005601601078988014,0.0,4.585820895522388,0.48151215469152625,0.0033084114183725664,0.002377920706955282,0.0024758670976307855,2239.090909090909,0,0,14.478689904430494,3.842767295597484,1.4727272727272727,162,109
199.0,199,4451.648314,0.0,0.0005595545294037757,0.0,4.264925373134329,0.4976629768322739,0.003440722279899768,0.002331863914813587,0.0025329803829909825,2051.7391304347825,0,0,14.506564736379872,3.8596491228070176,1.5739130434782609,181,114
199.0,199,4456.227317,0.0,0.0005589502588536636,0.0,4.246268656716418,0.504873027600387,0.003409856004170015,0.00244336815585431,0.0023076254805290707,2236.904761904762,0,0,13.928157819154624,3.675392670157068,1.4523809523809523,183,125
199.0,199,4460.759001,0.0,0.0005583472920156337,0.0,4.097014925373134,0.5101685194414092,0.003465837902923996,0.0024298832245852114,0.0024461547640355586,2180.0,0,0,14.187433521948623,3.7318435754189943,1.4833333333333334,178,119
199.0,199,4465.096149,0.0,0.0005577456246750996,0.0,4.067164179104478,0.5079504252714977,0.0034946090914016363,0.0023839193801809613,0.002427263368911524,2169.230769230769,0,0,14.204694103261522,3.757575757575758,1.5769230769230769,164,103
199.0,199,4469.533222,0.0,0.0005571452526356216,0.0,4.063432835820896,0.5177309558515498,0.0033880142231651413,0.002354291033669068,0.0023055815640069493,2258.181818181818,0,0,13.960204955747756,3.687116564417178,1.5818181818181818,174,109
199.0,199,4474.18506,0.0,0.0005565461717188091,0.0,4.08955223880597,0.5207657593287457,0.0033194931015094503,0.002357164482505082,0.0022868820552744257,2270.3389830508477,0,0,14.239186853587846,3.748633879781421,1.5593220338983051,184,117
199.0,199,4478.817093,0.0,0.0005559483777642239,0.0,3.9813432835820897,0.5186510707938198,0.0033753314575491315,0.0023924349371108244,0.002381633876446667,2285.5263157894738,0,0,13.708470829155907,3.6,1.6403508771929824,187,113
199.0,199,4483.123634,0.0,0.0005553518666292838,0.0,3.9925373134328357,0.524650376763644,0.0033771025970242654,0.002319735010735518,0.002352103406234153,2095.5,0,0,14.312017050956973,3.8,1.49,149,99
199.0,199,4487.755111,0.0,0.0005547566341891667,0.0,4.156716417910448,0.5184350602274033,0.003341147306873602,0.0022040794330827475,0.002403470482041333,2200.0,0,0,14.036588703092532,3.6882352941176473,1.4912280701754386,170,113
199.0,199,4492.394057,0.0,0.0005541626763367157,0.0,3.996268656716418,0.526953988740703,0.0033268017484550287,0.0022609332271053594,0.0024816433754656446,2147.2972972972975,0,0,14.0806696870576,3.7349397590361444,1.5225225225225225,169,110
199.0,199,4497.11663,0.0,0.0005535699889823449,0.0,4.130597014925373,0.49857582353911195,0.003468431892365686,0.002328420169603631,0.0027371036173862544,2115.9836065573772,0,0,13.723655461855481,3.5980392156862746,1.4098360655737705,172,121
199.0,199,4501.546748,0.0,0.0005529785680539449,0.0,4.2388059701492535,0.501407895140504,0.003443237610253435,0.002385019499145905,0.002573027792997497,2306.25,0,0,13.713981010352132,3.611428571428571,1.5357142857142858,172,111
199.0,199,4505.979933,0.0,0.0005523884094967902,0.0,4.343283582089552,0.5010903078399263,0.00330541261315404,0.002291251925027232,0.0022751541363268068,2104.1284403669724,0,0,14.808050620449295,3.949367088607595,1.4587155963302751,159,108
199.0,199,4510.745784,0.0,0.0005517995092734462,0.0,4.2388059701492535,0.5014277675373522,0.0033608490566037737,0.002342409948542024,0.00233704974271012,2190.0,0,0,14.325453452440414,3.808988764044944,1.5583333333333333,187,119
199.0,199,4515.302081,0.0,0.0005512118633636768,0.0,4.264925373134329,0.5008722545831401,0.0033144319684727374,0.0023559774897059845,0.0024630673756017114,2193.75,0,0,14.075605240463547,3.739644970414201,1.4553571428571428,163,111
199.0,199,4519.774034,0.0,0.0005506254677643537,0.0,4.0335820895522385,0.5041108344222813,0.003423228746563399,0.0024443992768429274,0.0024818408412584643,2283.7837837837837,0,0,13.942485814781975,3.654054054054054,1.4504504504504505,161,110
199.0,199,4524.267797,0.0,0.000550040318489365,0.0,4.235074626865671,0.4928099168309975,0.0033715009323722865,0.0023883691232494644,0.002570034783630855,2239.903846153846,0,0,13.940507162536486,3.6481481481481484,1.4230769230769231,148,103
199.0,199,4528.754564,0.0,0.0005494564115695249,0.0,4.354477611940299,0.4811673768447543,0.003373257328294797,0.002433869211554474,0.0026100044834432845,2228.3898305084745,0,0,13.93830210221263,3.6307692307692307,1.423728813559322,168,117
199.0,199,4532.883849,0.0,0.0005488737430524841,0.0,4.380597014925373,0.48614395034491065,0.0032577110714190503,0.0023992962064461093,0.0026925435205673,2393.6170212765956,0,0,13.566123280654615,3.5605095541401273,1.5425531914893618,145,93
199.0,199,4537.335047,0.0,0.0005482923090026403,0.0,4.485074626865671,0.485260730994566,0.0032329537586416267,0.0023701226072413905,0.00245001438051919,2228.0172413793102,0,0,14.30600385443806,3.7752808988764044,1.4482758620689655,168,115
199.0,199,4541.840214,0.0,0.0005477121055010502,0.0,4.436567164179104,0.483633540665417,0.003304017493735136,0.0023888950961144543,0.002436779407617862,2271.0743801652893,0,0,13.74433783191357,3.6174863387978142,1.5041322314049588,182,120
199.0,199,4546.113022,0.0,0.0005471331286453409,0.0,4.354477611940299,0.49305489924247325,0.003332412092350865,0.002354479357115524,0.0021950338024575877,2075.0,0,0,14.469831614621125,3.8674698795180724,1.4351851851851851,155,107
199.0,199,4550.885217,0.0,0.0005465553745496224,0.0,4.0783582089552235,0.5194203677581456,0.0032917266167952386,0.002410393361330707,0.002187405429225223,2230.5555555555557,0,0,14.417158542972947,3.7964071856287425,1.5462962962962963,167,107
199.0,199,4555.573334,0.0,0.0005459788393444013,0.0,4.082089552238806,0.51666319234886,0.0032617342879872713,0.002439671174754707,0.0020949350304958897,2079.1666666666665,0,0,14.568794039493614,3.8372093023255816,1.462962962962963,158,107
199.0,199,4560.182507,0.0,0.0005454035191764936,0.0,3.8097014925373136,0.5315875835017714,0.003284785614758224,0.0024900794176392987,0.0020980243603939625,2255.8823529411766,0,0,14.312253182098678,3.843137254901961,1.4705882352941178,150,101
199.0,199,4564.911988,0.0,0.0005448294102089394,0.0,4.100746268656716,0.521101334005982,0.0032760336177149268,0.002476871943603531,0.002159324258526155,2168.2926829268295,0,0,14.012493275322338,3.694300518134715,1.4634146341463414,180,122
199.0,199,4569.444251,0.0,0.0005442565086209174,0.0,4.0783582089552235,0.5288680389020729,0.0032620131432166515,0.0023843888615732735,0.0020671752657985586,2022.1698113207547,0,0,14.838312150836138,3.950310559006211,1.3867924528301887,147,105
199.0,199,4574.172827,0.0,0.0005436848106076601,0.0,3.8694029850746268,0.5506411166424549,0.003248022139363916,0.002344913544516388,0.002028033335797957,2292.8571428571427,0,0,14.298053303527787,3.7556818181818183,1.6339285714285714,183,111
199.0,199,4579.119309,0.0,0.0005431143123803699,0.0,3.787313432835821,0.5573822793299313,0.0032235089292780078,0.0023530032446120973,0.00210504101928302,2213.157894736842,0,0,14.061391730458743,3.7055555555555557,1.5263157894736843,174,113
199.0,199,4584.159519,0.0,0.0005425450101661346,0.0,3.8470149253731343,0.5417700461584198,0.0032570199848216542,0.0023610759760519435,0.0022504005396745087,2193.27731092437,0,0,13.954283509772182,3.695187165775401,1.403361344537815,167,118
199.0,199,4589.057091,0.0,0.0005419769002078456,0.0,3.8917910447761193,0.5375734118628389,0.003269401873193537,0.002363867054853298,0.0022585723085346656,2082.2033898305085,0,0,14.177660729597747,3.755434782608696,1.3305084745762712,157,117
199.0,199,4593.572325,0.0,0.0005414099787641135,0.0,4.048507462686567,0.5417380843412335,0.003134499479336496,0.002293023109044819,0.0022456900632159124,2154.8076923076924,0,0,13.980766921178661,3.69364161849711,1.4807692307692308,154,103
199.0,199,4598.398375,0.0,0.0005408442421091875,0.0,4.007462686567164,0.5380848297744755,0.0032362969617686153,0.0023116406869775822,0.0022801183139733424,2149.137931034483,0,0,14.45974023522808,3.8160919540229883,1.4224137931034482,165,115
199.0,199,4603.352576,0.0,0.0005402796865328731,0.0,3.9440298507462686,0.5481062346766431,0.003175186312585284,0.002272488716280046,0.0022409992652461424,2129.4392523364486,0,0,14.277109834106023,3.761006289308176,1.4672897196261683,157,106
199.0,199,4608.258808,0.0,0.0005397163083404509,0.0,3.824626865671642,0.5456213872311593,0.003323913829893205,0.002306817169011057,0.0023697303645295402,2069.747899159664,0,0,14.061738604358208,3.7065217391304346,1.3781512605042017,164,118
199.0,199,4613.174398,0.0,0.0005391541038525964,0.0,4.0559701492537314,0.5335569990669913,0.0032418900376038296,0.0022258534183871204,0.0023777351810535356,2206.542056074766,0,0,13.803038761826812,3.5542168674698793,1.3738317757009346,147,106
199.0,199,4617.987292,0.0,0.0005385930694052991,0.0,3.9888059701492535,0.5266388391466821,0.003154805192087351,0.0023438685340881147,0.002406650726965475,2262.5,0,0,13.91354359890833,3.7010869565217392,1.5333333333333334,184,119
199.0,199,4622.737615,0.0,0.0005380332013497842,0.0,3.951492537313433,0.5390309861897974,0.003135844796588201,0.002257808253543505,0.0023780156374127188,2116.3865546218485,0,0,14.311311536255191,3.7283236994219653,1.403361344537815,167,118
199.0,199,4627.603533,0.0,0.0005374744960524324,0.0,3.873134328358209,0.5457643024926268,0.003158691622940977,0.0023912078732346567,0.0024381966742370847,2124.390243902439,0,0,14.316904090931127,3.78494623655914,1.5528455284552845,191,122
199.0,199,4632.301687,0.0,0.0005369169498947018,0.0,3.8582089552238807,0.5382459097218071,0.0032232154964690666,0.0024148038428239123,0.0025399772601625167,2118.4210526315787,0,0,14.365198068020522,3.787709497206704,1.4649122807017543,167,113
199.0,199,4636.923012,0.0,0.0005363605592730491,0.0,3.832089552238806,0.5365067553130354,0.003188612692970985,0.0024487711857783707,0.0025738148207968404,2300.8928571428573,0,0,13.71953991477528,3.5730337078651684,1.5625,175,111
199.0,199,4641.700077,0.0,0.0005358053205988534,0.0,3.8955223880597014,0.5371098794459156,0.0031592863239855934,0.0024462348801865385,0.0026023775321133385,2171.6814159292035,0,0,14.41090945535071,3.83030303030303,1.3982300884955752,158,112
199.0,199,4646.487051,0.0,0.0005352512302983376,0.0,3.8470149253731343,0.5398557521169763,0.0032444067778985186,0.0023605139057146273,0.002568488699169661,2110.344827586207,0,0,14.259050988036401,3.7633136094674557,1.3879310344827587,161,115
199.0,199,4651.174975,0.0,0.0005346982848124922,0.0,3.888059701492537,0.533916657624013,0.003230665350854412,0.0023788500493429595,0.0025814158832389755,2087.9464285714284,0,0,13.92131905298285,3.6416184971098264,1.4375,161,111
199.0,199,4655.70983,0.0,0.0005341464805969995,0.0,3.985074626865672,0.5287068035931936,0.0032013864026690327,0.0023608278982405347,0.0025164868805421085,2175.6521739130435,0,0,14.085933261915223,3.7151162790697674,1.4608695652173913,168,114
199.0,199,4660.131656,0.0,0.0005335958141221572,0.0,3.9813432835820897,0.5270033074791733,0.003244733786697628,0.002410225576380826,0.0025035246309504065,2064.5454545454545,0,0,13.855551521303948,3.6306818181818183,1.4636363636363636,161,109
199.0,199,4664.397876,0.0,0.0005330462818728038,0.0,4.373134328358209,0.48231825302286174,0.003298347719376369,0.0024284538153650187,0.0028012654885127405,2291.7391304347825,0,0,12.966177956370744,3.358974358974359,1.5043478260869565,173,114
199.0,199,4668.792106,0.0,0.0005324978803482432,0.0,4.391791044776119,0.48865375383494847,0.0032535716872019284,0.002400091037935922,0.002829417667566701,2135.897435897436,0,0,14.034417290234632,3.726775956284153,1.452991452991453,170,116
199.0,199,4673.067158,0.0,0.000531950606062171,0.0,4.324626865671642,0.49238585766241866,0.003245058777935667,0.0023976230461180727,0.0028575119493605477,2209.090909090909,0,0,14.125198188241928,3.6832298136645965,1.3454545454545455,148,109
199.0,199,4677.573527,0.0,0.0005314044555426,0.0,4.354477611940299,0.4971836931635126,0.003241725341207078,0.002420970039850509,0.0027358510045218973,2305.4621848739494,0,0,13.637958016811206,3.5483870967741935,1.5210084033613445,181,118
