#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4960.150719,0.0,0.0008226975585894072,0.0,3.7388059701492535,0.573237593634233,0.003032005741339312,0.0029485560420363954,0.0030598223077736176,2261.842105263158,0,0,13.979012419534369,3.7134831460674156,1.5,171,113
199.0,199,4965.95591,0.0,0.0008217885005136178,0.0,3.8358208955223883,0.5632704990500061,0.0030953386533887567,0.0029119523417876275,0.0031731389067952962,2138.181818181818,0,0,13.642192472204226,3.5833333333333335,1.3818181818181818,152,109
199.0,199,4971.664405,0.0,0.0008208814491885476,0.0,3.9029850746268657,0.5573183626286713,0.003014205065862879,0.0029142866658895235,0.003191837776926621,2286.842105263158,0,0,13.912440498659066,3.6931818181818183,1.4473684210526316,165,113
199.0,199,4977.40514,0.0,0.0008199763979766529,0.0,3.9738805970149254,0.5495637659255616,0.0029831546028190256,0.002911070941412618,0.003132866822663103,2111.214953271028,0,0,14.257801359783628,3.819277108433735,1.4766355140186915,158,106
199.0,199,4982.993028,0.0,0.0008190733402696301,0.0,4.093283582089552,0.5402502639885349,0.002952172588551331,0.002852474452352599,0.003112797363538176,2332.0754716981132,0,0,13.75464438163829,3.642857142857143,1.4245283018867925,151,105
199.0,199,4989.143583,0.0,0.0008181722694882553,0.0,3.824626865671642,0.5537151049746364,0.0031370335944761654,0.002904660735626079,0.00324768733678573,2046.8503937007874,0,0,14.395841268975344,3.8421052631578947,1.4566929133858268,185,126
199.0,199,4994.682905,0.0,0.0008172731790822243,0.0,4.085820895522388,0.5373104459945951,0.0030451578673947044,0.0028627799914890326,0.002895939605290064,2289.74358974359,0,0,13.074919361614327,3.4093264248704664,1.5384615384615385,180,116
199.0,199,5000.121221,0.0,0.0008163760625299935,0.0,4.111940298507463,0.5356891409040914,0.0030252509081273257,0.002776827019686213,0.00298108666129335,2421.4285714285716,0,0,13.569776787782427,3.569620253164557,1.6095238095238096,169,104
199.0,199,5005.905763,0.0,0.000815480913338623,0.0,3.996268656716418,0.5435413642680872,0.0030109021125945042,0.0028730402942522652,0.0029667863307249877,2072.9508196721313,0,0,13.965897067556694,3.721052631578947,1.401639344262295,171,121
199.0,199,5011.630342,0.0,0.000814587725043619,0.0,3.9141791044776117,0.5476439545258845,0.0030131100583893357,0.002875399361022364,0.0028698909331276853,2205.2631578947367,0,0,13.911403309683188,3.7309941520467835,1.5350877192982457,175,113
199.0,199,5016.943676,0.0,0.0008136964912087791,0.0,4.07089552238806,0.5333043533088827,0.003026317961472221,0.002833734091196716,0.002652155013508383,2215.677966101695,0,0,13.512572669573563,3.5714285714285716,1.4830508474576272,175,117
199.0,199,5022.02559,0.0,0.0008128072054260373,0.0,3.996268656716418,0.5387617756455338,0.0030285042157218393,0.0027701744550341326,0.002665743275181655,2195.5882352941176,0,0,13.917651537194581,3.68125,1.4901960784313726,152,101
199.0,199,5027.308148,0.0,0.0008119198613153102,0.0,4.026119402985074,0.5293487260508105,0.0030416664379011404,0.0029044071221113778,0.00282205153263752,2196.0,0,0,13.63111011487281,3.5751295336787563,1.504,188,124
199.0,199,5032.528824,0.0,0.0008110344525243447,0.0,4.044776119402985,0.5250582766091181,0.0030164092664092665,0.0029122060372060374,0.0026763776763776763,2246.0526315789475,0,0,13.375573878548458,3.5055555555555555,1.4210526315789473,162,113
198.0,199,5037.552177,0.005025125628140704,0.0008156249657875434,0.007898894154818325,4.201492537313433,0.5143081960209169,0.0030240941413654443,0.002892611787393034,0.0026789529621878663,2310.5504587155965,0,0,13.308137912159824,3.477272727272727,1.5137614678899083,165,108
199.0,199,5042.670557,0.0,0.0008147374522230302,0.0,4.149253731343284,0.5181316254899974,0.0030098559099888907,0.002883989208298446,0.0027581225066080016,2103.6585365853657,0,0,14.198299063380196,3.8181818181818183,1.4634146341463414,180,122
199.0,199,5047.694438,0.0,0.0008138518680358313,0.0,4.201492537313433,0.5187400720209474,0.003088579362823344,0.0028644523648131545,0.002596593269630245,2298.3050847457625,0,0,13.751095522142588,3.5913978494623655,1.4576271186440677,172,117
199.0,199,5052.479644,0.0,0.0008129682069413299,0.0,4.335820895522388,0.5076993109202609,0.002992393423287155,0.0028231156931376993,0.002577389955823973,2533.823529411765,0,0,13.490743917699096,3.5308641975308643,1.4607843137254901,149,101
197.0,199,5057.739658,0.010050251256281407,0.0008229869521141499,0.012997562956945572,4.220149253731344,0.5133801223183357,0.0029891778669924943,0.0028473555594344564,0.002394615116076104,2085.8490566037735,0,0,14.10172257944609,3.7975460122699385,1.4811320754716981,157,105
199.0,199,5063.386235,0.0,0.0008220953086124012,0.0,4.0783582089552235,0.5324650067802307,0.0029695903055136303,0.0028170241980743976,0.0024574040876819215,2235.9813084112147,0,0,13.737159356520795,3.660377358490566,1.4672897196261683,157,106
199.0,199,5068.56361,0.0,0.0008212055950749418,0.0,4.0559701492537314,0.533218254482929,0.0029065020737402436,0.002770429879276749,0.0024656281636785213,2282.1428571428573,0,0,13.887419039087032,3.7261904761904763,1.5803571428571428,177,111
199.0,199,5073.754399,0.0,0.0008203178052424284,0.0,3.91044776119403,0.5426721421012553,0.0029087943455212723,0.002751121380997689,0.002544515427484029,2030.4545454545455,0,0,14.330429198811304,3.824242424242424,1.4727272727272727,162,109
199.0,199,5079.433851,0.0,0.0008194319328825553,0.0,3.8694029850746268,0.5526145721373954,0.00295453064239317,0.0027698724772435967,0.002623232169624818,2210.714285714286,0,0,13.824607808754521,3.649484536082474,1.4761904761904763,186,125
199.0,199,5085.677375,0.0,0.0008185479717899096,0.0,3.7723880597014925,0.5612942453915244,0.003011018700867499,0.0028157093797301475,0.002652951612115688,2173.076923076923,0,0,14.325510598161893,3.8146067415730336,1.4615384615384615,171,116
199.0,199,5091.122297,0.0,0.0008176659157858257,0.0,3.7611940298507465,0.5614214072102611,0.0029589967591940255,0.002839769783548845,0.002709703991935921,2193.92523364486,0,0,14.016807288160859,3.7251461988304095,1.5327102803738317,164,106
199.0,199,5097.538957,0.0,0.0008167857587182413,0.0,3.9813432835820897,0.5469811606338402,0.0028962597647262628,0.002777161232344996,0.00252272345862138,2256.4655172413795,0,0,13.88717111581549,3.6588235294117646,1.5258620689655173,177,115
199.0,199,5104.414238,0.0,0.0008159074944615551,0.0,4.044776119402985,0.5475499867320873,0.0028769197490806837,0.0026443867618429592,0.002628163530175211,2283.4821428571427,0,0,13.715889639328573,3.6166666666666667,1.5714285714285714,176,111
199.0,199,5109.969064,0.0,0.0008150311169164836,0.0,3.9029850746268657,0.5551887715724309,0.002895434828407673,0.002695563394357143,0.002706367255657172,2317.8260869565215,0,0,13.444193505208842,3.5555555555555554,1.7043478260869565,196,114
199.0,199,5115.356701,0.0,0.0008141566200099208,0.0,3.8992537313432836,0.5579052838195396,0.002827572065314756,0.002698064947819424,0.002692668817923785,2162.8571428571427,0,0,13.966790832915152,3.71875,1.5904761904761904,167,104
199.0,199,5121.085934,0.0,0.0008132839976947977,0.0,4.044776119402985,0.557827378879267,0.0027598548920045062,0.002662828743457473,0.0026089253275980097,2163.716814159292,0,0,14.34191049063225,3.8132530120481927,1.4336283185840708,162,112
199.0,199,5127.330391,0.0,0.0008124132439499424,0.0,3.906716417910448,0.5682988745473793,0.0028538198108940534,0.0027084365375088845,0.002509207607314394,2143.4210526315787,0,0,14.2920338923103,3.8674698795180724,1.5614035087719298,178,113
199.0,199,5133.452765,0.0,0.0008115443527799425,0.0,3.9925373134328357,0.5443523791305822,0.002909931958152919,0.002856143936745287,0.0025710674232848345,2208.6206896551726,0,0,13.33749914685655,3.50990099009901,1.543103448275862,179,115
199.0,199,5138.622562,0.0,0.0008106773182150066,0.0,4.156716417910448,0.5299039212914664,0.0029336858054740643,0.002820851736032754,0.0025951835971501336,2235.9813084112147,0,0,13.215514604994052,3.438202247191011,1.4018691588785046,150,106
199.0,199,5144.237559,0.0,0.0008098121343108284,0.0,4.253731343283582,0.5338281155794574,0.0027856349261726233,0.0027802676141761443,0.002463596206383881,2121.238938053097,0,0,14.54622593962739,3.8433734939759034,1.4690265486725664,166,112
199.0,199,5150.332713,0.0,0.0008089487951484501,0.0,4.16044776119403,0.537271252361216,0.0028630865574333017,0.0027933859483572103,0.002643261559577936,2218.359375,0,0,13.627504669798645,3.6122448979591835,1.46875,188,127
199.0,199,5155.851405,0.0,0.000808087294834128,0.0,4.264925373134329,0.5372265466360887,0.0028011204481792717,0.0027743410939901772,0.0026886471605850754,2203.301886792453,0,0,13.948161281588751,3.7267080745341614,1.471698113207547,156,105
199.0,199,5161.119752,0.0,0.0008072276274991981,0.0,4.231343283582089,0.5255354554748054,0.002846289658124231,0.002878390669306083,0.0026911347707452783,2427.777777777778,0,0,13.123133925204064,3.4114583333333335,1.5740740740740742,170,107
197.0,199,5166.291447,0.010050251256281407,0.000817050181833717,0.015472312703583062,4.317164179104478,0.5189351681896378,0.0028005365913621617,0.002864671017118547,0.0028272592687606556,2262.0535714285716,0,0,13.818671897017285,3.601156069364162,1.3928571428571428,156,111
198.0,199,5171.609548,0.005025125628140704,0.0008215173532204547,0.005376344086021506,4.324626865671642,0.5183108355165952,0.002813592803181976,0.002850965003603748,0.002952403833319986,2166.964285714286,0,0,14.177713226770445,3.803370786516854,1.4375,161,111
199.0,199,5176.596125,0.0,0.0008206461789328402,0.0,4.167910447761194,0.5335122441683324,0.0027306084136871746,0.002789273828824985,0.0029866029524703475,2372.1649484536083,0,0,13.46564919485424,3.5660377358490565,1.4948453608247423,145,96
199.0,199,5181.980571,0.0,0.0008197768503534623,0.0,4.2835820895522385,0.5297150847887874,0.002706403200801266,0.0027490237236485297,0.002791644246495794,2267.7272727272725,0,0,14.041174778705146,3.697142857142857,1.5,165,109
199.0,199,5187.671793,0.0,0.0008189093616229295,0.0,4.17910447761194,0.5362617569910103,0.0028046534895849965,0.0028099754127151387,0.002522591563687454,2255.084745762712,0,0,13.985067094604501,3.7341040462427744,1.5508474576271187,183,117
199.0,199,5192.99378,0.0,0.0008180437069066262,0.0,4.190298507462686,0.5390872319645466,0.002743207106820272,0.0028920633064151704,0.0025677694430119987,2053.125,0,0,13.970271332870169,3.7085714285714286,1.4464285714285714,162,111
199.0,199,5199.055181,0.0,0.0008171798803945811,0.0,3.9402985074626864,0.556791217884681,0.002745618693574084,0.0029261816250663836,0.002607541157727031,2234.4827586206898,0,0,14.16434530053168,3.7597765363128492,1.4655172413793103,170,115
199.0,199,5204.858712,0.0,0.0008163178763013379,0.0,3.746268656716418,0.5741521075878191,0.0028435164112276456,0.00287004175088462,0.002599483286383482,2145.0,0,0,14.143321302346243,3.7298850574712645,1.4636363636363636,161,109
199.0,199,5210.166569,0.0,0.0008154576888658254,0.0,3.6529850746268657,0.5843233447906854,0.002893512384868944,0.0028140202863835336,0.002575543990927302,2232.8571428571427,0,0,13.922157644063596,3.7243589743589745,1.4666666666666666,154,104
199.0,199,5215.801014,0.0,0.0008145993123512298,0.0,3.8843283582089554,0.5604676444562202,0.002842819102473835,0.0028798763347220972,0.0025410673541665565,2181.7073170731705,0,0,13.867854143279638,3.6891191709844557,1.5040650406504066,185,122
199.0,199,5221.251701,0.0,0.0008137427410448669,0.0,3.888059701492537,0.5692371514578,0.002823962431780683,0.002829250750941321,0.0024220501755721963,2125.0,0,0,14.496165736764846,3.8214285714285716,1.462962962962963,158,107
199.0,199,5227.08404,0.0,0.000812887969258055,0.0,3.6940298507462686,0.5876120790378742,0.002831559206529491,0.002831559206529491,0.0024247867085765602,2190.0,0,0,14.264298680441856,3.7967032967032965,1.4869565217391305,171,114
199.0,199,5232.938447,0.0,0.0008120349913259898,0.0,3.533582089552239,0.5967237916679653,0.0028233083897115474,0.0027599818463909147,0.002459180765617909,2250.0,0,0,13.864976972085833,3.632768361581921,1.5045045045045045,167,110
199.0,199,5238.971758,0.0,0.0008111838016076188,0.0,3.578358208955224,0.5861171865897403,0.002841433263220045,0.0027834448292767787,0.0026252945548860527,2238.655462184874,0,0,13.81304532774203,3.6595744680851063,1.4621848739495797,174,118
199.0,199,5245.256321,0.0,0.0008103343944855166,0.0,3.6194029850746268,0.583477500392258,0.0028384555431508435,0.002812124786720873,0.0023276388684094116,2044.2148760330579,0,0,14.391686793044528,3.891304347826087,1.371900826446281,166,120
199.0,199,5250.923006,0.0,0.0008094867643657619,0.0,3.6417910447761193,0.5956220687983019,0.0027513138444218823,0.002661882992882356,0.002277856395094981,2204.285714285714,0,0,14.096022335288039,3.7724550898203595,1.5523809523809524,163,104
199.0,199,5257.073713,0.0,0.0008086409056778143,0.0,3.701492537313433,0.5887014831007001,0.0027642020074622946,0.002711650638499133,0.0023437910557570023,2250.0,0,0,13.958886920037923,3.672222222222222,1.543103448275862,179,115
199.0,199,5262.839423,0.0,0.0008077968128743929,0.0,3.6828358208955225,0.5910500649732756,0.0026825695971945886,0.002677319950233347,0.002372840426481319,2188.3177570093458,0,0,13.849467808647205,3.672727272727273,1.5981308411214954,171,106
199.0,199,5268.877149,0.0,0.0008069544804313538,0.0,3.544776119402985,0.5994464518743562,0.002805630139285115,0.002721723443530794,0.0024804916932371205,2059.8214285714284,0,0,14.201189526399089,3.8176470588235296,1.4910714285714286,167,111
199.0,199,5274.63834,0.0,0.0008061139028475712,0.0,3.9291044776119404,0.569503630773454,0.002729363445389157,0.0026193507153446805,0.0025355314924536505,2250.0,0,0,13.341735368714016,3.4642857142857144,1.4672897196261683,157,106
199.0,199,5280.244394,0.0,0.0008052750746448162,0.0,3.9141791044776117,0.5656260732942193,0.002757920517463341,0.0025747569157342767,0.002470092000460526,2228.3783783783783,0,0,13.764503841549574,3.6724137931034484,1.5585585585585586,173,110
199.0,199,5286.267576,0.0,0.0008044379903676386,0.0,3.83955223880597,0.565555119462897,0.0026766343414277127,0.0026504953341872075,0.0024361554748150663,2119.3548387096776,0,0,14.247057150816115,3.751381215469613,1.4516129032258065,180,123
199.0,199,5292.176065,0.0,0.0008036026445832486,0.0,3.753731343283582,0.5707264594670328,0.0027312986985857826,0.0027051868563430885,0.0024388460654676107,2079.098360655738,0,0,14.55980734347451,3.921787709497207,1.5327868852459017,187,121
199.0,199,5298.376997,0.0,0.0008027690318813987,0.0,3.6417910447761193,0.5841072466980214,0.002723246192933124,0.0027754156602306933,0.0025093513770130895,2183.1932773109243,0,0,14.288166612085854,3.8603351955307263,1.5546218487394958,185,118
199.0,199,5304.158085,0.0,0.0008019371468742677,0.0,3.626865671641791,0.5809807761233543,0.002725633462231997,0.0028142295785951784,0.00257971044704558,2314.102564102564,0,0,13.629726068399156,3.5483870967741935,1.547008547008547,181,116
199.0,199,5309.922952,0.0,0.000801106984196344,0.0,3.843283582089552,0.5661827753246973,0.0027123973740245002,0.0027748710179559665,0.0026134807711330117,2219.491525423729,0,0,14.152004697552467,3.7674418604651163,1.3644067796610169,161,117
199.0,199,5315.516119,0.0,0.0008002785385043106,0.0,3.701492537313433,0.5747507426962165,0.002745995423340961,0.0027928021635115455,0.0026835864364468482,2120.4545454545455,0,0,14.353986689836244,3.8220858895705523,1.4181818181818182,156,109
199.0,199,5321.090773,0.0,0.0007994518044769301,0.0,3.958955223880597,0.552436154477498,0.0027015934205809463,0.0027795240000207814,0.0028834314392738947,2145.1327433628317,0,0,13.621482865648495,3.61271676300578,1.4690265486725664,166,112
199.0,199,5326.524661,0.0,0.0007986267768149313,0.0,4.0335820895522385,0.5490981346789955,0.002698803184587758,0.0027351332274572083,0.0027870332886992806,2216.9491525423728,0,0,13.783051291759419,3.661111111111111,1.5508474576271187,183,117
199.0,199,5331.705124,0.0,0.0007978034502408952,0.0,4.041044776119403,0.540783108588055,0.0027374959170870555,0.0027789731279520107,0.002742680568445175,2073.6111111111113,0,0,13.708879754734994,3.6023391812865495,1.4351851851851851,155,107
199.0,199,5336.619704,0.0,0.0007969818194991434,0.0,4.167910447761194,0.5213227033047452,0.0028071847355445522,0.0028745157347365804,0.0029004122728873605,2256.35593220339,0,0,12.95926353369876,3.3333333333333335,1.3983050847457628,165,117
196.0,199,5341.573509,0.01507537688442211,0.0008116715263560601,0.01927353595255745,4.358208955223881,0.5158257292527816,0.002773293596589263,0.0028302082039819527,0.0026646384370214,2123.684210526316,0,0,14.014947877080958,3.721590909090909,1.4649122807017543,167,113
197.0,199,5346.467485,0.010050251256281407,0.0008211664695522835,0.0128928283642224,4.227611940298507,0.5333130001187248,0.002822157554957125,0.0027239506070740015,0.002667093953036404,2240.1869158878503,0,0,14.237704016331774,3.792207792207792,1.4485981308411215,155,106
