#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,14711.439386,0.0,0.0008892190630557619,0.0,3.6044776119402986,0.6076523919766824,0.22213522450106182,-0.10810186619500133,0.0009519678696761619,1044.6725663716813,220,20,18.592940410633283,5.203125,1.3539823008849559,153,112
204.0,204,14726.783892,0.0,0.0008881993164238173,0.0,3.537313432835821,0.6180875575665545,0.22217846070747366,-0.10812407514727312,0.0009227427966983813,883.25,220,20,19.71528481620495,5.51937984496124,1.3416666666666666,161,119
204.0,204,14743.355006,0.0,0.0008871819059811782,0.0,3.373134328358209,0.6306278223290303,0.22215977744682047,-0.10819119341332509,0.0009441650040745216,971.4741379310345,231,21,19.410423439658974,5.419847328244275,1.603448275862069,186,115
204.0,204,14758.719086,0.0,0.0008861668237088886,0.0,3.33955223880597,0.6278492490040155,0.22217481854057786,-0.10816272685936264,0.0009150158022667692,961.0560747663551,220,20,19.468757643380698,5.47457627118644,1.3831775700934579,148,106
204.0,204,14782.020642,0.0,0.0008851540616246499,0.0,3.3059701492537314,0.6336023908592806,0.2221954323971224,-0.1081399326017842,0.0009195763220311423,801.6428571428571,231,21,20.055928939083767,5.541666666666667,1.3482142857142858,151,111
204.0,204,14802.099396,0.0,0.0008841436117826126,0.0,3.3134328358208953,0.624223714354025,0.22223280144723798,-0.10807238430217253,0.0009801340823424644,992.3423423423424,220,20,19.10337829623857,5.284552845528455,1.5225225225225225,169,110
204.0,204,14818.392614,0.0,0.0008831354662731684,0.0,3.4738805970149254,0.6086959787832885,0.22219735833645685,-0.10803296205335915,0.0010069873734972112,1078.6509433962265,220,20,18.653491192086285,5.155737704918033,1.349056603773585,143,105
204.0,204,14831.426996,0.0,0.0008821296172227433,0.0,3.451492537313433,0.6139191622463247,0.22215082003855718,-0.10801039367438742,0.0009443714900393954,972.6842105263158,231,21,18.972614853958998,5.317829457364341,1.7280701754385965,197,113
204.0,204,14845.958614,0.0,0.0008811260567935935,0.0,3.421641791044776,0.6165701707042639,0.22210438772263744,-0.10794880525120144,0.0009600410808276447,923.0535714285714,220,20,19.61626141743036,5.464566929133858,1.4732142857142858,165,111
204.0,204,14862.279167,0.0,0.0008801247771836007,0.0,3.343283582089552,0.6286642065864463,0.22210266331406142,-0.10797098621231804,0.0010035514571009629,1018.719298245614,231,21,18.84258495244396,5.271317829457364,1.5263157894736843,174,113
204.0,204,14878.667614,0.0,0.0008791257706260711,0.0,3.6902985074626864,0.598298404309242,0.2220508222557597,-0.10789844459171229,0.0010246871641225838,1058.4716981132076,220,20,17.931009764517146,4.906976744186046,1.3962264150943395,148,105
204.0,204,14892.170536,0.0,0.0008781290293895336,0.0,3.6791044776119404,0.6020454194116253,0.22192122199909886,-0.10778156654855343,0.001056900167435237,897.0961538461538,220,20,19.21674933487367,5.398305084745763,1.5,156,103
204.0,204,14908.322402,0.0,0.0008771345457775409,0.0,3.791044776119403,0.5901226699052089,0.22186414779830532,-0.10772607306570357,0.0010723711626614808,1011.1929824561404,231,21,18.77113609286088,5.21259842519685,1.5701754385964912,179,113
204.0,204,14921.073513,0.0,0.0008761423121284713,0.0,3.7761194029850746,0.5895889930493748,0.22186270320070597,-0.1076929053885303,0.0009934565071401218,972.3362831858407,220,20,19.52598208888543,5.454545454545454,1.3893805309734513,157,112
204.0,204,14936.72227,0.0,0.0008751523208153318,0.0,3.7238805970149254,0.6004629808974229,0.22181691179323995,-0.10768198777046617,0.001036683057716082,907.6666666666666,231,21,19.359976380108485,5.336134453781512,1.380952380952381,145,104
204.0,204,14954.038064,0.0,0.0008741645642455628,0.0,3.764925373134328,0.5857221507369695,0.22190412377413657,-0.1076544823270778,0.0009856744948418214,991.375,220,20,18.84233361369475,5.236641221374046,1.3839285714285714,155,111
204.0,204,14966.432386,0.0,0.000873179034860844,0.0,3.824626865671642,0.5800731502846077,0.2218971077100077,-0.10764363270295535,0.0010398747725273935,1041.8245614035088,220,20,18.935943147189583,5.206106870229007,1.5526315789473684,177,113
204.0,204,14978.536661,0.0,0.0008721957251369016,0.0,3.720149253731343,0.5900288246634813,0.22192325754855108,-0.10761623249261029,0.0009889775960661897,1065.2612612612613,231,21,19.288798816948685,5.330645161290323,1.5495495495495495,172,110
204.0,204,14993.117362,0.0,0.0008712146275833168,0.0,3.675373134328358,0.5994569369912156,0.2218941605638,-0.1076440819209819,0.0009989017599434877,977.3148148148148,220,20,19.290627472391424,5.428571428571429,1.5925925925925926,172,107
204.0,204,15011.623243,0.0,0.0008702357347433355,0.0,3.58955223880597,0.6060997710892395,0.22193128007805824,-0.10758917989228403,0.0010308539550062568,948.5416666666666,231,21,19.52308487237361,5.4,1.4916666666666667,179,119
204.0,204,15025.830449,0.0,0.0008692590391936797,0.0,3.7238805970149254,0.5960234702820019,0.22189673305544388,-0.10760598435082348,0.0010792535530018115,1105.8288288288288,220,20,18.584195691850766,5.24793388429752,1.5675675675675675,174,110
203.0,204,15039.248817,0.004901960784313725,0.0008737800052756529,0.007974481658692184,3.5671641791044775,0.6113140149065521,0.22189098509432925,-0.1076563445355041,0.0010945492547164623,890.02,220,20,19.826083570432537,5.4766355140186915,1.36,136,99
204.0,204,15054.135386,0.0,0.000872801528226072,0.0,3.5671641791044775,0.6118627521224158,0.22197743030755876,-0.10770600063731361,0.0010109112485852736,916.8861788617886,231,21,19.671168682888396,5.573529411764706,1.4878048780487805,183,122
204.0,204,15071.988455,0.0,0.0008718252401631794,0.0,3.529850746268657,0.6081599917965197,0.22199233884687572,-0.1076073713903127,0.0008945329221042926,1002.4821428571429,220,20,19.241993199348936,5.344,1.5267857142857142,171,111
204.0,204,15089.303898,0.0,0.0008708511337495893,0.0,3.5186567164179103,0.6123862461458794,0.22195239609257655,-0.10765697119864928,0.0009373869379789719,1017.3636363636364,231,21,19.10009319535242,5.297297297297297,1.494949494949495,148,98
204.0,204,15106.691031,0.0,0.0008698792016806723,0.0,3.421641791044776,0.6187414612087888,0.22205491003471575,-0.10769550885416096,0.0009746695432194759,923.425,220,20,19.78453880240108,5.541984732824427,1.5916666666666666,191,119
204.0,204,15121.966887,0.0,0.0008689094366843728,0.0,3.3656716417910446,0.6169644485731318,0.22211343871355904,-0.1076355083957775,0.000880599463982935,922.0940170940171,220,20,19.556106379802177,5.488188976377953,1.452991452991453,170,116
204.0,204,15140.313787,0.0,0.0008679418315210272,0.0,3.574626865671642,0.6010742935183141,0.2220352502813685,-0.10761388594468788,0.00086322759705847,1022.2330097087379,231,21,18.803287044114256,5.172131147540983,1.4466019417475728,149,102
204.0,204,15156.27669,0.0,0.0008669763789831839,0.0,3.611940298507463,0.6023856333568672,0.22196815071109705,-0.10763597070476648,0.00087863871031118,1064.1515151515152,220,20,18.546466394509437,5.293577981651376,1.5353535353535352,152,98
204.0,204,15170.05601,0.0,0.0008660130718954248,0.0,3.541044776119403,0.6085119579550634,0.22207019112307977,-0.10766890897395362,0.0008994668614602981,987.1217391304348,231,21,19.539583058253125,5.416,1.3652173913043477,157,114
204.0,204,15185.50469,0.0,0.0008650519031141869,0.0,3.4925373134328357,0.6178358792210694,0.2219650850004901,-0.10766910251244241,0.0009039129629831306,998.2285714285714,220,20,19.510977404494955,5.504424778761062,1.4761904761904763,155,104
204.0,204,15200.519984,0.0,0.0008640928655275858,0.0,3.4776119402985075,0.6186460061294853,0.22199619254827305,-0.1076747348381833,0.0009137884144683166,897.4608695652174,220,20,19.78570237716246,5.56,1.3391304347826087,154,114
204.0,204,15216.953854,0.0,0.0008631359520552408,0.0,3.4776119402985075,0.6147439301163973,0.22210329577189303,-0.10770752061894878,0.0009073424103795625,981.9908256880734,231,21,19.434663125185597,5.463414634146342,1.5045871559633028,164,108
204.0,204,15233.565434,0.0,0.0008621811556480999,0.0,3.4813432835820897,0.6181217433437102,0.2221016183829196,-0.10774566097537149,0.0009389008889708995,913.5181818181818,220,20,19.762180513238416,5.543103448275862,1.4272727272727272,157,109
204.0,204,15251.156718,0.0,0.0008612284692882678,0.0,3.3059701492537314,0.6409462708857754,0.22205115416725396,-0.10777829580076113,0.0008999143455020546,903.6936936936937,231,21,19.641774016018708,5.504065040650406,1.4144144144144144,157,110
204.0,204,15269.21861,0.0,0.0008602778859888327,0.0,3.5,0.6230797953176093,0.22199538626493237,-0.10773504597489522,0.0009422416687424864,1060.1929824561403,220,20,18.57308454869845,5.061068702290076,1.4385964912280702,164,113
204.0,204,15289.268817,0.0,0.0008593293987936961,0.0,3.470149253731343,0.6332612483231427,0.22195055985286957,-0.10776221128360469,0.0008925190674528047,959.48,220,20,19.186381457322955,5.398148148148148,1.38,138,99
204.0,204,15310.130296,0.0,0.0008583830007774034,0.0,3.425373134328358,0.6323804089965829,0.22195986470276755,-0.10777310697342685,0.0009077450101040665,1016.0265486725664,231,21,19.16805632049204,5.368,1.3097345132743363,148,112
204.0,204,15330.816782,0.0,0.000857438685044975,0.0,3.5074626865671643,0.6239711707351757,0.22196914906248988,-0.10779477325964226,0.000971513077645484,938.8611111111111,220,20,19.358650598792213,5.369747899159663,1.4444444444444444,156,107
204.0,204,15352.727578,0.0,0.0008564964447317388,0.0,3.3358208955223883,0.6429084585138393,0.22195145620599305,-0.10784334868073452,0.0009704445714408945,907.5242718446602,231,21,19.728815375505537,5.522123893805309,1.4660194174757282,151,102
204.0,204,15372.992858,0.0,0.000855556273003164,0.0,3.373134328358209,0.6407002224544432,0.22194995853214566,-0.10783796301282811,0.0010016910267871568,872.1052631578947,220,20,19.662339457216493,5.468253968253968,1.3508771929824561,154,113
204.0,204,15392.574041,0.0,0.0008546181630546955,0.0,4.003731343283582,0.5762920617947586,0.22205605465597933,-0.1078003120124805,0.001118941309376513,1051.6724137931035,220,20,17.961341504078863,4.972413793103448,1.4913793103448276,173,115
204.0,204,15407.72931,0.0,0.0008536821081115908,0.0,3.8582089552238807,0.5943034654464666,0.22199533569056498,-0.10778961170161316,0.0010263630208389308,1032.939393939394,231,21,18.60566569002522,5.135593220338983,1.3838383838383839,137,98
204.0,204,15423.493249,0.0,0.0008527481014287553,0.0,3.83955223880597,0.599241385781561,0.22191864646963466,-0.10780577354560972,0.0009554584590280089,951.2454545454545,220,20,19.385721014524357,5.409836065573771,1.4363636363636363,158,109
204.0,204,15441.569847,0.0,0.0008518161362905818,0.0,3.656716417910448,0.6127649982173639,0.22195472434611963,-0.10785943314280812,0.0009436896119076471,999.6355140186915,231,21,19.39649362252316,5.366666666666666,1.2990654205607477,139,106
204.0,204,15458.871253,0.0,0.0008508862060107886,0.0,3.83955223880597,0.5896766073864435,0.2220175034546292,-0.10791297548016668,0.0010176427110001821,878.9380530973451,220,20,18.982932232624464,5.21875,1.5132743362831858,171,112
204.0,204,15474.458474,0.0,0.0008499583039322599,0.0,3.917910447761194,0.5785152516575746,0.22209619603017494,-0.1079235995933872,0.0010432828634101975,1104.7631578947369,220,20,18.799567520613955,5.2105263157894735,1.543859649122807,176,113
204.0,204,15490.638513,0.0,0.0008490324234268871,0.0,3.8694029850746268,0.580628896227919,0.2220785189777355,-0.10791816753423047,0.0010581784366749682,974.8181818181819,231,21,19.266937552574763,5.413223140495868,1.4363636363636363,158,109
204.0,204,15507.070656,0.0,0.0008481085578954106,0.0,3.8843283582089554,0.5775496424057769,0.22208757300419607,-0.1079341013677276,0.001057026019923339,907.1875,220,20,19.38002686576141,5.420634920634921,1.4642857142857142,164,111
204.0,204,15523.53915,0.0,0.0008471867007672634,0.0,3.5223880597014925,0.6187540696937233,0.22205394567037468,-0.10799266219430254,0.0010025490342466484,855.8252427184466,231,21,20.042649601524637,5.6422018348623855,1.4757281553398058,152,102
204.0,204,15542.199324,0.0,0.0008462668455004152,0.0,3.421641791044776,0.6250132898777614,0.2220203914215399,-0.10799249970701981,0.000996132661432087,1010.5089285714286,220,20,19.224805523369273,5.388888888888889,1.4732142857142858,165,111
204.0,204,15562.029472,0.0,0.0008453489855812173,0.0,3.246268656716418,0.6443067484344368,0.2219124141967754,-0.10798701644229235,0.0008779864843292715,969.4018691588785,220,20,19.774481698820583,5.548672566371682,1.355140186915888,145,106
204.0,204,15584.133432,0.0,0.0008444331145242496,0.0,3.3358208955223883,0.635145674694785,0.22191097834522203,-0.10794965290697056,0.0007973040492414981,964.9380530973451,231,21,19.560815710614698,5.4375,1.5663716814159292,177,112
204.0,204,15602.3561,0.0,0.000843519225872167,0.0,3.332089552238806,0.6365336372933796,0.22191485520712761,-0.10798670475421848,0.0008229884569231913,881.1142857142858,220,20,19.880233529325825,5.576576576576577,1.4476190476190476,152,104
204.0,204,15621.520611,0.0,0.0008426073131955485,0.0,3.470149253731343,0.6275751980906111,0.2218550773832886,-0.10794942240986093,0.0009175674385548048,1023.4473684210526,231,21,18.273706364839896,5.053030303030303,1.2982456140350878,148,113
204.0,204,15639.692476,0.0,0.0008416973700927455,0.0,3.496268656716418,0.6235881836829744,0.2217954287772986,-0.10792281690737816,0.0009960475983597002,906.2627118644068,220,20,19.21201066968678,5.310077519379845,1.4661016949152543,173,117
204.0,204,15656.032894,0.0,0.0008407893901897328,0.0,3.3544776119402986,0.6357092926418525,0.22173061656522888,-0.10795448531357502,0.0009896798094734057,1034.8490566037735,220,20,19.450796942314955,5.3559322033898304,1.4528301886792452,154,105
204.0,204,15671.141965,0.0,0.0008398833671399594,0.0,3.1641791044776117,0.6548947198724887,0.22178225149877878,-0.10804952578322426,0.0008934518963384332,886.7207207207207,231,21,20.153366648602486,5.609756097560975,1.2972972972972974,144,110
204.0,204,15688.74333,0.0,0.0008389792946242006,0.0,3.2238805970149254,0.6486398916174196,0.2217387171389643,-0.1079912124124674,0.0008502413417970194,922.6,220,20,19.765077972484583,5.5813953488372094,1.4666666666666666,176,119
204.0,204,15712.987535,0.0,0.0008380771663504111,0.0,3.216417910447761,0.6511815288104705,0.2217585803061795,-0.10803853092919467,0.0008546016606703875,970.3760683760684,231,21,19.578638661373066,5.448818897637795,1.641025641025641,192,116
204.0,204,15732.042146,0.0,0.0008371769760535793,0.0,3.126865671641791,0.6546950930485794,0.22172043464055732,-0.10801724228787032,0.0008589526047869481,955.9734513274336,220,20,19.612809052927,5.4609375,1.415929203539823,160,112
204.0,204,15750.338847,0.0,0.0008362787174955819,0.0,3.208955223880597,0.6474182199326977,0.22167710691161763,-0.10804863925883035,0.0008422382481444438,1002.183486238532,220,20,19.20223097912901,5.443548387096774,1.4403669724770642,157,108
204.0,204,15771.159215,0.0,0.0008353823844650401,0.0,3.4440298507462686,0.6282568835741321,0.22163913048050732,-0.10803264378937184,0.0009202099130270173,1073.9727272727273,231,21,18.18551420123463,4.917293233082707,1.4636363636363636,161,109
204.0,204,15786.399112,0.0,0.000834487970777176,0.0,3.4141791044776117,0.6312278372646956,0.22162749897572198,-0.10799041906102595,0.0008614440744203637,989.8859649122807,220,20,19.42657405088699,5.369230769230769,1.4385964912280702,164,113
204.0,204,15807.449371,0.0,0.0008335954702736709,0.0,3.3171641791044775,0.6443736117605202,0.22160539820129918,-0.10800075558027515,0.0008710161505283815,1021.6037735849056,231,21,19.646153364279936,5.526315789473684,1.4245283018867925,151,105
204.0,204,15830.010441,0.0,0.0008327048768225239,0.0,3.4925373134328357,0.6206712459705278,0.22166196681098194,-0.1079638967219817,0.0008596018575786484,935.3333333333334,220,20,19.66589238873381,5.487804878048781,1.4649122807017543,167,113
204.0,204,15847.532655,0.0,0.0008318161843179107,0.0,3.574626865671642,0.6220541277488271,0.2215718100424106,-0.10805801350856066,0.0008167966909262266,995.7818181818182,220,20,19.56988357719814,5.4,1.509090909090909,166,109
204.0,204,15865.797795,0.0,0.0008309293866800452,0.0,3.843283582089552,0.5994174235213781,0.22161260290594892,-0.10812577800558595,0.0008734583721246483,1098.5826086956522,231,21,18.339766403591153,5.138461538461539,1.626086956521739,187,114
204.0,204,15882.605569,0.0,0.0008300444778550398,0.0,3.8171641791044775,0.5976419544265298,0.2216951065319387,-0.10808367903530862,0.0009038756935809152,896.4491525423729,220,20,19.803214101077085,5.476190476190476,1.4830508474576272,175,117
