#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,15090.61741,0.0,0.00015471304800990164,0.0,2.485074626865672,0.6931435920991271,0.12668784102939978,-0.04676276569753237,0.001612509161983875,1109.3909090909092,220,20,18.587874381799438,5.32520325203252,2.036363636363636,224,109
204.0,204,15112.792002,0.0,0.00015445647579097975,0.0,2.3544776119402986,0.7126986462275088,0.12658341057287348,-0.04699416231686099,0.0015285298469844058,934.0102040816327,231,21,19.857826392255866,5.715686274509804,1.8877551020408163,185,97
204.0,204,15141.420676,0.0,0.00015420075314894168,0.0,2.417910447761194,0.7081079362635444,0.12655237909706327,-0.0470056332083313,0.001501647754021981,1014.5943396226415,220,20,19.298076422955873,5.577586206896552,2.056603773584906,218,105
204.0,204,15169.960336,0.0,0.00015394587587100957,0.0,2.373134328358209,0.711407807373976,0.1266511077616246,-0.046960340999335506,0.001434336558564691,951.8842975206611,231,21,19.267485317089147,5.496240601503759,1.6942148760330578,205,120
204.0,204,15197.427979,0.0,0.0001536918397722125,0.0,2.425373134328358,0.7065522631594131,0.12664433765351196,-0.047028461401550085,0.0014400595440350792,1084.6190476190477,220,20,19.00761813000399,5.530434782608696,2.1809523809523808,229,104
204.0,204,15222.053737,0.0,0.0001534386406951578,0.0,2.4888059701492535,0.6991519357819406,0.12661335917938776,-0.047120587997738474,0.0014296098861158227,1069.9345794392523,220,20,18.68084770295996,5.291666666666667,2.1121495327102804,226,106
204.0,204,15248.693616,0.0,0.00015318627450980392,0.0,2.5,0.7033481745783723,0.12660667344009546,-0.04725272953053687,0.0014272582127824278,965.5981308411215,231,21,19.65112780779623,5.651785714285714,2.05607476635514,220,106
204.0,204,15277.186997,0.0,0.0001529347371132361,0.0,2.3843283582089554,0.710805938031501,0.12667246292807804,-0.047311983770468045,0.001441014989776039,981.7657657657658,220,20,19.324177251931378,5.5423728813559325,2.045045045045045,227,110
204.0,204,15310.46366,0.0,0.00015268402442944392,0.0,2.2686567164179103,0.7256692801347644,0.12666570220700518,-0.047186188937647686,0.0014065036729838775,896.790909090909,231,21,19.668430627029707,5.647540983606557,1.809090909090909,199,109
204.0,204,15342.522475,0.0,0.0001524341324091011,0.0,2.388059701492537,0.711593433242864,0.12664291560348562,-0.047084877954840884,0.001484441448814854,1015.8305084745763,220,20,18.852825422441807,5.392307692307693,2.016949152542373,238,117
204.0,204,15373.709077,0.0,0.00015218505702934768,0.0,2.3582089552238807,0.7139755263808633,0.1266923015300809,-0.04720820315629256,0.001506048225586798,1016.7592592592592,220,20,19.103499229473808,5.483050847457627,1.9907407407407407,215,107
204.0,204,15397.630635,0.0,0.00015193679429357387,0.0,2.574626865671642,0.6866296065715023,0.1267415263048451,-0.04713118031895325,0.001599564918342211,1029.780701754386,231,21,18.54702929070779,5.297709923664122,2.1140350877192984,241,113
204.0,204,15425.228189,0.0,0.00015168934023120648,0.0,2.6828358208955225,0.666673965546198,0.12682252990306456,-0.04719014995448666,0.0017087465465753205,1024.9243697478992,220,20,18.619483688122887,5.291970802919708,2.100840336134454,250,118
204.0,204,15449.639094,0.0,0.0001514426908974972,0.0,2.9440298507462686,0.6448621710757985,0.12679166467371375,-0.04718515329793849,0.0018096012499800704,1025.4778761061948,231,21,17.971995281683952,5.0310077519379846,2.0,226,112
204.0,204,15470.314912,0.0,0.00015119684237331296,0.0,2.876865671641791,0.6527884145364964,0.1268245706190408,-0.047243843815163236,0.0018225809018989861,1053.0776699029127,220,20,18.92728973579767,5.333333333333333,1.9805825242718447,204,102
204.0,204,15490.376162,0.0,0.00015095179076492834,0.0,2.7686567164179103,0.6688560875162404,0.12680969408025428,-0.04720699245133095,0.0016448152562574493,979.3035714285714,220,20,19.226837349009422,5.471074380165289,1.9017857142857142,213,111
204.0,204,15514.140825,0.0,0.00015070753220382003,0.0,2.8022388059701493,0.6683594579695871,0.12682659812461325,-0.0472257921208371,0.001594554714646104,1024.0089285714287,231,21,19.210764273678084,5.557377049180328,1.9285714285714286,216,111
204.0,204,15536.153289,0.0,0.0001504640628464633,0.0,2.925373134328358,0.6506155598478724,0.12685136783411743,-0.04726037162001616,0.0016474203614820447,1045.982142857143,220,20,18.37824537584749,5.2384615384615385,2.0,224,111
204.0,204,15562.037015,0.0,0.0001502213788741303,0.0,2.779850746268657,0.6646427756165845,0.1268997801711186,-0.04723948696050988,0.0016052252850658696,946.0178571428571,231,21,19.84560164354816,5.593220338983051,1.9553571428571428,219,111
204.0,204,15580.499264,0.0,0.00014997947649269047,0.0,2.8470149253731343,0.6561576679061653,0.12692435223343282,-0.047187090458370835,0.00160264001389481,1106.366972477064,220,20,18.238840208372974,5.165354330708661,2.1376146788990824,233,108
204.0,204,15605.530472,0.0,0.00014973835193241283,0.0,2.8507462686567164,0.6565476075114209,0.12685426026641444,-0.047182154961771895,0.0013241901158666351,1040.3482142857142,220,20,19.241674334225333,5.55,2.107142857142857,236,111
204.0,204,15627.52622,0.0,0.00014949800144777012,0.0,2.791044776119403,0.6628355403060198,0.1268001322064309,-0.04709067157719124,0.0013299337393959424,972.2477876106195,231,21,19.02414187124257,5.468253968253968,1.9115044247787611,216,112
204.0,204,15653.231604,0.0,0.00014925842131724486,0.0,2.578358208955224,0.6896339084529886,0.12677760492779586,-0.04714090416254184,0.001288518047109477,965.4747474747475,220,20,19.700897887992237,5.653846153846154,1.9191919191919191,190,98
204.0,204,15674.819415,0.0,0.00014901960784313725,0.0,2.4141791044776117,0.702272286419878,0.12689634615082915,-0.0471517547575344,0.0012707676377841579,1007.3225806451613,231,21,19.396498882860918,5.607692307692307,2.032258064516129,252,123
204.0,204,15703.099975,0.0,0.00014878155735137505,0.0,2.485074626865672,0.6926532849329132,0.1267875883025547,-0.04706075842300644,0.001300064220039785,1007.7339449541284,220,20,18.91516021694395,5.429752066115703,1.7522935779816513,191,108
204.0,204,15720.961776,0.0,0.00014854426619132502,0.0,2.6529850746268657,0.6781986354086097,0.12674173117522872,-0.047126436781609195,0.001297990460552037,1083.4311926605506,220,20,18.940658584693427,5.4958677685950414,1.9724770642201834,215,108
204.0,204,15746.701579,0.0,0.00014830773073560636,0.0,2.485074626865672,0.6983090003567269,0.1267038268771371,-0.0472465533124112,0.0011866285696441675,1065.4711538461538,231,21,19.54612796498127,5.636363636363637,1.9134615384615385,199,103
204.0,204,15778.703406,0.0,0.00014807194737990586,0.0,2.671641791044776,0.6804596975619711,0.12664266005705466,-0.04714804595550983,0.001247096603220627,1040.1981981981983,220,20,18.81056370533499,5.328,2.063063063063063,229,110
204.0,204,15807.87809,0.0,0.0001478369125427949,0.0,2.6007462686567164,0.6888033112662829,0.12677623694572848,-0.047306656705732204,0.001268462747661515,1038.6634615384614,231,21,18.98141348958625,5.5181818181818185,1.9423076923076923,202,103
204.0,204,15839.04234,0.0,0.000147602622665548,0.0,2.5186567164179103,0.6929892064919662,0.12672291890043977,-0.047262753873168306,0.0012431432878032105,1001.2868852459017,220,20,19.551375257053767,5.553846153846154,1.8934426229508197,231,121
204.0,204,15865.953452,0.0,0.00014736907421196327,0.0,2.3805970149253732,0.7041976355269436,0.12673182840741604,-0.04726553409355364,0.001194631913738267,980.8666666666667,220,20,19.33843301550556,5.541984732824427,2.0,240,119
204.0,204,15895.235405,0.0,0.0001471362636681845,0.0,2.332089552238806,0.7131706905803931,0.1266710039190173,-0.04727605062193101,0.0011849993029415865,1050.697247706422,231,21,19.14959464326753,5.5210084033613445,2.146788990825688,234,108
204.0,204,15924.654527,0.0,0.0001469041875425249,0.0,2.25,0.7191305957584824,0.1267727617191729,-0.04715507508622156,0.0012140614608948483,895.9159663865546,220,20,19.316791481774995,5.569230769230769,1.7647058823529411,210,118
204.0,204,15950.694441,0.0,0.00014667284236529257,0.0,2.1791044776119404,0.7287935688661589,0.12664257809484103,-0.047289263600006175,0.0011735458068899492,1036.74,231,21,19.095907457368895,5.472727272727273,2.14,214,99
204.0,204,15981.724746,0.0,0.00014644222468861758,0.0,2.4141791044776117,0.6999743847263872,0.12670551778363628,-0.04725344186978709,0.0012642030125032762,982.1008403361344,220,20,18.763883593934512,5.321167883211679,2.008403361344538,239,118
204.0,204,16007.500117,0.0,0.00014621233108628065,0.0,2.279850746268657,0.719669814724067,0.12663742014931118,-0.04745632263526514,0.0012391287616408835,972.5185185185185,220,20,19.782098983315635,5.6902654867256635,1.9166666666666667,207,107
204.0,204,16041.618015,0.0,0.00014598315815354354,0.0,2.283582089552239,0.720621876063402,0.1266310111116234,-0.04744340449075568,0.001260239445494644,993.2718446601941,231,21,19.22506335815847,5.396551724137931,2.116504854368932,218,102
204.0,204,16070.183055,0.0,0.0001457547025069809,0.0,2.3022388059701493,0.7160713888200625,0.12668600101275146,-0.04746121622243705,0.0013119734843253694,959.7247706422019,220,20,19.259553807677218,5.482758620689655,1.8073394495412844,197,108
204.0,204,16095.704132,0.0,0.00014552696078431372,0.0,2.373134328358209,0.7096612352262143,0.12665655497847436,-0.04750961376415253,0.0013482250923074566,1068.7522123893805,231,21,19.058213359808036,5.446280991735537,2.1150442477876106,239,112
204.0,204,16123.858617,0.0,0.0001452999296442446,0.0,2.4440298507462686,0.7073327745726584,0.12657366190935096,-0.047619047619047616,0.0014302540804307588,1057.0891089108911,220,20,18.5939166009185,5.330357142857143,2.1485148514851486,217,100
204.0,204,16156.545993,0.0,0.00014507360576629404,0.0,2.4365671641791047,0.7026646606271136,0.12664375715922108,-0.047613592974417716,0.001443298969072165,959.8319327731092,220,20,19.514679735603718,5.546875,1.8907563025210083,225,118
204.0,204,16185.591496,0.0,0.00014484798585063887,0.0,2.4776119402985075,0.6994885728439052,0.12659926498619942,-0.04763102917181329,0.0013495585342421885,995.1666666666666,231,21,18.852306281232437,5.352,1.9385964912280702,221,113
204.0,204,16215.87113,0.0,0.00014462306661795153,0.0,2.578358208955224,0.6868857882482768,0.12658536214010566,-0.04761796007856393,0.0013550754426833538,1086.4722222222222,220,20,19.115141295598896,5.475409836065574,2.0185185185185186,218,107
204.0,204,16243.884497,0.0,0.00014439884480924153,0.0,2.537313432835821,0.6938352959388243,0.1266323102415591,-0.04765053738921573,0.0013377723050728935,901.9196428571429,231,21,19.36702026702712,5.487603305785124,1.9464285714285714,218,111
204.0,204,16268.094775,0.0,0.0001441753171856978,0.0,2.6082089552238807,0.6883348643494684,0.12661081007240108,-0.04775890593931667,0.001335701167220679,982.7339449541284,220,20,19.20222839014535,5.529411764705882,2.128440366972477,232,108
204.0,204,16298.747933,0.0,0.0001439524805285329,0.0,2.4888059701492535,0.6979295396263699,0.12656664393422748,-0.04767750246268091,0.0012957490338713345,1081.8214285714287,220,20,19.52645104576373,5.567796610169491,2.0535714285714284,230,111
204.0,204,16326.303701,0.0,0.00014373033163882836,0.0,2.6156716417910446,0.6810429890977436,0.1265377456988515,-0.047634179188040006,0.0014526306232693269,1059.3275862068965,231,21,18.335046104339003,5.157894736842105,2.0086206896551726,233,115
204.0,204,16351.551162,0.0,0.0001435088673373818,0.0,2.7276119402985075,0.6764740685429266,0.12650138240493133,-0.0476363141911798,0.0013672966807173398,1088.4594594594594,220,20,18.630365755861035,5.357142857142857,2.09009009009009,232,110
204.0,204,16376.876078,0.0,0.00014328808446455505,0.0,2.8805970149253732,0.6589501253853123,0.12651792852725105,-0.04754793260020214,0.0015311279057488951,1044.027027027027,231,21,17.887077992609484,5.030075187969925,1.936936936936937,215,110
204.0,204,16401.316599,0.0,0.0001430679798801241,0.0,2.783582089552239,0.6658148832483012,0.12655701655294985,-0.04758031720211468,0.0014308737366891088,968.2389380530974,220,20,19.308191292883997,5.545454545454546,2.0973451327433628,237,112
204.0,204,16424.264123,0.0,0.00014284855046313005,0.0,2.746268656716418,0.6706658397463758,0.12652831039927814,-0.047529889465373336,0.0013459658620948944,1006.4873949579832,220,20,19.404752492663537,5.590551181102362,1.9243697478991597,229,118
204.0,204,16452.035651,0.0,0.00014262979311173166,0.0,2.735074626865672,0.6703134974468269,0.12667988047509648,-0.047472108353229125,0.001388951454269712,1014.8467741935484,231,21,18.855413108326424,5.340579710144928,2.1129032258064515,262,123
204.0,204,16472.041295,0.0,0.0001424117047430593,0.0,2.7238805970149254,0.6779544021203422,0.12665857059326227,-0.047541942158053345,0.001161936460816504,1002.3814432989691,220,20,18.81324140476346,5.327272727272727,1.8144329896907216,176,96
204.0,204,16495.62513,0.0,0.0001421942822930699,0.0,2.7276119402985075,0.6756009557810749,0.12664481070642655,-0.0474693492612386,0.001220041616143471,1076.2672413793102,231,21,18.436353837834613,5.2611940298507465,2.060344827586207,239,115
204.0,204,16519.676397,0.0,0.00014197752271640364,0.0,3.093283582089552,0.633979466586395,0.1266310927761087,-0.047389504207584116,0.0014573337518496929,1102.817391304348,220,20,17.411463037604978,4.846153846153846,1.982608695652174,228,114
204.0,204,16536.159293,0.0,0.00014176142298624167,0.0,2.9925373134328357,0.6469368909800033,0.12663980299977615,-0.04740690993209462,0.0013954182523692263,1008.1261261261261,220,20,19.20290579951535,5.476190476190476,2.027027027027027,225,110
204.0,204,16556.09803,0.0,0.00014154598009416533,0.0,3.1641791044776117,0.6280370553121574,0.12671554383298314,-0.04745406589476508,0.0015050590847452575,1021.7706422018349,231,21,18.664831508125772,5.277777777777778,2.055045871559633,224,108
204.0,204,16579.268524,0.0,0.00014133119105001638,0.0,2.8544776119402986,0.66036585525493,0.12677617580978737,-0.04738948652710202,0.0012870300108616406,940.9734513274336,220,20,19.821589680853663,5.647058823529412,1.8053097345132743,204,112
204.0,204,16608.497339,0.0,0.00014111705288175877,0.0,2.791044776119403,0.6616864102931016,0.1266880599010563,-0.04726567722957615,0.0013296489429662315,1033.9714285714285,231,21,18.881646313693533,5.43859649122807,1.9714285714285715,207,104
204.0,204,16633.29257,0.0,0.00014090356263534159,0.0,2.8955223880597014,0.6516179822646229,0.1265927936748105,-0.04721641226469672,0.00145372554255114,1128.6695652173912,220,20,18.025557926969892,5.052631578947368,2.0521739130434784,236,114
204.0,204,16663.900538,0.0,0.0001406907173745631,0.0,2.746268656716418,0.6669633397125855,0.12663111901059024,-0.047256165296600754,0.0013034140561356735,942.2583333333333,220,20,19.531331487819006,5.6,1.775,213,119
204.0,204,16686.909047,0.0,0.00014047851418093633,0.0,2.6865671641791047,0.6689200193459213,0.12670630166969846,-0.0472292470828342,0.0012866586805093394,1067.4811320754718,231,21,18.807769582733606,5.363636363636363,2.188679245283019,232,105
204.0,204,16711.22286,0.0,0.0001402669501535554,0.0,2.91044776119403,0.6479371992028696,0.12663358880077968,-0.04726886102866256,0.001425006275934376,1108.4601769911505,220,20,18.09283580692234,5.037037037037037,1.9823008849557522,224,112
204.0,204,16733.53565,0.0,0.00014005602240896358,0.0,3.1082089552238807,0.6276355444854302,0.12661270108078618,-0.04733047286238776,0.0015997994721398978,1029.25,231,21,18.141999270576402,5.077519379844961,2.0535714285714284,230,111
204.0,204,16753.684171,0.0,0.0001398457280810222,0.0,2.8955223880597014,0.6488227156631727,0.12668021141586797,-0.04734773199063646,0.0015900357758049557,1075.0582524271845,220,20,19.071237128004423,5.491071428571429,2.0485436893203883,211,102
204.0,204,16773.988409,0.0,0.00013963606432078077,0.0,3.0186567164179103,0.6350289398782378,0.12674751929437705,-0.047357589121646455,0.0016023520764424843,1015.9051724137931,220,20,19.320325852114344,5.528,2.103448275862069,244,115
204.0,204,16795.821246,0.0,0.0001394270282963485,0.0,3.0074626865671643,0.6403829277953508,0.12679994715751464,-0.04731604209784667,0.0015559176244367137,1029.4516129032259,231,21,19.1265411680505,5.466666666666667,2.056451612903226,255,123
204.0,204,16818.846975,0.0,0.0001392186171927665,0.0,3.014925373134328,0.637615420797991,0.12675695085667385,-0.04735523018071495,0.001612217678699673,1024.6868686868686,220,20,18.499321603840034,5.223214285714286,2.01010101010101,199,98
204.0,204,16843.403416,0.0,0.00013901082821188177,0.0,2.8097014925373136,0.6630561929690254,0.1267653041811184,-0.04741625323791544,0.001558589805505554,1061.301724137931,231,21,19.45025664653476,5.624,1.8620689655172413,216,115
204.0,204,16866.059979,0.0,0.00013880365857222175,0.0,2.832089552238806,0.6623926190559759,0.1267224876886882,-0.047455175134803386,0.0014685897154881418,986.927927927928,220,20,19.273148713846588,5.479338842975206,2.036036036036036,226,110
