#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,3558.139493,0.014705882352941176,0.03075440702596828,0.0234375,4.526119402985074,0.460412265912721,0.0027270159275113535,0.0011679450685556593,0.001868712109689055,888.7478991596639,0,0,18.309553310398652,5.006993006993007
196.0,204,3561.916234,0.0392156862745098,0.03076348565177144,0.05568096313017306,4.529850746268656,0.46698355054049323,0.002631864553939657,0.0011829824180594748,0.0019101367484263077,1008.7692307692307,0,0,17.576714507708175,4.763358778625954
190.0,204,3565.869309,0.06862745098039216,0.03080406867999075,0.10182370820668693,4.593283582089552,0.4656188931842549,0.0026237328562909957,0.0011438174228871904,0.0020057461917927033,958.563829787234,0,0,18.179200571415446,4.873873873873874
201.0,204,3569.909947,0.014705882352941176,0.03078683293445858,0.02077562326869806,4.582089552238806,0.46429818566554154,0.002599216985883003,0.0011588175728728387,0.0017869616777945643,991.475,0,0,17.86764402707249,4.824324324324325
200.0,204,3573.641262,0.0196078431372549,0.03077487679563804,0.03290529695024077,4.574626865671642,0.4618437032037257,0.002569359174775925,0.0012008373406321164,0.0018283018969984476,981.8737864077669,0,0,18.07745554409127,4.966666666666667
192.0,204,3577.475391,0.058823529411764705,0.030804843304843305,0.07217261904761904,4.563432835820896,0.456256025335038,0.0025829042001912863,0.0011509594030141086,0.0018912478453283477,973.394495412844,0,0,17.56874106067918,4.6923076923076925
201.0,204,3581.347775,0.014705882352941176,0.030787661916420784,0.01902587519025875,4.600746268656716,0.4573005484945871,0.00252612488125054,0.0011119267639692547,0.0019377752828396236,999.0796460176991,0,0,18.238828614637917,4.887218045112782
187.0,204,3585.208961,0.08333333333333333,0.030843680755884444,0.10856269113149847,4.507462686567164,0.4732325114548477,0.002523577656631671,0.0010892365099136698,0.0019142522822740238,986.2038834951456,0,0,18.506787406995414,5.050420168067227
204.0,204,3589.074004,0.0,0.03081083338553739,0.0,4.41044776119403,0.4717036220216547,0.002606986076324365,0.0011257439875037032,0.0019444668875063962,905.575,0,0,18.778922139666328,5.0661764705882355
198.0,204,3592.871621,0.029411764705882353,0.030809345014601586,0.03639120545868082,4.5559701492537314,0.46479409520218884,0.0025773057201121316,0.001151447649486422,0.0020553878602981926,1014.2752293577981,0,0,17.020594469533854,4.619402985074627
204.0,204,3596.715723,0.0,0.030776603946573316,0.0,4.41044776119403,0.46533249269949983,0.002692723197729728,0.0011663092493160699,0.002106881224570965,937.6178861788618,0,0,18.205460802577445,4.9144736842105265
202.0,204,3600.528032,0.00980392156862745,0.030754339952541527,0.01644479248238058,4.436567164179104,0.46863211318311326,0.002684434040771184,0.001181150977939321,0.0021636538368615746,951.1545454545454,0,0,18.18153383062951,4.945736434108527
202.0,204,3604.626698,0.00980392156862745,0.030732123178009274,0.011967090501121914,4.481343283582089,0.46581892007886244,0.002660073688331608,0.0011530561350630963,0.0020808640949045647,964.1428571428571,0,0,17.815981005203508,4.804511278195489
198.0,204,3608.330381,0.029411764705882353,0.030730724493187107,0.04334121355397951,4.481343283582089,0.4615621210028891,0.002614393091144815,0.0011893345619552232,0.0021911614227012894,944.87,0,0,17.301237721584897,4.699186991869919
197.0,204,3612.138894,0.03431372549019608,0.030734516028633675,0.051515151515151514,4.522388059701493,0.458789524250793,0.002622340197799375,0.0011238600847711608,0.0022156098814060023,923.4495412844037,0,0,18.21848056757792,4.859375
193.0,204,3616.050529,0.05392156862745098,0.030759026655059488,0.08751902587519025,4.399253731343284,0.463571831488591,0.0026944811252666416,0.0011868547813674492,0.0021277846981272285,962.0841121495328,0,0,17.982339366620582,4.897637795275591
195.0,204,3620.039267,0.04411764705882353,0.030773132906805806,0.0547945205479452,4.32089552238806,0.4595649858998276,0.0027344000341800005,0.001201640640020508,0.0021522719019033986,891.1826923076923,0,0,17.88180884916185,4.834586466165414
201.0,204,3624.162622,0.014705882352941176,0.030756184330272194,0.01660649819494585,4.388059701492537,0.4624026473533474,0.002688788711355331,0.0012697057803622395,0.0022246525647523275,1032.0701754385964,0,0,17.649613809875024,4.818840579710145
190.0,204,3628.142786,0.06862745098039216,0.030796090828322898,0.08087091757387248,4.402985074626866,0.470697773665516,0.0025901351027260372,0.001220454606017001,0.0022064113838036613,951.41,0,0,17.367832593094263,4.571428571428571
195.0,204,3631.896732,0.04411764705882353,0.030810113519091846,0.0633116883116883,4.432835820895522,0.459909450512291,0.002651333652771123,0.0012245115263802375,0.0022893041580152266,888.1881188118812,0,0,17.73862612939244,4.7936507936507935
193.0,204,3635.76303,0.05392156862745098,0.030834415785241542,0.07856598016781083,4.406716417910448,0.46542454458512267,0.002616701148263776,0.0012179361035617982,0.0021965397850263,1030.2211538461538,0,0,17.588350220486845,4.816
191.0,204,3639.563664,0.06372549019607843,0.030868965233152083,0.08074981975486661,4.3059701492537314,0.4661061920556114,0.002683116027500611,0.0012167001392032473,0.0022952596512480473,903.3539823008849,0,0,17.684677957847,4.75
196.0,204,3643.28869,0.0392156862745098,0.03087772359730881,0.06104417670682731,4.324626865671642,0.475110418889909,0.002563558197547901,0.0012260495727403004,0.0021336447110026006,873.7980769230769,0,0,17.953334216541098,4.766666666666667
194.0,204,3647.097783,0.049019607843137254,0.030896740247461668,0.06947524020694752,4.432835820895522,0.46701619726711296,0.0026192445547284257,0.0011876736442493266,0.0022480965409005112,956.747572815534,0,0,17.31727217554429,4.6484375
192.0,204,3650.917124,0.058823529411764705,0.030925982958628476,0.0818394388152767,4.4888059701492535,0.4663416854226492,0.002584800525434861,0.0011440920358482172,0.0022987775164728065,940.2666666666667,0,0,18.09177583633739,4.827868852459017
201.0,204,3654.722134,0.014705882352941176,0.030909016326195752,0.02262090483619345,4.425373134328358,0.4718025119948562,0.0025714693884029906,0.0011534574622877611,0.0023122060138520716,878.9115044247787,0,0,19.169948939916498,5.264
194.0,204,3658.73115,0.049019607843137254,0.03092794066424898,0.06939090208172706,4.350746268656716,0.4717804024239641,0.0026428318471808914,0.0011945599949257629,0.0021248368051334367,866.1964285714286,0,0,18.629389408476992,5.0396825396825395
200.0,204,3662.529022,0.0196078431372549,0.030916124278521428,0.03674745895230649,4.309701492537314,0.4822083435884997,0.0025978003178609333,0.001145777782471184,0.0019219498286613408,984.8785046728972,0,0,17.661081321950675,4.703125
203.0,204,3666.350728,0.004901960784313725,0.0308889979349404,0.0036737692872887582,4.2835820895522385,0.4837434064225832,0.002563372258615779,0.0011181788453221095,0.0018829709800943068,986.9166666666666,0,0,17.766331682791705,4.85
204.0,204,3670.195273,0.0,0.030856821895424838,0.0,4.268656716417911,0.4853782034165797,0.0025500795582672105,0.0011643958313575485,0.0019283659469541302,969.0701754385965,0,0,17.758070941342694,4.73943661971831
202.0,204,3674.159174,0.00980392156862745,0.030834914611005692,0.016522423288749016,4.436567164179104,0.4691338143755076,0.0025210526315789473,0.001131578947368421,0.0017842105263157894,989.9166666666666,0,0,18.122260677971276,4.854961832061068
204.0,204,3678.040071,0.0,0.030802861685214625,0.0,4.406716417910448,0.4702663331114163,0.0025393787722655676,0.0010988202140859288,0.001803326954217577,910.6534653465346,0,0,17.959753541059857,4.87603305785124
204.0,204,3681.825639,0.0,0.030770875328324475,0.0,4.451492537313433,0.47338204203235307,0.002510398722742742,0.0011133985966976178,0.0018801731019705053,903.6216216216217,0,0,18.223013523013396,4.927007299270073
195.0,204,3685.745905,0.04411764705882353,0.030784720527215037,0.05236728837876614,4.395522388059701,0.4741324129627713,0.0025340629475926403,0.0011070130060911948,0.0019254681195993767,911.8380952380952,0,0,18.266468383257276,4.930769230769231
203.0,204,3689.54915,0.004901960784313725,0.030757899014528092,0.008270676691729323,4.365671641791045,0.47041492259383455,0.0025837761915243757,0.0011634854249866356,0.0017976373908577298,911.2894736842105,0,0,18.353956678334136,4.963235294117647
201.0,204,3693.429899,0.014705882352941176,0.030741282020054397,0.01889763779527559,4.350746268656716,0.47541427437859557,0.0026124697000633485,0.0011517902485249233,0.0018062165260959023,854.7745098039215,0,0,18.634278979111308,5.040983606557377
197.0,204,3697.319887,0.03431372549019608,0.03074497637731411,0.058025621703089676,4.4216417910447765,0.4738137319932915,0.0026202380703332566,0.0011819836405096127,0.001788665509089768,970.8224299065421,0,0,18.31997451227272,5.016
191.0,204,3701.239064,0.06372549019607843,0.030779047156052505,0.08618012422360248,4.470149253731344,0.47056054427921634,0.002633297630554612,0.001112881736722485,0.0017294077692729694,953.2828282828283,0,0,18.699536262813446,5.151785714285714
198.0,204,3705.235929,0.029411764705882353,0.03077763613185212,0.046199701937406856,4.42910447761194,0.4696882287055539,0.002667112055242102,0.0011639256131487058,0.001675426555249931,964.58,0,0,17.93778583828451,4.901639344262295
188.0,204,3708.981998,0.0784313725490196,0.03082676369516879,0.11161048689138577,4.458955223880597,0.47040629176295246,0.002622783278844098,0.0011679989154295784,0.0015955699469707635,886.4949494949495,0,0,18.381262878369625,4.939655172413793
188.0,204,3712.951475,0.0784313725490196,0.030875790068859675,0.0964722822174226,4.458955223880597,0.47138094116678747,0.0025993780245768846,0.0011720642395386756,0.0016773541561397934,876.5641025641025,0,0,18.45646083593335,4.977443609022556
188.0,204,3716.893929,0.0784313725490196,0.03092471556523844,0.09491268033409264,4.522388059701493,0.4736134707348662,0.002581222646065457,0.0011240808297381829,0.001701733478353638,939.1616161616162,0,0,18.16870843300837,4.97457627118644
198.0,204,3720.717756,0.029411764705882353,0.03092316063115894,0.04084720121028744,4.514925373134329,0.4699560951399288,0.0025525720672714513,0.0011333212029840658,0.0016687894777884641,968.2710280373832,0,0,17.381863983987806,4.664233576642336
197.0,204,3724.552837,0.03431372549019608,0.03092664170390949,0.05388760585065435,4.544776119402985,0.4746310599482155,0.0025084133117287796,0.0011269682994723502,0.0017345963687731107,959.2156862745098,0,0,18.101671690173177,4.92741935483871
200.0,204,3728.325382,0.0196078431372549,0.030915032679738563,0.02333065164923572,4.432835820895522,0.4750068104222504,0.002495434548020254,0.0011257989540964556,0.0017950527102183116,980.5765765765766,0,0,17.54220250106766,4.733333333333333
194.0,204,3732.215843,0.049019607843137254,0.030933582449373193,0.06511976047904192,4.365671641791045,0.4720745136839431,0.002498108279000342,0.0011453981943134349,0.0018813554051392617,1008.2820512820513,0,0,18.007411101324628,4.87218045112782
201.0,204,3736.041513,0.014705882352941176,0.03091697272563068,0.025718608169440244,4.313432835820896,0.4819202180850084,0.0024851537947780705,0.0011338514188674947,0.0019777682283442146,950.6603773584906,0,0,17.16405115889413,4.603053435114504
194.0,204,3739.895351,0.049019607843137254,0.030935482577489074,0.07738542449286251,4.3059701492537314,0.4761286456220151,0.002544726674631868,0.0011275414940442017,0.0019913003449863196,1043.5,0,0,17.78020240285059,4.91044776119403
194.0,204,3743.663853,0.049019607843137254,0.030953954615554086,0.06202723146747353,4.354477611940299,0.4687152235027742,0.0025060066654610277,0.001141912315601829,0.002030640452631307,921.4770642201835,0,0,18.09730417525599,4.900763358778626
200.0,204,3747.385271,0.0196078431372549,0.030942376950780313,0.028695652173913042,4.350746268656716,0.4832922839957246,0.0024569644101478825,0.001083954886829948,0.002054352595039616,1007.59375,0,0,17.257101226573408,4.6752136752136755
200.0,204,3751.131032,0.0196078431372549,0.030930822889808317,0.027591349739000747,4.406716417910448,0.48003141280869616,0.002490525175961018,0.0010931497666744011,0.0019078557248562663,898.4423076923077,0,0,17.928223296791707,4.837209302325581
197.0,204,3754.98942,0.03431372549019608,0.030934267800806676,0.041304347826086954,4.272388059701493,0.4821854176649554,0.002565264871324666,0.0011280984072692807,0.001931675354913152,941.5315315315315,0,0,18.15034768024171,4.93984962406015
196.0,204,3758.81441,0.0392156862745098,0.030942692438114615,0.057692307692307696,4.42910447761194,0.4793050189382553,0.002475196574863118,0.0011269606026923552,0.0019451648758799555,952.6407766990292,0,0,17.66990047091941,4.771653543307087
202.0,204,3762.686065,0.00980392156862745,0.030921209947393592,0.006042296072507553,4.291044776119403,0.48036651602122643,0.002539454068781165,0.001043540842029507,0.0019482856114738088,895.8482142857143,0,0,18.854811605285708,5.125
201.0,204,3766.604714,0.014705882352941176,0.03090474768587638,0.022794117647058822,4.432835820895522,0.47178238668829714,0.002557374018517853,0.0010835460198941103,0.0020130333639738923,1001.0901639344262,0,0,17.7978847000385,4.887417218543046
200.0,204,3770.403687,0.0196078431372549,0.030893290379031938,0.0252486610558531,4.317164179104478,0.4828899880617714,0.0025342300608933417,0.0011029543787288835,0.0019391476984163627,917.65,0,0,18.231275361995174,4.909090909090909
202.0,204,3774.244663,0.00980392156862745,0.03087192323738006,0.015418502202643172,4.380597014925373,0.46667931834285215,0.0025316066477735696,0.0011633091276206484,0.001973013278123126,962.2372881355932,0,0,17.504628507841506,4.74
192.0,204,3778.17424,0.058823529411764705,0.030900214336746844,0.07654494382022473,4.436567164179104,0.4588356512126201,0.0024881607577115065,0.0011570459490592602,0.002124664021502624,872.6764705882352,0,0,17.419595923505508,4.674418604651163
194.0,204,3782.113499,0.049019607843137254,0.03091853526041357,0.06516492357200322,4.425373134328358,0.4667014652043909,0.0024498897805328382,0.0011456687073890517,0.0021737017885729774,860.0103092783505,0,0,18.013204557555294,4.827586206896552
198.0,204,3785.951072,0.029411764705882353,0.030917013269954448,0.041328413284132844,4.399253731343284,0.4710468923554411,0.002457630149654859,0.001129181420111692,0.0019722354215525478,918.3577981651376,0,0,18.08718912800777,4.8768115942028984
204.0,204,3789.769368,0.0,0.030885815476543794,0.0,4.33955223880597,0.46913952945745574,0.002485695765129823,0.001133109773837414,0.001965077760934254,1023.7064220183486,0,0,17.942249514326665,4.897810218978102
192.0,204,3793.565366,0.058823529411764705,0.030913978494623656,0.06474820143884892,4.354477611940299,0.4663538275178821,0.0024883613019024745,0.0011727932365523958,0.002085532320651869,865.8318584070796,0,0,17.662120186025078,4.6879432624113475
198.0,204,3797.281451,0.029411764705882353,0.030912465691211026,0.04751131221719457,4.361940298507463,0.4747500561308466,0.002440005908991345,0.0011410466046222576,0.0020019255161453,945.5882352941177,0,0,18.28491368737867,4.966942148760331
202.0,204,3801.254711,0.00980392156862745,0.030891229731329153,0.010159651669085631,4.440298507462686,0.4719075433371057,0.0023916992768926227,0.0011296962541918346,0.002086375964948884,993.390625,0,0,17.906882511802788,4.778523489932886
191.0,204,3805.159675,0.06372549019607843,0.030924228988077642,0.08044382801664356,4.417910447761194,0.45934039369802687,0.0024249633967789166,0.0011031804132096959,0.0020182609402960793,958.4035087719299,0,0,17.246377047060356,4.625
