#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,3132.307948,0.01507537688442211,0.016161733523106864,0.02343159486016629,5.350746268656716,0.4391113006924834,0.003938495695407254,0.0020489625281953777,0.0030232530675390014,2016.3716814159293,0,0,14.288023649998838,3.7808988764044944,1.2035398230088497,136,112
196.0,199,3135.823908,0.01507537688442211,0.016160479069713463,0.019753086419753086,5.388059701492537,0.43512183337153826,0.0039929224417575935,0.0020171040990858155,0.0031318195222648187,2005.8823529411766,0,0,13.206662646529841,3.425925925925926,1.1568627450980393,118,101
198.0,199,3139.37434,0.005025125628140704,0.016147635524798153,0.008964955175224124,5.309701492537314,0.4367671392586676,0.004029502556731154,0.002002969107147065,0.0031576218865612556,2239.285714285714,0,0,13.862576621496185,3.62874251497006,1.2678571428571428,142,111
199.0,199,3142.951366,0.0,0.016129032258064516,0.0,5.223880597014926,0.4445200911495339,0.003960058135771741,0.00195355022448175,0.0028302941505292827,2240.3669724770643,0,0,13.741102442369307,3.538011695906433,1.18348623853211,129,108
195.0,199,3146.477448,0.020100502512562814,0.016133602419462097,0.029029793735676088,5.335820895522388,0.43553762771811716,0.003949642063687978,0.001974821031843989,0.0029210894429359006,2088.9908256880735,0,0,13.751719264317622,3.569060773480663,1.1926605504587156,130,108
196.0,199,3150.007892,0.01507537688442211,0.016132386068272397,0.02350265352539803,5.175373134328358,0.4429620239397745,0.004003804201059071,0.002089962310230248,0.002829668071716235,2053.0434782608695,0,0,14.214196452651278,3.742857142857143,1.2173913043478262,140,114
196.0,199,3153.529216,0.01507537688442211,0.016131172510081983,0.015217391304347827,5.212686567164179,0.431537304585445,0.004098889371034515,0.002111015985082154,0.003096156778120492,2247.4789915966385,0,0,13.143097158307034,3.430051813471503,1.218487394957983,145,118
193.0,199,3157.133998,0.03015075376884422,0.01614725001152552,0.04242424242424243,5.156716417910448,0.44465034101581163,0.00413525687208233,0.002079343044743948,0.002934509480047093,1950.0,0,0,14.42210230762635,3.7803468208092488,1.0973451327433628,124,112
195.0,199,3160.77162,0.020100502512562814,0.016151778364905858,0.02498048399687744,5.048507462686567,0.4434530205003923,0.0041714934297515825,0.002158879488889669,0.0030949789962673034,2067.5,0,0,13.318935883856126,3.4814814814814814,1.2,144,119
197.0,199,3164.312205,0.010050251256281407,0.01614479721260766,0.01869918699186992,5.220149253731344,0.43776840594329985,0.004055657174247162,0.002144706315488052,0.0029102554362753406,2013.888888888889,0,0,13.760848346776804,3.5521472392638036,1.1018518518518519,119,107
194.0,199,3168.080144,0.02512562814070352,0.016155061019382626,0.03585346843335931,5.347014925373134,0.43526180958418464,0.003975179933805374,0.0021130912423458813,0.002848587089129255,2090.8695652173915,0,0,13.367720910703284,3.4685714285714284,1.1217391304347826,129,114
195.0,199,3171.673372,0.020100502512562814,0.01615956494802781,0.023538344722854973,5.246268656716418,0.4410644642209849,0.003970660260745855,0.0020990274506145486,0.0027287356857989132,1978.448275862069,0,0,13.85433193140424,3.567415730337079,1.1293103448275863,131,115
195.0,199,3175.647681,0.020100502512562814,0.016164058605456014,0.026211278792692614,5.212686567164179,0.43706561383448733,0.0039603268434447855,0.0021723557538307426,0.0028129968608585757,2114.8514851485147,0,0,13.752015029676842,3.543859649122807,1.1584158415841583,117,100
192.0,199,3179.373103,0.035175879396984924,0.01618571215988828,0.05329153605015674,5.167910447761194,0.43425367826709027,0.003973355827685506,0.002135024288082841,0.0028156723581256,2034.2105263157894,0,0,13.753230144010246,3.533333333333333,1.1140350877192982,127,113
198.0,199,3183.056339,0.005025125628140704,0.016173015246882878,0.006838905775075988,5.026119402985074,0.4381488857250775,0.004079189740431046,0.0020918921745800238,0.0028298652472790874,2059.4262295081967,0,0,13.308797240443516,3.372340425531915,1.139344262295082,139,121
194.0,199,3186.62033,0.02512562814070352,0.016183188670625858,0.03565768621236133,5.07089552238806,0.44192436375067085,0.004057183652858312,0.002066319571412817,0.00273961471265969,2211.467889908257,0,0,13.492009271809971,3.4831460674157304,1.110091743119266,121,108
196.0,199,3190.183672,0.01507537688442211,0.01618193122251439,0.02517162471395881,5.126865671641791,0.43717812879200085,0.004064168642706817,0.0020581738490170047,0.0028118713148542174,2067.1052631578946,0,0,13.583430075298796,3.546961325966851,1.1140350877192982,127,113
198.0,199,3193.897897,0.005025125628140704,0.016169281783064985,0.006642066420664207,5.253731343283582,0.4358902819332464,0.00393210602208697,0.0020036946739942435,0.0027623189580787697,2123.5537190082646,0,0,13.700007513156166,3.52,1.1074380165289257,134,120
198.0,199,3197.497758,0.005025125628140704,0.016156660994667563,0.009569377990430622,5.302238805970149,0.4323333182289651,0.003939171327922998,0.002030321785757669,0.0028459211355919456,2075.242718446602,0,0,13.452513958010993,3.4698795180722892,1.174757281553398,121,102
191.0,199,3201.045422,0.04020100502512563,0.016183860478864914,0.0552689756816507,5.432835820895522,0.42681616950820356,0.0038654879528514474,0.0020280811232449296,0.0026983301554284393,2175.700934579439,0,0,13.315690005734165,3.440677966101695,1.2429906542056075,133,106
198.0,199,3204.751879,0.005025125628140704,0.016171251738920592,0.009569377990430622,5.361940298507463,0.4242747025286208,0.003924556178867419,0.0020488491816146085,0.002672161045317081,2012.704918032787,0,0,14.030788151009688,3.613259668508287,1.1885245901639345,145,121
197.0,199,3208.226229,0.010050251256281407,0.016164343160497748,0.012030075187969926,5.358208955223881,0.42693204803751017,0.004041161041132217,0.0020004035396189433,0.0028190124809039287,1851.3513513513512,0,0,14.539645049710835,3.838323353293413,1.1441441441441442,127,110
195.0,199,3211.931521,0.020100502512562814,0.016168780769688352,0.032330827067669175,5.231343283582089,0.43534016740354803,0.004042381665323045,0.0020154324542208915,0.0027985719221467237,2125.0,0,0,13.914264055423123,3.576923076923077,1.1929824561403508,136,113
199.0,199,3215.491354,0.0,0.016150572683236,0.0,5.332089552238806,0.43417873010574587,0.0039859886459717355,0.0019498559177264336,0.002806872235547196,2033.0357142857142,0,0,13.334800757052903,3.404255319148936,1.1517857142857142,129,111
199.0,199,3219.177844,0.0,0.01613240555985778,0.0,5.220149253731344,0.4332820495878078,0.004027393167794643,0.002091256937342725,0.002889841317262062,2192.4,0,0,13.633872051561122,3.489795918367347,1.152,144,124
199.0,199,3222.624139,0.0,0.01611427926147592,0.0,5.2835820895522385,0.4294771257506171,0.0039768847162524315,0.0020946073902339646,0.0029037570944065376,2136.818181818182,0,0,13.579183228312893,3.5185185185185186,1.0909090909090908,120,109
196.0,199,3226.284308,0.01507537688442211,0.016113113265542076,0.01593625498007968,5.369402985074627,0.43119466692448527,0.003943755624724138,0.0020635930594486767,0.0028431726596848434,2056.4102564102564,0,0,14.062930924266176,3.6449704142011834,1.0940170940170941,128,116
199.0,199,3229.760315,0.0,0.01609504923721748,0.0,5.268656716417911,0.43738211633680363,0.003939262075441449,0.0020555161120399423,0.0028628358106405883,2115.929203539823,0,0,13.308364512544179,3.4213483146067416,1.0973451327433628,124,112
199.0,199,3233.444767,0.0,0.016077025665843212,0.0,5.190298507462686,0.43379943977342833,0.003986251150979977,0.0020417383944043785,0.0027966668763690227,2047.6190476190477,0,0,13.457680282031275,3.476923076923077,1.1031746031746033,139,125
196.0,199,3237.021833,0.01507537688442211,0.01607590525333603,0.022727272727272728,5.298507462686567,0.43076802766430766,0.004016064257028112,0.0019708992442029854,0.0028963649762635177,2030.672268907563,0,0,14.255133864994065,3.7083333333333335,1.2436974789915967,148,118
193.0,199,3240.683278,0.03015075376884422,0.016091631341062857,0.0368763557483731,5.227611940298507,0.43280363944564065,0.003977402419538918,0.001991554439625656,0.0029502396713079206,2114.864864864865,0,0,13.805313039567695,3.6184971098265897,1.2432432432432432,138,110
196.0,199,3244.222977,0.01507537688442211,0.01609049712849964,0.019364833462432222,5.197761194029851,0.4339374981903359,0.0039501584623452424,0.0020520303700494766,0.0029469436147654985,2223.451327433628,0,0,13.342248206758493,3.430939226519337,1.247787610619469,141,112
198.0,199,3247.793971,0.005025125628140704,0.016078161151353198,0.00834597875569044,5.097014925373134,0.4433940885390663,0.003968479907079494,0.0019870867827413824,0.0028752974936515708,1857.5892857142858,0,0,14.868837557870659,3.912280701754386,1.125,126,111
198.0,199,3251.406225,0.005025125628140704,0.016065852648543384,0.008352315869400152,5.119402985074627,0.44182121887700965,0.003998134583011056,0.002030347149551845,0.003099549570044133,1971.25,0,0,13.778234417445791,3.5789473684210527,1.1333333333333333,136,119
199.0,199,3254.981354,0.0,0.016047981844707408,0.0,5.25,0.4345993756838462,0.003959529855536809,0.0020564559651425032,0.0031698962114627537,2185.9223300970875,0,0,13.551480718294883,3.488095238095238,1.1844660194174756,122,102
197.0,199,3258.662842,0.010050251256281407,0.016041317699609158,0.017870439314966492,5.063432835820896,0.43847098603673523,0.004028871688948408,0.0020768549833170666,0.0032968654243366547,2187.8048780487807,0,0,13.440420479801915,3.5025641025641026,1.2439024390243902,153,122
195.0,199,3262.192142,0.020100502512562814,0.016045822899179583,0.026792750197005517,5.115671641791045,0.4399399809134078,0.003945063852218815,0.002057554853958951,0.003298889600562285,2155.8823529411766,0,0,13.258643555940282,3.418181818181818,1.196078431372549,122,101
196.0,199,3266.027033,0.01507537688442211,0.01604474701667985,0.01694915254237288,5.253731343283582,0.4376343712040372,0.003850095403099327,0.002032623896636262,0.003340523952689122,2127.731092436975,0,0,13.494907258481287,3.4759358288770055,1.1176470588235294,133,118
198.0,199,3269.576389,0.005025125628140704,0.016032543670734624,0.008661417322834646,5.082089552238806,0.4410414468335845,0.003941928660705701,0.0020642811494369887,0.0033198165334781156,2058.849557522124,0,0,13.810939439498645,3.6140350877192984,1.1238938053097345,127,112
198.0,199,3273.335857,0.005025125628140704,0.016020367323342374,0.008084074373484237,5.123134328358209,0.4433589082761428,0.004010959523204248,0.0020845691043131936,0.0029206564415445017,2066.5178571428573,0,0,13.735529516218023,3.5786516853932584,1.0982142857142858,123,111
196.0,199,3276.947812,0.01507537688442211,0.016019323135012076,0.022256331542594012,5.082089552238806,0.4412864584991123,0.003933164419815925,0.0021443364125251817,0.003075429854805853,2137.5,0,0,13.193814307645063,3.3854166666666665,1.2155172413793103,141,115
198.0,199,3280.514462,0.005025125628140704,0.01600718825917668,0.009353078721745909,5.041044776119403,0.4473052336013292,0.0039569582151976505,0.002034846033741242,0.003055087396918984,2106.4655172413795,0,0,13.891004025583392,3.6201117318435756,1.0775862068965518,125,115
199.0,199,3284.126209,0.0,0.015989539760544732,0.0,5.108208955223881,0.44029947017684207,0.0039018512679609026,0.0020494572316562317,0.0030516643394441693,2021.3592233009708,0,0,13.804171122482128,3.625,1.145631067961165,118,102
195.0,199,3287.687993,0.020100502512562814,0.01599406725256237,0.027736131934032984,5.205223880597015,0.43923870959790906,0.0038019605968403233,0.0020753305624764485,0.003082062732349848,2242.0353982300885,0,0,13.548269084678273,3.5193370165745854,1.1327433628318584,128,112
197.0,199,3291.368714,0.010050251256281407,0.015987528401081315,0.014053254437869823,5.063432835820896,0.439922031989854,0.003977528089887641,0.002101123595505618,0.0031348314606741575,1904.878048780488,0,0,14.484541087748395,3.75,1.2357723577235773,152,122
195.0,199,3294.933699,0.020100502512562814,0.015992048152852174,0.023391812865497075,5.044776119402985,0.4405614967034044,0.003894609837537529,0.0021268834703555093,0.0031594601419792923,2221.304347826087,0,0,13.084756923428742,3.3092783505154637,1.2695652173913043,146,114
192.0,199,3298.521246,0.035175879396984924,0.01601310614543629,0.04177545691906005,5.026119402985074,0.44092258728404093,0.003856783285777551,0.002090959543016027,0.003105607471396458,2185.714285714286,0,0,13.366158262138425,3.3841463414634148,1.2285714285714286,129,104
197.0,199,3302.251006,0.010050251256281407,0.01600656792735608,0.012048192771084338,5.048507462686567,0.4420258819744453,0.003902925234063522,0.0021110513819827086,0.0028334005286027864,2045.0,0,0,13.80198694619921,3.5925925925925926,1.1666666666666667,140,119
193.0,199,3305.804142,0.03015075376884422,0.01602205991622956,0.04409448818897638,5.052238805970149,0.44498257864890134,0.00392667960643707,0.00206402389569128,0.0028639030747803127,2023.076923076923,0,0,13.807216447546413,3.6089385474860336,1.1111111111111112,130,116
196.0,199,3309.390506,0.01507537688442211,0.01602102415798907,0.018668831168831168,5.111940298507463,0.4383517452059181,0.003911204483357825,0.0020673509412034215,0.0030116274521855254,2129.4871794871797,0,0,13.388429040437929,3.4759358288770055,1.2222222222222223,143,116
194.0,199,3313.003194,0.02512562814070352,0.016030974544855425,0.04186413902053712,5.07089552238806,0.4416812057827315,0.003839992855827245,0.002065112437000117,0.0029972037261326023,2056.132075471698,0,0,13.611849301542627,3.4910179640718564,1.2169811320754718,129,105
195.0,199,3316.779281,0.020100502512562814,0.016035417260977375,0.025830258302583026,4.876865671641791,0.44376007824600844,0.003969625673219523,0.002129771077485755,0.003010671156655256,2091.025641025641,0,0,13.769311903655591,3.5591397849462365,1.2222222222222223,143,116
195.0,199,3320.311717,0.020100502512562814,0.016039850287424034,0.02888368462138954,4.936567164179104,0.44084129944276534,0.0038929142277939594,0.002088473298172725,0.0031243560540663968,2140.1785714285716,0,0,13.681976143093026,3.5321637426900585,1.1785714285714286,132,111
189.0,199,3323.897449,0.05025125628140704,0.016077117614214865,0.07661927330173776,4.884328358208955,0.44658582920899437,0.003877694079423186,0.002158601582232706,0.003198958530370634,2087.7272727272725,0,0,13.804825605208526,3.5697674418604652,1.2363636363636363,136,109
194.0,199,3327.35828,0.02512562814070352,0.016086963653960774,0.03976861894432393,5.029850746268656,0.4414681322714622,0.00387351339335334,0.0021062576414360343,0.0031788373902411917,2028.3185840707965,0,0,14.135900040346327,3.6927374301675977,1.1858407079646018,134,112
195.0,199,3330.912318,0.020100502512562814,0.016091326196198383,0.03184713375796178,5.014925373134329,0.44442502907028375,0.0038360118799789047,0.0020651178282954452,0.0028811724539928385,2280.5555555555557,0,0,13.563007313287184,3.44,1.1759259259259258,127,107
198.0,199,3334.482415,0.005025125628140704,0.016079310777557712,0.007462686567164179,5.123134328358209,0.441625192116397,0.0037763470912145864,0.0020628503934388047,0.0028613731263828586,2361.160714285714,0,0,13.560432337453532,3.5176470588235293,1.1160714285714286,125,111
196.0,199,3337.991407,0.01507537688442211,0.016078221912163855,0.017871649065800164,5.1940298507462686,0.4322256439059922,0.0038110220518587042,0.0020384536556453535,0.0030078269973245297,2082.2727272727275,0,0,13.739725185962909,3.5764705882352943,1.2727272727272727,140,109
195.0,199,3341.547263,0.020100502512562814,0.016082579745967104,0.028225806451612902,5.208955223880597,0.4364360446798266,0.003823509882472721,0.002014120980057989,0.002727916602111507,2138.8888888888887,0,0,13.993006519115252,3.6604938271604937,1.25,135,107
