#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3277.986749,0.0,0.0069158221741337095,0.0,4.973880597014926,0.4539044592828057,0.003908794788273616,0.002201505110636864,0.0028361226552847353,2159.4594594594596,0,0,13.543506021173938,3.5141242937853105,1.2792792792792793,142,110
199.0,199,3281.560791,0.0,0.006908154965514936,0.0,5.097014925373134,0.44714632671382104,0.0038539428584251005,0.0021261198593058414,0.002799297651170488,2127.155172413793,0,0,13.935454649431865,3.632768361581921,1.146551724137931,133,115
199.0,199,3285.116135,0.0,0.0069005047385320845,0.0,4.958955223880597,0.451571394079244,0.003989734279214157,0.0021517668022728036,0.0028354010467448922,2105.3571428571427,0,0,13.795359387743682,3.6176470588235294,1.2053571428571428,135,111
199.0,199,3288.670117,0.0,0.0068928714368301685,0.0,5.0,0.4458209026059505,0.0040188741555046825,0.0021381753863548587,0.002826645471490062,2153.669724770642,0,0,13.979930665937134,3.6588235294117646,1.2201834862385321,133,108
197.0,199,3292.376832,0.010050251256281407,0.0068963602543102255,0.013814274750575594,5.063432835820896,0.4449482183162316,0.003930580249812696,0.0022029141087143702,0.002885034721057399,2146.551724137931,0,0,13.56338350172079,3.5106382978723403,1.293103448275862,150,115
199.0,199,3295.965507,0.0,0.006888748377649839,0.0,5.17910447761194,0.44501988164503176,0.0038982870993504717,0.0021613712141097885,0.002837148777177707,2070.5128205128203,0,0,13.968424199155088,3.664804469273743,1.2136752136752136,142,116
199.0,199,3299.501237,0.0,0.006881153285722992,0.0,5.186567164179104,0.4408777039461514,0.003843750697342289,0.0022036016334545778,0.002990203735523174,2070.5607476635514,0,0,14.033093503165034,3.635294117647059,1.2616822429906542,135,106
199.0,199,3303.282614,0.0,0.006873574923073517,0.0,5.227611940298507,0.4402016656332298,0.003778190146613839,0.002151005009724103,0.0031206290296515483,2277.2727272727275,0,0,13.41703819985058,3.427027027027027,1.2545454545454546,138,109
199.0,199,3306.877838,0.0,0.0068660132344892785,0.0,5.134328358208955,0.4394195180145987,0.00393543000278319,0.002176454216532146,0.00320066796548845,1983.6,0,0,14.073706464400372,3.687179487179487,1.272,159,124
197.0,199,3310.481197,0.010050251256281407,0.006869512397150588,0.009502923976608187,5.123134328358209,0.4359885097930275,0.003919998665532369,0.0021740701818768176,0.002996991887548861,2228.2051282051284,0,0,12.73066466931112,3.212871287128713,1.3247863247863247,155,116
196.0,199,3314.055945,0.01507537688442211,0.006878519932262851,0.02175805047867711,5.25,0.43439023675090677,0.0038657431835728132,0.0020994984531473035,0.0028659820154074305,2276.6355140186915,0,0,13.614376314098394,3.5060975609756095,1.3925233644859814,149,106
195.0,199,3317.623423,0.020100502512562814,0.006893017720179847,0.03047484053862509,5.093283582089552,0.44511816477665594,0.0038615608251312155,0.0021749020739244775,0.002724175811981935,2033.3333333333333,0,0,13.902973407949034,3.6344086021505375,1.2393162393162394,145,116
194.0,199,3321.283368,0.02512562814070352,0.006912987720640442,0.03858267716535433,5.007462686567164,0.4434561769279679,0.003907289172652301,0.0021670213709319855,0.0028376341225503235,2004.9107142857142,0,0,14.186858568917946,3.7245508982035926,1.2053571428571428,135,111
196.0,199,3324.935641,0.01507537688442211,0.006921918124539547,0.021103896103896104,5.0783582089552235,0.4422086397414466,0.0038532231990610535,0.0021480612086719666,0.0027681201142679985,2129.464285714286,0,0,13.682571157343009,3.553072625698324,1.2589285714285714,141,111
196.0,199,3328.437163,0.01507537688442211,0.0069308290084301285,0.023696682464454975,5.0335820895522385,0.4449717651646966,0.00381586515064372,0.0021457328673184974,0.0029033756580984825,2112.5,0,0,13.762964519814727,3.584795321637427,1.3240740740740742,143,107
193.0,199,3332.156211,0.03015075376884422,0.0069561782712690085,0.041328413284132844,4.936567164179104,0.4402714172909109,0.0038173210250970905,0.002215261550020164,0.0029610478573835605,2110.4347826086955,0,0,13.805260018363,3.541436464088398,1.382608695652174,159,114
199.0,199,3335.681748,0.0,0.006948592471627494,0.0,4.791044776119403,0.45453498129573083,0.0038296839131202543,0.0022238654423450467,0.003007460709871093,2111.637931034483,0,0,14.074877547253015,3.6779661016949152,1.2155172413793103,141,115
192.0,199,3339.146133,0.035175879396984924,0.006979341150195421,0.05055292259083728,4.906716417910448,0.4450518807254431,0.003776018698183101,0.0022490739107426353,0.003103501499382607,2123.762376237624,0,0,13.281647882710834,3.42603550295858,1.316831683168317,133,100
196.0,199,3342.651492,0.01507537688442211,0.006988150764704918,0.025307302964569775,4.888059701492537,0.44844162317011405,0.003760930375982908,0.002147529790092729,0.0030781260324662454,2052.2727272727275,0,0,14.251768319147505,3.7941176470588234,1.309090909090909,144,109
198.0,199,3346.562393,0.005025125628140704,0.0069860170417303915,0.007165605095541401,4.91044776119403,0.4535896746919423,0.003756834358257885,0.0020791850474692246,0.0030692731653117126,2212.83185840708,0,0,14.028543977062172,3.6153846153846154,1.3097345132743363,148,112
199.0,199,3350.041697,0.0,0.006978431789784973,0.0,5.0559701492537314,0.4507145896692049,0.00370327635562442,0.0020933950912357625,0.003076906170845215,2415.4205607476633,0,0,13.703754173855003,3.56969696969697,1.205607476635514,129,106
199.0,199,3353.697275,0.0,0.00697086299174833,0.0,5.026119402985074,0.44448005488664966,0.003765093304061471,0.0020417124039517013,0.003260153677277717,2077.777777777778,0,0,14.006789360856365,3.6766467065868262,1.2777777777777777,138,107
197.0,199,3357.312722,0.010050251256281407,0.006974199273725072,0.018548387096774192,4.981343283582089,0.4439055838873545,0.0037500616786460303,0.002061437413992555,0.003174394315695982,2151.3513513513512,0,0,13.79595147486392,3.652439024390244,1.2702702702702702,141,110
197.0,199,3360.879508,0.010050251256281407,0.006977528334312254,0.012688342585249802,4.940298507462686,0.462396575467042,0.003696726069859908,0.0020701665991215484,0.0028259417067373516,2270.0,0,0,14.0673750072968,3.672727272727273,1.3523809523809525,142,104
199.0,199,3364.467947,0.0,0.0069699850604373215,0.0,4.9664179104477615,0.4545966638638126,0.0036817602424600504,0.002046030209034263,0.002773629187113292,1935.0,0,0,14.065159295143756,3.654054054054054,1.2583333333333333,151,119
199.0,199,3368.1775,0.0,0.006962458078730586,0.0,4.947761194029851,0.4499737315948317,0.0037269388825741014,0.002092987671592201,0.002841654279968523,2178.2051282051284,0,0,13.678382221645672,3.5638297872340425,1.2820512820512822,150,116
199.0,199,3371.990671,0.0,0.006954947336466583,0.0,4.742537313432836,0.46920904612487413,0.0037774781512192194,0.002118007980741412,0.002767603211948185,2041.025641025641,0,0,14.593504206237489,3.838323353293413,1.2307692307692308,144,116
199.0,199,3375.713742,0.0,0.006947452781147115,0.0,4.951492537313433,0.45491012317023916,0.003735209117181962,0.0020775396695566824,0.002862751513168657,2053.7383177570096,0,0,13.81634207306122,3.5754189944134076,1.205607476635514,129,106
197.0,199,3379.40305,0.010050251256281407,0.006950792714920133,0.012087026591458501,4.955223880597015,0.45276288009105564,0.0037094129758643043,0.002075310343324963,0.0027670804577666175,2275.862068965517,0,0,13.621836514566997,3.5260115606936417,1.3706896551724137,159,115
199.0,199,3383.708007,0.0,0.006943318744258929,0.0,5.059701492537314,0.4516261965829892,0.003661867606890623,0.00196424101944653,0.002682467652595954,2180.8695652173915,0,0,14.023003168135727,3.6149732620320854,1.3043478260869565,150,114
199.0,199,3387.341481,0.0,0.006935860829388619,0.0,4.932835820895522,0.4529339189995252,0.003685083023072533,0.002027339185259668,0.002630649237709596,2156.086956521739,0,0,13.90330804459165,3.6607142857142856,1.391304347826087,160,114
199.0,199,3390.902881,0.0,0.006928418918627472,0.0,5.059701492537314,0.4523462524981843,0.003637666681144942,0.0019817139382356775,0.002589801502844981,2016.8181818181818,0,0,14.182935469863837,3.712574850299401,1.2,132,109
199.0,199,3394.4185,0.0,0.006920992960515331,0.0,4.9664179104477615,0.46171846567151026,0.003628317144205268,0.00195788114956368,0.0025815829008097274,2195.3271028037384,0,0,14.006621405501535,3.6335403726708075,1.2429906542056075,133,106
199.0,199,3398.028746,0.0,0.006913582903812424,0.0,5.186567164179104,0.4533854940278088,0.0035485583643042116,0.0019340997497047383,0.0026275584834924317,2022.3684210526317,0,0,13.811954271773539,3.610169491525424,1.263157894736842,144,113
195.0,199,3401.768445,0.020100502512562814,0.006927686561147986,0.026277372262773723,5.33955223880597,0.4336481508048711,0.0037288190629786175,0.001986177933400802,0.002868322356137398,2076.4462809917354,0,0,13.265607589516772,3.4339622641509435,1.256198347107438,152,120
194.0,199,3405.921282,0.02512562814070352,0.006947128806425289,0.03742880390561432,5.369402985074627,0.43201156542935165,0.0037140957231133528,0.0020273448270269395,0.002908564045174649,2157.3529411764707,0,0,13.562953225182738,3.4819277108433737,1.2352941176470589,126,101
199.0,199,3409.517138,0.0,0.006939714581445112,0.0,5.294776119402985,0.4432734038684021,0.0036777015715288653,0.0020035642922719664,0.0029054382459361666,2052.212389380531,0,0,14.403636810593408,3.7542857142857144,1.238938053097345,140,112
199.0,199,3413.154921,0.0,0.006932316165046983,0.0,5.41044776119403,0.43972711942361453,0.0036791480776181564,0.0019690455254114765,0.002929292384379265,2111.214953271028,0,0,13.90664441796679,3.63953488372093,1.205607476635514,129,106
198.0,199,3416.883061,0.005025125628140704,0.006930285078213218,0.00857365549493375,5.369402985074627,0.43346222411361846,0.003702166872342604,0.002004666778037043,0.0029854446103024786,2160.483870967742,0,0,14.061584783575558,3.712707182320442,1.2419354838709677,154,123
198.0,199,3420.62398,0.005025125628140704,0.0069282583128408,0.0075815011372251705,5.350746268656716,0.4320546466659873,0.0036766882889672434,0.0020886604042742174,0.003111458024923963,2303.883495145631,0,0,13.274485034779532,3.4130434782608696,1.2524271844660195,129,102
196.0,199,3424.132458,0.01507537688442211,0.006936916249686263,0.02035830618892508,5.317164179104478,0.4365393174404877,0.00367819058834917,0.002064949102231113,0.0032103505573749334,2121.6346153846152,0,0,14.081583361403233,3.62111801242236,1.3173076923076923,137,103
197.0,199,3427.988611,0.010050251256281407,0.006940221276232543,0.016897081413210446,5.317164179104478,0.43643083303986285,0.0037011570816188398,0.002073507450660192,0.0031478636427121048,2196.0526315789475,0,0,14.110921323959671,3.6868131868131866,1.3421052631578947,153,113
198.0,199,3431.608002,0.005025125628140704,0.00693819042188674,0.009478672985781991,5.302238805970149,0.44253528608096204,0.003659662152010131,0.0019800811350318744,0.0031928137543196893,2230.733944954128,0,0,13.732536107624414,3.558139534883721,1.2844036697247707,140,108
199.0,199,3435.158526,0.0,0.006930840643897453,0.0,5.298507462686567,0.4403549762349925,0.0036289566079708395,0.0019726086140816382,0.002958912921122457,2242.2413793103447,0,0,13.488699779596764,3.4690721649484537,1.2758620689655173,148,115
199.0,199,3438.791714,0.0,0.006923506420993858,0.0,5.231343283582089,0.4401339143341616,0.0036625721537423563,0.002024053032331302,0.0029022136072052005,2091.25,0,0,13.79865339664956,3.5944444444444446,1.225,147,119
199.0,199,3442.364047,0.0,0.00691618770384693,0.0,5.134328358208955,0.4478455794110363,0.0037014650741095355,0.002021898552042492,0.002963311634474975,1974.5454545454545,0,0,14.124577782214875,3.7298850574712645,1.2454545454545454,137,109
199.0,199,3445.949435,0.0,0.006908884443336004,0.0,4.925373134328358,0.463212659443273,0.0037242455330426605,0.0019876891510643754,0.0025220141916730784,2126.6355140186915,0,0,14.447771939100646,3.8132530120481927,1.280373831775701,137,106
199.0,199,3449.484221,0.0,0.006901596590547675,0.0,4.970149253731344,0.45104928996467675,0.0037256272984932024,0.002017603322106634,0.0025353480899488125,2065.5963302752293,0,0,13.960425840236496,3.6,1.2660550458715596,138,108
199.0,199,3452.972572,0.0,0.006894324096774706,0.0,4.970149253731344,0.4647384173442765,0.0036203679018928284,0.0019621434284190884,0.002569981338309784,2111.4285714285716,0,0,14.038369677366225,3.7088607594936707,1.2571428571428571,132,104
197.0,199,3456.743294,0.010050251256281407,0.006897646125363661,0.018031555221637866,5.0,0.4571914300464974,0.003691137541478692,0.0019760635323067747,0.002636526815341923,2184.8360655737706,0,0,13.929618952528445,3.636842105263158,1.2540983606557377,153,121
199.0,199,3460.232345,0.0,0.006890393080016275,0.0,4.753731343283582,0.4719433024695831,0.0037191533738414224,0.001979291924276122,0.0026177731901716452,1994.8598130841121,0,0,14.952607207102991,3.9444444444444446,1.1869158878504673,127,106
199.0,199,3463.943635,0.0,0.006883155272159115,0.0,4.865671641791045,0.4703743180362389,0.00366738419835765,0.0019718833878125913,0.002673469930107098,2171.186440677966,0,0,13.62657728303742,3.538860103626943,1.2118644067796611,143,117
199.0,199,3467.789821,0.0,0.006875932653825265,0.0,4.906716417910448,0.4666735669529746,0.003605105551543983,0.0020441320137620524,0.0026600263347916577,2194.3548387096776,0,0,13.654888570688618,3.5527638190954773,1.3387096774193548,166,123
199.0,199,3471.662259,0.0,0.006868725177248928,0.0,4.914179104477612,0.463184368116393,0.003590692839299258,0.002052582169584657,0.002747383885904011,2155.2631578947367,0,0,13.810166099246409,3.5846994535519126,1.219298245614035,139,113
199.0,199,3475.436487,0.0,0.006861532794864374,0.0,4.981343283582089,0.45326828188040946,0.0035710122813152347,0.002066312744381219,0.0027709783725932756,1975.8196721311476,0,0,14.308900817654349,3.78494623655914,1.1065573770491803,135,121
199.0,199,3479.063655,0.0,0.006854355459304893,0.0,4.996268656716418,0.46003300172158174,0.0035672511524761697,0.0019847465610957917,0.002699255323090277,2098.623853211009,0,0,14.020114228943006,3.7055555555555557,1.2201834862385321,133,108
199.0,199,3482.635318,0.0,0.006847193123401753,0.0,5.037313432835821,0.4604425392599466,0.003552923760177646,0.001998519615099926,0.0026435444644178916,2116.5254237288136,0,0,14.031977351588013,3.625,1.2118644067796611,143,117
199.0,199,3486.245162,0.0,0.00684004574018317,0.0,4.850746268656716,0.4732587044747923,0.003543908016837524,0.0019541668647241194,0.0027569597388810547,2146.788990825688,0,0,13.795496755409033,3.5260115606936417,1.311926605504587,143,108
198.0,199,3489.800264,0.005025125628140704,0.006838153227031927,0.007616146230007616,4.92910447761194,0.4581565912218401,0.003656278193703604,0.00202598964845914,0.002775183737212259,1994.7368421052631,0,0,13.976810623309678,3.6408839779005526,1.3333333333333333,152,113
198.0,199,3493.401922,0.005025125628140704,0.006836264656616416,0.0008,5.08955223880597,0.4501064329876957,0.0035523229767834086,0.0019764408253616886,0.0028987798771971432,2157.1428571428573,0,0,13.148415821867054,3.377906976744186,1.2190476190476192,128,104
195.0,199,3496.984819,0.020100502512562814,0.006850067193407202,0.025018953752843062,5.25,0.44180370434306565,0.0035644711209392933,0.001932290843995156,0.003043226451850682,2150.8928571428573,0,0,13.60340533471546,3.521978021978022,1.2678571428571428,142,111
197.0,199,3500.698634,0.010050251256281407,0.006853393788067155,0.01303680981595092,5.276119402985074,0.4431017941603533,0.003476623520068165,0.0018671729948928873,0.00299799607630689,2023.6842105263158,0,0,14.164015636603049,3.7058823529411766,1.2543859649122806,143,113
199.0,199,3504.323671,0.0,0.006846277075930014,0.0,5.190298507462686,0.4456939730920054,0.0035780713092273255,0.0018757290123262193,0.0029107951619852255,1996.551724137931,0,0,14.57501826269599,3.852272727272727,1.293103448275862,150,115
199.0,199,3507.928686,0.0,0.006839175128755812,0.0,5.145522388059701,0.44209915469688116,0.0036215719721821283,0.0019944889122162444,0.002750295236845558,2041.025641025641,0,0,14.547923053507224,3.839779005524862,1.3333333333333333,156,116
199.0,199,3511.50127,0.0,0.006832087900643112,0.0,5.063432835820896,0.45556613941087964,0.003596820536482037,0.002050082842222269,0.0027264528847968793,2189.74358974359,0,0,13.734269079891385,3.5,1.2991452991452992,152,116
