#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,15701.541857,0.0,5.116078128197549e-05,0.0,3.283582089552239,0.567589386655636,0.006730791095345294,0.038844168542647294,0.0022170680128248857,2314.655172413793,220,20,13.483255136211616,3.5614973262032086,1.4913793103448276,173,115
199.0,199,15711.638191,0.0,5.1102972489566475e-05,0.0,3.25,0.5662561327722175,0.006802682460095283,0.03882866666288109,0.002152100711499259,2052.5641025641025,220,20,14.097327212493376,3.6761363636363638,1.358974358974359,159,116
199.0,199,15724.200659,0.0,5.1045294191045524e-05,0.0,3.1007462686567164,0.5756359657423982,0.00698217871201207,0.03876215216725466,0.0021610155071296495,1930.603448275862,220,20,14.911917614098073,4.029239766081871,1.4137931034482758,164,115
199.0,199,15735.796611,0.0,5.098774594505787e-05,0.0,3.235074626865672,0.5684386227366678,0.006883657686751084,0.03882043001614685,0.002215234695900966,2259.1304347826085,220,20,14.165636249297151,3.702247191011236,1.4782608695652173,170,114
199.0,199,15745.400866,0.0,5.093032731223686e-05,0.0,3.0522388059701493,0.5935759509298238,0.006807995291561029,0.03878237051792829,0.0021108746830858383,2139.622641509434,220,20,14.72025414093655,3.9363057324840764,1.509433962264151,160,105
199.0,199,15758.846585,0.0,5.087303785519272e-05,0.0,2.966417910447761,0.5930198728290595,0.0068681706924133565,0.03891963392367569,0.002125458584648084,2250.0,220,20,14.454538687392333,3.831460674157303,1.4508196721311475,177,121
199.0,199,15770.659384,0.0,5.0815877138501494e-05,0.0,2.7686567164179103,0.6056955355851138,0.006866099761719235,0.03894930604962112,0.0021117773938182515,2206.1946902654868,220,20,14.608033136765133,3.938202247191011,1.3893805309734513,157,112
199.0,199,15782.578893,0.0,5.0758844728693974e-05,0.0,2.708955223880597,0.6175598008867001,0.0067512309575242105,0.03890558992899081,0.0020586460313252604,2137.1428571428573,209,19,14.517376618130928,3.8552631578947367,1.5238095238095237,160,104
199.0,199,15794.951056,0.0,5.0701940194244766e-05,0.0,2.671641791044776,0.618854999327501,0.0067211267605633805,0.038974647887323945,0.0018366197183098591,2308.0188679245284,209,19,13.903601719842355,3.668711656441718,1.6320754716981132,173,105
199.0,199,15809.148256,0.0,5.06451631055614e-05,0.0,2.6156716417910446,0.6252730504454724,0.006730482445033456,0.039026668692564395,0.001868327902801929,2157.2033898305085,220,20,14.130226638640755,3.7808988764044944,1.5,177,117
199.0,199,15826.763697,0.0,5.0588513034973524e-05,0.0,2.746268656716418,0.6015865147978695,0.0067004688079686115,0.0390336035256158,0.001961798333876716,2167.3228346456694,220,20,14.49513467971994,3.8040201005025125,1.4409448818897639,183,126
199.0,199,15844.305636,0.0,5.0531989556722156e-05,0.0,2.753731343283582,0.6039754953495576,0.006648062572642998,0.03898437368400366,0.002071904636237556,2179.5652173913045,220,20,14.061662384073744,3.6830601092896176,1.5391304347826087,177,114
199.0,199,15864.5008,0.0,5.0475592246949034e-05,0.0,2.705223880597015,0.612325445670338,0.006606990622335891,0.03903060079867187,0.0021649392022255127,2322.8971962616824,220,20,13.715470411110314,3.591715976331361,1.5420560747663552,165,106
199.0,199,15877.434614,0.0,5.0419320683685986e-05,0.0,2.5970149253731343,0.6239491985497849,0.00660522703717191,0.03898148407518418,0.0021793327544188915,1931.896551724138,220,20,15.109464862134748,4.063953488372093,1.353448275862069,157,115
199.0,199,15891.950745,0.0,5.036317444684447e-05,0.0,2.5597014925373136,0.6310100546892359,0.006631448173973385,0.03899403449472282,0.002216078883454397,2084.2105263157896,220,20,14.617623254261106,3.91812865497076,1.4649122807017543,167,113
199.0,199,15922.547035,0.0,5.0307153118205043e-05,0.0,2.544776119402985,0.6262677346366737,0.006735870045222563,0.038984197257578554,0.0022247935917000666,2247.1153846153848,211,20,14.238245374850935,3.732484076433121,1.5384615384615385,160,103
199.0,199,15934.099665,0.0,5.0251256281407036e-05,0.0,2.5597014925373136,0.6296749798707335,0.006800973801174815,0.03895763071493981,0.00218881915440109,2242.622950819672,220,20,14.112172817733363,3.7379679144385025,1.5163934426229508,185,121
199.0,199,15949.921391,0.0,5.019548352193822e-05,0.0,2.753731343283582,0.6119328530798717,0.006838045412206971,0.0388920804725279,0.0021417695255199647,2208.974358974359,209,19,14.044008831041289,3.6742857142857144,1.4700854700854702,172,116
199.0,199,15963.937899,0.0,5.013983442712454e-05,0.0,2.787313432835821,0.6049993204427375,0.00675246531840214,0.0388266755808123,0.0021393949523650342,2226.818181818182,209,19,14.139256106711748,3.7349397590361444,1.4,154,109
199.0,199,15981.296397,0.0,5.008430858611997e-05,0.0,2.791044776119403,0.6069496439059526,0.006756117514149447,0.03886715380462911,0.00216485149341362,2086.6071428571427,220,20,14.129783427199037,3.773006134969325,1.4196428571428572,159,111
199.0,199,15994.141413,0.0,5.002890558989638e-05,0.0,2.623134328358209,0.6160673716281183,0.006876500933914436,0.038840834296895846,0.0020123632482433513,2293.8053097345132,220,20,14.264902465453499,3.7588235294117647,1.4601769911504425,165,112
199.0,199,16009.492436,0.0,4.9973625031233514e-05,0.0,2.6902985074626864,0.600681743456239,0.006818926407791789,0.038881207416415396,0.0021656199503573273,2159.4594594594596,220,20,13.544887221698126,3.5164835164835164,1.5135135135135136,168,110
199.0,199,16019.833261,0.0,4.991846650470897e-05,0.0,2.712686567164179,0.5991399534200887,0.006739292013800295,0.038810556560132235,0.0021909632472848694,2138.4615384615386,220,20,14.098860796647834,3.710382513661202,1.393162393162393,163,116
199.0,199,16030.858297,0.0,4.9863429606688345e-05,0.0,2.6865671641791047,0.5994791468727539,0.006632130093913622,0.03890073967365709,0.0021885475247250463,2199.5049504950493,220,20,14.239155464153896,3.7875,1.4554455445544554,147,100
199.0,199,16045.500586,0.0,4.980851393531534e-05,0.0,2.9291044776119404,0.5928376330644299,0.006536273272674946,0.03887449912554515,0.0020920502092050207,2366.97247706422,220,20,13.640174398970606,3.586206896551724,1.5321100917431192,167,108
199.0,199,16059.950233,0.0,4.975371909050202e-05,0.0,2.8134328358208953,0.5900736798715254,0.006689406964723053,0.03884278787945799,0.002167146719149948,2017.622950819672,220,20,14.584726539514097,3.8736263736263736,1.4098360655737705,172,121
199.0,199,16074.740494,0.0,4.9699044673919044e-05,0.0,2.925373134328358,0.5800927407533971,0.006588175522691377,0.038893981732033005,0.002175809854099248,2299.1803278688526,220,20,13.197198236585514,3.4,1.5491803278688525,189,121
199.0,199,16087.983745,0.0,4.9644490288986095e-05,0.0,2.951492537313433,0.5790345098442755,0.006503715226637099,0.0388843839122688,0.0021679050755457,2397.1428571428573,209,19,13.857777255317318,3.6474358974358974,1.6285714285714286,171,104
199.0,199,16104.514938,0.0,4.9590055540862204e-05,0.0,2.8805970149253732,0.5791823511838234,0.006491073396517523,0.03895195062816839,0.002132466387480714,2175.641025641026,209,19,13.751544999256167,3.613756613756614,1.5555555555555556,182,116
199.0,199,16118.820693,0.0,4.953574003643629e-05,0.0,2.861940298507463,0.5709129051434917,0.0065279971818427,0.0388817639903346,0.0022181980305924186,2116.3865546218485,220,20,14.062545979714315,3.7262569832402233,1.403361344537815,167,118
199.0,199,16129.672611,0.0,4.948154338431765e-05,0.0,3.0559701492537314,0.5640573841792379,0.006570338358679994,0.03886121466037674,0.002325734833239864,2214.1592920353983,220,20,13.842078777463918,3.697142857142857,1.4513274336283186,164,112
199.0,199,16140.448671,0.0,4.9427465194826595e-05,0.0,3.041044776119403,0.5613910223355915,0.006530204254244084,0.03896703043217979,0.0024550052999555132,2155.4054054054054,220,20,13.7085506162111,3.6292134831460676,1.4414414414414414,160,110
199.0,199,16152.262942,0.0,4.9373505079985075e-05,0.0,2.9365671641791047,0.5529022228197058,0.006682174285149992,0.03894643288200312,0.0025181592749456867,2178.1512605042017,220,20,13.633152778811509,3.5775401069518717,1.6134453781512605,192,118
199.0,199,16162.396837,0.0,4.931966265350745e-05,0.0,2.8955223880597014,0.561658050408221,0.006735169201260447,0.03878339498561447,0.0025592546924236197,2278.9915966386557,220,20,13.897081042295678,3.6353591160220993,1.5210084033613445,181,118
199.0,199,16172.604565,0.0,4.926593753079121e-05,0.0,3.1343283582089554,0.5389584414715526,0.00673878055990453,0.038779465057972126,0.0023703427964570766,2259.8130841121497,220,20,13.50445858569167,3.5517241379310347,1.4485981308411215,155,106
199.0,199,16181.168929,0.0,4.921232932890787e-05,0.0,2.996268656716418,0.5531110480487518,0.0066056771639334405,0.03887944092348242,0.0022748027319505885,2027.5862068965516,220,20,14.62251624460214,3.9371428571428573,1.4310344827586208,166,115
199.0,199,16190.339081,0.0,4.915883766659384e-05,0.0,3.1082089552238807,0.5564701087715336,0.006631270756860689,0.03886449047369341,0.0020866107323894425,2392.1052631578946,220,20,14.217402396783964,3.7175141242937855,1.587719298245614,181,113
199.0,199,16205.232715,0.0,4.9105462164241405e-05,0.0,3.2574626865671643,0.5395654169711287,0.006438552744296697,0.03888231089479514,0.002198929454196245,2545.5,209,19,13.629418737765521,3.567741935483871,1.48,148,99
199.0,199,16219.829592,0.0,4.9052202443889733e-05,0.0,3.1044776119402986,0.5393893457461445,0.006415217746770589,0.03897094892898022,0.002267400664958849,2199.1071428571427,209,19,13.952723843228904,3.697674418604651,1.6160714285714286,181,111
199.0,199,16231.10542,0.0,4.899905812921596e-05,0.0,3.1343283582089554,0.5446891559775402,0.006332042968601125,0.039015838274286896,0.0020743838100060435,2188.3928571428573,220,20,14.00164266169903,3.718562874251497,1.5446428571428572,173,111
199.0,199,16245.552571,0.0,4.894602884552633e-05,0.0,3.1641791044776117,0.5638035937006576,0.0063088737572606435,0.038984488872451976,0.001952487654186699,2306.25,220,20,14.50098561740428,3.8636363636363638,1.5,156,103
199.0,199,16255.66033,0.0,4.889311421974738e-05,0.0,2.9776119402985075,0.5754412368113564,0.006323784274204502,0.03902383371272417,0.0018254222647188251,1991.8918918918919,220,20,15.008924614154216,4.012345679012346,1.4864864864864864,165,110
199.0,199,16267.319187,0.0,4.88403138804172e-05,0.0,2.8358208955223883,0.5868692771888997,0.006300674025593435,0.03917705925129975,0.001774608446484973,2191.25,220,20,14.541726278062086,3.85,1.4083333333333334,169,119
199.0,199,16278.086839,0.0,4.878762745767673e-05,0.0,2.9029850746268657,0.5948189884564611,0.006234244978722251,0.03924321687040902,0.0016642723551893313,2066.086956521739,220,20,14.811001171075448,3.9285714285714284,1.4521739130434783,167,114
199.0,199,16289.841867,0.0,4.8735054583261136e-05,0.0,2.783582089552239,0.6006443361026477,0.006287094398475068,0.03928215569899926,0.0016299874366416845,2210.091743119266,220,20,14.379546769505803,3.7705882352941176,1.4954128440366972,163,108
199.0,199,16303.298135,0.0,4.868259489049121e-05,0.0,2.9402985074626864,0.5929207103613672,0.00624246063300931,0.03931560128311236,0.0016011857429555942,2301.818181818182,220,20,13.949815792060605,3.6566265060240966,1.5363636363636364,169,109
199.0,199,16314.697462,0.0,4.8630248014264874e-05,0.0,3.093283582089552,0.592551758556925,0.006176308480401163,0.03926792102106321,0.0015616388021311776,2293.9655172413795,220,20,14.07077764854021,3.726775956284153,1.6724137931034482,194,115
199.0,199,16325.661787,0.0,4.857801359104869e-05,0.0,3.0186567164179103,0.5883362118827544,0.006202060876277252,0.03931210562395755,0.0015653591419672785,2268.2608695652175,209,19,13.752901340621243,3.633136094674556,1.6695652173913043,192,114
199.0,199,16336.239166,0.0,4.8525891258869455e-05,0.0,2.873134328358209,0.6009781758971626,0.006216974010568316,0.039216003450878896,0.0016068154858190444,2113.7755102040815,209,19,14.236893615788627,3.7565789473684212,1.5714285714285714,154,97
199.0,199,16350.362673,0.0,4.847388065730582e-05,0.0,2.8507462686567164,0.6008251559761361,0.006118744580117312,0.03927630763927415,0.001691272709645102,2226.521739130435,220,20,14.155618024693563,3.703488372093023,1.4260869565217391,164,114
199.0,199,16364.432457,0.0,4.842198142748001e-05,0.0,2.9029850746268657,0.5955494439276027,0.005983062337913891,0.039271917270174005,0.0017755490751003454,2163.362068965517,220,20,14.20313115057341,3.7674418604651163,1.5689655172413792,182,115
199.0,199,16384.423873,0.0,4.8370193212049556e-05,0.0,3.003731343283582,0.574209925150699,0.006089531702650263,0.039391154323675,0.001956389708530182,2148.7179487179487,220,20,13.949145131803462,3.6979166666666665,1.4615384615384615,171,116
199.0,199,16401.156352,0.0,4.831851565519907e-05,0.0,2.9888059701492535,0.5885639386764818,0.0061528219225152475,0.039359805858603214,0.002002620049823898,2320.353982300885,220,20,14.00094278598887,3.7175141242937855,1.592920353982301,180,112
199.0,199,16411.092271,0.0,4.826694840263216e-05,0.0,2.906716417910448,0.6004236091878844,0.0060818964361374055,0.039285618513850526,0.0020004826901933444,2104.245283018868,220,20,14.631176821997466,3.88125,1.5188679245283019,161,105
199.0,199,16425.244337,0.0,4.821549110156326e-05,0.0,2.8470149253731343,0.6089460902588159,0.006139702336944292,0.039286594447480366,0.0019822773688214558,2196.9827586206898,220,20,14.473501795020974,3.861271676300578,1.4741379310344827,171,115
199.0,199,16448.651916,0.0,4.8164143400709616e-05,0.0,2.9477611940298507,0.6005915674707486,0.00615992250592712,0.039228698495608845,0.0020550914355134784,2209.8214285714284,219,20,14.291398496092013,3.8109756097560976,1.4642857142857142,164,111
199.0,199,16464.066256,0.0,4.811290495028333e-05,0.0,2.921641791044776,0.5990048966145741,0.006260291255907448,0.039320616726899474,0.0021598272138228943,2373.684210526316,220,20,13.814206908943468,3.643617021276596,1.4736842105263157,168,113
199.0,199,16495.303048,0.0,4.806177540198335e-05,0.0,3.208955223880597,0.5768918198940036,0.006226936037724765,0.039166680017730215,0.0024031914382299695,2280.2752293577983,199,19,13.647620489582826,3.560693641618497,1.5137614678899083,165,108
199.0,199,16507.76698,0.0,4.8010754408987614e-05,0.0,3.2761194029850746,0.5649357269556723,0.00619365164043745,0.03913576953854361,0.00245398773006135,2215.277777777778,209,19,14.236926946814993,3.790960451977401,1.4722222222222223,159,107
199.0,199,16521.854117,0.0,4.795984162594521e-05,0.0,3.1007462686567164,0.5867763956360175,0.006123134149395947,0.03906229183209076,0.0023607906250499603,2380.6930693069307,220,20,13.699303126758311,3.572289156626506,1.4752475247524752,149,100
199.0,199,16532.05059,0.0,4.790903670896857e-05,0.0,3.111940298507463,0.5853845874213643,0.00594629700609003,0.039159320301520376,0.002193262637877433,2234.1346153846152,220,20,14.120440046038853,3.7409638554216866,1.5384615384615385,160,103
199.0,199,16543.999933,0.0,4.785833931562575e-05,0.0,2.955223880597015,0.5927934851461774,0.006041042930756672,0.03924550777199317,0.0020101357639313575,2170.353982300885,220,20,14.4915468714656,3.89937106918239,1.4867256637168142,168,112
199.0,199,16556.833744,0.0,4.78077491049327e-05,0.0,2.8843283582089554,0.6073054821277604,0.0060346567788957,0.03916683488626584,0.0020345717837298005,2129.2035398230087,220,20,14.175797076598274,3.791907514450867,1.4336283185840708,162,112
199.0,199,16567.406951,0.0,4.775726573734565e-05,0.0,2.832089552238806,0.6188967933313378,0.005964605057178487,0.039146700628830695,0.002043036429727507,2166.3716814159293,220,20,14.571543772223256,3.8457142857142856,1.4867256637168142,168,112
199.0,199,16578.63596,0.0,4.770688887475351e-05,0.0,2.671641791044776,0.6262552397981097,0.005984817963995674,0.039163715782108095,0.001871249549415831,2119.090909090909,220,20,14.49691852832492,3.8313253012048194,1.5545454545454545,171,109
199.0,199,16591.440997,0.0,4.765661818047032e-05,0.0,2.6828358208955225,0.6273058815667641,0.005962625037729754,0.03912244562943821,0.001832209825092802,2295.412844036697,220,20,14.183525103827673,3.7861635220125787,1.5045871559633028,164,108
199.0,199,16603.794438,0.0,4.7606453319227714e-05,0.0,2.7388059701492535,0.6247927990581118,0.005972217814030745,0.03915003015202971,0.0017668031442748173,2196.521739130435,220,20,14.15112805956926,3.73224043715847,1.5217391304347827,175,114
199.0,199,16617.209554,0.0,4.7556393957167544e-05,0.0,2.6455223880597014,0.6337628514657125,0.006008211751153291,0.03914585105764607,0.0017121025570568747,2107.9646017699115,209,19,14.765639606506232,3.940828402366864,1.4690265486725664,166,112
199.0,199,16628.698306,0.0,4.7506439761834385e-05,0.0,2.708955223880597,0.6293692862343776,0.0060652449324324325,0.03900443412162162,0.0017208614864864865,2192.608695652174,209,19,14.173255648858106,3.727272727272727,1.5130434782608695,174,114
199.0,199,16640.552155,0.0,4.7456590402168236e-05,0.0,2.75,0.6268293225996019,0.005969236285785097,0.039010962934839355,0.0017348752102679301,2239.4736842105262,220,20,14.056362941215664,3.696629213483146,1.5350877192982457,175,113
