#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,5879.395887,0.014705882352941176,0.011251380308592235,0.019536903039073805,3.8507462686567164,0.5176325355523543,0.003365504335161974,0.001599746455278786,0.003108941224409716,1003.6923076923077,0,0
201.0,204,5888.133312,0.014705882352941176,0.011256630311699148,0.022321428571428572,3.861940298507463,0.5141293090759921,0.003330269284670213,0.0016877382800138635,0.0032172510962764273,936.6635514018692,0,0
204.0,204,5897.261122,0.0,0.011239548930346038,0.0,3.708955223880597,0.5313787395093698,0.0033853422204835775,0.001685148127529603,0.003091945894708334,1009.0796460176991,0,0
204.0,204,5906.349457,0.0,0.011222519310754605,0.0,3.7313432835820897,0.5268341459404987,0.0033275745511905657,0.0017201231878614888,0.0031923683617516713,1085.2293577981652,0,0
204.0,204,5915.535598,0.0,0.01120554121800006,0.0,3.8134328358208953,0.5121021375246763,0.003337483312583437,0.0016724916375418122,0.0029549852250738747,1127.0983606557377,0,0
204.0,204,5924.02141,0.0,0.011188614418577098,0.0,3.824626865671642,0.5106153278543298,0.0033848043253605713,0.0016774251523910798,0.0028081894292261377,979.7699115044247,0,0
204.0,204,5932.198714,0.0,0.011171738680389199,0.0,4.018656716417911,0.5020627617644948,0.003312347654439144,0.00160009570665909,0.002923539351886468,1008.6880733944954,0,0
199.0,204,5940.628931,0.024509803921568627,0.011191826128041578,0.03975058456742011,4.029850746268656,0.5039628389617317,0.003299960430338731,0.0016201163198721826,0.0029266617391239427,1036.330357142857,0,0
196.0,204,5948.742238,0.0392156862745098,0.011233967271118974,0.05840957072484166,3.9888059701492535,0.5118132494648732,0.0033398689399643648,0.001535743307215757,0.00289256506407628,1003.373831775701,0,0
202.0,204,5956.919357,0.00980392156862745,0.011231820055349466,0.01411764705882353,4.0335820895522385,0.49866325108151,0.003275296079321716,0.001637648039660858,0.0028584402146807704,1101.4705882352941,0,0
194.0,204,5965.360095,0.049019607843137254,0.011288473410353647,0.06359300476947535,4.119402985074627,0.48870436552629304,0.0032928723807541644,0.0016947514736161387,0.0030327131633130903,970.4716981132076,0,0
200.0,204,5974.15164,0.0196078431372549,0.011300927556651403,0.029535864978902954,4.048507462686567,0.5014013932601558,0.003347361077093214,0.0016848136685147662,0.0028649254451396464,1033.5762711864406,0,0
204.0,204,5982.717277,0.0,0.011284035288255811,0.0,4.07089552238806,0.5036347685427215,0.0032904244202850218,0.0016378013443310582,0.002897648532278026,984.3831775700935,0,0
202.0,204,5991.405113,0.00980392156862745,0.011281826163301142,0.01486988847583643,4.16044776119403,0.49631158499972194,0.0032263077275989905,0.0016057540754334425,0.002811919579100038,1080.1363636363637,0,0
196.0,204,6000.018613,0.0392156862745098,0.011323456357207563,0.045586107091172216,4.07089552238806,0.5107088153977332,0.0032511914877895592,0.001492592455757934,0.002837403480252706,925.1650485436893,0,0
204.0,204,6008.984166,0.0,0.011306605975723623,0.0,4.067164179104478,0.5115164240266202,0.0032094083621688222,0.0015124798028611692,0.0026929518441186667,1019.2586206896551,0,0
202.0,204,6018.108455,0.00980392156862745,0.011304373160854237,0.01391941391941392,4.0559701492537314,0.5048168721164873,0.0031751644676258463,0.0015323299518936798,0.0027184122704267686,965.6260869565217,0,0
198.0,204,6026.776875,0.029411764705882353,0.011331238726944784,0.03039288361749444,4.022388059701493,0.5036450556495625,0.003126402283377103,0.0015668792620219362,0.00276594649070539,1035.6285714285714,0,0
202.0,204,6035.727385,0.00980392156862745,0.011328976034858388,0.016541353383458645,4.022388059701493,0.5135825857906697,0.0031144181400166006,0.0015351730926025224,0.0028279504337414886,1016.4070796460177,0,0
204.0,204,6044.890134,0.0,0.011312217194570135,0.0,4.026119402985074,0.5229849546673107,0.002992408962558216,0.0015548791668194653,0.002706369870548975,898.6218487394958,0,0
204.0,204,6054.747156,0.0,0.011295507863411243,0.0,3.7686567164179103,0.5440385535519758,0.0030977890720547204,0.0015525562252378267,0.002790207178375528,961.6818181818181,0,0
204.0,204,6064.979897,0.0,0.011278847822314766,0.0,3.671641791044776,0.5596919102571858,0.0029542313514145943,0.0014990530372277024,0.0024277346749248647,948.8148148148148,0,0
204.0,204,6075.260583,0.0,0.011262236853504288,0.0,3.6977611940298507,0.5662824360114249,0.0029206247216279563,0.0014603123608139782,0.0023584044627145747,948.375,0,0
204.0,204,6085.96222,0.0,0.01124567474048443,0.0,3.462686567164179,0.5832410922403312,0.0030693856125283427,0.0014727218378402024,0.0022674083741005095,903.7142857142857,0,0
204.0,204,6097.092445,0.0,0.011229161268031442,0.0,3.470149253731343,0.5866641981012056,0.003013868161467623,0.001470534706803043,0.002293160557638409,972.8660714285714,0,0
204.0,204,6108.195308,0.0,0.011212696222183889,0.0,3.417910447761194,0.5937798518050453,0.0030530133969135487,0.001417470505709862,0.002326105445267466,1006.2169811320755,0,0
204.0,204,6118.567259,0.0,0.0111962793902334,0.0,3.3656716417910446,0.6042408261805612,0.0029033264863217033,0.0014734381918082642,0.002387986034999601,1007.0,0,0
204.0,204,6130.838311,0.0,0.011179910560715513,0.0,3.1791044776119404,0.6145952844457793,0.0030367380070591477,0.0014350217789921508,0.002427940888698841,942.9051724137931,0,0
204.0,204,6142.68102,0.0,0.0111635895234006,0.0,3.253731343283582,0.6026561258645144,0.0030322547962455043,0.001519745840600372,0.002554620389199673,1000.3716814159292,0,0
204.0,204,6154.286926,0.0,0.011147316069284856,0.0,3.3022388059701493,0.5916719841446293,0.0031217256205513604,0.0015319579434187232,0.002608664233840373,959.9298245614035,0,0
204.0,204,6165.579279,0.0,0.011131089990581385,0.0,3.376865671641791,0.5821485968548793,0.0030954837685530597,0.0016018587333771078,0.002763567094069515,988.4137931034483,0,0
204.0,204,6176.582048,0.0,0.011114911080711354,0.0,3.3208955223880596,0.587743028498228,0.003098138955134625,0.0015634794261958455,0.0028387598798210283,913.4434782608696,0,0
204.0,204,6187.157458,0.0,0.011098779134295227,0.0,3.529850746268657,0.5566186278289087,0.0031439527471815937,0.0016259343726843026,0.0029784815499615098,1137.4634146341464,0,0
204.0,204,6196.597414,0.0,0.011082693947144074,0.0,3.7574626865671643,0.5305578805950278,0.003110609837573006,0.0015517129905675965,0.002679578451304229,1019.1682242990654,0,0
204.0,204,6205.759829,0.0,0.011066655316250958,0.0,3.716417910447761,0.5235489565738277,0.0031993113589899934,0.0015781356479322836,0.002711523976901833,958.1754385964912,0,0
204.0,204,6214.154177,0.0,0.011050663039782386,0.0,3.9029850746268657,0.5058680032617745,0.0031373335529944345,0.001611643948456045,0.0027218875573924318,1041.8118811881188,0,0
201.0,204,6222.865618,0.014705882352941176,0.011055937526525762,0.0193596425912137,3.985074626865672,0.5060550470829679,0.003089907731921894,0.0015878692511265289,0.0025963808025177026,991.3047619047619,0,0
195.0,204,6231.434168,0.04411764705882353,0.011103576877436854,0.05806451612903226,3.962686567164179,0.5043056077503153,0.0031141744937680797,0.0016285132673833078,0.0027499017892218137,1113.6875,0,0
200.0,204,6239.584467,0.0196078431372549,0.011115813231767527,0.03338278931750742,3.9365671641791047,0.5107408605349312,0.003081202524874291,0.001683249527477622,0.002845832887557505,979.2033898305085,0,0
199.0,204,6248.001422,0.024509803921568627,0.011135057471264368,0.03294289897510981,4.003731343283582,0.5084163717235508,0.0030198569841315063,0.001680863793054329,0.002756331728440785,1091.0642201834862,0,0
202.0,204,6256.128368,0.00980392156862745,0.011133147663656567,0.01344286781179985,4.0559701492537314,0.5065067073069335,0.0029443978208611296,0.0016571127832382686,0.0027239235878980983,1065.214953271028,0,0
204.0,204,6264.780917,0.0,0.011117197595370526,0.0,3.951492537313433,0.5138172369945632,0.003046658617995881,0.0016121014132518998,0.0025708401391946593,1123.3076923076924,0,0
204.0,204,6273.569032,0.0,0.011101293163903616,0.0,3.9291044776119404,0.5197884966826211,0.0030635256073865006,0.001503396825847079,0.002382742139078389,988.4529914529915,0,0
204.0,204,6282.316381,0.0,0.011085434173669468,0.0,3.996268656716418,0.519285012600483,0.0029458001104675042,0.0015012250562959396,0.0023368125876304722,1060.0654205607477,0,0
204.0,204,6291.701004,0.0,0.011069620430197756,0.0,3.8992537313432836,0.5348968608149082,0.0028779114989181316,0.0013929940179038622,0.002255660364016914,962.3423423423424,0,0
204.0,204,6301.087989,0.0,0.01105385174012625,0.0,3.876865671641791,0.5386308248284978,0.002887887817208705,0.001390987530538178,0.002153559374691088,952.2743362831858,0,0
204.0,204,6310.360432,0.0,0.011038127911192927,0.0,3.8694029850746268,0.5399944097236906,0.0028837340478037087,0.001431290982161743,0.002185715292956356,1107.2803738317757,0,0
204.0,204,6320.172033,0.0,0.011022448752228164,0.0,3.828358208955224,0.534509212651045,0.00290071391356999,0.001506681498796063,0.0021896165706802597,1033.9016393442623,0,0
204.0,204,6329.546924,0.0,0.011006814073146989,0.0,3.7238805970149254,0.5384702416607726,0.0030090411844935954,0.0015326424724757097,0.002327085588942477,982.5726495726495,0,0
204.0,204,6338.330321,0.0,0.010991223684941398,0.0,3.798507462686567,0.5300717798772495,0.003011752151752994,0.0015304474803779784,0.0023237528257115175,1061.7631578947369,0,0
204.0,204,6347.192482,0.0,0.01097567739967274,0.0,3.9141791044776117,0.5145509373604706,0.0031126004234258236,0.0014581551533166019,0.002523730073047965,1080.1333333333334,0,0
200.0,204,6355.750691,0.0196078431372549,0.01098786972416085,0.030325443786982247,3.9813432835820897,0.5155953696003284,0.003045237528527225,0.001477115214986769,0.002583201489716198,1016.3928571428571,0,0
204.0,204,6364.535727,0.0,0.010972372023562599,0.0,3.876865671641791,0.5214205213324478,0.0030968192939531632,0.0014610276127228242,0.00246766864732611,1043.4102564102564,0,0
202.0,204,6372.815582,0.00980392156862745,0.010970726318696493,0.013782542113323124,4.003731343283582,0.5081685283217411,0.0029737804707787676,0.001479909530058917,0.002471169686985173,1105.509090909091,0,0
199.0,204,6381.255984,0.024509803921568627,0.010989768621935413,0.03626943005181347,3.9925373134328357,0.5142571566554236,0.003116046594307464,0.001443001443001443,0.0021819297181616022,955.0275229357799,0,0
204.0,204,6389.8085,0.0,0.010974333553646177,0.0,3.9738805970149254,0.5115923670475893,0.0031742716925968464,0.0014479134036406668,0.002262364693188542,943.9711538461538,0,0
204.0,204,6398.77977,0.0,0.010958941781481176,0.0,3.8955223880597014,0.5194336293725109,0.003135014145795536,0.0013693964228862984,0.0022383027825857264,1029.4038461538462,0,0
204.0,204,6407.689037,0.0,0.01094359312352392,0.0,4.007462686567164,0.5075986893766342,0.0031028091876470713,0.0013535744778326148,0.002408668429784192,1012.3,0,0
203.0,204,6416.331583,0.004901960784313725,0.010935143288084464,0.006671608598962194,4.111940298507463,0.4982678413603897,0.0030637849527955304,0.0014001913132685455,0.0023082361748436916,1145.0353982300885,0,0
200.0,204,6424.851388,0.0196078431372549,0.010947255997371015,0.02923538230884558,4.059701492537314,0.49538012341459964,0.0031218418174518573,0.0013844087882269878,0.0023881051596915536,1050.8990825688074,0,0
199.0,204,6433.618222,0.024509803921568627,0.010966171684852463,0.022036474164133738,4.08955223880597,0.5095142550555806,0.0029654719524418484,0.0013617668406318045,0.002384820101614074,986.2522522522522,0,0
204.0,204,6442.730455,0.0,0.010950898465235677,0.0,4.063432835820896,0.5151926425174456,0.002954393279445568,0.0013736548191814674,0.002429781388702897,978.4247787610619,0,0
204.0,204,6452.006361,0.0,0.01093566773023535,0.0,4.067164179104478,0.502900254865363,0.002957131926685186,0.0014682263412213162,0.0025366539604199266,1079.217741935484,0,0
202.0,204,6460.768967,0.00980392156862745,0.01093409586056645,0.01444043321299639,4.044776119402985,0.5109579421661946,0.0029874376183101014,0.0015281362932369645,0.0026157287902254345,875.5128205128206,0,0
197.0,204,6469.328163,0.03431372549019608,0.010966522531342634,0.049217002237136466,3.9738805970149254,0.522207269037413,0.0029283985921689398,0.0014916959964804224,0.002660305763308403,931.2407407407408,0,0
204.0,204,6477.79753,0.0,0.010951333441964044,0.0,3.9888059701492535,0.5191486253814775,0.0028968395617672096,0.001517065268129273,0.002732090392377605,1034.904761904762,0,0
200.0,204,6486.097578,0.0196078431372549,0.010963306484419493,0.02453531598513011,4.022388059701493,0.5091444846291217,0.0028997230524555103,0.0015492610162055444,0.0023376017987880118,1024.4513274336284,0,0
197.0,204,6493.961039,0.03431372549019608,0.010995558444372224,0.044294294294294295,4.063432835820896,0.5024660603548495,0.0028821205835438445,0.0015950928645266408,0.0023823704586063135,1004.5288461538462,0,0
201.0,204,6502.502781,0.014705882352941176,0.011000676132521973,0.018706157443491817,4.018656716417911,0.5068914181555488,0.00289183313507527,0.0015382091144017392,0.00236542379370223,1022.9272727272727,0,0
204.0,204,6511.440277,0.0,0.010985523686058445,0.0,3.9029850746268657,0.5146052835213192,0.002942421387512118,0.0014951050669725146,0.0025669383798249566,953.9122807017544,0,0
204.0,204,6519.977089,0.0,0.010970412924454514,0.0,3.8955223880597014,0.5096808943931785,0.0029042418292633044,0.0015339305436249846,0.002556550906041641,986.3636363636364,0,0
199.0,204,6528.466928,0.024509803921568627,0.01098901098901099,0.033607169529499624,3.9738805970149254,0.49548375832281266,0.0029820058414634977,0.0015522770133645605,0.0023284155200468406,1005.4909090909091,0,0
202.0,204,6536.983392,0.00980392156862745,0.01098738535194599,0.013991163475699559,3.91044776119403,0.5030727045196237,0.002984709313788813,0.001556944038400087,0.0023048210874132293,993.5132743362832,0,0
197.0,204,6545.196656,0.03431372549019608,0.011019339242546333,0.05032822757111598,4.063432835820896,0.5000399048481609,0.0029128191200434544,0.0015005431830526887,0.0024239543726235742,1123.2477064220184,0,0
202.0,204,6553.997131,0.00980392156862745,0.011017676564469838,0.016332590942835932,3.9925373134328357,0.49856910182031333,0.002976634436744823,0.001484926974139217,0.002393512428635359,898.4956521739131,0,0
197.0,204,6562.475778,0.03431372549019608,0.011049501767920283,0.04895608351331893,4.044776119402985,0.49662189845727045,0.002965892239248641,0.0014355460153440908,0.0025866914050068053,997.7155963302753,0,0
200.0,204,6570.734074,0.0196078431372549,0.011061177540593319,0.02507598784194529,3.985074626865672,0.4997685010120658,0.003049790707267428,0.0014471290717410856,0.0026440535843493666,1069.2636363636364,0,0
201.0,204,6578.787242,0.014705882352941176,0.0110661430784848,0.02534562211981567,4.041044776119403,0.49670128199704033,0.002991626148028093,0.0015126958400864397,0.002762020529443544,1039.6666666666667,0,0
202.0,204,6587.048708,0.00980392156862745,0.011064425770308124,0.015578635014836795,3.962686567164179,0.5036049272565135,0.0030482459098204774,0.00154435467555064,0.0027380261933343223,1016.8407079646017,0,0
199.0,204,6594.917547,0.024509803921568627,0.011082693947144074,0.028941355674028942,4.007462686567164,0.494815579986777,0.002983546716414895,0.0015220802661620005,0.0028959934267684083,1024.7570093457944,0,0
198.0,204,6602.685041,0.029411764705882353,0.011107563785351318,0.04223107569721116,4.152985074626866,0.49375042931181934,0.0028517813544616253,0.0014124388783890126,0.002818151857357125,990.0612244897959,0,0
203.0,204,6610.796228,0.004901960784313725,0.01109915510919815,0.009097801364670205,4.108208955223881,0.4906937940603831,0.0029016267916873767,0.0014978304966349189,0.002881476605633992,988.921052631579,0,0
202.0,204,6618.574023,0.00980392156862745,0.011097402425110776,0.014514896867838044,4.152985074626866,0.488111148748421,0.002817203724075018,0.0014689705132676881,0.002636097770384481,1142.9714285714285,0,0
203.0,204,6626.817773,0.004901960784313725,0.011089030206677265,0.008052708638360176,4.0,0.5032607880687127,0.002853563940597641,0.0014870685324241226,0.0025119400885542614,1025.9203539823009,0,0
204.0,204,6635.653169,0.0,0.011074065253631818,0.0,3.966417910447761,0.5000316787081088,0.002909874173027139,0.0014850392331310915,0.002595473975021908,972.2857142857143,0,0
201.0,204,6643.461731,0.014705882352941176,0.011078959885841129,0.023291925465838508,3.9440298507462686,0.49517895846621274,0.0028592042326911257,0.001529807872164177,0.0023915773722042594,1084.8446601941748,0,0
204.0,204,6651.396875,0.0,0.011064048768901907,0.0,3.958955223880597,0.5036839923637484,0.002768586219779047,0.0014343278006084218,0.0023883225703154186,941.7476635514018,0,0
