#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,8522.408107,0.0,0.010172245693857654,0.0,3.861940298507463,0.5379410454826185,0.0021998106630623333,0.0015048456028411484,0.0018167590550664048,989.2905982905983,0,0
204.0,204,8531.859199,0.0,0.010161018049603947,0.0,3.9328358208955225,0.5277873723793758,0.0021645613210383337,0.0015031675840543983,0.001699945885966974,1116.9722222222222,0,0
201.0,204,8540.932736,0.014705882352941176,0.010166028925351839,0.015873015873015872,4.0111940298507465,0.5269249548746454,0.00214580557800249,0.001452377312337563,0.0017799812173761112,1079.0,0,0
197.0,204,8550.167719,0.03431372549019608,0.010192623304828539,0.03697996918335902,4.059701492537314,0.5219036491635065,0.002110774768878344,0.001467179361313371,0.0018053396602034416,1011.8454545454546,0,0
201.0,204,8558.988716,0.014705882352941176,0.01019758838628961,0.022256331542594012,4.037313432835821,0.5278136875835493,0.0020866703714600156,0.001411090407854162,0.0015690889477297245,973.7452830188679,0,0
203.0,204,8568.205515,0.004901960784313725,0.010191769015298427,0.005529225908372828,4.022388059701493,0.5295152404716347,0.0020789228784918556,0.001409531480443431,0.0015727976750893882,1031.078431372549,0,0
204.0,204,8578.323188,0.0,0.01018058156303136,0.0,3.843283582089552,0.5431623727823537,0.0020657450544432545,0.0014460215381102781,0.0014405853669143748,941.0521739130435,0,0
195.0,204,8587.650687,0.04411764705882353,0.01021779325765394,0.06025824964131994,4.067164179104478,0.5143829195393226,0.002128722549253861,0.0014390598866129418,0.0015259465212763648,1026.1980198019803,0,0
193.0,204,8596.494637,0.05392156862745098,0.010265661576788437,0.06825396825396825,4.044776119402985,0.5174187576639849,0.0021481927514768826,0.0013941553967918151,0.0015677467302444925,997.3030303030303,0,0
201.0,204,8605.764261,0.014705882352941176,0.010270519586390355,0.024626865671641792,4.141791044776119,0.5131319165657003,0.002069989487487943,0.0013817992652079203,0.001625646194362259,973.8818181818182,0,0
199.0,204,8614.760713,0.024509803921568627,0.010286081645773062,0.024645257654966394,4.130597014925373,0.5170532827874126,0.0021164765807265306,0.0013748978299348818,0.001661785959803184,1082.4803921568628,0,0
194.0,204,8623.803034,0.049019607843137254,0.010328367154722152,0.07503828483920368,4.093283582089552,0.5205391079892048,0.0021250709708816613,0.001395084759510098,0.0016546354124422095,822.0190476190476,0,0
197.0,204,8632.637758,0.03431372549019608,0.010354523488784828,0.045588235294117645,4.059701492537314,0.515374817695721,0.002128211222263034,0.001415206447291662,0.0017987165914050516,1090.7881355932204,0,0
200.0,204,8640.871408,0.0196078431372549,0.010364603357682942,0.03152088258471237,4.0559701492537314,0.5165705127083373,0.0021259145749249996,0.0014514492910020936,0.0018183584054561543,996.7676767676768,0,0
202.0,204,8649.865609,0.00980392156862745,0.010363993257803666,0.01366742596810934,4.022388059701493,0.5207075645969839,0.0021451593777959835,0.001412140092920974,0.0018541076029191415,981.6283185840708,0,0
204.0,204,8658.990394,0.0,0.010352728047740836,0.0,4.044776119402985,0.5268513723195755,0.0020620443851015946,0.0013782855420000216,0.001825151557570341,927.6476190476191,0,0
204.0,204,8668.140904,0.0,0.010341487300674884,0.0,4.0111940298507465,0.5323436447735204,0.0020544040614815374,0.0013713953813554764,0.0018823073861741833,1045.1792452830189,0,0
204.0,204,8678.455971,0.0,0.01033027093700821,0.0,3.6529850746268657,0.5709502492385702,0.0021166181384504636,0.0012463335231484964,0.0015471726494257197,1032.9814814814815,0,0
204.0,204,8689.827219,0.0,0.010319078877488157,0.0,3.593283582089552,0.5788970640427081,0.0021303997853501476,0.001363026562919238,0.0014703514891333512,940.5132743362832,0,0
204.0,204,8701.131236,0.0,0.010307911043205161,0.0,3.537313432835821,0.5785933901959595,0.0021655928042282665,0.0013454549353002349,0.0013722568264416736,983.4830508474577,0,0
204.0,204,8711.9233,0.0,0.010296767355590885,0.0,3.548507462686567,0.5749606471369597,0.0022007089388406385,0.001386821448077191,0.0014296576318015828,1034.9158878504672,0,0
204.0,204,8722.661661,0.0,0.010285647736416381,0.0,3.8059701492537314,0.5508632382096517,0.0021983076774959617,0.001342518800611889,0.00152972261743028,960.1465517241379,0,0
204.0,204,8732.096395,0.0,0.010274552107790257,0.0,3.9141791044776117,0.5431094250133023,0.002153168844768815,0.0012983127277390125,0.001613540920893752,1059.1037735849056,0,0
204.0,204,8742.70708,0.0,0.010263480392156863,0.0,3.6791044776119404,0.5661028254814483,0.0020974542349362223,0.0012542029140203874,0.0016277952713881624,981.1769911504425,0,0
204.0,204,8753.761408,0.0,0.010252432512294476,0.0,3.578358208955224,0.5761678184230645,0.002164479085587555,0.0013008199430624714,0.0016366873873777815,956.3675213675214,0,0
204.0,204,8764.525251,0.0,0.010241408391313515,0.0,3.5970149253731343,0.5755794931611499,0.0021621276187838833,0.001304732183748895,0.0015390514330752272,1000.1293103448276,0,0
204.0,204,8775.284611,0.0,0.010230407952654745,0.0,3.6791044776119404,0.5650099960765899,0.0021863795469779022,0.0013139555914928026,0.0016863316700535158,993.4358974358975,0,0
204.0,204,8786.547832,0.0,0.01021943112008752,0.0,3.656716417910448,0.5605984065105211,0.0021255566301425187,0.0013550423517158555,0.001774839786169003,1108.8761061946902,0,0
204.0,204,8796.638144,0.0,0.010208477817708004,0.0,3.798507462686567,0.5408816308490668,0.0021604119114602685,0.0013429587557725995,0.0018525399437337438,1165.3805309734514,0,0
204.0,204,8806.969368,0.0,0.010197547969937439,0.0,3.764925373134328,0.553871976747537,0.0021103534576921855,0.0013255989055855435,0.0017550929509952597,1039.0172413793102,0,0
204.0,204,8817.038119,0.0,0.010186641501520394,0.0,3.8582089552238807,0.5432880917543365,0.002070996514793589,0.0012711999067786734,0.001869723196220299,1050.37,0,0
204.0,204,8827.489032,0.0,0.010175758337523044,0.0,3.7686567164179103,0.5441199969264979,0.00213754351805801,0.001317446376228823,0.0019999788362027914,1018.1735537190083,0,0
204.0,204,8837.110336,0.0,0.01016489840333145,0.0,4.108208955223881,0.5194241013951227,0.002092956882974113,0.0012314620043761826,0.001950255277316787,1082.8684210526317,0,0
203.0,204,8845.656391,0.004901960784313725,0.01015928759563527,0.006880733944954129,4.257462686567164,0.5070357826446298,0.002016799624093892,0.001272378820436199,0.0018848101198992656,1114.7739130434782,0,0
203.0,204,8854.570339,0.004901960784313725,0.01015368873854121,0.007082152974504249,4.119402985074627,0.516924697788817,0.0021781321857266417,0.0013184819526190325,0.0019355315064447398,943.0338983050848,0,0
204.0,204,8863.464864,0.0,0.010142886942010846,0.0,3.9925373134328357,0.5287943420099085,0.002154718253466515,0.0013117966873182451,0.0018386226661609138,1126.1698113207547,0,0
204.0,204,8873.045852,0.0,0.010132108103602759,0.0,3.8694029850746268,0.5348823905536871,0.002183980633617514,0.0013735396274076413,0.0019787390800968317,1004.3916666666667,0,0
204.0,204,8881.955735,0.0,0.010121352150201907,0.0,3.832089552238806,0.5406848127339186,0.002171124568929262,0.0014141222979224494,0.0020712423248380857,973.0857142857143,0,0
204.0,204,8891.321284,0.0,0.01011061900900339,0.0,3.8656716417910446,0.5413185298751461,0.0021740500346587688,0.0013495914466359988,0.0020165101770748,978.2678571428571,0,0
204.0,204,8900.384773,0.0,0.010099908607510802,0.0,4.007462686567164,0.5241200810193467,0.002103529313021948,0.001363884342607747,0.0020773007679717992,1061.7407407407406,0,0
200.0,204,8909.403667,0.0196078431372549,0.010109969913891483,0.020454545454545454,3.9925373134328357,0.5251909003771134,0.002179927894692714,0.001304812610044437,0.002179927894692714,1010.982905982906,0,0
188.0,204,8917.894548,0.0784313725490196,0.010182191269742569,0.1171993911719939,3.91044776119403,0.5329211040814011,0.0021830174850800965,0.001340173803790179,0.0022406030782117056,942.6224489795918,0,0
198.0,204,8926.418093,0.029411764705882353,0.01020249704950618,0.0319634703196347,3.8470149253731343,0.5315502475951817,0.002243512640023429,0.0013701638967042852,0.002301038605152235,962.5267857142857,0,0
199.0,204,8934.80878,0.024509803921568627,0.010217589145362787,0.03537906137184116,3.91044776119403,0.5276782093841098,0.002225507661284003,0.001337394275325598,0.002188938286568069,1039.5047619047618,0,0
198.0,204,8943.39054,0.029411764705882353,0.010237814830884935,0.029548989113530325,3.791044776119403,0.5401373023044581,0.002233645591420296,0.0013203559220311561,0.002233645591420296,1041.3693693693695,0,0
200.0,204,8951.849975,0.0196078431372549,0.01024767801857585,0.03165584415584415,3.832089552238806,0.5337636754618167,0.0022365299898339545,0.0013711127909704663,0.002351223835466465,964.3917525773196,0,0
196.0,204,8959.79894,0.0392156862745098,0.010278138595080514,0.04805491990846682,3.9328358208955225,0.5243373874342865,0.0021717505767898716,0.0013905453333402774,0.0023019514506981372,1057.3365384615386,0,0
192.0,204,8967.882115,0.058823529411764705,0.010329131652661064,0.06777217015140591,3.8582089552238807,0.5215172226093235,0.0022112037793374714,0.0014255760836199226,0.0024713454004359975,879.0608695652174,0,0
197.0,204,8976.111057,0.03431372549019608,0.010354299117338437,0.05542168674698795,3.917910447761194,0.5215428734568216,0.0021985446985446984,0.0013565488565488565,0.002286902286902287,931.8598130841121,0,0
198.0,204,8984.21165,0.029411764705882353,0.010374275496362067,0.04434589800443459,3.876865671641791,0.5181264736883419,0.0022378217842345194,0.0013551542591304167,0.0022897434033582902,1006.8608695652174,0,0
200.0,204,8992.55138,0.0196078431372549,0.010383944153577662,0.03117692907248636,3.9925373134328357,0.5180869666463974,0.002116204524943205,0.001312254276496644,0.002302928453614664,1062.7920792079208,0,0
204.0,204,9001.121606,0.0,0.010373082287308228,0.0,3.9365671641791047,0.524015589407138,0.0021657806654853317,0.001253873016859929,0.002155418078569134,896.1401869158879,0,0
204.0,204,9009.707027,0.0,0.01036224312086381,0.0,4.0111940298507465,0.51758816370936,0.0021169114830802355,0.001371593014709688,0.0020858565468981293,960.561403508772,0,0
204.0,204,9018.396312,0.0,0.01035142658315936,0.0,3.951492537313433,0.5362241043651121,0.0020939972080037225,0.001251227961325681,0.0020319528462850937,1043.688679245283,0,0
204.0,204,9027.750862,0.0,0.010340632603406326,0.0,3.7574626865671643,0.5504853415944138,0.002107285630171372,0.0012757341927753158,0.0019265135785635336,1042.6272727272728,0,0
204.0,204,9037.547802,0.0,0.01032986111111111,0.0,3.638059701492537,0.5656677867943499,0.00205347284565933,0.0012950293574384216,0.0017490635544686252,996.0275229357799,0,0
204.0,204,9047.744757,0.0,0.010319112036073535,0.0,3.611940298507463,0.5743217211339475,0.002041005659152055,0.001211202853284679,0.0016183731741761243,1006.6542056074767,0,0
204.0,204,9057.7475,0.0,0.010308385308385308,0.0,3.5,0.5773683447284732,0.0020594565094271622,0.0012356739056562972,0.0016063760773531864,982.44,0,0
204.0,204,9068.864099,0.0,0.010297680858428523,0.0,3.4440298507462686,0.5824426005465715,0.002057295684822301,0.001265236846165715,0.0014452502185876666,911.25,0,0
204.0,204,9080.739772,0.0,0.010286998616874135,0.0,3.421641791044776,0.5796668572537285,0.002116793571523989,0.0013461163003380705,0.0015053896030498269,1001.7317073170732,0,0
204.0,204,9091.166089,0.0,0.010276338514680483,0.0,3.705223880597015,0.5473755277503737,0.002094047362424168,0.0013652367607961487,0.001488416017409335,1027.5701754385964,0,0
204.0,204,9100.194368,0.0,0.010265700483091788,0.0,3.787313432835821,0.5436089426922159,0.00208673003763292,0.0013638088206642672,0.001558638652187734,901.2376237623762,0,0
204.0,204,9109.811064,0.0,0.010255084453636676,0.0,3.7574626865671643,0.5472933963547244,0.002094793235200721,0.0013367751452014382,0.001618471057025496,1046.8487394957983,0,0
204.0,204,9119.16426,0.0,0.010244490358126721,0.0,3.83955223880597,0.5431444870484613,0.0021079559989767203,0.0013404962906114096,0.0016935277564594526,1075.2830188679245,0,0
201.0,204,9128.368703,0.014705882352941176,0.010249094477832413,0.022354694485842028,4.014925373134329,0.5207671702338891,0.0021262349796321,0.0013800082800496803,0.0017991219058425463,988.7207207207207,0,0
197.0,204,9137.022173,0.03431372549019608,0.010273903375783303,0.045692883895131084,4.0111940298507465,0.5222695869190267,0.0020883542338956743,0.0013684081532617132,0.0017819941995833503,1047.366972477064,0,0
195.0,204,9145.422866,0.04411764705882353,0.010308757900688597,0.06407487401007919,4.022388059701493,0.5155400486438652,0.00210668067719837,0.0014129553210265094,0.0018822401207898268,928.4561403508771,0,0
195.0,204,9153.639326,0.04411764705882353,0.010343540708464456,0.044798785117691725,4.145522388059701,0.513739754903438,0.002048532903922788,0.0013453051906358606,0.0017937402541811473,953.4639175257732,0,0
201.0,204,9162.091208,0.014705882352941176,0.010348024101727022,0.024962178517397883,4.130597014925373,0.5142166320749653,0.0020362555297064227,0.001338838010781973,0.0016340950625894043,1028.5765765765766,0,0
202.0,204,9170.701972,0.00980392156862745,0.010347465474896324,0.016936104695919937,4.097014925373134,0.5152634567801831,0.002049420009052029,0.0013171210480011797,0.0016883559379783464,1090.8482142857142,0,0
204.0,204,9179.540757,0.0,0.010336852689793867,0.0,3.8955223880597014,0.5406404047489165,0.002042215956717214,0.0012954354949325612,0.0015799232898981433,949.8627450980392,0,0
204.0,204,9189.199158,0.0,0.010326261652201865,0.0,3.873134328358209,0.5346539495410516,0.0021060751386710918,0.0013296185212815087,0.0017254591497546296,1037.9224137931035,0,0
204.0,204,9198.307774,0.0,0.010315692295341882,0.0,4.037313432835821,0.5161473150330235,0.0020633399745504503,0.0013535915803561923,0.0018250672993566637,986.9067796610169,0,0
197.0,204,9206.507627,0.03431372549019608,0.01034023016159429,0.051840721262208865,4.08955223880597,0.5150266947036132,0.0020308938971891617,0.0013573056469992403,0.0019194732843757912,1078.5825242718447,0,0
198.0,204,9214.963678,0.029411764705882353,0.010359710789320836,0.037821482602118005,4.063432835820896,0.5187551118641297,0.0020743948838338865,0.0013154699263336841,0.00193778839148385,982.8918918918919,0,0
204.0,204,9223.700469,0.0,0.010349139655862346,0.0,3.8843283582089554,0.5357373209708342,0.0020520388977619637,0.001293896447849908,0.001981278935770172,1029.561224489796,0,0
201.0,204,9232.373465,0.014705882352941176,0.010353580779916452,0.023117076808351976,3.9029850746268657,0.5312457792249135,0.0020499563248221435,0.0013228782194665064,0.001964120715162103,963.7981651376147,0,0
201.0,204,9241.319402,0.014705882352941176,0.010358012858911384,0.020289855072463767,3.9029850746268657,0.5355330250470105,0.0020377899058783176,0.0013417131558505755,0.0018713367700021184,1062.65,0,0
201.0,204,9249.872628,0.014705882352941176,0.010362435920451598,0.02514792899408284,3.917910447761194,0.5381984943886419,0.0020256481318182964,0.0013101206822705399,0.0018039354009725126,1017.7766990291262,0,0
204.0,204,9259.25062,0.0,0.010351904989638132,0.0,3.8134328358208953,0.5509394450758267,0.0020688717853205745,0.0013138090899481021,0.0018373192254063496,925.8717948717949,0,0
204.0,204,9268.764231,0.0,0.0103413954414253,0.0,3.828358208955224,0.5460728610618664,0.002041606533140906,0.001317489930253491,0.001981263482900288,1034.1404958677685,0,0
204.0,204,9277.528761,0.0,0.010330907210754484,0.0,3.8694029850746268,0.5392410807520958,0.0020445377686909433,0.0013412569637358276,0.0020495612030120513,1028.7155963302753,0,0
203.0,204,9286.116262,0.004901960784313725,0.01032540675844806,0.00881057268722467,3.843283582089552,0.5335518712902338,0.0020876198123149494,0.0013700005018316857,0.0021227480303106336,952.7777777777778,0,0
197.0,204,9294.50041,0.03431372549019608,0.010349686433277765,0.04424157303370786,3.970149253731343,0.5251080476707537,0.0020755312908902223,0.001318513839381953,0.0022159053878586434,978.4358974358975,0,0
202.0,204,9302.551733,0.00980392156862745,0.010349134598227562,0.01850362027353178,4.0,0.524660728278732,0.002018340353284686,0.0013322047989422494,0.00215857243738387,935.3960396039604,0,0
