#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,7400.811294,0.0,0.01749695093348344,0.0,3.701492537313433,0.5743515193810378,0.22850140446085412,-0.08101312156344742,0.001432311352658927,1077.4326923076924,220,20,18.195860282876286,5.007936507936508,1.4038461538461537,146,103
203.0,204,7411.042267,0.004901960784313725,0.0174768952166854,0.007639419404125287,3.7723880597014925,0.5681960758455344,0.22843478399033953,-0.08099369210480321,0.0013585013585013584,1027.4414414414414,231,21,19.37056922214823,5.401639344262295,1.6036036036036037,178,110
200.0,204,7420.904775,0.0196078431372549,0.017480283051217307,0.026033690658499236,3.7761194029850746,0.5736244771285073,0.2284451988514682,-0.08102384313974333,0.0014118692196646414,948.0,220,20,19.45911385812573,5.42741935483871,1.3982300884955752,158,112
203.0,204,7432.345418,0.004901960784313725,0.01746031746031746,0.0007662835249042146,3.6940298507462686,0.584436044455698,0.22833136675720836,-0.08110740673281754,0.001457114122128337,1018.49,231,21,18.903475599859238,5.336363636363636,1.4,140,99
202.0,204,7443.359504,0.00980392156862745,0.017448183710885305,0.011086474501108648,3.861940298507463,0.5675184106779542,0.22855968184441686,-0.08122296982107702,0.0013203772958356723,913.0238095238095,220,20,19.510563102543315,5.401459854014599,1.5555555555555556,196,125
204.0,204,7453.774208,0.0,0.017420575825266814,0.0,3.9029850746268657,0.5620317427659328,0.22856263271315014,-0.0812263681788401,0.001357719662464577,953.5350877192982,220,20,19.393260182208873,5.395348837209302,1.5964912280701755,182,113
204.0,204,7466.064304,0.0,0.017393055168354862,0.0,3.8208955223880596,0.5706734159229142,0.22848676381347183,-0.08124551766532427,0.0012609644802067982,979.8910891089109,231,21,19.449839411742193,5.4375,1.6534653465346534,167,100
204.0,204,7478.37401,0.0,0.01736562132739531,0.0,3.66044776119403,0.5834964271047652,0.22872587358664265,-0.0812173954095884,0.0012825455775782708,897.192,220,20,19.48502923087199,5.413043478260869,1.304,163,124
204.0,204,7491.63568,0.0,0.01733827389223406,0.0,3.6007462686567164,0.595476282124663,0.22872068816528537,-0.08126792097097293,0.0011705094465611376,1012.4166666666666,231,21,19.446858288828356,5.466101694915254,1.5555555555555556,168,107
204.0,204,7503.383096,0.0,0.017311012455296586,0.0,3.529850746268657,0.5968534253009785,0.22866846014478545,-0.08124769606036125,0.0012470686044596428,905.7456140350877,220,20,19.21509790071827,5.28030303030303,1.5263157894736843,174,113
204.0,204,7516.777959,0.0,0.017283836611567703,0.0,3.5074626865671643,0.6060016359267123,0.22862422965787804,-0.08135282648019232,0.0012607378056897645,908.6,220,20,19.715292826961054,5.490909090909091,1.45,145,99
204.0,204,7531.794239,0.0,0.017256745958571518,0.0,3.4141791044776117,0.6096047372660394,0.2287365038660902,-0.08146543973355641,0.001321272487041366,938.6601941747573,231,21,19.57594513420691,5.439655172413793,1.5922330097087378,164,102
204.0,204,7545.83089,0.0,0.01722974009635153,0.0,3.58955223880597,0.5976366392621415,0.2287079173529205,-0.08150744276447768,0.0014284487670847936,933.7037037037037,220,20,18.86150064332162,5.216666666666667,1.4351851851851851,155,107
200.0,204,7557.726147,0.0196078431372549,0.017233455882352942,0.020626432391138275,3.791044776119403,0.5798718331450958,0.22870213777462572,-0.08154406091449681,0.0014262222256860285,979.6902654867257,231,21,18.899082549190176,5.2384615384615385,1.4336283185840708,162,112
196.0,204,7570.419562,0.0392156862745098,0.017267749533510752,0.05352986811481769,3.6044776119402986,0.604716979047079,0.22864124133315694,-0.08167648454947979,0.0013540118437127939,885.3956043956044,220,20,19.729642588291515,5.595959595959596,1.4505494505494505,132,90
204.0,204,7583.59834,0.0,0.01724085272738379,0.0,3.828358208955224,0.5778546182018456,0.22883825003301972,-0.08166357187808346,0.0013984818702364211,901.5508474576271,220,20,19.29921597711411,5.274074074074074,1.4491525423728813,171,117
199.0,204,7594.383772,0.024509803921568627,0.017252157472631355,0.03213166144200627,3.7723880597014925,0.5833595220681107,0.22880304088123496,-0.08177022729035761,0.0014195950663253433,919.9345794392524,231,21,19.541531430684696,5.353448275862069,1.4579439252336448,156,106
200.0,204,7607.044007,0.0196078431372549,0.01725581536962611,0.029411764705882353,3.7388059701492535,0.5765596447419723,0.22877391371698552,-0.08176748509023314,0.0014328866857718225,997.1666666666666,220,20,19.27131917604366,5.3828125,1.5087719298245614,172,113
200.0,204,7618.625589,0.0196078431372549,0.017259461924304605,0.02696629213483146,3.611940298507463,0.5896614730881617,0.22876034336091564,-0.08178795143453715,0.0014925373134328358,860.5855855855856,231,21,19.62499158672188,5.416666666666667,1.4504504504504505,161,110
196.0,204,7628.321763,0.0392156862745098,0.017293449887695017,0.04814814814814815,3.626865671641791,0.5911792787610346,0.22863033372971137,-0.08188809784874831,0.0013512887433786852,885.2475247524752,220,20,19.109476473036434,5.366071428571429,1.3465346534653466,136,100
202.0,204,7640.643128,0.00980392156862745,0.017281874109767555,0.008422664624808576,3.753731343283582,0.57477042320576,0.22873685508989422,-0.081883923890585,0.0013568939464026891,1020.9237288135594,220,20,19.302380401459416,5.40625,1.4576271186440677,172,117
201.0,204,7651.563892,0.014705882352941176,0.017277898813846525,0.021488871834228703,3.6940298507462686,0.5909372989242869,0.22877552748462385,-0.08200355633558876,0.0013470968139235927,980.5754716981132,231,21,19.802773503358853,5.522123893805309,1.3867924528301887,147,105
204.0,204,7663.853797,0.0,0.017251276473609474,0.0,3.791044776119403,0.5806418579384679,0.22877806214598082,-0.08201332687740656,0.0014141553880088846,1032.8407079646017,220,20,18.74784491140758,5.2734375,1.5486725663716814,175,112
203.0,204,7677.334264,0.004901960784313725,0.017232277526395175,0.006671608598962194,3.8955223880597014,0.5675399426185483,0.22879769176463366,-0.08200834893643144,0.0014733417231959237,1012.4311926605504,231,21,18.79236824360662,5.238095238095238,1.5321100917431192,167,108
203.0,204,7689.55884,0.004901960784313725,0.0172133369476823,0.007380073800738007,3.8358208955223883,0.5678322211666786,0.2289475095579954,-0.08204935679862702,0.0015400056696726148,946.8571428571429,220,20,19.35998207226484,5.39344262295082,1.7410714285714286,195,111
199.0,204,7700.992863,0.024509803921568627,0.017224527847948996,0.035269709543568464,3.8805970149253732,0.5599696250264347,0.22890497100628834,-0.08193974816016157,0.001583561559999388,953.650406504065,220,20,19.25157775288277,5.382352941176471,1.5609756097560976,192,122
203.0,204,7712.169208,0.004901960784313725,0.017205657148004684,0.005147058823529412,3.8059701492537314,0.5651346322401359,0.22878682564294497,-0.08183561078818524,0.001581106163258759,908.3333333333334,231,21,19.492098871107586,5.315384615384615,1.5897435897435896,186,116
199.0,204,7723.536924,0.024509803921568627,0.01721682556814775,0.031226765799256505,3.705223880597015,0.5774121391221386,0.22878279438682123,-0.08182580841976815,0.0015482001220256253,949.1188118811881,220,20,19.151016809090287,5.28695652173913,1.5445544554455446,156,100
197.0,204,7735.549026,0.03431372549019608,0.017242927705433318,0.036298932384341634,3.6343283582089554,0.5830714581150325,0.228805105203439,-0.08183251216521852,0.0015611078535147772,988.3119266055046,231,21,19.01771431670176,5.328,1.4862385321100917,162,108
191.0,204,7746.533513,0.06372549019607843,0.017313785270205644,0.08981132075471698,3.7388059701492535,0.5773650768137001,0.2288073729354868,-0.08185053380782918,0.0015360282264196856,998.9611650485436,220,20,19.679563200089866,5.434782608695652,1.5631067961165048,161,102
200.0,204,7760.119699,0.0196078431372549,0.01731727698689826,0.03183791606367583,3.708955223880597,0.5788279546164675,0.2289002945910651,-0.0818705014122149,0.0014729553254168313,875.1711711711712,220,20,19.937709987938504,5.548387096774194,1.4054054054054055,156,110
200.0,204,7771.907381,0.0196078431372549,0.01732075809047023,0.031994047619047616,3.6791044776119404,0.5828109659926306,0.22895502926281955,-0.08189040846650696,0.0013721684810625587,894.24,231,21,19.45484104187636,5.373913043478261,1.46,146,99
204.0,204,7783.097403,0.0,0.01729447469427832,0.0,3.6641791044776117,0.5878335139861686,0.22899509507084898,-0.08185478987525736,0.001385188325057527,926.4033613445379,220,20,19.911414980481794,5.534883720930233,1.4453781512605042,172,118
204.0,204,7796.510287,0.0,0.017268270944741534,0.0,3.7388059701492535,0.5748630994130118,0.2290577103298165,-0.08187218476979352,0.0014359563469270534,1036.926605504587,231,21,18.935865300995655,5.2727272727272725,1.5688073394495412,171,108
197.0,204,7809.068433,0.03431372549019608,0.017294058319242977,0.041758241758241756,3.6044776119402986,0.5875792406383133,0.22910959679427678,-0.08193913050040373,0.0014262751579090353,980.2095238095238,220,20,19.35251751878106,5.333333333333333,1.361904761904762,143,104
204.0,204,7820.497344,0.0,0.017267934364077957,0.0,3.5708955223880596,0.5930387704473529,0.22899854577785814,-0.08191113421792234,0.0014090131633475742,916.5811965811965,220,20,19.788685572457762,5.548387096774194,1.4615384615384615,171,116
204.0,204,7832.369263,0.0,0.017241889214207554,0.0,3.6492537313432836,0.5898971404669545,0.2289781148200811,-0.08192084019831328,0.001444467014241542,1027.1714285714286,231,21,18.59313563146929,5.111111111111111,1.5047619047619047,158,104
202.0,204,7841.958672,0.00980392156862745,0.017230687455705173,0.01558846453624318,3.791044776119403,0.5741023446153883,0.22893865072151318,-0.08191672363152874,0.0015549529382601053,1021.5454545454545,220,20,18.225702263012483,4.9541984732824424,1.4545454545454546,160,109
199.0,204,7853.822716,0.024509803921568627,0.017241633495503464,0.03518648838845883,3.906716417910448,0.568327881417527,0.2289119575163889,-0.08198196846731973,0.0016126370741513028,939.8303571428571,231,21,19.42899968022722,5.365853658536586,1.4464285714285714,162,111
194.0,204,7866.019738,0.049019607843137254,0.01728934817170111,0.06666666666666667,3.958955223880597,0.557328601209657,0.2289688127265646,-0.08208754007010395,0.0015653554630156686,956.795918367347,220,20,19.580675894402837,5.4907407407407405,1.4285714285714286,140,97
198.0,204,7878.760593,0.029411764705882353,0.01730752270923362,0.03815580286168521,3.8582089552238807,0.5664559462175737,0.22898873715542128,-0.08207816683368982,0.0013835499648503522,883.8811881188119,220,20,20.148125566018646,5.6415094339622645,1.4851485148514851,150,100
194.0,204,7888.518925,0.049019607843137254,0.0173549958905718,0.06329113924050633,3.7574626865671643,0.5753171107576815,0.22910505720345312,-0.08214595095139947,0.001381545538728082,875.1909090909091,231,21,19.85050980038717,5.516666666666667,1.4636363636363636,161,109
197.0,204,7898.592175,0.03431372549019608,0.017380345262170638,0.04050833995234313,3.6828358208955225,0.5826449583159031,0.22917117184295888,-0.08224152716155252,0.0013795160508556729,961.5,220,20,19.755441771611178,5.598290598290598,1.6090909090909091,177,109
201.0,204,7908.313892,0.014705882352941176,0.01737635352648522,0.013382899628252789,3.7313432835820897,0.5838516935532683,0.2291111342754605,-0.08227480529537028,0.0013625601238961775,1036.6666666666667,231,21,18.6246955324792,5.144,1.5185185185185186,164,107
200.0,204,7917.389118,0.0196078431372549,0.017379679144385027,0.030390738060781478,3.623134328358209,0.5961975854904425,0.2291198905625028,-0.08236063818714406,0.001263884138997517,917.5229357798165,220,20,19.539320388245432,5.440677966101695,1.4311926605504588,156,108
197.0,204,7927.472958,0.03431372549019608,0.017404878618113913,0.04193781634128706,3.746268656716418,0.5834933672663054,0.22923023243728796,-0.08241093368373384,0.0013288493945940328,946.7304347826087,220,20,19.545328403271885,5.420634920634921,1.382608695652174,159,114
203.0,204,7940.015059,0.004901960784313725,0.017386300731288058,0.007326007326007326,3.671641791044776,0.5888534265231544,0.22924110121121374,-0.0823981142425096,0.001260136687767779,938.1652173913044,231,21,19.615349696851812,5.483870967741935,1.5478260869565217,178,114
204.0,204,7951.345922,0.0,0.017360505032873685,0.0,3.9029850746268657,0.5643821866464074,0.22914662127155652,-0.08236251942861372,0.001376656058026793,1020.4953271028037,220,20,17.98986580181601,5.007462686567164,1.4953271028037383,160,106
202.0,204,7963.843559,0.00980392156862745,0.017349310094408134,0.016541353383458645,3.6305970149253732,0.5930262992158905,0.22906320208111625,-0.08235041977060423,0.0014485041977060423,978.3761467889908,231,21,19.282574831992342,5.264462809917355,1.5321100917431192,167,108
204.0,204,7974.859782,0.0,0.017323645434505163,0.0,3.787313432835821,0.5801926593148656,0.22895451459606245,-0.08226334897724254,0.0013872900616901326,884.4568965517242,220,20,19.466177270660562,5.413533834586466,1.4482758620689655,168,115
204.0,204,7986.887707,0.0,0.01729805659339068,0.0,3.701492537313433,0.5844479917484362,0.22889773062186855,-0.08216180371352785,0.0012746831712348954,908.9666666666667,220,20,19.598330874101492,5.473684210526316,1.6166666666666667,194,119
204.0,204,8000.090387,0.0,0.017272543235583318,0.0,3.5522388059701493,0.6048264128245423,0.22876754657014214,-0.08218563314793562,0.0012948412348076867,858.9175257731958,231,21,19.69635063016981,5.514563106796117,1.4536082474226804,141,96
204.0,204,8013.406889,0.0,0.017247105027578043,0.0,3.578358208955224,0.603506977048912,0.2286744828396803,-0.08224612129760225,0.0014104372355430183,975.5826086956522,220,20,18.567147296698185,5.1640625,1.5478260869565217,178,114
204.0,204,8029.421171,0.0,0.017221741637831602,0.0,3.529850746268657,0.6069823414898193,0.22874306839186692,-0.08221840800399026,0.0014156617668632456,902.6756756756756,231,21,19.626402685616387,5.459016393442623,1.4234234234234233,158,110
203.0,204,8039.007457,0.004901960784313725,0.01720365091704817,0.008142116950407105,3.7276119402985075,0.5894580405925253,0.22868129051159045,-0.08221335188779434,0.001413556963415974,988.0,220,20,18.390981254382442,5.071942446043166,1.6198347107438016,196,120
204.0,204,8051.215752,0.0,0.017178425622448392,0.0,3.4776119402985075,0.6192466533602088,0.22864727692904,-0.0823100944134446,0.0013968216821828446,974.3809523809524,220,20,19.92680490006384,5.558558558558558,1.4761904761904763,155,104
204.0,204,8067.30666,0.0,0.017153274194011425,0.0,3.451492537313433,0.6188337106715929,0.2287009923836925,-0.0823627348604894,0.0014823685767070972,1036.7115384615386,231,21,18.49091613959742,5.201680672268908,1.5,156,103
204.0,204,8084.083291,0.0,0.017128196307762873,0.0,3.4813432835820897,0.6135994762606646,0.2286816335756524,-0.08245167593895601,0.00152391229848265,918.6173913043478,220,20,19.571731779242956,5.4471544715447155,1.4608695652173913,168,114
204.0,204,8097.345794,0.0,0.017103191641620153,0.0,3.4402985074626864,0.6116986793379512,0.22872785782411487,-0.08241658233285525,0.0014342815123297246,934.6944444444445,231,21,19.173165421727344,5.352941176470588,1.3148148148148149,142,107
204.0,204,8108.890921,0.0,0.017078259875378723,0.0,3.455223880597015,0.6074469773365235,0.2287448656900876,-0.08247610046890334,0.0015048526044127803,897.8448275862069,220,20,18.93435991754081,5.295454545454546,1.4051724137931034,163,115
203.0,204,8119.502197,0.004901960784313725,0.01706053600479493,0.007857142857142858,3.5522388059701493,0.5916374688300596,0.22885785217555424,-0.08240537754613163,0.0014881168425790153,957.5447154471544,220,20,18.96858842790441,5.286764705882353,1.4796747967479675,182,122
202.0,204,8129.084154,0.00980392156862745,0.0170499886000912,0.015209125475285171,3.503731343283582,0.6057476697092925,0.2288054508553204,-0.08244418672078864,0.0013337199188170484,908.4761904761905,231,21,19.747714666834263,5.482758620689655,1.5714285714285714,165,104
