#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,12480.629177,0.029411764705882353,0.015729244408259267,0.0366412213740458,3.1343283582089554,0.6130282613176893,0.1431985156846864,-0.027049693544032583,0.001154595116234986,1098.642857142857,220,20,18.36676707507151,5.241935483870968,2.232142857142857,250,111
203.0,204,12492.090908,0.004901960784313725,0.015716770579199422,0.00723589001447178,3.0223880597014925,0.6258689999826114,0.14321533077055482,-0.027006712949681565,0.0011589878937403179,1034.8389830508474,231,21,18.73692859537343,5.3125,1.9322033898305084,228,117
204.0,204,12504.503481,0.0,0.015698684537105982,0.0,3.048507462686567,0.6121257847357521,0.14324847845771202,-0.027009524682797117,0.001157632927206666,1092.4811320754718,220,20,18.305722666014265,5.145161290322581,2.1320754716981134,226,105
198.0,204,12517.855524,0.029411764705882353,0.015714446698219517,0.035960214231063506,3.0111940298507465,0.615975456010913,0.14321205321365604,-0.027018981979712867,0.0011448721177844436,1062.6422018348624,231,21,18.41841195585937,5.214876033057851,1.9908256880733946,217,108
192.0,204,12530.175002,0.058823529411764705,0.015763940478602464,0.08134328358208955,3.014925373134328,0.6174506696519589,0.1431806225841129,-0.027023627089956773,0.001132179044395142,975.0980392156863,220,20,18.877172208510274,5.4375,1.9411764705882353,198,101
200.0,204,12542.50201,0.0196078431372549,0.01576834862385321,0.017204301075268817,3.048507462686567,0.6134192759704421,0.1432398163167394,-0.027021315482853945,0.0012051358205204359,949.4032258064516,220,20,18.69516289513588,5.311111111111111,1.967741935483871,244,123
200.0,204,12554.112352,0.0196078431372549,0.015772746670260313,0.027181688125894134,3.048507462686567,0.6204343549168664,0.14323041464138198,-0.027058944341753953,0.0011809406448962825,1028.8034188034187,231,21,19.31677389199338,5.476190476190476,2.1623931623931623,253,116
200.0,204,12567.329184,0.0196078431372549,0.015777134652487996,0.02466367713004484,2.958955223880597,0.6300844734207594,0.1432723211232933,-0.027062296277723327,0.001173896195664562,991.5188679245283,220,20,18.821058758822105,5.405172413793103,1.9622641509433962,208,105
204.0,204,12583.21164,0.0,0.015759103641456582,0.0,2.6977611940298507,0.6560204984214489,0.14327102590956695,-0.027059332452984836,0.0010814625927781066,874.8376068376068,231,21,19.53539302602627,5.5528455284552845,1.7606837606837606,206,116
204.0,204,12602.858053,0.0,0.01574111379711702,0.0,2.675373134328358,0.6495180363017837,0.1432583630864394,-0.026976781206649536,0.0010745230027516886,1065.1666666666667,220,20,18.658989002756933,5.2936507936507935,1.868421052631579,213,113
204.0,204,12621.04412,0.0,0.015723164978648244,0.0,3.0223880597014925,0.6077017349008086,0.14331387425040887,-0.02690009994548428,0.0011471015809558422,1154.7894736842106,220,20,17.52850231053114,4.896296296296296,1.912280701754386,218,113
194.0,204,12631.62044,0.049019607843137254,0.01576108803430256,0.05873821609862219,2.9925373134328357,0.6132580797991171,0.14325826762720517,-0.026949912076691816,0.0011855465426286232,930.3260869565217,231,21,18.78809375477787,5.3619047619047615,1.9565217391304348,180,91
201.0,204,12643.130571,0.014705882352941176,0.015759887572776552,0.026194144838212634,3.1082089552238807,0.6040193584129316,0.14330475774968696,-0.027021207880288514,0.001201194395181624,991.9333333333333,220,20,18.850283949186533,5.351145038167939,2.0833333333333335,250,119
203.0,204,12653.745395,0.004901960784313725,0.015747549019607843,0.008975317875841436,3.0671641791044775,0.6049195205960687,0.14332688150135262,-0.02701280179293015,0.0012564093857176813,1069.4434782608696,231,21,18.043093104525177,5.068181818181818,2.1739130434782608,250,114
186.0,204,12665.542207,0.08823529411764706,0.01582982795842514,0.11342592592592593,3.0186567164179103,0.6075839488550352,0.14330054274084125,-0.0269674355495251,0.0011928991406603346,990.9591836734694,220,20,19.02474687651006,5.4392523364485985,1.8775510204081634,184,97
199.0,204,12676.365005,0.024509803921568627,0.015839669201013738,0.03855421686746988,3.126865671641791,0.6032598643398113,0.14320162187498237,-0.026931482558632022,0.0011520281908074927,922.0,220,20,19.00828978613659,5.440366972477064,1.91,191,99
202.0,204,12687.618603,0.00980392156862745,0.01583283369973131,0.014492753623188406,2.9888059701492535,0.6119667872501241,0.14312306451339962,-0.026917718198791747,0.0010943079066566637,1017.042372881356,231,21,18.52806488889268,5.2481203007518795,2.0254237288135593,239,117
204.0,204,12700.914443,0.0,0.01581492325436962,0.0,2.9888059701492535,0.6148094002510403,0.1431388568048004,-0.026960024790827392,0.0010310730484266277,1003.3333333333334,220,20,18.90722339252008,5.370689655172414,1.9523809523809523,205,104
204.0,204,12717.770547,0.0,0.015797053284590672,0.0,3.029850746268657,0.6123788197812221,0.14309833473090625,-0.026917817084906776,0.0010355171113574841,952.9639639639639,231,21,18.977480891653467,5.430894308943089,1.8108108108108107,201,110
195.0,204,12730.056763,0.04411764705882353,0.01582901783738326,0.05827338129496403,3.003731343283582,0.6094882212646006,0.14307076521778236,-0.026815227901328956,0.0010512468799892065,1023.3271028037383,220,20,18.23675429035704,5.225806451612903,1.9906542056074767,213,106
202.0,204,12743.163969,0.00980392156862745,0.015822225169662002,0.016763848396501458,3.111940298507463,0.5964954356335509,0.14307694035466012,-0.026824118684231214,0.001078130790741552,1053.4036697247707,220,20,18.707836472075154,5.262295081967213,2.0458715596330275,223,108
192.0,204,12755.422222,0.058823529411764705,0.015870650061826534,0.07345065034429993,3.0858208955223883,0.6034392392306879,0.1430686904721839,-0.02683449444126589,0.0010713604595070621,1040.1844660194174,231,21,19.143532080879048,5.463636363636364,1.912621359223301,197,102
199.0,204,12765.211514,0.024509803921568627,0.01588036789518957,0.0328125,3.08955223880597,0.6044305269994151,0.1430268325890731,-0.026832589073101855,0.0011486073835844394,1008.2523364485982,220,20,18.20498428791244,5.163934426229508,2.0934579439252334,224,106
203.0,204,12776.63881,0.004901960784313725,0.015868032606300948,0.004243281471004243,3.0111940298507465,0.6104125738501021,0.14305462278934408,-0.02681329751511081,0.0011584956346541303,1024.3015873015872,231,21,18.843989251335596,5.330882352941177,2.0,252,125
198.0,204,12788.702401,0.029411764705882353,0.01588323320349464,0.05030959752321981,2.9925373134328357,0.6200204450372755,0.1431198917698096,-0.02688424512796431,0.0011795749058017195,1020.7254901960785,220,20,19.343308351213224,5.616822429906542,2.019607843137255,206,101
201.0,204,12803.173632,0.014705882352941176,0.015881913303437967,0.025518341307814992,3.041044776119403,0.610067967667873,0.14316586534434522,-0.02684848586378079,0.0010889048967215587,1067.4954128440368,220,20,19.001408265741095,5.421052631578948,2.2660550458715596,247,108
195.0,204,12816.944433,0.04411764705882353,0.015913532266209954,0.06226834692364715,2.955223880597015,0.6170502301344339,0.14321095083503463,-0.026830438323460177,0.0010598302040452044,896.8333333333334,231,21,19.033222103543437,5.5,1.9074074074074074,206,107
200.0,204,12828.825352,0.0196078431372549,0.015917664604991884,0.0299625468164794,2.9888059701492535,0.6038410523898833,0.14317394162942823,-0.02684511405551779,0.0011756577554408996,1026.2935779816514,220,20,18.0317633758613,5.104838709677419,1.944954128440367,212,108
196.0,204,12838.2896,0.0392156862745098,0.015943695914119836,0.04843517138599106,2.996268656716418,0.6157752042263711,0.143140201480492,-0.026849223576557023,0.0011743752435019758,1008.2772277227723,231,21,18.65497285974708,5.294642857142857,1.9405940594059405,196,100
201.0,204,12851.015626,0.014705882352941176,0.015942314425770307,0.02608047690014903,3.041044776119403,0.613167449362127,0.1430914377526116,-0.026835899060993713,0.0012342178561302267,960.0327868852459,220,20,18.818405594165256,5.371212121212121,2.0245901639344264,247,121
203.0,204,12862.819232,0.004901960784313725,0.0159300063392135,0.006545454545454545,2.9925373134328357,0.6106853976247018,0.14320223907948954,-0.02690560547330542,0.0012439330497462154,977.0948275862069,220,20,18.65719611040741,5.251908396946565,2.0775862068965516,241,115
198.0,204,12875.174992,0.029411764705882353,0.01594501943316302,0.047619047619047616,2.9776119402985075,0.6127065589100719,0.14318918079346765,-0.026876053962900506,0.0010761515931481318,1058.7428571428572,231,21,18.37061752216471,5.177966101694915,2.1333333333333333,224,104
203.0,204,12887.252968,0.004901960784313725,0.015932735719426813,0.005037783375314861,3.0559701492537314,0.6050196689730111,0.14311677517661725,-0.026962183127857045,0.0011414323313478322,1135.8105263157895,220,20,17.751501732422696,5.089285714285714,2.221052631578947,211,94
203.0,204,12898.78228,0.004901960784313725,0.015920479302832243,0.009345794392523364,2.9440298507462686,0.6183138828845617,0.1431109487596719,-0.026948494005911067,0.001167823420671028,1033.7181818181818,231,21,18.63623854406271,5.35,1.8454545454545455,203,109
204.0,204,12912.038406,0.0,0.015902809514482818,0.0,2.970149253731343,0.61591403949179,0.1430656450061366,-0.026984442896473945,0.0011222786125761547,1083.9108910891089,220,20,18.821412559844767,5.36936936936937,1.99009900990099,201,100
204.0,204,12927.203798,0.0,0.015885178905264988,0.0,3.037313432835821,0.6064086623213762,0.1431143213721657,-0.026987177363241775,0.0012535480379488198,946.1209677419355,220,20,18.251669743660564,5.111888111888112,1.8387096774193548,228,123
204.0,204,12938.575041,0.0,0.015867587345015526,0.0,3.1529850746268657,0.5972574764405659,0.14308014782944453,-0.027034033868387666,0.0012797175795686469,1081.6396396396397,231,21,18.108733026949544,5.1461538461538465,2.2072072072072073,245,110
203.0,204,12951.634201,0.004901960784313725,0.015855457227138645,0.0069498069498069494,2.951492537313433,0.6195112163917805,0.1431239772332817,-0.027053384979035006,0.001206658108026205,969.3119266055046,220,20,19.17509366805934,5.48695652173913,1.963302752293578,214,108
204.0,204,12965.573554,0.0,0.01583793738489871,0.0,2.996268656716418,0.6157917584749812,0.14310087673434344,-0.026995492495748417,0.0012658436848159299,982.2931034482758,231,21,18.388710545548406,5.2406015037593985,1.9913793103448276,231,115
202.0,204,12977.925027,0.00980392156862745,0.015831277323291346,0.015209125475285171,3.1940298507462686,0.5977501046346789,0.14306840609349145,-0.027003996723456422,0.0011819746122848393,1089.3090909090909,220,20,18.315349961581227,5.110236220472441,2.036363636363636,224,109
204.0,204,12988.884299,0.0,0.015813822772769527,0.0,3.220149253731343,0.6050466942090871,0.1429905053733327,-0.027067099388807435,0.0012520386814055783,1029.6435643564357,220,20,17.874776446925665,5.076923076923077,1.891089108910891,191,100
204.0,204,13004.367305,0.0,0.01579640666839423,0.0,3.048507462686567,0.6193929605613538,0.14302796930452477,-0.027108119819864294,0.0012012703845710807,1079.424778761062,231,21,18.644363763686414,5.362903225806452,2.0353982300884956,230,112
200.0,204,13017.858716,0.0196078431372549,0.015800599667809917,0.02916346891788181,3.126865671641791,0.6101643474257907,0.1430301303511646,-0.027133205849638645,0.0012383086676127492,942.125,220,20,18.84228350612175,5.368421052631579,1.8653846153846154,194,103
204.0,204,13032.518112,0.0,0.015783236371471665,0.0,3.167910447761194,0.6114258205779267,0.1430455747054091,-0.02719595426657399,0.0011000979689236006,1013.7333333333333,231,21,18.545473287272493,5.220338983050848,1.8761904761904762,197,104
204.0,204,13051.73711,0.0,0.015765911194335035,0.0,2.996268656716418,0.622679447453054,0.14314298991334773,-0.02724762867998797,0.0011043380805292075,941.3103448275862,220,20,19.29145865337566,5.515873015873016,1.7758620689655173,206,115
197.0,204,13066.024581,0.03431372549019608,0.01578624871001032,0.05164992826398852,3.2276119402985075,0.5916973900684886,0.14318559133208092,-0.02721831447420158,0.0010867665690943247,1028.6396396396397,220,20,18.0350101706499,5.121212121212121,2.036036036036036,226,110
194.0,204,13080.22093,0.049019607843137254,0.015822648884307282,0.08492063492063492,3.1417910447761193,0.6001694919278352,0.14314861488440095,-0.027151320742365224,0.0011183485537843824,1039.1030927835052,231,21,18.325358732946643,5.1946902654867255,2.11340206185567,205,96
202.0,204,13092.000381,0.00980392156862745,0.0158160638434805,0.015671641791044775,3.264925373134328,0.5878279404137894,0.14308368027551932,-0.027148680166532248,0.001171611046929834,1041.9298245614036,220,20,18.530830076036775,5.267716535433071,2.0964912280701755,239,113
196.0,204,13105.430291,0.0392156862745098,0.01584163720132862,0.05750560119492158,3.2723880597014925,0.5897581732624835,0.14307799503549187,-0.02716870617950616,0.0011812480947611375,1022.3505154639175,231,21,18.600321691116015,5.2272727272727275,1.9278350515463918,187,96
194.0,204,13120.093039,0.049019607843137254,0.01587785769329566,0.05819295558958652,3.235074626865672,0.5918184291615155,0.1430521267224222,-0.02714548282199915,0.001212628739844914,901.9019607843137,220,20,19.239338964413953,5.414414414414415,1.8823529411764706,192,101
185.0,204,13132.354496,0.09313725490196079,0.015962110034853635,0.11985294117647059,3.201492537313433,0.5940717220685917,0.14302787329628483,-0.027085608122423038,0.0010756017665944167,948.4607843137255,220,20,19.097275735953087,5.396551724137931,1.9019607843137254,194,101
198.0,204,13143.950166,0.029411764705882353,0.01597676107480029,0.037037037037037035,3.0111940298507465,0.6134459041477838,0.14300985994215357,-0.027089065069106417,0.001020181136416668,957.875,231,21,19.269186199483688,5.491071428571429,1.9519230769230769,203,103
203.0,204,13157.374648,0.004901960784313725,0.01596471014956581,0.007593014426727411,3.126865671641791,0.5980066984194793,0.1430584766158583,-0.02707009821989983,0.000997376466251816,968.2053571428571,220,20,18.75165862914646,5.3023255813953485,1.9553571428571428,219,111
204.0,204,13171.887467,0.0,0.015947357203751067,0.0,2.8917910447761193,0.6215217472931899,0.14300333535476045,-0.027056441133154294,0.0010395910941696266,935.7281553398059,231,21,18.693216382909377,5.271929824561403,1.6796116504854368,173,102
204.0,204,13182.667891,0.0,0.015930041940771966,0.0,3.1194029850746268,0.5997276406655456,0.14297535858771607,-0.027075265560435283,0.0011574324470501698,1074.593220338983,220,20,17.79792280561928,4.99290780141844,1.8389830508474576,217,117
204.0,204,13194.287077,0.0,0.01591276423801625,0.0,2.873134328358209,0.6316875706942374,0.14293123568310498,-0.02721830833729524,0.0010643125729351255,1014.6310679611651,220,20,18.973510261620586,5.428571428571429,1.9611650485436893,202,102
204.0,204,13213.510765,0.0,0.015895523973403013,0.0,2.917910447761194,0.6239703774029639,0.14296276308688613,-0.027128980032379926,0.0011332973556395034,973.5384615384615,231,21,18.116302650743297,5.035460992907802,1.9487179487179487,228,116
204.0,204,13227.603728,0.0,0.01587832102537985,0.0,2.917910447761194,0.6278550170831853,0.14292953251681906,-0.027136881145420046,0.0011266603415559773,992.8288288288288,220,20,18.781317083201902,5.346774193548387,1.9009009009009008,211,110
204.0,204,13247.477088,0.0,0.01586115527291998,0.0,2.985074626865672,0.619024616764255,0.14298253171645808,-0.027155534495013678,0.00113080750425399,1059.398148148148,231,21,18.340795377738417,5.219512195121951,1.9259259259259258,208,107
202.0,204,13261.526249,0.00980392156862745,0.01585461398382247,0.013264554163596167,3.044776119402985,0.6092735870441519,0.14302081652412457,-0.02710451293636706,0.0012102630304986284,933.6695652173913,220,20,18.54710789321487,5.253968253968254,1.9652173913043478,226,114
