#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,3205.660525,0.005025125628140704,0.0024954705500290567,0.004428044280442804,5.567164179104478,0.4348027571210405,0.003615469411301055,0.0020390562082693155,0.0031185565538236586,2159.7457627118642,0,0,14.216260675236368,3.733695652173913,1.2372881355932204,146,117
199.0,199,3209.275671,0.0,0.0024926444225658304,0.0,5.417910447761194,0.44735148106518646,0.003662711090826107,0.002031036056595162,0.0030979005020538566,2023.6363636363637,0,0,14.511246513319406,3.823170731707317,1.2454545454545454,137,109
197.0,199,3212.893244,0.010050251256281407,0.002501193751563246,0.014738393515106854,5.529850746268656,0.4404699727533065,0.003618707864848385,0.001960370874815503,0.0031742051664890554,2264.1509433962265,0,0,13.64189973807499,3.5941176470588236,1.3113207547169812,139,105
199.0,199,3216.476208,0.0,0.002498367543934361,0.0,5.496268656716418,0.4419423477326429,0.0036999931692433797,0.0019524579339238143,0.0029543022382112526,1995.7627118644068,0,0,14.323498677286294,3.7470588235294118,1.1355932203389831,134,117
199.0,199,3220.241724,0.0,0.00249554771600667,0.0,5.4440298507462686,0.4351403082579167,0.0037640369580668087,0.001961620469083156,0.002700781805259417,1896.4285714285713,0,0,14.812068037449661,3.927710843373494,1.2232142857142858,137,111
199.0,199,3223.798032,0.0,0.0024927342462028293,0.0,5.358208955223881,0.44746330099944975,0.0037938594000249894,0.0019480445721685201,0.002765882526664925,2180.1724137931033,0,0,13.942185671188819,3.6,1.2327586206896552,143,115
199.0,199,3227.353581,0.0,0.002489927113042691,0.0,5.291044776119403,0.4521770702138086,0.0038065954513737212,0.0019004612164086388,0.0027457409813187498,2068.9189189189187,0,0,14.33117832220898,3.7803468208092488,1.2702702702702702,141,110
198.0,199,3230.989318,0.005025125628140704,0.0024927788549044434,0.003837298541826554,5.227611940298507,0.4568060137487262,0.003802324461242924,0.0019663287452329277,0.002844660029126599,2232.6446280991736,0,0,14.065063132717405,3.6739130434782608,1.2314049586776858,149,120
199.0,199,3234.684113,0.0,0.0024899779797865735,0.0,5.145522388059701,0.46268888909436906,0.0037867210052640516,0.002026376860813947,0.0027678723042961454,2128.125,0,0,14.412771303001808,3.7857142857142856,1.1785714285714286,132,111
199.0,199,3238.235269,0.0,0.002487183391706005,0.0,5.018656716417911,0.4711837788035467,0.003771152661008995,0.0020749820488610215,0.0028156432161656367,2092.2413793103447,0,0,14.423394832863208,3.769230769230769,1.1982758620689655,139,115
199.0,199,3241.90059,0.0,0.0024843950695179937,0.0,5.115671641791045,0.47035425234477907,0.0037160864752524454,0.002044412316172318,0.0027051754128357467,2128.5714285714284,0,0,13.682784136980851,3.521472392638037,1.161904761904762,122,104
199.0,199,3245.470401,0.0,0.002481612992172509,0.0,4.880597014925373,0.4784553740169544,0.0037231972109868167,0.002047758466042749,0.0028882984424625,2051.25,0,0,13.816290075821524,3.625,1.2333333333333334,148,119
199.0,199,3249.058375,0.0,0.0024788371387137026,0.0,5.100746268656716,0.4667999858310341,0.003781005939165812,0.0019383994680671228,0.0029808526703706626,2136.5546218487393,0,0,14.34839440155128,3.7379679144385025,1.2857142857142858,153,118
198.0,199,3252.616303,0.005025125628140704,0.0024816821537856884,0.004338394793926247,5.003731343283582,0.4694743871662019,0.0037430205331412105,0.0020037824207492796,0.0028199297550432277,2063.4453781512607,0,0,14.428112876333424,3.8,1.2352941176470589,147,118
198.0,199,3256.200356,0.005025125628140704,0.0024845208183776023,0.006971340046475601,4.970149253731344,0.46979539047067953,0.003705119699542342,0.0020184187741057675,0.0028561469004059325,2172.4576271186443,0,0,13.525683804077236,3.5161290322580645,1.2118644067796611,143,117
199.0,199,3259.795,0.0,0.002481751006985877,0.0,4.947761194029851,0.4779182797678238,0.003712210983876312,0.001993698788617384,0.0028417227803954823,1860.267857142857,0,0,15.183616233067255,4.035502958579881,1.1339285714285714,127,111
199.0,199,3263.591092,0.0,0.0024789873644391223,0.0,4.686567164179104,0.4926523052965955,0.0038370918882531134,0.0020083024795242905,0.0028834286996521933,1901.7391304347825,0,0,14.479313946852285,3.7752808988764044,1.1565217391304348,133,114
199.0,199,3267.123126,0.0,0.002476229870151648,0.0,4.832089552238806,0.4783592638924059,0.0038440201951148445,0.0020957194649751485,0.0028802133823455246,2141.176470588235,0,0,13.872755481243502,3.6219512195121952,1.303921568627451,133,101
199.0,199,3270.783171,0.0,0.0024734785036292575,0.0,4.813432835820896,0.47519917964467373,0.0038621276405198758,0.002132566131939236,0.002759462212719274,2141.025641025641,0,0,14.046698156809125,3.67032967032967,1.1965811965811965,140,116
199.0,199,3274.322344,0.0,0.0024707332444687366,0.0,5.07089552238806,0.4660678576029546,0.003667734558893418,0.002102238100829154,0.0028346668008520774,2195.089285714286,0,0,13.709011636173459,3.539325842696629,1.1964285714285714,134,111
199.0,199,3277.991167,0.0,0.002467994072357352,0.0,4.891791044776119,0.47928298916683504,0.003680412831739791,0.0020217138772227685,0.00279242248235189,2110.084033613445,0,0,14.484799790116334,3.781609195402299,1.134453781512605,135,118
199.0,199,3281.608028,0.0,0.0024652609670723497,0.0,4.817164179104478,0.47671314366648904,0.0037711639842682213,0.00207525592033695,0.002945524532091155,2019.642857142857,0,0,13.768693315909571,3.5895953757225434,1.1785714285714286,132,111
199.0,199,3285.160207,0.0,0.002462533908480455,0.0,4.835820895522388,0.4832486562982427,0.0037446922331070913,0.002011657583559018,0.00275279458802813,2128.301886792453,0,0,14.178197079380231,3.728395061728395,1.150943396226415,122,105
199.0,199,3288.716196,0.0,0.002459812876537383,0.0,4.880597014925373,0.47420081045558427,0.003762809415929598,0.002098489866576122,0.002677383622872983,2203.5398230088495,0,0,13.66636807810777,3.552486187845304,1.3097345132743363,148,112
199.0,199,3292.430007,0.0,0.002457097851287342,0.0,4.802238805970149,0.48431674627056426,0.0037364054889575875,0.0021462091052643286,0.002702221826835398,2111.065573770492,0,0,14.306218483008044,3.730769230769231,1.221311475409836,149,121
199.0,199,3295.945432,0.0,0.0024543888128625486,0.0,4.947761194029851,0.47714037920181307,0.0036767360359009392,0.0021604989697363523,0.0028825166202909175,2045.3271028037384,0,0,13.989764075907374,3.6607142857142856,1.2149532710280373,130,106
199.0,199,3299.539838,0.0,0.002451685741482744,0.0,5.0,0.4668592078396505,0.0036615811373092925,0.0021581137309292647,0.0030069348127600556,2333.035714285714,0,0,13.481802466920502,3.46524064171123,1.2232142857142858,137,111
199.0,199,3303.206195,0.0,0.0024489886174547102,0.0,5.048507462686567,0.45572936719470797,0.0037129604486586237,0.0020947747008850147,0.003164328979379215,1894.672131147541,0,0,14.077017938645291,3.671957671957672,1.1967213114754098,146,121
199.0,199,3306.857983,0.0,0.0024462974211717932,0.0,5.104477611940299,0.45027779554030367,0.003642442761613746,0.0020980027456711393,0.0033601257694521945,2203.2,0,0,13.17732478423232,3.391089108910891,1.296,162,124
199.0,199,3310.427804,0.0,0.0024436121331134265,0.0,5.048507462686567,0.45509670802531155,0.0036439642349610445,0.0021012236863204806,0.0032568967137967452,2297.7272727272725,0,0,13.764239783808131,3.5180722891566263,1.3545454545454545,149,109
199.0,199,3314.167434,0.0,0.002440932733844662,0.0,5.052238805970149,0.4569511606883685,0.003684146570484849,0.002082343713752306,0.003308551417871701,2059.6638655462184,0,0,13.82551214516493,3.564516129032258,1.2016806722689075,143,118
198.0,199,3317.701469,0.005025125628140704,0.0024437631751308567,0.009448818897637795,5.059701492537314,0.45068835437913357,0.0037077089448478294,0.0020966211295270465,0.003376663503343559,2018.3035714285713,0,0,13.722580610472729,3.5706214689265536,1.2232142857142858,137,111
198.0,199,3321.329946,0.005025125628140704,0.0024465874228912616,0.004058441558441558,5.138059701492537,0.4474072513428181,0.0036595716537516122,0.002094333175339778,0.0033840014991016413,2172.222222222222,0,0,13.81385428301482,3.5813953488372094,1.3240740740740742,143,107
199.0,199,3324.864694,0.0,0.0024439135568553147,0.0,5.235074626865671,0.438609145706428,0.003694099900352894,0.002125070881574094,0.0034353477463788464,2084.873949579832,0,0,13.709946537243935,3.5454545454545454,1.226890756302521,146,118
197.0,199,3328.467103,0.010050251256281407,0.0024522174189725923,0.012546125461254613,5.138059701492537,0.44442469335676527,0.003723094182734082,0.0021502656210473058,0.0035141169612512234,2123.2758620689656,0,0,13.836385165416662,3.5846994535519126,1.3275862068965518,154,115
199.0,199,3332.148623,0.0,0.0024495432451242033,0.0,5.022388059701493,0.443633622298808,0.003636623323829771,0.0021643951504364497,0.0033344869449617384,2154.098360655738,0,0,13.661841056130768,3.507936507936508,1.2950819672131149,158,121
195.0,199,3335.753263,0.020100502512562814,0.002468770869598537,0.026066350710900472,5.25,0.437506049686208,0.0035888318187804556,0.002107204003687607,0.0029906931823170464,2175.0,0,0,13.469624975243306,3.488372093023256,1.2830188679245282,136,105
198.0,199,3339.438643,0.005025125628140704,0.002471552539629595,0.007953723788864787,5.190298507462686,0.4407704413198256,0.003612344460889108,0.0021213616181549088,0.0030532258948637835,2027.4590163934427,0,0,14.237196857800553,3.765957446808511,1.2704918032786885,155,121
197.0,199,3342.934913,0.010050251256281407,0.0024797902556259557,0.015127388535031847,5.145522388059701,0.4516549076469614,0.0035920208950483774,0.002075268169547767,0.0030608836590427482,2254.1666666666665,0,0,13.98682709955292,3.6136363636363638,1.2685185185185186,137,107
199.0,199,3346.460091,0.0,0.002477097758062844,0.0,5.3059701492537314,0.4426836851651396,0.003538883966175489,0.0020237821754017483,0.0031505365757605592,2345.5882352941176,0,0,13.3453105477776,3.4814814814814814,1.1862745098039216,121,101
197.0,199,3350.010937,0.010050251256281407,0.002485311590490413,0.016246953696181964,5.167910447761194,0.44873847929518285,0.0035787851800046988,0.002032531430475951,0.0029723040273626814,2024.3243243243244,0,0,14.465907259492733,3.8404907975460123,1.2882882882882882,143,110
199.0,199,3353.557558,0.0,0.0024826189452136086,0.0,5.134328358208955,0.4499560446378984,0.0036076453700974774,0.001975745270764428,0.002854460708866839,2204.4117647058824,0,0,14.009935339703903,3.641025641025641,1.3137254901960784,134,101
198.0,199,3357.162317,0.005025125628140704,0.002485370575822837,0.0055511498810467885,5.272388059701493,0.4468748402670612,0.003543779304328863,0.0019299967288191036,0.0028895431250681495,2187.0535714285716,0,0,13.915879107896986,3.6491228070175437,1.2232142857142858,137,111
199.0,199,3360.782574,0.0,0.0024826836887138393,0.0,5.063432835820896,0.4631770334774283,0.003588953212902804,0.001911566885779794,0.0027557061088449453,1959.1304347826087,0,0,14.567147132015778,3.8181818181818183,1.3043478260869565,150,114
199.0,199,3364.379528,0.0,0.0024800026048167403,0.0,5.063432835820896,0.4639159412881831,0.003601388329760959,0.0019475785831637815,0.0027472826382617587,2132.2314049586776,0,0,14.137456586166726,3.695187165775401,1.1900826446280992,144,120
199.0,199,3368.149056,0.0,0.0024773273053509187,0.0,4.951492537313433,0.4708620540266389,0.0036246651124624356,0.0019835123928767452,0.002874734399539173,2084.4827586206898,0,0,14.536948416394418,3.8092485549132946,1.2586206896551724,146,115
199.0,199,3371.694761,0.0,0.002474657771616704,0.0,5.0559701492537314,0.45524664228708656,0.0036533200156338213,0.0019325140052981282,0.0028173448560385632,2041.9811320754718,0,0,14.00019432041248,3.6436781609195403,1.1886792452830188,126,105
199.0,199,3375.388658,0.0,0.0024719939849949424,0.0,5.0783582089552235,0.4658377336665277,0.0035083913998319007,0.00193585120516227,0.0028576851123823985,2206.9565217391305,0,0,13.691009366616312,3.5260115606936417,1.3391304347826087,154,114
197.0,199,3379.23665,0.010050251256281407,0.0024801426487275086,0.01636788776305534,5.022388059701493,0.47000439375998193,0.003504647585205729,0.0019283686867592573,0.002849218902346543,2202.155172413793,0,0,14.205945137212266,3.688888888888889,1.3448275862068966,156,115
199.0,199,3383.350421,0.0,0.002477478693143483,0.0,4.955223880597015,0.46479209423319856,0.003576626932379566,0.0019371141328167695,0.0028840274658975926,2242.3728813559323,0,0,13.515091213029477,3.50561797752809,1.3898305084745763,164,117
199.0,199,3386.875912,0.0,0.0024748204542023424,0.0,4.973880597014926,0.47013698097604784,0.0035511593967893626,0.0019350305388897897,0.0029403816009945407,1986.0576923076924,0,0,14.43058227094912,3.75625,1.1634615384615385,121,103
199.0,199,3390.477343,0.0,0.002472167913522597,0.0,4.985074626865671,0.474998806795763,0.003493350755092895,0.0018681597546555513,0.002780642409386153,2186.4864864864867,0,0,14.114559930227198,3.672727272727273,1.2072072072072073,134,110
199.0,199,3393.997141,0.0,0.0024695210528014808,0.0,5.029850746268656,0.473812650985822,0.0034896013117017605,0.001812219537452537,0.0028423800483258544,2018.8073394495414,0,0,13.791878787955513,3.633720930232558,1.2660550458715596,138,108
198.0,199,3397.642101,0.005025125628140704,0.002472254319726977,0.008029197080291971,5.272388059701493,0.44427875654717247,0.0036367358813831447,0.001912653685764469,0.0030710214109457667,2107.563025210084,0,0,13.345059051621885,3.458128078817734,1.2857142857142858,153,118
198.0,199,3401.308132,0.005025125628140704,0.0024749817463385303,0.008136696501220505,5.257462686567164,0.4459394466578832,0.003638242449032314,0.0019213795182019763,0.0031538610578889584,2137.837837837838,0,0,13.592856946946693,3.5054945054945055,1.2162162162162162,135,110
199.0,199,3405.267112,0.0,0.0024723403570681584,0.0,5.235074626865671,0.4590484611437989,0.0035375773509029426,0.0018279275065455933,0.003096724246383123,2072.7272727272725,0,0,14.471289213866704,3.7916666666666665,1.2,132,109
199.0,199,3408.984213,0.0,0.002469704599757851,0.0,5.291044776119403,0.45412268906167047,0.00350694407149225,0.0019065316162017595,0.0032061954221759164,2164.655172413793,0,0,13.856159686572015,3.613259668508287,1.2844827586206897,149,115
199.0,199,3412.655984,0.0,0.002467074456414126,0.0,5.257462686567164,0.4615540448037389,0.0035353887586439987,0.0018884018862559751,0.0032188668515726847,2079.910714285714,0,0,14.219021436521096,3.757575757575758,1.2321428571428572,138,111
198.0,199,3416.30713,0.005025125628140704,0.0024697957874478776,0.0075815011372251705,5.335820895522388,0.4434834628978067,0.0035423555324519424,0.0020257343286941517,0.003403019308785149,2296.25,0,0,13.227138371174833,3.396135265700483,1.2,144,119
194.0,199,3419.860512,0.02512562814070352,0.002493872123636247,0.03420195439739414,5.414179104477612,0.43888300053691903,0.00353867650286681,0.0019915093178009885,0.0034583737077941894,2079.207920792079,0,0,14.359320122932836,3.7337662337662336,1.2673267326732673,128,100
199.0,199,3423.474195,0.0,0.002491224700999691,0.0,5.298507462686567,0.4437164888971242,0.003550954051510225,0.0020161290322580645,0.0032568238213399503,2150.0,0,0,14.499405084605263,3.76,1.3611111111111112,147,107
198.0,199,3426.989846,0.005025125628140704,0.0024939117645491507,0.009478672985781991,5.1716417910447765,0.45538939757338,0.003541855868369037,0.0019659169827448046,0.003210641594102249,2318.4466019417478,0,0,13.803847871159036,3.5602409638554215,1.3203883495145632,136,102
199.0,199,3430.575917,0.0,0.002491269908866366,0.0,5.302238805970149,0.4441864723293445,0.003490066119142532,0.001963829253584789,0.0032285779848336884,2232.7433628318586,0,0,13.612443630710569,3.5081967213114753,1.2300884955752212,139,112
199.0,199,3434.40048,0.0,0.002488633644412539,0.0,5.152985074626866,0.45520069536208824,0.0035290103844595605,0.0019404226283131116,0.002921295605262597,2174.4094488188975,0,0,13.862803738079906,3.6296296296296298,1.2913385826771653,164,126
199.0,199,3437.995238,0.0,0.0024860029534565,0.0,5.052238805970149,0.46449246300136454,0.003567872110422979,0.001949016705096732,0.002689217038453141,2000.0,0,0,14.282580459617183,3.7810650887573964,1.1981981981981982,133,110
199.0,199,3441.770336,0.0,0.0024833778183419738,0.0,4.917910447761194,0.47544929295612154,0.003532177928143585,0.001957592586681987,0.0025161448192950538,2168.4210526315787,0,0,14.122889425230547,3.6923076923076925,1.2894736842105263,147,113
199.0,199,3445.374061,0.0,0.0024807582214871828,0.0,4.865671641791045,0.47919003382293274,0.0036134654728060154,0.0019395807317267582,0.0025134840715253606,2037.5,0,0,14.160724667439382,3.697674418604651,1.2407407407407407,134,107
