#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,8329.702227,0.004901960784313725,0.01521706377391791,0.009070294784580499,3.906716417910448,0.5402494816390406,0.002234765076468306,0.001475272788866608,0.001535376495079692,951.2307692307693,0,0
193.0,204,8338.15401,0.05392156862745098,0.015259502923976608,0.07173601147776183,4.0559701492537314,0.5205201741309597,0.002177828721139676,0.0015119262049014793,0.00169750559467278,986.8979591836735,0,0
190.0,204,8346.37324,0.06862745098039216,0.0153179563172476,0.09523809523809523,4.0335820895522385,0.5243530693288688,0.0021210468920392586,0.001504907306434024,0.0018429661941112322,985.9494949494949,0,0
203.0,204,8355.509813,0.004901960784313725,0.015306560260865834,0.007462686567164179,4.111940298507463,0.5222710167880193,0.0020315572185639666,0.0014869038087612948,0.0018354819910350048,1043.855855855856,0,0
200.0,204,8364.67565,0.0196078431372549,0.015311261116468446,0.02539208364451083,4.041044776119403,0.5252381936728968,0.0020619902830748137,0.0014852858767267127,0.0018443659787925116,1056.7706422018348,0,0
196.0,204,8373.830679,0.0392156862745098,0.015337357650483774,0.05819295558958652,3.985074626865672,0.5228580573989728,0.0021413159854129643,0.001451094842906755,0.0019293583117299552,917.5871559633027,0,0
194.0,204,8382.335514,0.049019607843137254,0.0153740885667244,0.06764705882352941,4.007462686567164,0.517966986077194,0.002139060659199861,0.0014767119271633558,0.001883893524726781,1022.2616822429907,0,0
197.0,204,8390.443835,0.03431372549019608,0.015394719979495066,0.04334121355397951,3.951492537313433,0.5181486155605953,0.002147621888388741,0.0015022506643527307,0.001876457508541678,994.2277227722773,0,0
199.0,204,8398.734985,0.024509803921568627,0.015404638460389596,0.03568716780561883,3.951492537313433,0.5188469693869131,0.00212905427734047,0.0015439706591400355,0.001939443845516255,964.6238532110092,0,0
202.0,204,8407.313769,0.00980392156862745,0.015398550724637682,0.016910069177555727,3.8694029850746268,0.5334109279298568,0.002142961507865643,0.0015152253085918687,0.002040142647639766,902.4311926605504,0,0
204.0,204,8415.698415,0.0,0.015381831342743395,0.0,3.861940298507463,0.5301016343696623,0.0021405983945512043,0.0014919322143841726,0.002064920673531717,1067.8407079646017,0,0
204.0,204,8424.870898,0.0,0.015365148228488792,0.0,3.7686567164179103,0.5488103588709496,0.0021274412928795512,0.001414694463793001,0.0017170719064357799,1045.1009174311926,0,0
204.0,204,8434.230264,0.0,0.015348501263994221,0.0,3.9738805970149254,0.5283437634812785,0.0021790370166610033,0.0014023505552768834,0.0018662049697146217,972.7155963302753,0,0
204.0,204,8443.487868,0.0,0.015331890331890332,0.0,3.735074626865672,0.5483185051821685,0.002214356139585253,0.0014008092367205978,0.001783337912901992,953.8928571428571,0,0
204.0,204,8453.172057,0.0,0.015315315315315315,0.0,3.8470149253731343,0.5364061578057406,0.002254979522202668,0.0014207985533687456,0.0018190526933281668,1158.7543859649122,0,0
204.0,204,8462.419799,0.0,0.015298776097912166,0.0,3.8992537313432836,0.5292362778362482,0.0022363787866569902,0.0014783753998333469,0.0019675832594145634,924.008547008547,0,0
203.0,204,8471.055077,0.004901960784313725,0.01528756054741206,0.006928406466512702,3.951492537313433,0.5276598094707257,0.0022393109151639477,0.0014069531409423364,0.00205672920985082,1095.125,0,0
204.0,204,8480.832645,0.0,0.015271086883029073,0.0,3.828358208955224,0.5445997885782077,0.0020866635912070463,0.0013732284816169765,0.002065206896181781,977.0181818181818,0,0
204.0,204,8491.548628,0.0,0.015254648684016126,0.0,3.7388059701492535,0.5509785064177259,0.00214868239152101,0.001430668824279575,0.0021808322527407755,956.69918699187,0,0
204.0,204,8501.169458,0.0,0.015238245835968797,0.0,3.828358208955224,0.5425238992759486,0.0021356313225927314,0.0013755820799657443,0.0022480329711502436,1004.0254237288135,0,0
204.0,204,8511.474374,0.0,0.0152218782249742,0.0,3.6156716417910446,0.5640201065189625,0.0021814215597164154,0.0013901215821722254,0.0016360661697873114,962.5470085470085,0,0
204.0,204,8522.459224,0.0,0.015205545737608349,0.0,3.5522388059701493,0.5683072553176574,0.002205748833036029,0.0013725846249158825,0.0015968980655636142,1073.1711711711712,0,0
204.0,204,8532.332248,0.0,0.015189248260933527,0.0,3.8208955223880596,0.5350477672526031,0.0022140182029641168,0.0013497508562648713,0.001723199709776891,1162.348623853211,0,0
204.0,204,8541.992613,0.0,0.015172985682495697,0.0,3.824626865671642,0.5413291880389084,0.002179636123338627,0.0013322959189111412,0.001726655510908839,1028.298245614035,0,0
204.0,204,8551.472823,0.0,0.015156757890321905,0.0,3.985074626865672,0.5254584903272578,0.002129358530742614,0.0013787596486558424,0.0018578653180729306,1073.7961165048544,0,0
204.0,204,8560.47443,0.0,0.015140564772917715,0.0,3.9402985074626864,0.5192293938944145,0.002222765801312389,0.001382581598902443,0.0018558499154498176,1002.1367521367522,0,0
201.0,204,8569.065903,0.014705882352941176,0.015140100864251785,0.02054794520547945,4.130597014925373,0.5041574868215295,0.0021672731135959204,0.0012961143130328543,0.0018857400865846857,1014.5225225225225,0,0
197.0,204,8577.342834,0.03431372549019608,0.015160541828671768,0.04892966360856269,4.152985074626866,0.5085656226326903,0.002191539490161951,0.0012682274531445673,0.0018253985099654024,1059.4571428571428,0,0
204.0,204,8586.267501,0.0,0.01514439641671365,0.0,4.014925373134329,0.519618249408929,0.0022368755830718345,0.0013410652192350097,0.0018181239928759224,921.1916666666667,0,0
199.0,204,8595.093556,0.024509803921568627,0.015154359616186901,0.03866565579984837,3.951492537313433,0.5270289467995167,0.002282174154774827,0.0012972915728998438,0.0016520611050806174,1095.3181818181818,0,0
204.0,204,8604.718796,0.0,0.015138255089495947,0.0,3.9776119402985075,0.5239547257787962,0.0022902903326474803,0.001306470466891288,0.0017137507338978836,955.801724137931,0,0
204.0,204,8613.491729,0.0,0.015122184755006037,0.0,3.8544776119402986,0.5226035157154854,0.0022983890142288773,0.0013578987969122332,0.0017541727648827292,997.8706896551724,0,0
204.0,204,8622.161242,0.0,0.015106148503940282,0.0,3.8582089552238807,0.5192235220934855,0.002301192292061414,0.0013458808130175704,0.0017681179308270043,1006.6115702479339,0,0
196.0,204,8630.319424,0.0392156862745098,0.01513168826852775,0.0504334121355398,3.91044776119403,0.5161577655752008,0.002246089115958305,0.0012654023188497492,0.0018084708140227667,960.3131313131313,0,0
204.0,204,8639.316568,0.0,0.015115675899989625,0.0,3.764925373134328,0.5352592480747338,0.002238408991557248,0.0013061774821322295,0.0016274550079792697,972.8151260504202,0,0
198.0,204,8647.522218,0.029411764705882353,0.015130788044604734,0.045662100456621,3.8917910447761193,0.5201311489624678,0.0022413384894641305,0.001320600847078631,0.0017520321995106937,1031.6261682242991,0,0
201.0,204,8655.653557,0.014705882352941176,0.015130339358552292,0.01750380517503805,3.996268656716418,0.5167850911728418,0.002233714904397002,0.0013297173430880977,0.0018552973205932747,956.1171171171171,0,0
202.0,204,8663.938134,0.00980392156862745,0.015124720774385704,0.01444043321299639,4.003731343283582,0.5149516893643696,0.002257597076674297,0.0013808093748031165,0.0019425835310918369,1011.0545454545454,0,0
201.0,204,8671.924484,0.014705882352941176,0.015124279427260894,0.020995334370139968,4.082089552238806,0.5154330398366772,0.002129344570958048,0.0013426409117370942,0.0016940352128557868,1039.0384615384614,0,0
201.0,204,8680.315025,0.014705882352941176,0.015123839009287926,0.021915584415584416,4.003731343283582,0.5168366910625086,0.002163776392308901,0.0014460103735526799,0.0017289254466390737,963.3867924528302,0,0
198.0,204,8688.135821,0.029411764705882353,0.015138863116224408,0.043478260869565216,4.018656716417911,0.5121246060441634,0.0021458328971884354,0.0014602131178428621,0.001805639876902464,1058.7692307692307,0,0
194.0,204,8696.051583,0.049019607843137254,0.015174452133794694,0.06633020908435472,4.014925373134329,0.5089588629483356,0.002180255356526649,0.0014639604312409156,0.001871777979943742,927.9903846153846,0,0
201.0,204,8704.015017,0.014705882352941176,0.01517396045511594,0.01927710843373494,4.126865671641791,0.502325660273943,0.0020943994401006983,0.0014415317842089595,0.001754908259036994,938.1359223300971,0,0
195.0,204,8711.925818,0.04411764705882353,0.015204299749249806,0.057649667405764965,3.9776119402985075,0.5084138051909468,0.00218618581014098,0.0014557179976833735,0.0018522576673032172,963.4144144144144,0,0
199.0,204,8720.381002,0.024509803921568627,0.015214043732676317,0.03507404520654715,4.0,0.5166381733970419,0.0021005227851993934,0.0014333592206695611,0.0016783333420203588,1045.1028037383178,0,0
204.0,204,8728.972409,0.0,0.015198129460989416,0.0,4.08955223880597,0.5128605539393802,0.002082671651194152,0.0014526634767079208,0.0017234107913631606,977.4424778761062,0,0
198.0,204,8737.268841,0.029411764705882353,0.015212981744421906,0.03932151117964534,4.037313432835821,0.5214863619671584,0.002111734691223818,0.0014095568998070311,0.0017268372351879496,942.9174311926605,0,0
204.0,204,8745.938957,0.0,0.015197101805231487,0.0,4.048507462686567,0.5231867889737463,0.0020523425281742465,0.0013561048097556413,0.0016626572380145795,995.2592592592592,0,0
204.0,204,8754.972499,0.0,0.015181254983745323,0.0,3.8992537313432836,0.535491895050989,0.0021228336975195545,0.0013806204487535488,0.0017750834341117058,1031.9724770642201,0,0
204.0,204,8763.897003,0.0,0.015165441176470588,0.0,3.917910447761194,0.5346197127222351,0.0021102187472455684,0.0013998994146346522,0.0016850641102083776,1046.3181818181818,0,0
204.0,204,8773.102455,0.0,0.015149660280345228,0.0,3.9888059701492535,0.5272161927344216,0.0021079891233976434,0.001346626958435841,0.0016988217014113685,1007.6071428571429,0,0
204.0,204,8781.420199,0.0,0.015133912192735723,0.0,3.9402985074626864,0.5264884377278174,0.002100590338319217,0.001324510164063349,0.0018315492112438495,1031.201923076923,0,0
204.0,204,8790.124426,0.0,0.015118196811434854,0.0,3.9291044776119404,0.5310250807513677,0.002124217631523183,0.0013541241349369194,0.0018657969950848395,907.4150943396227,0,0
204.0,204,8798.907303,0.0,0.015102514034659507,0.0,3.9813432835820897,0.5246196061810948,0.0021323062466763387,0.0013475349403935216,0.0019980690495490145,976.3529411764706,0,0
204.0,204,8807.485988,0.0,0.015086863761048461,0.0,3.8656716417910446,0.5349029886792105,0.0021867956738579925,0.001361589759194599,0.002006281880025375,1018.25,0,0
202.0,204,8815.693774,0.00980392156862745,0.015081394876791296,0.010236220472440945,4.0,0.5262213806364981,0.002117541590886843,0.0013807813779992066,0.0020711720669988097,896.6836734693877,0,0
200.0,204,8824.306269,0.0196078431372549,0.015086075795364681,0.023360964581763375,3.873134328358209,0.5419445451666995,0.0021565367769296887,0.0013587725754401858,0.001996983936631788,1008.5897435897435,0,0
204.0,204,8833.057725,0.0,0.015070491006319884,0.0,3.9029850746268657,0.5390214870433298,0.0021388504707013476,0.001377913284009522,0.0020411625886260455,1035.943925233645,0,0
201.0,204,8842.200365,0.014705882352941176,0.015070114733199781,0.022354694485842028,3.966417910447761,0.531088622641257,0.0021880039856598424,0.0014073077278657202,0.0020904169534355773,1027.3214285714287,0,0
198.0,204,8850.871023,0.029411764705882353,0.015084899939357186,0.04269662921348315,4.037313432835821,0.5233763071668377,0.0021549954847713652,0.0014058780067317954,0.002144733601510549,929.2358490566038,0,0
198.0,204,8859.074933,0.029411764705882353,0.01509965469194887,0.047516198704103674,4.044776119402985,0.518145115531596,0.0021374311870175403,0.0013839482505868966,0.002178437061109004,962.9375,0,0
195.0,204,8867.29941,0.04411764705882353,0.01512950859356088,0.0463173880030372,4.123134328358209,0.5140042027860086,0.0021045732222501013,0.0013467220375955634,0.0021455381511503464,983.0190476190476,0,0
198.0,204,8875.409421,0.029411764705882353,0.015144187171271386,0.04236006051437216,4.111940298507463,0.5163716298977171,0.002071749016558646,0.0013197808549929152,0.0020308255791945244,1056.4716981132076,0,0
202.0,204,8883.911371,0.00980392156862745,0.015138704352377502,0.015396458814472672,4.026119402985074,0.5250561615215873,0.0021156017967284826,0.0013081982124697863,0.002090051050391182,1042.8288288288288,0,0
204.0,204,8892.713952,0.0,0.015123177476118653,0.0,3.917910447761194,0.5356427784586663,0.002077664847646419,0.001311940702322186,0.0021899710556273068,991.1363636363636,0,0
204.0,204,8901.878459,0.0,0.015107682417229186,0.0,3.843283582089552,0.5356285327872452,0.0021468966888835627,0.0013666705762964248,0.0022947826840798175,1070.8034188034187,0,0
204.0,204,8910.854891,0.0,0.015092219078009915,0.0,3.8582089552238807,0.53405504829445,0.002119194502320416,0.0013703445219331537,0.002287303681591026,986.6491228070175,0,0
202.0,204,8919.101241,0.00980392156862745,0.015086811820842856,0.01652892561983471,4.003731343283582,0.5181520542633733,0.0020966601018813963,0.001379113804878297,0.0023358422008824295,1114.7207207207207,0,0
196.0,204,8927.248109,0.0392156862745098,0.015111458270744458,0.0529500756429652,4.063432835820896,0.5126002278583264,0.0020894869826486155,0.001387907411832292,0.0022470881905856154,956.290909090909,0,0
204.0,204,8935.559649,0.0,0.015096038415366147,0.0,4.0335820895522385,0.5170152528149211,0.0020771648984525375,0.0013509189804116748,0.002026378470617512,1070.3009708737864,0,0
196.0,204,8943.804607,0.0392156862745098,0.015120625212368332,0.049962714392244596,3.8955223880597014,0.5236793308197059,0.0021156880552412748,0.0013901643336597345,0.0020192897985276434,901.7314814814815,0,0
194.0,204,8952.231299,0.049019607843137254,0.015155145561279502,0.06956521739130435,3.9813432835820897,0.5201918867897337,0.002108539076399061,0.0013735915617888116,0.002108539076399061,1027.212962962963,0,0
197.0,204,8960.797546,0.03431372549019608,0.015174635469650729,0.053994082840236685,3.921641791044776,0.5286266269583928,0.0021216264114638714,0.0013620942832548483,0.0019849106283862474,908.5412844036697,0,0
204.0,204,8969.684379,0.0,0.01515921409214092,0.0,3.8022388059701493,0.5395793838451094,0.0021700203344562807,0.001355630418727933,0.001982862403512499,926.3545454545455,0,0
204.0,204,8978.8403,0.0,0.015143824027072757,0.0,3.828358208955224,0.5342665574129585,0.0021627302954047036,0.0012986487988761888,0.0019555528605645334,1046.646551724138,0,0
204.0,204,8987.831578,0.0,0.015128465179175118,0.0,3.7611940298507465,0.5382910765485748,0.002185742698205975,0.0013326468183057212,0.0018879163259331053,1008.5462962962963,0,0
204.0,204,8996.898659,0.0,0.015113137453562986,0.0,3.8470149253731343,0.5238306322539227,0.002173408772301393,0.0013564894657751153,0.001966657589785483,1026.3859649122808,0,0
197.0,204,9004.984178,0.03431372549019608,0.01513257124712233,0.04564606741573034,3.9738805970149254,0.5140319807370268,0.0020906485040528356,0.0013349924182506057,0.00204027143166602,956.8818181818182,0,0
202.0,204,9013.319744,0.00980392156862745,0.015127183330359444,0.010458567980691875,3.9402985074626864,0.5279088091462407,0.0020532950856797768,0.0013135049445157393,0.002068392843662716,928.1775700934579,0,0
203.0,204,9022.044033,0.004901960784313725,0.015116854822737176,0.007380073800738007,4.022388059701493,0.5209243504693715,0.002016007400406218,0.0013423291169787038,0.002106501498180063,961.6991150442478,0,0
204.0,204,9030.757405,0.0,0.015101600680635523,0.0,3.9813432835820897,0.5183821638288391,0.0020591425931134237,0.001381132227088272,0.0022198561613564227,1014.743119266055,0,0
200.0,204,9039.204126,0.0196078431372549,0.015106143263757116,0.030215827338129497,3.9291044776119404,0.5244820927668885,0.0020018864895239626,0.0014148671429718232,0.001751023520911937,920.2389380530974,0,0
