#{"t_start": 1712157802.847335, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
187.0,204,5582.586414,0.08333333333333333,0.042957641071695855,0.10588235294117647,4.526119402985074,0.4825856246045431,0.002569358721576469,0.0011115269252037333,0.002021973602631917,899.5818181818182,0,0
191.0,204,5588.698495,0.06372549019607843,0.042980264001025247,0.07959022852639874,4.507462686567164,0.4798143534862848,0.0025722001517653886,0.0011772976833459804,0.0020142391643976254,854.3789473684211,0,0
194.0,204,5594.87448,0.049019607843137254,0.042986835648296313,0.06985573272589218,4.611940298507463,0.47705421739485215,0.0025081095542253285,0.0011258625110078142,0.001989766913018761,874.1333333333333,0,0
197.0,204,5600.977386,0.03431372549019608,0.0429774083546462,0.04304381245196003,4.57089552238806,0.47887965629634205,0.002544330930044818,0.0011190602121203686,0.0019653147008880105,819.9732142857143,0,0
198.0,204,5607.0627,0.029411764705882353,0.04296267909987013,0.04480955937266617,4.626865671641791,0.472013760467939,0.002513722589579174,0.0011067052993943708,0.0020132026049284536,947.2018348623853,0,0
203.0,204,5613.118218,0.004901960784313725,0.042921398494321805,0.008627450980392156,4.597014925373134,0.4760493531487831,0.002527553106390543,0.0010387965514176518,0.0020275975468847214,935.7008547008547,0,0
199.0,204,5619.164603,0.024509803921568627,0.042901450937904956,0.03889304412864622,4.563432835820896,0.477818738486562,0.002580251366423439,0.0010598451849180145,0.0021085925144965737,881.39,0,0
198.0,204,5625.184588,0.029411764705882353,0.042886851710381126,0.03576642335766423,4.552238805970149,0.4785249697526232,0.002588505262924512,0.001091939050955308,0.0020841070211126693,856.6194690265487,0,0
198.0,204,5631.286024,0.029411764705882353,0.042872284048754636,0.03136954858454476,4.582089552238806,0.47522829518426335,0.0025912043009561985,0.0010962787427122379,0.0021205795881756927,1004.1909090909091,0,0
194.0,204,5637.40976,0.049019607843137254,0.042878922627366284,0.06779661016949153,4.582089552238806,0.4763525423840015,0.0025939548131965378,0.0010619175354663864,0.0021791432759049804,749.1941747572815,0,0
195.0,204,5643.56955,0.04411764705882353,0.04288025889967637,0.06312548113933796,4.585820895522388,0.47909690636502583,0.002602209944751381,0.0009779005524861877,0.0020883977900552487,960.939393939394,0,0
199.0,204,5649.702732,0.024509803921568627,0.04286046315077755,0.021406727828746176,4.682835820895522,0.4780253874773336,0.0024448258544473205,0.0009933829656896562,0.0020585102566791206,887.0940170940171,0,0
192.0,204,5655.889442,0.058823529411764705,0.04287764621456763,0.07778556412053259,4.623134328358209,0.4801670567444771,0.0025800618553290956,0.0010364351042775,0.0019129945807675132,785.3679245283018,0,0
194.0,204,5662.102439,0.049019607843137254,0.0428842504743833,0.06186317321688501,4.66044776119403,0.48132312559838686,0.002483685326431148,0.0010518489963378033,0.002026599113362888,890.0357142857143,0,0
199.0,204,5668.176233,0.024509803921568627,0.04286451422674333,0.03551136363636364,4.67910447761194,0.47190598199002143,0.0025029705584649915,0.001056198565330282,0.0019803723099942787,852.9115044247787,0,0
198.0,204,5674.315778,0.029411764705882353,0.042850079946141546,0.0436418359668924,4.664179104477612,0.47019287861241005,0.002511237375125012,0.0010055939598421822,0.0020551483113714544,1021.566371681416,0,0
196.0,204,5680.398136,0.0392156862745098,0.04284618456171322,0.053951367781155016,4.58955223880597,0.4724371903668905,0.002557937841012636,0.0010209794816059018,0.00193217622325418,968.5714285714286,0,0
194.0,204,5686.558242,0.049019607843137254,0.0428527942226141,0.05263157894736842,4.559701492537314,0.4787320189715903,0.0025223170223499223,0.0009760270216919264,0.0018807711710130941,918.1478260869566,0,0
198.0,204,5692.607085,0.029411764705882353,0.042838418789975886,0.045746388443017656,4.582089552238806,0.4768972377576976,0.0024867174234540178,0.0010297420167606946,0.0018294352850961276,918.8556701030927,0,0
190.0,204,5698.771987,0.06862745098039216,0.0428659711747947,0.08333333333333333,4.526119402985074,0.4770548416955517,0.0025333771065878747,0.0010560297658130883,0.0017345152112059532,857.9047619047619,0,0
195.0,204,5704.970151,0.04411764705882353,0.04286730700818214,0.0578386605783866,4.559701492537314,0.4780257026692115,0.002470552868191632,0.0009565193626848132,0.0017818589270585663,897.7962962962963,0,0
192.0,204,5711.259691,0.058823529411764705,0.04288431790626698,0.07186544342507645,4.623134328358209,0.4792260224574345,0.002457042703402185,0.0009718968915679755,0.0018072914107247185,983.0648148148148,0,0
196.0,204,5717.372092,0.0392156862745098,0.04288041095032262,0.043909348441926344,4.574626865671642,0.47850632672391585,0.002536229907877585,0.0009708579002198066,0.001843539158844352,850.0,0,0
191.0,204,5723.536532,0.06372549019607843,0.04290258656654151,0.08794541319181198,4.656716417910448,0.46868762648981926,0.0025662819967962338,0.000953501803480554,0.001907003606961108,911.6190476190476,0,0
199.0,204,5729.610024,0.024509803921568627,0.042883040570106896,0.03380281690140845,4.507462686567164,0.47786312185063345,0.002585273195343243,0.0009687971132023099,0.001921266185170873,901.8611111111111,0,0
195.0,204,5735.716304,0.04411764705882353,0.04288435119270638,0.05403288958496476,4.522388059701493,0.47526200620475784,0.002609716845722239,0.0010438867382888957,0.001962724544386934,839.5535714285714,0,0
196.0,204,5741.847604,0.0392156862745098,0.0428804607739172,0.039640987284966345,4.5783582089552235,0.47289292589994725,0.0025471964545632293,0.0010482066433490473,0.0020909821641936954,880.5188679245283,0,0
190.0,204,5747.97877,0.06862745098039216,0.04290773512794949,0.09850275807722617,4.582089552238806,0.472628622636615,0.00250116648762438,0.001036275052356305,0.0021322308668901982,861.7010309278351,0,0
197.0,204,5754.103309,0.03431372549019608,0.04289864093785663,0.04015151515151515,4.548507462686567,0.4753141046024652,0.0025201749489190345,0.0010351686349323347,0.002151633235958832,864.8290598290598,0,0
187.0,204,5760.268483,0.08333333333333333,0.04294138374165734,0.1263318112633181,4.638059701492537,0.46784494386390724,0.0025067948759596747,0.0010395348081733424,0.0021711117608203662,895.4791666666666,0,0
195.0,204,5766.398941,0.04411764705882353,0.04294262583597325,0.0593607305936073,4.664179104477612,0.4624127627800816,0.0025149681166945206,0.0010654811161049905,0.002244541437480056,858.2870370370371,0,0
193.0,204,5772.571979,0.05392156862745098,0.042954206999255395,0.0664259927797834,4.641791044776119,0.45926725252522854,0.0025555687626292642,0.0010751758641928616,0.002301632754503312,928.4018691588785,0,0
188.0,204,5778.855088,0.0784313725490196,0.042991590735345774,0.08398133748055987,4.567164179104478,0.4726601508095025,0.002461219599080281,0.001074084868896877,0.002266912788626575,918.8076923076923,0,0
193.0,204,5784.982677,0.05392156862745098,0.0430030959752322,0.08035714285714286,4.563432835820896,0.4665452158099999,0.002555710719427176,0.0011592358748456599,0.0023022963653911476,868.4059405940594,0,0
187.0,204,5791.152744,0.08333333333333333,0.04304550421640791,0.10755148741418764,4.593283582089552,0.46721999034727685,0.0025208182964008316,0.0011634545983388454,0.0022945910133905004,945.3085106382979,0,0
188.0,204,5797.237587,0.0784313725490196,0.04308267424616906,0.09805335255948089,4.563432835820896,0.4614615703437067,0.002582839185975183,0.0012160867833966487,0.002335317097319228,851.1441441441441,0,0
199.0,204,5803.322664,0.024509803921568627,0.04306318540007818,0.0321285140562249,4.5,0.46998790356311854,0.0024994490461779932,0.0011771598733612482,0.0022951929950924795,924.7326732673267,0,0
194.0,204,5809.570793,0.049019607843137254,0.04306942902947342,0.06651884700665188,4.514925373134329,0.4660992363705001,0.002518323623379064,0.0011920423121325207,0.0023464977045131153,906.1504424778761,0,0
197.0,204,5815.745154,0.03431372549019608,0.043060260753516065,0.05144193296960249,4.42910447761194,0.4725785510527223,0.002504934775145898,0.0011639632681084793,0.0022260127016821146,934.2735042735043,0,0
196.0,204,5821.818782,0.0392156862745098,0.04305623923209451,0.056162246489859596,4.391791044776119,0.4810244755979595,0.002491587543133935,0.0011305913367769037,0.002143301112373277,848.1262135922331,0,0
194.0,204,5827.909948,0.049019607843137254,0.043062470547257564,0.06707787201233616,4.514925373134329,0.4730315642937741,0.0025211163567459933,0.0011187119290019378,0.0021410754622046653,828.0,0,0
202.0,204,5833.949504,0.00980392156862745,0.0430277538990544,0.018764659890539485,4.4664179104477615,0.48235821489092423,0.0024435366583967833,0.0010533407477115236,0.0020478655145863634,938.1376146788991,0,0
195.0,204,5840.060624,0.04411764705882353,0.043028890388272095,0.055841293166789124,4.4888059701492535,0.4825519418509446,0.0024730395953402166,0.0010842916584321036,0.0021098285964565562,925.3564356435644,0,0
196.0,204,5846.188855,0.0392156862745098,0.043024918300653595,0.047839506172839504,4.473880597014926,0.48264267680333983,0.002475789024357709,0.0010724861937411628,0.00221967291838967,912.0825688073395,0,0
202.0,204,5852.257784,0.00980392156862745,0.04299034910530289,0.014162077104642014,4.567164179104478,0.4755510686538563,0.0024411433931893164,0.0010819915039681906,0.0022226130894321943,929.6695652173913,0,0
197.0,204,5858.188129,0.03431372549019608,0.04298132974603563,0.041930379746835444,4.548507462686567,0.4752272654903157,0.002390663102857082,0.0010329368417689843,0.001991331849595877,867.6494845360825,0,0
203.0,204,5864.098225,0.004901960784313725,0.04294178730682304,0.0069498069498069494,4.481343283582089,0.4820703668108234,0.0024625432806607912,0.0010477775945792135,0.0019679071573315177,853.7058823529412,0,0
197.0,204,5870.02605,0.03431372549019608,0.04293283703522903,0.050932568149210905,4.380597014925373,0.4903585094383675,0.0024546526825847174,0.001094498815178467,0.0017852019509707036,918.1941747572815,0,0
197.0,204,5876.19824,0.03431372549019608,0.042923905313420704,0.04360902255639098,4.477611940298507,0.4796057874228992,0.002473316313803334,0.0010827393305061807,0.0018417183710080622,871.8796296296297,0,0
199.0,204,5882.272406,0.024509803921568627,0.04290484309665896,0.031496062992125984,4.537313432835821,0.4764169930436583,0.002481310641005249,0.0010868988918933248,0.001850379089125709,794.1616161616162,0,0
193.0,204,5888.436293,0.05392156862745098,0.042916235780765255,0.07234363225320271,4.462686567164179,0.48723656045213365,0.0024893672240377538,0.0011122704618041026,0.001853784103006838,897.5588235294117,0,0
189.0,204,5894.591857,0.07352941176470588,0.04294786096256684,0.08928571428571429,4.514925373134329,0.48551508409446553,0.0024921689806975955,0.0011693616661022689,0.0018519302404334575,871.6039603960396,0,0
193.0,204,5900.772958,0.05392156862745098,0.0429591857382788,0.07898658718330849,4.634328358208955,0.47146263053022575,0.0025266273753204536,0.0011417395670904142,0.002040330893041203,986.8785046728972,0,0
190.0,204,5907.014521,0.06862745098039216,0.04298564786739438,0.09213483146067415,4.649253731343284,0.46781168586078287,0.002524092409240924,0.0011511551155115511,0.002017161716171617,894.2924528301887,0,0
190.0,204,5913.197841,0.06862745098039216,0.04301205549160962,0.08567314614830814,4.712686567164179,0.4659595093369008,0.0024635349352464856,0.0011236251417719517,0.002046791338063461,808.3904761904762,0,0
187.0,204,5919.41303,0.08333333333333333,0.04305353828774308,0.09491268033409264,4.742537313432836,0.4679183175356083,0.0024505670559467094,0.0010698174459294236,0.0018550529111682618,840.12,0,0
196.0,204,5925.547569,0.0392156862745098,0.043049593938294745,0.06278366111951589,4.649253731343284,0.4824976328695843,0.002405921620654074,0.0010371259502600712,0.0018426095562996188,933.447619047619,0,0
196.0,204,5931.66656,0.0392156862745098,0.043045657688126585,0.06466512702078522,4.712686567164179,0.47182638667840665,0.002413959946146079,0.0010465752271962303,0.0018985610905419051,982.8529411764706,0,0
193.0,204,5937.838856,0.05392156862745098,0.04305681246857718,0.0667739340305712,4.731343283582089,0.4711653507579184,0.0023747353378481325,0.0010192448131472072,0.0019018898059757169,855.4903846153846,0,0
195.0,204,5944.041685,0.04411764705882353,0.0430578993892639,0.05538922155688623,4.6716417910447765,0.4710737379048535,0.0024195410744651817,0.0010811832133184977,0.001884197930006508,936.0260869565218,0,0
198.0,204,5950.198285,0.029411764705882353,0.043043932004736385,0.036308623298033284,4.682835820895522,0.47248057637985624,0.0023541131442353065,0.0011115189010643318,0.0018927279400199235,882.8,0,0
193.0,204,5956.415555,0.05392156862745098,0.04305505433257147,0.0781367392937641,4.604477611940299,0.4786500431046972,0.002356971134960167,0.0011261084311476354,0.0017232077853375444,943.6698113207547,0,0
190.0,204,5962.493094,0.06862745098039216,0.04308117526888181,0.08925869894099848,4.682835820895522,0.47385411093460594,0.002386022928843145,0.0011092913616551465,0.0018680047929758835,850.2056074766355,0,0
202.0,204,5968.336805,0.00980392156862745,0.04304721888755502,0.01565217391304348,4.649253731343284,0.47706285502715795,0.002346914774063717,0.0010297153908475551,0.0017510388626087866,983.7826086956521,0,0
199.0,204,5974.227978,0.024509803921568627,0.04302832244008715,0.035794183445190156,4.5559701492537314,0.4796204624939172,0.0023601407729983187,0.0011174117819062837,0.0017231116263040822,897.3055555555555,0,0
199.0,204,5980.202495,0.024509803921568627,0.04300946447825566,0.030434782608695653,4.552238805970149,0.47803318127158945,0.002446365139557568,0.001095387375921299,0.0017421875407510185,928.3805309734513,0,0
194.0,204,5986.296259,0.049019607843137254,0.04301557856102767,0.0628698224852071,4.58955223880597,0.476851225810255,0.0024438920935661544,0.0010578040404987832,0.0018602760712219983,846.3181818181819,0,0
201.0,204,5992.373636,0.014705882352941176,0.042986808544556034,0.01812688821752266,4.548507462686567,0.47819402333332495,0.002493389135278073,0.001020259437399796,0.0018843567160139088,838.7787610619469,0,0
199.0,204,5998.496772,0.024509803921568627,0.042968050164228125,0.03602941176470588,4.611940298507463,0.47179914366163095,0.0024492088171517417,0.001034803725293411,0.0019136068889848003,942.0847457627119,0,0
201.0,204,6004.509334,0.014705882352941176,0.04293938670803007,0.019892884468247895,4.518656716417911,0.476409079110903,0.0024830136929374362,0.0010285286845222016,0.0018025224925717373,911.68,0,0
196.0,204,6010.594524,0.0392156862745098,0.04293561396189682,0.05726872246696035,4.574626865671642,0.46672985540208184,0.002501245433410827,0.001068997010959814,0.0018525821986051145,852.7129629629629,0,0
188.0,204,6016.800335,0.0784313725490196,0.04297154084305787,0.10042134831460674,4.58955223880597,0.47471527239546474,0.002421043900213591,0.0010575866287870933,0.0019544615639839912,848.2314814814815,0,0
200.0,204,6022.858159,0.0196078431372549,0.042947917286226926,0.017699115044247787,4.600746268656716,0.47692651713009765,0.0023667474571706752,0.00102541793549189,0.001978331572514656,873.0490196078431,0,0
194.0,204,6028.987715,0.049019607843137254,0.04295405030699148,0.07380073800738007,4.585820895522388,0.4757268895350241,0.002400587730099438,0.0010399097710129031,0.0019039144066305888,910.9615384615385,0,0
198.0,204,6034.915838,0.029411764705882353,0.04294038503393285,0.04528012279355334,4.619402985074627,0.47123266135817604,0.0023929627256000494,0.0010646875193814475,0.0019691550722540363,909.4020618556701,0,0
