#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,5613.384665,0.00980392156862745,0.016045548654244308,0.01764705882352941,3.91044776119403,0.514457263299585,0.003496584641329321,0.0016013119928211714,0.002514137186796525,1045.4107142857142,0,0
201.0,204,5622.025618,0.014705882352941176,0.016043471652226783,0.020224719101123594,3.970149253731343,0.5038854144160304,0.00356839422259983,0.001629721170927628,0.002641538580366108,915.4434782608696,0,0
195.0,204,5630.629267,0.04411764705882353,0.016086930128088386,0.0637037037037037,3.8955223880597014,0.5186466237224954,0.003362511086260749,0.0016658311803493617,0.0027146878494582194,950.47,0,0
203.0,204,5639.572722,0.004901960784313725,0.016069642694790436,0.006891271056661562,3.9029850746268657,0.5151930407346559,0.0034650568269319615,0.0016324267717990576,0.0026873440724427882,1075.3982300884957,0,0
204.0,204,5648.409278,0.0,0.016044843863471315,0.0,3.9365671641791047,0.5186034536977124,0.003513438710867827,0.001691370933021711,0.002483240051663694,1012.2566371681415,0,0
204.0,204,5657.371065,0.0,0.016020121453820358,0.0,4.037313432835821,0.5155787740249542,0.003408148853203967,0.0017040744266019834,0.002663575792931929,1022.651376146789,0,0
204.0,204,5666.397983,0.0,0.015995475113122173,0.0,3.9402985074626864,0.5126744753266029,0.0034794604537093806,0.0017397302268546903,0.00272838749233599,1047.8434782608695,0,0
202.0,204,5674.385802,0.00980392156862745,0.01598596427818439,0.014022140221402213,4.0111940298507465,0.49899902145831093,0.0035276472658820647,0.0017599975513077548,0.002938430694357295,950.7407407407408,0,0
200.0,204,5682.984105,0.0196078431372549,0.015991519307109348,0.029737206085753802,3.9365671641791047,0.5097355219464353,0.0035222566892315213,0.0017038248193028836,0.0028269739154352775,1020.4471544715448,0,0
204.0,204,5691.52467,0.0,0.01596702999729754,0.0,3.9141791044776117,0.5104622390024413,0.003486260927940436,0.001693544695848527,0.002883603130769113,903.7787610619469,0,0
204.0,204,5699.712413,0.0,0.015942615578341427,0.0,4.007462686567164,0.5010910548087936,0.003496077385939523,0.0017289968771422044,0.002886739279457689,1068.7699115044247,0,0
197.0,204,5708.142756,0.03431372549019608,0.015970663074390063,0.03558718861209965,4.0335820895522385,0.49999702522547945,0.0035668925445101036,0.0017111957836135892,0.0025173591305604356,1028.495575221239,0,0
198.0,204,5716.454086,0.029411764705882353,0.01599115255858441,0.04830188679245283,4.007462686567164,0.4978356328496437,0.0034779967346318867,0.0017162167293161713,0.002695827163306375,1041.271028037383,0,0
202.0,204,5725.00966,0.00980392156862745,0.01598173515981735,0.011577424023154847,3.9365671641791047,0.5051896507735225,0.0034726697854981915,0.0017060058989892862,0.0026613692024232867,983.1320754716982,0,0
202.0,204,5733.200365,0.00980392156862745,0.015972346385362657,0.012648809523809524,3.9738805970149254,0.49077655988846497,0.0034900710884327992,0.0016655436864538304,0.00263458728584515,971.2476190476191,0,0
204.0,204,5741.588734,0.0,0.015948109137433424,0.0,4.003731343283582,0.49906228728396124,0.003454453372438451,0.0017234471967526627,0.002456668153265857,959.4033613445379,0,0
203.0,204,5749.459695,0.004901960784313725,0.015931372549019607,0.0077279752704791345,4.067164179104478,0.49259512256397703,0.003426518536408646,0.001788733244777201,0.0024755464315903875,1062.898148148148,0,0
197.0,204,5757.499034,0.03431372549019608,0.015959182462697636,0.054945054945054944,4.022388059701493,0.4870670976455411,0.003496793350063681,0.001740860482467048,0.002630131205112553,1036.5172413793102,0,0
199.0,204,5765.569016,0.024509803921568627,0.015972098809312246,0.03058994901675164,3.996268656716418,0.4982008746766821,0.003499081961291876,0.0017457785269241188,0.0026562923276043705,970.6206896551724,0,0
202.0,204,5773.304786,0.00980392156862745,0.01596279537456008,0.016178736517719568,4.014925373134329,0.5049480466359653,0.0033960959923061895,0.0016679940493185268,0.0026372338347333464,994.2843137254902,0,0
199.0,204,5781.868365,0.024509803921568627,0.01597566737538389,0.042088854247856584,4.152985074626866,0.49122265538134907,0.003398528054736558,0.001673006084340513,0.002760835152633672,1072.0877192982457,0,0
196.0,204,5789.949593,0.0392156862745098,0.01601061477222468,0.061224489795918366,4.167910447761194,0.4887879491780035,0.0033860467903722405,0.0016705496333031186,0.0027567814576481956,984.3396226415094,0,0
203.0,204,5797.836005,0.004901960784313725,0.01599393511158217,0.00784313725490196,4.085820895522388,0.4938685192587279,0.0033210663315680817,0.0016979325614098076,0.002857313825808575,1120.548076923077,0,0
198.0,204,5805.732605,0.029411764705882353,0.016014051797630595,0.04451510333863275,4.085820895522388,0.48394661834736563,0.0034730002240645308,0.0016954216147583836,0.002905370079916349,906.3119266055046,0,0
192.0,204,5813.890939,0.058823529411764705,0.016078137841963134,0.08227848101265822,4.0111940298507465,0.48514160393037076,0.003475485150877821,0.001700451962232067,0.002871377216926955,889.0733944954128,0,0
201.0,204,5822.059422,0.014705882352941176,0.016076086637943666,0.022239872915011914,3.917910447761194,0.5024537969435545,0.003425601155768042,0.0017202475369182994,0.002852185310128609,948.1938775510204,0,0
201.0,204,5830.852476,0.014705882352941176,0.016074041556921277,0.012639405204460967,4.123134328358209,0.48966586106537835,0.0033015079860801285,0.0016656256506350198,0.003004074834181018,1066.5398230088495,0,0
203.0,204,5839.65621,0.004901960784313725,0.016057391660091756,0.006512301013024602,4.0783582089552235,0.4950765898755907,0.0034004766607022207,0.0016853890872912754,0.0023833035111035213,999.3389830508474,0,0
200.0,204,5847.836068,0.0196078431372549,0.01606267507002801,0.023138105567606652,4.1940298507462686,0.49433235402478776,0.0032768168911755766,0.0016458220584637511,0.002498387539199478,975.3238095238095,0,0
200.0,204,5856.511029,0.0196078431372549,0.016067942778894617,0.01684981684981685,4.026119402985074,0.5123791670070698,0.003301576021378815,0.0016285801002317026,0.002398454329432144,974.8230088495575,0,0
202.0,204,5865.114119,0.00980392156862745,0.016058648978879386,0.007412898443291327,4.0335820895522385,0.51213901052467,0.0031783810952849085,0.0016113652994700235,0.0023061741900671897,1082.4473684210527,0,0
199.0,204,5873.769733,0.024509803921568627,0.01607116920842411,0.03759398496240601,3.970149253731343,0.5239793632187093,0.0031810935285781767,0.0016163793103448276,0.002280644780349551,998.9351851851852,0,0
204.0,204,5882.488999,0.0,0.016047395289476737,0.0,3.970149253731343,0.532006827063311,0.003021548801697963,0.0015918403443091708,0.0019898004303864633,946.3706896551724,0,0
204.0,204,5892.522435,0.0,0.016023691603672487,0.0,3.6305970149253732,0.5648253664772148,0.0031715429446046977,0.0016115264614116678,0.001964737740625184,911.1512605042017,0,0
204.0,204,5902.389721,0.0,0.016000057840245243,0.0,3.6940298507462686,0.5623930659970063,0.0031520940484937544,0.0015576781778104335,0.002049963262307127,888.7142857142857,0,0
204.0,204,5912.167571,0.0,0.015976493690259608,0.0,3.798507462686567,0.5513710752068555,0.0030666744923113043,0.0015186641624603827,0.002171616386899871,974.4537037037037,0,0
204.0,204,5921.986309,0.0,0.015952998846597462,0.0,3.6007462686567164,0.5678572490861402,0.0031573241128725056,0.001574999267442201,0.0022269757083833914,955.0277777777778,0,0
204.0,204,5932.129087,0.0,0.015929573003944604,0.0,3.91044776119403,0.540652245130808,0.0031672420855521095,0.0014629293697700275,0.0023626309321785944,990.3083333333333,0,0
204.0,204,5941.652827,0.0,0.01590621585877753,0.0,3.705223880597015,0.5543779298728803,0.0032136492447924275,0.0015045721464255455,0.0023152882059072717,1051.25,0,0
204.0,204,5951.323066,0.0,0.01588292710935033,0.0,3.58955223880597,0.56841358921394,0.003121353558926488,0.0015242123687281214,0.0023410151691948657,1039.3557692307693,0,0
204.0,204,5962.23335,0.0,0.015859706455681688,0.0,3.58955223880597,0.56792032069015,0.0031021525734758674,0.001558358335032478,0.0024030759371996154,962.5431034482758,0,0
204.0,204,5972.001478,0.0,0.015836553599542006,0.0,3.794776119402985,0.5436581327852168,0.003141178523646094,0.0015633180152405328,0.0024940375778023383,996.5714285714286,0,0
204.0,204,5981.647956,0.0,0.015813468244440635,0.0,3.6194029850746268,0.5569251884932483,0.0031583074376325035,0.001611825864722795,0.0022797897365898993,907.2477876106195,0,0
204.0,204,5992.023162,0.0,0.01579045009561321,0.0,3.5223880597014925,0.5556179383998728,0.0032261338591810696,0.0016384410161234195,0.0022111703978656768,1011.1818181818181,0,0
204.0,204,6001.872258,0.0,0.01576749886000912,0.0,3.58955223880597,0.5569449683647928,0.0031055450991747504,0.0016070652960764441,0.002121036629506298,955.9266055045872,0,0
204.0,204,6011.651032,0.0,0.015744614246279064,0.0,3.4888059701492535,0.5567342187016672,0.003231076157982999,0.0017275776325680911,0.002175735846874458,1079.495652173913,0,0
204.0,204,6021.079675,0.0,0.015721795964762718,0.0,3.66044776119403,0.5425750384428181,0.0031324883794785923,0.0016312036261800964,0.0023818460028293444,1056.1565217391305,0,0
204.0,204,6029.782701,0.0,0.01569904372747652,0.0,3.828358208955224,0.5158992797077522,0.003257610701107011,0.0016143911439114391,0.002544107472324723,972.0540540540541,0,0
203.0,204,6038.179197,0.004901960784313725,0.015683441006460387,0.006993006993006993,3.9365671641791047,0.5116602648110409,0.003152099600590119,0.001655212119031341,0.0023604764132273037,1025.6907216494844,0,0
201.0,204,6046.927638,0.014705882352941176,0.01568203038791274,0.021593447505584513,3.9738805970149254,0.5057028870843921,0.003104429561068154,0.0016528212940872115,0.002543907556986404,982.9285714285714,0,0
201.0,204,6055.475528,0.014705882352941176,0.015680623834548227,0.017921146953405017,3.9291044776119404,0.4922906552047464,0.003200413326922939,0.0017365471415142404,0.0027555128195928444,1133.3223140495868,0,0
197.0,204,6063.670758,0.03431372549019608,0.015707434052757794,0.04080118694362018,3.951492537313433,0.5011570499200368,0.0031314043309399946,0.0016839359674391274,0.0028089485073878213,970.8636363636364,0,0
196.0,204,6072.137805,0.0392156862745098,0.015741210277214333,0.04319180087847731,3.996268656716418,0.4994424547150067,0.0032200357781753132,0.0016457960644007156,0.002776386404293381,1018.9824561403509,0,0
202.0,204,6080.257771,0.00980392156862745,0.015732691928995415,0.01194921583271098,4.048507462686567,0.493088273112776,0.0031010632216760033,0.001643420601349034,0.002650908883045616,1118.4285714285713,0,0
204.0,204,6088.847716,0.0,0.015710152255744705,0.0,3.951492537313433,0.5038927960523502,0.00321070806815263,0.001619623847712549,0.0025400268272496363,1044.3761467889908,0,0
204.0,204,6097.556562,0.0,0.015687677073690707,0.0,3.958955223880597,0.5082043083419275,0.0032060416072955257,0.0015816471929324593,0.002579082359646623,968.525,0,0
194.0,204,6105.659984,0.049019607843137254,0.01573529411764706,0.062452972159518436,4.048507462686567,0.5047199109276959,0.0031589282411030634,0.0015296611978314384,0.002475916729513212,1000.7403846153846,0,0
204.0,204,6114.259135,0.0,0.015712847193085508,0.0,4.022388059701493,0.5146967691623137,0.0031330368433765752,0.001420878387018855,0.0024865371772829965,993.8421052631579,0,0
204.0,204,6122.737948,0.0,0.015690464219875983,0.0,3.9402985074626864,0.5233292578634379,0.0030504675018799394,0.0014046338729586697,0.002553879769015763,966.4128440366973,0,0
200.0,204,6131.172196,0.0196078431372549,0.015696036593869412,0.03546099290780142,4.085820895522388,0.5046235951633493,0.0030886499199501284,0.0014593162465819413,0.002543177342344257,1030.2169811320755,0,0
204.0,204,6140.403739,0.0,0.01567374108734403,0.0,3.966417910447761,0.5046659148284501,0.003084192804493301,0.0015774655857844178,0.0025536550514267927,1003.9692307692308,0,0
197.0,204,6148.627861,0.03431372549019608,0.015700180781532472,0.03929824561403509,3.921641791044776,0.5057380477057507,0.0031222847778021095,0.0016176543305807308,0.002726701186044376,1009.8421052631579,0,0
194.0,204,6156.59396,0.049019607843137254,0.015747375437427096,0.0639235855988244,3.8992537313432836,0.5087675410105512,0.0031039031582214636,0.0015801688805491087,0.002779404191680129,1052.954128440367,0,0
197.0,204,6164.718548,0.03431372549019608,0.015773636187148127,0.04491228070175438,3.8582089552238807,0.5149599302910596,0.003155951928089381,0.0015286642151682939,0.0027051016526480408,1023.0454545454545,0,0
198.0,204,6173.109293,0.029411764705882353,0.01579289908053617,0.03476331360946745,3.9141791044776117,0.508004150190166,0.00322893803815634,0.001568743317012775,0.0024199448477685856,1026.0086206896551,0,0
201.0,204,6181.35714,0.014705882352941176,0.01579136591166791,0.019330855018587362,3.8805970149253732,0.5032981048787758,0.003154130928045071,0.0016016522307222187,0.002458676669968318,986.7927927927927,0,0
197.0,204,6189.46819,0.03431372549019608,0.015817453742060204,0.04747320061255743,3.9813432835820897,0.508244044952986,0.0030655910206944933,0.0015292879691336373,0.002420203437390389,1104.7809523809524,0,0
197.0,204,6198.03862,0.03431372549019608,0.015843468188963348,0.0540340488527017,3.9402985074626864,0.5078255401967338,0.0031804521285911437,0.0014921504479954045,0.002423868802846995,965.8818181818182,0,0
204.0,204,6206.518239,0.0,0.015821216126900198,0.0,3.8992537313432836,0.5122571385091854,0.0032948352932123596,0.0015110072682247763,0.002511350043021735,978.981308411215,0,0
204.0,204,6215.407449,0.0,0.01579902648296345,0.0,3.843283582089552,0.5185677551131899,0.0032482274457755578,0.0015088540393280012,0.002430931507806224,988.8679245283018,0,0
204.0,204,6224.274595,0.0,0.015776898994892076,0.0,3.7611940298507465,0.5251089851434961,0.0031389727885936703,0.001548559909039544,0.0025530312013895187,1025.926605504587,0,0
202.0,204,6232.80935,0.00980392156862745,0.015768545180309887,0.017790956263899184,3.8917910447761193,0.5096805618099798,0.0031206246821908457,0.0015324496207187188,0.002751443637199518,1120.0,0,0
199.0,204,6241.502378,0.024509803921568627,0.015780753642239017,0.03298350824587706,3.9440298507462686,0.5089929163503639,0.0030815247634947136,0.0016068447412353924,0.0027963272120200334,1026.044642857143,0,0
202.0,204,6250.184129,0.00980392156862745,0.015772417753712364,0.013677811550151976,3.958955223880597,0.5141556566051957,0.0030424695405732068,0.0014795571053472444,0.00289659771328545,990.591304347826,0,0
204.0,204,6258.758644,0.0,0.015750450598066526,0.0,3.91044776119403,0.5204959568027945,0.0030034820970270383,0.0015190821691661001,0.0028786260283284546,1023.5221238938053,0,0
204.0,204,6267.356637,0.0,0.015728544547165182,0.0,3.8843283582089554,0.5251863933515228,0.0030477245965228232,0.0015584955323128074,0.002465886264459375,1053.7931034482758,0,0
201.0,204,6275.675787,0.014705882352941176,0.015727124183006536,0.023826714801444042,3.966417910447761,0.5131068223240832,0.003084989382379592,0.0015217436415325342,0.002566213140948046,944.7837837837837,0,0
200.0,204,6284.316987,0.0196078431372549,0.01573250659487096,0.02609992542878449,4.0111940298507465,0.5079729700992937,0.0030323752685275365,0.0015956234328698426,0.00260411270212957,948.7477477477478,0,0
204.0,204,6292.817097,0.0,0.0157107164195318,0.0,4.037313432835821,0.49437087154956605,0.003000517330574237,0.001517503017761683,0.0026142438351439905,1042.0181818181818,0,0
201.0,204,6301.104944,0.014705882352941176,0.015709326607544816,0.017843866171003718,4.08955223880597,0.4953662863938399,0.0030514685622967984,0.0015016256130489889,0.002720835399790599,1016.3636363636364,0,0
194.0,204,6309.043005,0.049019607843137254,0.015755335283284586,0.060810810810810814,4.108208955223881,0.4926989929778674,0.002964848318084887,0.001568411639265323,0.0027722363623856367,987.4489795918367,0,0
195.0,204,6317.466359,0.04411764705882353,0.015794455713319812,0.05689789555728761,4.17910447761194,0.4905168432297411,0.0029814859341187787,0.0015937897159344623,0.0029883557173771167,950.2894736842105,0,0
197.0,204,6325.656716,0.03431372549019608,0.015819964349376114,0.04624715693707354,4.16044776119403,0.490525504328287,0.0029774564015312634,0.0015779146828391486,0.0032450158477518145,948.9549549549549,0,0
