#{"t_start": 1712655105.3573532, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,3573.405136,0.00980392156862745,0.01720181060557988,0.007698229407236336,4.4888059701492535,0.4795643410969983,0.0025396005509641874,0.0010707214187327823,0.0020392131542699725,1070.271028037383,0,0,17.960437736574168,4.875
204.0,204,3577.204834,0.0,0.01718327417173766,0.0,4.350746268656716,0.5053884950667644,0.0024293238740191337,0.0010158013544018058,0.0020799742018703642,892.5384615384615,0,0,19.151889261926296,5.1735537190082646
204.0,204,3581.133062,0.0,0.01716477764410393,0.0,4.350746268656716,0.5006219806352507,0.002512562814070352,0.0010737447923377572,0.0020240089335566724,941.3636363636364,0,0,17.725961865433217,4.8
204.0,204,3585.059359,0.0,0.017146320893948977,0.0,4.485074626865671,0.48275188307694766,0.0025259025677328013,0.0010564815410687089,0.0020057060728918634,981.3846153846154,0,0,17.51001223369166,4.697986577181208
204.0,204,3588.918765,0.0,0.017127903793096186,0.0,4.41044776119403,0.48161614433530797,0.002512428216336676,0.0011035398988600326,0.0021267249507156936,992.1428571428571,0,0,18.28894674870551,4.9714285714285715
204.0,204,3592.790641,0.0,0.017109526213919046,0.0,4.347014925373134,0.4926353227663532,0.0024615252894967785,0.0011183886641409277,0.0022207239024807893,1063.6785714285713,0,0,17.675824565886227,4.79020979020979
201.0,204,3596.600399,0.014705882352941176,0.01710694996112057,0.022796352583586626,4.5335820895522385,0.47373304121793575,0.002453535175355602,0.0011064962555525264,0.0021755747633327455,1016.3653846153846,0,0,16.974166243870837,4.488721804511278
200.0,204,3600.553859,0.0196078431372549,0.01710962757694084,0.027008310249307478,4.5111940298507465,0.4711832536024547,0.0024188768508679654,0.0010786161674952077,0.0020023814990628853,989.7355371900826,0,0,18.3423611369823,4.9862068965517246
198.0,204,3604.375344,0.029411764705882353,0.017122784942854147,0.04253611556982344,4.473880597014926,0.4782449706788823,0.0024109881317509003,0.0010721429523936525,0.00196292839045206,967.4757281553398,0,0,18.456119493092224,5.082644628099174
200.0,204,3608.352505,0.0196078431372549,0.017125439919557568,0.023809523809523808,4.496268656716418,0.47090288072552905,0.0024457173304915413,0.0010763287598241642,0.0020727321166910885,920.1111111111111,0,0,18.312004484789906,4.953125
198.0,204,3612.350786,0.029411764705882353,0.017138552325946386,0.0380517503805175,4.641791044776119,0.4624642531255384,0.0024537852698365385,0.0009847077547066368,0.001958770020173202,949.6034482758621,0,0,18.890617781416488,5.10077519379845
197.0,204,3616.078578,0.03431372549019608,0.01715686274509804,0.04281345565749235,4.675373134328358,0.47069093642552556,0.002435263465730845,0.0009836762907428085,0.0019248152283724146,1075.095238095238,0,0,17.905469377368664,4.8359375
204.0,204,3620.011204,0.0,0.017138591325774187,0.0,4.585820895522388,0.46144765973103535,0.0025547871718877807,0.0010516587526689825,0.001986466532819189,920.2357723577236,0,0,18.60085893667315,5.0359712230215825
201.0,204,3623.772078,0.014705882352941176,0.017136003337505215,0.018953752843062926,4.619402985074627,0.46743164931452635,0.002504310916567184,0.0010558429499933678,0.002116991643454039,1080.5094339622642,0,0,17.580472293194422,4.785714285714286
203.0,204,3627.597023,0.004901960784313725,0.017123002229584714,0.006338028169014085,4.485074626865671,0.4759489115988418,0.002517516615609663,0.001060006996046174,0.002226014691696965,905.991452991453,0,0,18.4050905988039,4.971830985915493
204.0,204,3631.585944,0.0,0.017104824944839933,0.0,4.473880597014926,0.46472139016397523,0.0025624463951038215,0.0010906280111392297,0.002260670683283743,1003.8965517241379,0,0,18.290022612608325,4.970370370370371
200.0,204,3635.41335,0.0196078431372549,0.017107479258935812,0.02169035153328347,4.5335820895522385,0.467888152793767,0.0025227150125342445,0.0010788969864926328,0.0022582794766291873,927.0990990990991,0,0,18.281166864973144,4.985185185185185
197.0,204,3639.228981,0.03431372549019608,0.017125706214689264,0.04964539007092199,4.541044776119403,0.4706994036812303,0.0023880092350445636,0.0010143756042667175,0.0021766809841556644,924.1752577319587,0,0,18.48626964094676,5.035398230088496
203.0,204,3643.059469,0.004901960784313725,0.017112771034339662,0.006818181818181818,4.5,0.46928360718528733,0.002454058960745612,0.0010185664073632324,0.002142683737769287,966.938596491228,0,0,18.720264217252858,5.075757575757576
190.0,204,3646.825654,0.06862745098039216,0.01716722629855325,0.09665144596651445,4.507462686567164,0.4745169834529311,0.002467417436416551,0.0010439073769454637,0.002219621240878991,954.69,0,0,18.504219782617692,5.103448275862069
203.0,204,3650.652011,0.004901960784313725,0.0171542745926248,0.0045662100456621,4.3059701492537314,0.4851367753330646,0.0025279789335088875,0.0010954575378538513,0.002227781435154707,972.4915254237288,0,0,18.058104512497653,4.963768115942029
197.0,204,3654.446591,0.03431372549019608,0.017172375279225615,0.04837545126353791,4.4440298507462686,0.46977768043040014,0.0024569636769224295,0.0011153668083673555,0.0022780840944484197,1017.1047619047619,0,0,17.497948984822536,4.72093023255814
196.0,204,3658.363386,0.0392156862745098,0.017195603214942456,0.045878693623639194,4.402985074626866,0.4767948726734142,0.002438665461349255,0.0010826833729266087,0.0022862488700149263,907.9722222222222,0,0,18.392844510573898,4.9603174603174605
196.0,204,3662.159532,0.0392156862745098,0.017218782249742003,0.0625,4.391791044776119,0.47573427277261426,0.0024624075940860215,0.0011183215725806453,0.002283896169354839,963.0,0,0,18.38152720275928,5.025
199.0,204,3665.858732,0.024509803921568627,0.01722644893919713,0.02669717772692601,4.436567164179104,0.4694711077880138,0.0024231235216061846,0.001132888919192502,0.0023549403922103395,997.4466019417475,0,0,16.987040012788057,4.613636363636363
191.0,204,3669.991231,0.06372549019607843,0.01727529246992915,0.07858687815428983,4.291044776119403,0.482888391268431,0.0024835738313056053,0.0011317551636329342,0.002420698544437109,922.2946428571429,0,0,17.944854838256408,4.878787878787879
200.0,204,3673.760546,0.0196078431372549,0.017277740057198114,0.024899598393574297,4.399253731343284,0.4803083504380864,0.0024548033540255634,0.0010677609471667696,0.0023448867859348667,879.8130841121496,0,0,18.167889322678786,4.832
197.0,204,3677.570026,0.03431372549019608,0.01729559748427673,0.04434589800443459,4.451492537313433,0.4723415403161864,0.0024679609518381603,0.001066661089353781,0.002096721062896403,954.3457943925233,0,0,17.95113508325174,4.847328244274809
195.0,204,3681.429775,0.04411764705882353,0.017323683400061594,0.05845674201091192,4.436567164179104,0.4776069680835577,0.002387096100205802,0.0010760214368542565,0.002042351368009778,957.4954128440367,0,0,18.75281074017961,5.0894308943089435
204.0,204,3685.297753,0.0,0.017305562392320947,0.0,4.559701492537314,0.4687871892909679,0.0024106444038612053,0.0010905296112705453,0.001998434646490999,873.5363636363636,0,0,18.909880408816875,5.12
195.0,204,3689.099861,0.04411764705882353,0.01733357919970496,0.06090979182729375,4.455223880597015,0.48055435363979115,0.0023821314081680523,0.0011206963955276395,0.0020276785946988455,849.0909090909091,0,0,19.16640824152332,5.203389830508475
197.0,204,3693.148277,0.03431372549019608,0.017351303778296287,0.04691164972634871,4.507462686567164,0.4810685387701637,0.002348444611074661,0.001088303600254111,0.0019110402932691808,947.2385321100918,0,0,18.66210602282884,5.062992125984252
204.0,204,3696.935442,0.0,0.017333210656525384,0.0,4.470149253731344,0.483694598640302,0.0023719609250647607,0.0011287621068838884,0.00186219739292365,1016.6306306306307,0,0,17.904073777278775,4.877697841726619
202.0,204,3700.877674,0.00980392156862745,0.017325367647058824,0.016203703703703703,4.440298507462686,0.4798640496498681,0.0023642750249418024,0.001106792484203525,0.001984951779181909,961.3846153846154,0,0,18.01582008622742,4.7936507936507935
199.0,204,3704.77306,0.024509803921568627,0.017332843647344474,0.03697875688434304,4.496268656716418,0.4757544395798179,0.0023722144647983097,0.0010381682559292384,0.0019206112734690911,978.4285714285714,0,0,18.420964199729106,4.968
204.0,204,3708.646319,0.0,0.01731482613835555,0.0,4.462686567164179,0.4830355802671025,0.002354149058081109,0.001094108923469414,0.0019963598840555662,942.6730769230769,0,0,18.229623768176832,5.007936507936508
204.0,204,3712.510475,0.0,0.017296846048907622,0.0,4.313432835820896,0.4970970533865875,0.0023620211856724767,0.0010722333013907955,0.0019787107301028205,897.0178571428571,0,0,18.782240444915708,5.1
204.0,204,3716.380646,0.0,0.017278903262549834,0.0,4.317164179104478,0.4911930212375002,0.002421620726589706,0.0010814502817462577,0.002085284514563358,940.7777777777778,0,0,18.079423458537963,4.840277777777778
203.0,204,3720.18034,0.004901960784313725,0.01726607741542213,0.008270676691729323,4.470149253731344,0.47714395476503335,0.0024139107421612513,0.0011268362779253806,0.002098603343292223,957.6,0,0,17.583623069526265,4.695652173913044
198.0,204,3723.897999,0.029411764705882353,0.01727865059067105,0.04330708661417323,4.470149253731344,0.47596023972905976,0.0024527522462046885,0.0010843746772694412,0.0021687493545388824,842.41,0,0,18.913153103789796,5.112068965517241
196.0,204,3727.742842,0.0392156862745098,0.01730133625321897,0.058025621703089676,4.455223880597015,0.48887740976966537,0.002398687685704853,0.001052327500825355,0.0020479118520964016,961.566371681416,0,0,18.429725728011416,5.069767441860465
204.0,204,3731.538624,0.0,0.017283462971965646,0.0,4.402985074626866,0.48746067019285955,0.0024373904977841904,0.001056374317221478,0.0020869834071936513,1010.3063063063063,0,0,18.101342178278514,4.933333333333334
198.0,204,3735.255499,0.029411764705882353,0.01729597927922459,0.038002980625931444,4.518656716417911,0.4737437916731155,0.0024760885008596814,0.001070740973344727,0.001981900359315961,991.93,0,0,18.104203606232595,4.926829268292683
196.0,204,3739.39984,0.0392156862745098,0.017318576915302204,0.06292134831460675,4.507462686567164,0.476998531417619,0.0024530223086179767,0.0010593765106400486,0.0019644748886626143,1006.2072072072073,0,0,17.819655318271227,4.816793893129771
191.0,204,3743.310377,0.06372549019607843,0.017366369822903415,0.08783297336213103,4.5,0.4749607143239784,0.0024557527807033317,0.001068612088674253,0.0019779598756710934,886.6909090909091,0,0,18.790219298955606,5.055555555555555
192.0,204,3747.104974,0.058823529411764705,0.017409021221657387,0.06681852695520121,4.656716417910448,0.47795172398627694,0.002376345355348317,0.001031631568952509,0.002073528128640864,897.4019607843137,0,0,17.940585879708003,4.806451612903226
200.0,204,3750.937127,0.0196078431372549,0.017411281059186264,0.028744326777609682,4.652985074626866,0.4770195909207409,0.002317508985474551,0.0010357009182872994,0.002158564785143332,1025.3271028037384,0,0,17.86713708949051,4.838461538461538
203.0,204,3754.954872,0.004901960784313725,0.01739843781455087,0.008468052347959968,4.708955223880597,0.47205797395278376,0.00236119647613194,0.0010448678549477566,0.001936078672403196,1011.9724770642201,0,0,17.40649175392394,4.676258992805756
204.0,204,3758.873114,0.0,0.017380593262946203,0.0,4.5335820895522385,0.4866823182823707,0.0023740815783549253,0.00101819447002722,0.0016577638607478357,949.8611111111111,0,0,18.94256185382389,5.221311475409836
204.0,204,3762.75909,0.0,0.017362785278045644,0.0,4.552238805970149,0.47741619186629586,0.0024124959110238798,0.001068245011449133,0.0017684821720641152,988.0175438596491,0,0,17.43591890675044,4.692857142857143
198.0,204,3766.5293,0.029411764705882353,0.01737511790796155,0.038577912254160365,4.563432835820896,0.47897254760930813,0.002318147932559256,0.001072271070126528,0.0018177547665002094,922.8425925925926,0,0,17.724671742822444,4.787878787878788
201.0,204,3770.424166,0.014705882352941176,0.01737238862825294,0.02404207362885049,4.630597014925373,0.4722876945508111,0.002341275306431621,0.001030365167536356,0.0018464959933077272,1082.0973451327434,0,0,17.62258002896603,4.807142857142857
201.0,204,3774.230712,0.014705882352941176,0.017369664924192355,0.02118003025718608,4.652985074626866,0.4742503924192328,0.002308303778892014,0.0010395010395010396,0.0018089356324650443,986.2272727272727,0,0,18.90972422577209,5.180327868852459
204.0,204,3778.060835,0.0,0.017351940776310523,0.0,4.537313432835821,0.48903005395842886,0.002270274672693584,0.0010027894854722783,0.0017765153828925133,1022.3578947368421,0,0,18.001439419240498,4.901785714285714
201.0,204,3782.081139,0.014705882352941176,0.01734924346904919,0.023862788963460103,4.5335820895522385,0.4820805043709929,0.002313720105973466,0.001052615520739577,0.0018764015804488107,917.5826086956522,0,0,18.107073706946014,4.895833333333333
199.0,204,3785.928516,0.024509803921568627,0.017356535282137295,0.028985507246376812,4.462686567164179,0.4904234284787352,0.0023367809318675958,0.0010413915022453417,0.00177290553309085,996.6545454545454,0,0,18.44921317591147,5.03125
203.0,204,3789.80162,0.004901960784313725,0.017343865318253444,0.005177514792899409,4.458955223880597,0.48360274605094217,0.002334373652026084,0.001040318692750755,0.0016594351830707163,966.1491228070175,0,0,17.575060653035393,4.711267605633803
202.0,204,3793.679807,0.00980392156862745,0.017336202773792445,0.00906344410876133,4.462686567164179,0.4832760906923467,0.002342122206056059,0.0009784190168156263,0.0016070405612982049,875.858407079646,0,0,19.05591381560151,5.235772357723577
204.0,204,3797.576399,0.0,0.017318602567930726,0.0,4.365671641791045,0.49017254857750875,0.002390345435301148,0.0009622153235322418,0.0016408303411812966,983.7226890756302,0,0,18.50863833082057,5.06993006993007
204.0,204,3801.585901,0.0,0.01730103806228374,0.0,4.3059701492537314,0.49621953674358354,0.0023929375458477727,0.0010320491741077076,0.0016087825361090734,983.3853211009174,0,0,18.097278446316235,4.8538461538461535
203.0,204,3805.727065,0.004901960784313725,0.017288475673957526,0.00881057268722467,4.388059701492537,0.4819387368583632,0.0024359674126185134,0.0010562597287080277,0.001728425010613136,923.3448275862069,0,0,18.00177373091421,4.881118881118881
202.0,204,3809.826666,0.00980392156862745,0.017280900214336748,0.011938202247191011,4.414179104477612,0.48197846188683924,0.0023375574291917,0.0010652799515322865,0.001696369970212551,1029.622807017544,0,0,17.065052517364123,4.609589041095891
204.0,204,3813.746793,0.0,0.017263427109974423,0.0,4.3059701492537314,0.4933031367859653,0.0023351523649091663,0.001028879227735356,0.0017501033922753362,886.9215686274509,0,0,18.245814982210863,4.959016393442623
204.0,204,3817.561418,0.0,0.017245989304812834,0.0,4.417910447761194,0.48339693178742216,0.0023125988774574512,0.0010630901157810942,0.0018591481171716764,945.9910714285714,0,0,17.75830080618213,4.775510204081633
203.0,204,3821.306299,0.004901960784313725,0.01723353317108882,0.00920951650038373,4.406716417910448,0.4822664239779501,0.002370634333428964,0.0010871698853941747,0.0019679788203200103,955.5148514851485,0,0,17.881583359495025,4.8076923076923075
199.0,204,3825.216488,0.024509803921568627,0.017240868121442127,0.03093525179856115,4.343283582089552,0.4840084716885266,0.0023531777956556717,0.0010961383748994368,0.0019609814963797265,916.0847457627119,0,0,17.630738372658247,4.722222222222222
200.0,204,3828.947672,0.0196078431372549,0.01724325178208242,0.029411764705882353,4.503731343283582,0.4770696843161339,0.0022603978300180833,0.0010950371709865382,0.0018886879646373318,953.7314814814815,0,0,17.69960567334352,4.803030303030303
197.0,204,3832.773124,0.03431372549019608,0.017260425296879316,0.03991291727140784,4.507462686567164,0.47271430501320744,0.002263181400763761,0.001078900224310884,0.0019520566849159711,962.4521739130435,0,0,18.723082026061387,5.061068702290076
