#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,3483.192608,0.00980392156862745,0.04036110568258311,0.013100436681222707,4.425373134328358,0.4891355475450059,0.0024550566246931177,0.001114392062360701,0.001900688999762414,952.6470588235294,0,0,17.087858864522484,4.613138686131387
194.0,204,3487.224052,0.049019607843137254,0.04037068367169877,0.06254826254826255,4.541044776119403,0.47737616287143275,0.002548425739665032,0.0011188210564383066,0.002034220102615103,884.5545454545454,0,0,17.67503097720443,4.679389312977099
190.0,204,3491.239826,0.06862745098039216,0.04040190661900119,0.10322108345534407,4.5559701492537314,0.4810860661532968,0.0025400480915772007,0.0010950429550355043,0.0019925266140594484,865.9245283018868,0,0,18.299478435291903,4.84375
193.0,204,3495.352722,0.05392156862745098,0.04041682898324893,0.07224334600760456,4.522388059701493,0.48515690900225045,0.002537283978461278,0.001076936088635787,0.0018099292379690451,1012.2385321100918,0,0,17.919244437328132,4.787878787878788
202.0,204,3499.016869,0.00980392156862745,0.04038307715588992,0.013492063492063493,4.58955223880597,0.4824534280849949,0.0024949734451471923,0.001070078904239202,0.0017402862179469129,932.021052631579,0,0,17.92851651902988,4.7899159663865545
196.0,204,3502.875282,0.0392156862745098,0.04038179148311307,0.045454545454545456,4.66044776119403,0.47538791109791423,0.0024584676489285695,0.0010463958414203979,0.0018115024781578933,949.8392857142857,0,0,17.524485915153964,4.666666666666667
195.0,204,3506.707966,0.04411764705882353,0.04038590133523156,0.0498848810437452,4.638059701492537,0.4856187985262489,0.002382718546991256,0.0009834333625553533,0.0016858857643806055,887.0891089108911,0,0,18.049763652876496,4.814516129032258
195.0,204,3510.503008,0.04411764705882353,0.04039000215470804,0.060821484992101105,4.492537313432836,0.49667936187004846,0.0024137911677697133,0.0009599029992758627,0.0016166787356225055,858.09,0,0,18.06551318818191,4.793388429752066
198.0,204,3514.313021,0.029411764705882353,0.040377951400099005,0.03476946334089191,4.470149253731344,0.5053616787721228,0.0024447547114796932,0.0009027649278629143,0.001519560841309626,833.5370370370371,0,0,18.512223349255372,4.946153846153846
183.0,204,3518.153586,0.10294117647058823,0.04044655142758858,0.13558106169296988,4.507462686567164,0.49269503822795074,0.002481459075530461,0.0009970648204163026,0.001518003181645045,942.4019607843137,0,0,18.218715606591662,5.007936507936508
194.0,204,3521.857872,0.049019607843137254,0.04045594141270966,0.08015873015873017,4.496268656716418,0.4929950578074071,0.002439597578307725,0.001007173312145391,0.0015163553755077831,904.5444444444445,0,0,18.113106659696363,4.822033898305085
198.0,204,3525.699153,0.029411764705882353,0.04044385806839147,0.04552238805970149,4.485074626865671,0.4989374683438589,0.002403362471774464,0.0010060587091148918,0.0015649802141787207,943.4272727272727,0,0,18.12887604450625,4.893939393939394
193.0,204,3529.491974,0.05392156862745098,0.040458587806707386,0.07094846900672143,4.526119402985074,0.4919680944776563,0.002484520599188204,0.0010161410091061866,0.001557710667805638,942.2574257425742,0,0,17.818642985283326,4.755905511811024
191.0,204,3533.31471,0.06372549019607843,0.040483988355167394,0.08499234303215926,4.58955223880597,0.48684263517884063,0.0025041829336307866,0.0010764082543223647,0.0015783602900167318,793.6018518518518,0,0,18.28792528098799,4.816793893129771
197.0,204,3537.247715,0.03431372549019608,0.04047725960613253,0.051470588235294115,4.652985074626866,0.47912195596024987,0.00250700568811735,0.0010919402552688902,0.0017381906104280294,959.7739130434783,0,0,17.034904018796162,4.496644295302014
198.0,204,3540.929388,0.029411764705882353,0.04046520569011919,0.04097714736012608,4.638059701492537,0.4778712991565059,0.002520938256490164,0.0010907370822783049,0.0017362753554634241,935.0909090909091,0,0,17.61644151179829,4.739495798319328
197.0,204,3544.7447,0.03431372549019608,0.04045851202287226,0.04783599088838269,4.619402985074627,0.4787484799909003,0.002490383118760145,0.0011173370689080114,0.0016843439396971517,847.1929824561404,0,0,17.96300641989127,4.815602836879433
200.0,204,3548.5081,0.0196078431372549,0.04043584825234441,0.02997694081475788,4.723880597014926,0.47224604848907464,0.0024487484174755127,0.0010883326299891167,0.0017713168824822869,866.373831775701,0,0,17.40788543689492,4.580152671755725
200.0,204,3552.471635,0.0196078431372549,0.04041323369738775,0.02315160567587752,4.731343283582089,0.46801659909652193,0.00242939231912675,0.0011204046768575422,0.0018359106338606262,982.8640776699029,0,0,17.35380914884264,4.651851851851852
203.0,204,3556.365066,0.004901960784313725,0.04037471821700481,0.008627450980392156,4.686567164179104,0.4730137665989785,0.002448821296988836,0.000986176902407269,0.0018338458129034045,915.3846153846154,0,0,17.316318857926873,4.551020408163265
200.0,204,3560.186013,0.0196078431372549,0.04035221889405816,0.01795063575168287,4.6716417910447765,0.4751967760540195,0.002512521099089626,0.001040427239270594,0.0017930767315088962,921.0761904761905,0,0,17.929197297568383,4.798507462686567
201.0,204,3564.100734,0.014705882352941176,0.04032446311858077,0.016058394160583942,4.626865671641791,0.4757972313144057,0.0025705377675570495,0.00103927118344242,0.0016971077304086327,879.4473684210526,0,0,17.776222157723772,4.716312056737588
197.0,204,3568.028691,0.03431372549019608,0.04031796502384738,0.045141545524101,4.701492537313433,0.46989958788756536,0.0025346092891497737,0.0010160525254979485,0.001789135968811605,998.3809523809524,0,0,17.045668102200747,4.525925925925926
196.0,204,3571.9376,0.0392156862745098,0.040316774658027354,0.054532056005895356,4.664179104477612,0.4729734774147706,0.002553933222644507,0.0009984058602562759,0.0018699424675518096,816.70796460177,0,0,17.919506349559143,4.77536231884058
194.0,204,3575.784258,0.049019607843137254,0.040326162827590585,0.07005388760585066,4.623134328358209,0.4759978043147341,0.002529162511089193,0.001013869067626169,0.001823862290131858,882.14,0,0,18.531580024360963,4.991666666666666
202.0,204,3579.715083,0.00980392156862745,0.04029327248140636,0.017584097859327217,4.667910447761194,0.47481224554967516,0.0025098384566695103,0.0009742136114704021,0.001667721606076451,895.7622950819672,0,0,17.934498622059255,4.773972602739726
196.0,204,3583.571144,0.0392156862745098,0.040292112539310664,0.05816398037841626,4.731343283582089,0.4679236567066888,0.002551118588527664,0.001000654273948351,0.0017923807324569361,853.3148148148148,0,0,17.70097360230653,4.739130434782608
195.0,204,3587.346452,0.04411764705882353,0.04029622601728863,0.055312954876273655,4.779850746268656,0.4670311098533655,0.002482479843581801,0.0009611371075814495,0.0018124299742964477,924.4311926605504,0,0,17.631892849374005,4.598540145985401
202.0,204,3591.633493,0.00980392156862745,0.040263473810576864,0.015625,4.7388059701492535,0.4686084685410022,0.002490701017127684,0.0009381274756141717,0.0017500740626954431,857.3153153153153,0,0,18.237696848904733,4.898550724637682
191.0,204,3595.378814,0.06372549019607843,0.04028864764790036,0.0797592174567344,4.705223880597015,0.46923886920616836,0.002477133102061172,0.0009864689344491393,0.0017537225501318033,941.5980392156863,0,0,17.859922942357667,4.873015873015873
190.0,204,3599.187823,0.06862745098039216,0.04031902149927495,0.09650455927051672,4.641791044776119,0.4721945834623638,0.0025183538725165474,0.0009525947256910417,0.0016752527934566597,973.8490566037735,0,0,18.38554288333641,4.943548387096774
195.0,204,3603.072643,0.04411764705882353,0.04032308855019524,0.05124653739612189,4.544776119402985,0.4814451902628328,0.002471917486081792,0.0009406411672700625,0.0016515908867183655,919.0272727272727,0,0,17.766655038908723,4.671428571428572
195.0,204,3606.845925,0.04411764705882353,0.040327146901541364,0.07303370786516854,4.492537313432836,0.4847036405742274,0.0024474321083425747,0.0009724172216182553,0.0016607575020896044,861.3235294117648,0,0,18.572554531921213,5.084033613445378
197.0,204,3610.583361,0.03431372549019608,0.040320722306016424,0.03794642857142857,4.492537313432836,0.47817890351872044,0.002450258122960392,0.001031400412560165,0.0016698863822402672,885.6538461538462,0,0,17.724484859096556,4.716535433070866
189.0,204,3614.576895,0.07352941176470588,0.04035616381024128,0.07838660578386605,4.451492537313433,0.4944695896532743,0.0023768637391991714,0.000986725543107913,0.0016899719246599612,899.6818181818181,0,0,18.319859970304186,4.905511811023622
194.0,204,3618.454901,0.049019607843137254,0.0403653998912998,0.06651376146788991,4.462686567164179,0.49625284124308316,0.0023580153461599204,0.0009911288521965485,0.0016718492177161559,986.440366972477,0,0,17.349481082279752,4.594202898550725
200.0,204,3622.597867,0.0196078431372549,0.040343293867067594,0.021954674220963172,4.638059701492537,0.4744411070486081,0.0024152881210255184,0.000984610697985628,0.0018441051194316457,878.3162393162393,0,0,17.69648245352382,4.654929577464789
198.0,204,3626.634117,0.029411764705882353,0.04033166458072591,0.04094010614101592,4.656716417910448,0.47275579979541577,0.0024398593684622364,0.000978117341477066,0.0018964608454194222,1021.7075471698113,0,0,17.690488201378756,4.7952755905511815
195.0,204,3630.500348,0.04411764705882353,0.04033568794148903,0.06056338028169014,4.4888059701492535,0.4831889951587417,0.0025295567304665025,0.0009553690655839151,0.0018510275645688354,816.4864864864865,0,0,18.27943142312781,4.892857142857143
199.0,204,3634.307832,0.024509803921568627,0.04031888763998168,0.02975724353954581,4.432835820895522,0.48590117053522036,0.0025539390850282777,0.0009814500517836906,0.0018761420879400935,880.1454545454545,0,0,18.141188588046223,4.915384615384616
197.0,204,3638.205375,0.03431372549019608,0.04031251949348138,0.03590127150336574,4.522388059701493,0.4843770901995405,0.002432048879307543,0.0010291520870121006,0.001884973296211637,896.5892857142857,0,0,17.180416837571972,4.567375886524823
196.0,204,3642.146185,0.0392156862745098,0.04031135759388501,0.0512214342001576,4.544776119402985,0.4781210694780796,0.0023753611739370396,0.0010010064172627615,0.0018721525425562998,940.3235294117648,0,0,17.378923698776205,4.682539682539683
194.0,204,3646.181165,0.049019607843137254,0.04032057267351385,0.06136363636363636,4.41044776119403,0.4876326357991854,0.002389085877367465,0.0010053619302949062,0.0018647842255470034,850.990990990991,0,0,18.628107924770344,4.969230769230769
189.0,204,3649.982941,0.07352941176470588,0.04035567715458276,0.10578386605783865,4.436567164179104,0.4828490221350759,0.002408246353882622,0.001015135234372047,0.0019438759807124306,884.7,0,0,17.251672190681262,4.647540983606557
192.0,204,3653.854026,0.058823529411764705,0.040375178582520654,0.0806697108066971,4.544776119402985,0.47411273236752405,0.002427328482272411,0.00103026608914229,0.0018987102794664193,901.7168141592921,0,0,17.17367421996877,4.522058823529412
195.0,204,3657.645602,0.04411764705882353,0.04037912633407793,0.05631768953068592,4.611940298507463,0.46907802268813037,0.002419389602551944,0.001072290714716786,0.0019990947495473746,985.8532110091743,0,0,17.76756040491195,4.7669172932330826
196.0,204,3661.369982,0.0392156862745098,0.04037790036984235,0.04821150855365474,4.503731343283582,0.4811079086713026,0.0024437506728388417,0.0010227150392937883,0.0020238992356550758,891.2330097087379,0,0,17.911983840346,4.736
192.0,204,3665.217116,0.058823529411764705,0.040397316821465426,0.08279220779220779,4.58955223880597,0.4717177410434883,0.0024896220936485064,0.0011345793990493193,0.0020056782741487964,858.7979797979798,0,0,18.351336265494474,4.918032786885246
192.0,204,3669.044869,0.058823529411764705,0.040416692439331145,0.08161708619374523,4.604477611940299,0.468505477032022,0.002449453170322941,0.0011602672912056037,0.0021002986613953287,997.1981132075472,0,0,16.7914507155341,4.4963503649635035
191.0,204,3672.90363,0.06372549019607843,0.04044117647058824,0.083633741888969,4.582089552238806,0.4657618294609745,0.002489871481849159,0.0012020069222720077,0.002130342625633871,887.4629629629629,0,0,18.039223120971304,4.881889763779528
197.0,204,3676.686728,0.03431372549019608,0.04043474682632759,0.04979919678714859,4.559701492537314,0.47023926058711046,0.002460439984561945,0.0011364123675972383,0.0020798490501307944,867.1320754716982,0,0,17.813478852497276,4.634920634920635
196.0,204,3680.569681,0.0392156862745098,0.04043346898507831,0.0524759793052476,4.5559701492537314,0.4726008467846094,0.002463212457429263,0.0011459292736736137,0.0020241180628440465,917.8318584070796,0,0,17.023945952912435,4.545454545454546
196.0,204,3684.468889,0.0392156862745098,0.04043219381993635,0.06391270459859703,4.522388059701493,0.47647486331346867,0.0024178363574118454,0.0010912358781239302,0.0019471071550838754,910.6216216216217,0,0,17.816665073696022,4.7734375
197.0,204,3688.215227,0.03431372549019608,0.040425793748461725,0.0483619344773791,4.544776119402985,0.47409512311349755,0.002425978273066832,0.001090087153536638,0.0019664317279484453,864.3203883495146,0,0,18.423929163383505,4.895161290322581
193.0,204,3692.042663,0.05392156862745098,0.040439895916569345,0.07401696222050887,4.563432835820896,0.4738241755883571,0.0024181408607086806,0.0010515976811470422,0.0018843349311924156,798.3627450980392,0,0,18.422963940743156,4.907563025210084
202.0,204,3695.833874,0.00980392156862745,0.040407916820172744,0.014855355746677092,4.57089552238806,0.4799403831415937,0.0023195546455080625,0.0010024741916218752,0.0018876375735858715,976.5229357798165,0,0,17.213864841115235,4.551470588235294
195.0,204,3699.909091,0.04411764705882353,0.04041178515201701,0.05290227773695812,4.567164179104478,0.4738794034762379,0.002381066526039919,0.0010333935258428283,0.001805775284849066,925.3947368421053,0,0,17.613065120223386,4.722972972972973
198.0,204,3703.676362,0.029411764705882353,0.04040032679738562,0.046296296296296294,4.529850746268656,0.47902738627643665,0.0023519520670040282,0.0010269835948682746,0.0018198362147406734,859.62,0,0,17.72017575020332,4.669291338582677
201.0,204,3707.416656,0.014705882352941176,0.04037358960233417,0.01809598741148702,4.615671641791045,0.4743048292913582,0.0023069154308191144,0.0010684101419231383,0.001807260936586403,945.0275229357799,0,0,18.006028138438456,4.818181818181818
198.0,204,3711.18331,0.029411764705882353,0.04036219477395948,0.037183544303797465,4.701492537313433,0.46532492454169444,0.0023097999235376578,0.0010725967461025444,0.0019009387876470839,908.252427184466,0,0,17.330021233711307,4.5859375
201.0,204,3715.077187,0.014705882352941176,0.04033555270498646,0.023938223938223938,4.652985074626866,0.47374436486277705,0.0023073373327180432,0.0010661489744283373,0.0019360416699818065,833.2935779816514,0,0,17.885721972968206,4.7835820895522385
196.0,204,3719.158982,0.0392156862745098,0.04033439101781792,0.04519368723098996,4.559701492537314,0.4764422575856599,0.0024215127831500862,0.001054444297257915,0.0019446284276063055,879.3050847457627,0,0,17.980642590566497,4.779310344827586
196.0,204,3723.174586,0.0392156862745098,0.04033323173829117,0.06090225563909774,4.634328358208955,0.46778933355671504,0.002387241227814801,0.0010586435600065636,0.001979663457212274,922.2592592592592,0,0,17.359682397080743,4.6
