#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,11135.223275,0.0,0.02272469681514224,0.0,3.6641791044776117,0.5986855501994586,0.24012038202155975,-0.0929597392882616,0.0009277997808073018,936.2173913043479,231,21,19.227063659610106,5.411290322580645,1.3478260869565217,155,114
204.0,204,11150.52581,0.0,0.022698455825748313,0.0,3.6492537313432836,0.6048013337032546,0.24020155802032955,-0.09292519764848976,0.0009035359532014711,955.5309734513274,220,20,19.685027278759282,5.436507936507937,1.2566371681415929,142,112
204.0,204,11165.017431,0.0,0.02267227536920189,0.0,3.6791044776119404,0.602286675163266,0.24013213081181772,-0.09297172840291798,0.0009487501373952181,1020.1142857142858,220,20,19.038023315020727,5.235294117647059,1.3047619047619048,137,104
200.0,204,11177.635286,0.0196078431372549,0.022668744917321768,0.026772793053545588,3.6007462686567164,0.6075219970284687,0.24010886460686817,-0.09296829405000606,0.0010054374519672482,873.1621621621622,231,21,18.928890074734156,5.277777777777778,1.2882882882882882,143,110
199.0,204,11192.249959,0.024509803921568627,0.022670863512263363,0.034992223950233284,3.832089552238806,0.5806795461925435,0.24015629869904997,-0.0929769476734119,0.001062000023086957,1037.5877192982457,220,20,18.63314465361947,5.098484848484849,1.394736842105263,159,113
201.0,204,11207.684641,0.014705882352941176,0.022661708361505523,0.017597551644988524,3.8358208955223883,0.5854329961181766,0.24016049902282383,-0.0930133345632109,0.0009108780749341343,1037.9811320754718,231,21,19.331589521960332,5.336134453781512,1.3962264150943395,148,105
199.0,204,11221.697707,0.024509803921568627,0.022663830170414893,0.03656716417910448,3.783582089552239,0.586533835072155,0.24013290490504324,-0.09301039975123519,0.0009616602747929839,975.6095238095238,220,20,18.678856361970055,5.184873949579832,1.3238095238095238,139,104
201.0,204,11236.362186,0.014705882352941176,0.02265470408346825,0.01003584229390681,3.8022388059701493,0.580235721167349,0.24027516550768152,-0.09301790531407635,0.000937541340971707,872.776,220,20,19.620504182347716,5.485294117647059,1.4,175,124
195.0,204,11253.814835,0.04411764705882353,0.02267928935606316,0.06151645207439199,3.7723880597014925,0.5798348487240087,0.24032771438748893,-0.09306881772323532,0.0009881990646580946,905.8518518518518,231,21,19.326404176075986,5.32258064516129,1.3611111111111112,147,107
195.0,204,11273.61865,0.04411764705882353,0.022703818369453045,0.06427503736920777,3.548507462686567,0.6000961608670499,0.24032275651510196,-0.09300483790437822,0.0009583986134784131,929.6770833333334,220,20,19.193239113564392,5.336448598130841,1.34375,129,95
204.0,204,11292.962347,0.0,0.022677871148459382,0.0,3.4365671641791047,0.6128610721184103,0.24023089313454055,-0.09302218935759202,0.0008999558620373395,792.8482142857143,231,21,20.355215259764265,5.603448275862069,1.2232142857142858,137,111
202.0,204,11310.509335,0.00980392156862745,0.02266317485898469,0.015521064301552107,3.638059701492537,0.5890255392246465,0.24033093813518078,-0.09298330995390913,0.0009847986029601213,1004.5454545454545,220,20,18.82379057833038,5.161764705882353,1.2975206611570247,157,120
199.0,204,11323.933961,0.024509803921568627,0.022665280479352515,0.037267080745341616,3.6194029850746268,0.5869826116668684,0.24037196747000356,-0.09296327221567707,0.0009608015830349892,1002.0776699029126,220,20,19.262404985539145,5.315789473684211,1.3592233009708738,140,102
192.0,204,11338.835201,0.058823529411764705,0.022706462995220868,0.07106598984771574,3.705223880597015,0.5793697993333935,0.24039966637341043,-0.09300412463009723,0.0009368965871827977,892.8686868686868,231,21,19.456500149816453,5.428571428571429,1.3434343434343434,133,98
196.0,204,11354.559571,0.0392156862745098,0.022725244819201854,0.05007704160246533,3.6455223880597014,0.5930375720028433,0.24033051437440797,-0.0929971125643396,0.0009130231337236508,910.7075471698113,220,20,19.75679951867261,5.491379310344827,1.349056603773585,143,105
198.0,204,11371.33692,0.029411764705882353,0.0227328431372549,0.02617801047120419,3.5223880597014925,0.5998688959037435,0.24045827633378933,-0.0929890560875513,0.0009233926128590971,955.6239316239316,231,21,19.019082753277928,5.3106060606060606,1.264957264957265,148,116
184.0,204,11387.06847,0.09803921568627451,0.02281832142618682,0.11574074074074074,3.548507462686567,0.5980986858349095,0.2404796610941557,-0.09300551177515602,0.0008882612854735116,983.7111111111111,220,20,19.083412752534198,5.267326732673268,1.2444444444444445,112,89
203.0,204,11401.133365,0.004901960784313725,0.02279800809212574,0.005622489959839358,3.574626865671642,0.5924976317514635,0.2404977620046978,-0.09303463063124548,0.000875860931483788,863.6372549019608,220,20,19.306817542502653,5.367521367521367,1.3333333333333333,136,101
198.0,204,11415.884965,0.029411764705882353,0.022805498190216062,0.035507246376811595,3.638059701492537,0.5889251132762894,0.24048856696491974,-0.09303792074989348,0.0008805567390995598,934.8288288288288,231,21,19.307461604550966,5.344262295081967,1.3153153153153154,146,110
197.0,204,11431.386027,0.03431372549019608,0.02281851654689025,0.04102167182662539,3.794776119402985,0.5735629616916725,0.24053182917002416,-0.09305875543348731,0.0008341750746217838,924.7339449541284,220,20,19.61939907975843,5.456896551724138,1.311926605504587,143,108
201.0,204,11449.278301,0.014705882352941176,0.022809349728592002,0.02662490211433046,3.787313432835821,0.5745673130604252,0.2405185264959784,-0.09311711058081996,0.0008615656688753734,885.1308411214953,231,21,19.77887751895261,5.478632478632479,1.308411214953271,140,106
193.0,204,11465.478518,0.05392156862745098,0.022844465099809676,0.07050359712230216,3.6902985074626864,0.5771325597367529,0.24056144403678037,-0.09305498935543778,0.0009115821896090954,968.4454545454546,220,20,18.956380268052758,5.224,1.3636363636363635,150,109
203.0,204,11483.981907,0.004901960784313725,0.022824236797311936,0.008017492711370262,3.7388059701492535,0.5778180322783618,0.2405227944960666,-0.09310085454617434,0.0009105356324829345,947.5769230769231,220,20,19.414517477616187,5.384615384615385,1.2596153846153846,131,103
203.0,204,11496.133649,0.004901960784313725,0.022804054054054054,0.0007651109410864575,3.7611940298507465,0.5767478027471896,0.2405520217826033,-0.09304493226830564,0.0008981934448825569,1026.0272727272727,231,21,19.19296506218069,5.296,1.2545454545454546,138,109
202.0,204,11511.485965,0.00980392156862745,0.02278943073292309,0.015625,3.6828358208955225,0.5873556789099603,0.2405373989978784,-0.09310815690877082,0.0008463864939285876,949.0865384615385,220,20,19.379998671991213,5.424778761061947,1.4038461538461537,146,103
202.0,204,11525.895701,0.00980392156862745,0.022774840273187928,0.01272984441301273,3.6082089552238807,0.593327117408082,0.24062989640751636,-0.0931486929762267,0.0009017844058931611,915.4416666666667,231,21,19.461455836196105,5.358778625954199,1.2583333333333333,151,119
200.0,204,11541.815038,0.0196078431372549,0.022771285843181267,0.032507739938080496,3.720149253731343,0.5845787910378074,0.24064607658788692,-0.09311699863758684,0.0009289180637969667,978.3394495412844,220,20,19.07565175580738,5.38655462184874,1.348623853211009,147,108
197.0,204,11556.462572,0.03431372549019608,0.022784225797942495,0.05263157894736842,3.6156716417910446,0.5931710101402942,0.2406494098063805,-0.09308694600810918,0.0008997711207211665,888.09,220,20,20.047121143606304,5.548076923076923,1.37,137,99
195.0,204,11576.146525,0.04411764705882353,0.022808115407417166,0.06375092661230541,3.6082089552238807,0.5885209900488232,0.2407902571650058,-0.09308047500814524,0.000870698468694177,874.5714285714286,231,21,19.693670737342227,5.504065040650406,1.3392857142857142,150,111
199.0,204,11597.134439,0.024509803921568627,0.022810018862130983,0.038202247191011236,3.735074626865672,0.5771554317616496,0.2407514434649893,-0.09309437371294546,0.0008472816846877683,924.7321428571429,220,20,19.327730235276643,5.352459016393443,1.3125,147,111
195.0,204,11619.336704,0.04411764705882353,0.022833826267937344,0.06184798807749627,3.6082089552238807,0.5967182684611106,0.2407069031231083,-0.09308230388090487,0.0008183306055646482,941.6185567010309,231,21,19.035921333981552,5.236363636363636,1.3195876288659794,128,96
200.0,204,11633.255506,0.0196078431372549,0.022830225840336133,0.03427719821162444,3.544776119402985,0.5983193091561053,0.24066692047566793,-0.09307885248471547,0.0008342104673818108,875.018018018018,220,20,19.445052243411812,5.298387096774194,1.3243243243243243,147,110
191.0,204,11652.191713,0.06372549019607843,0.02287581699346405,0.08872727272727272,3.5708955223880596,0.5898127192913464,0.24080132883676447,-0.0930745009871199,0.0008277266041397516,880.7699115044247,220,20,19.590468295674718,5.434426229508197,1.3008849557522124,147,112
196.0,204,11668.053959,0.0392156862745098,0.022894012838988603,0.06323185011709602,3.496268656716418,0.6032085298651858,0.24072760183017783,-0.09307314566003162,0.0008156470147877922,954.51,231,21,19.28075142355734,5.330357142857143,1.35,135,99
204.0,204,11687.16596,0.0,0.022868546751292285,0.0,3.6828358208955225,0.5816038920780136,0.24062097174712477,-0.09315134233243863,0.0008816816682756427,1094.6020408163265,220,20,18.297632432481983,5.18018018018018,1.3877551020408163,136,97
201.0,204,11705.365991,0.014705882352941176,0.022859477124183007,0.018691588785046728,3.466417910447761,0.6019786056962855,0.24071927047334507,-0.09316960602885109,0.000891841876435308,974.4722222222222,231,21,19.745821870343978,5.452991452991453,1.2777777777777777,138,107
204.0,204,11723.012122,0.0,0.02283410589541033,0.0,3.6417910447761193,0.5885152294410576,0.2406574317402343,-0.0931472985613113,0.0009298026813950381,989.0,220,20,18.896291247419715,5.201680672268908,1.3461538461538463,140,103
204.0,204,11742.592016,0.0,0.02280879092213382,0.0,3.7238805970149254,0.5872405922161986,0.24065690832647432,-0.09314728716659622,0.0009343091673525682,898.603305785124,220,20,18.72603255337716,5.1911764705882355,1.3305785123966942,161,120
204.0,204,11763.29851,0.0,0.022783532017458145,0.0,3.66044776119403,0.5914638380275145,0.24059528041951828,-0.09311394542707314,0.0009499155630610613,959.3761467889908,231,21,18.910528575214606,5.296,1.3027522935779816,142,108
204.0,204,11780.461686,0.0,0.02275832899531494,0.0,3.8134328358208953,0.5783613775172912,0.24058927976917102,-0.09303074020641439,0.0009488403062923094,947.4,220,20,19.389606040775426,5.346774193548387,1.2454545454545454,137,109
204.0,204,11799.3808,0.0,0.02273318167045824,0.0,3.7723880597014925,0.5748307097243432,0.24055003768899924,-0.09291446814171064,0.0009422249811555003,910.7391304347826,231,21,18.917833040623492,5.1911764705882355,1.3304347826086957,153,114
199.0,204,11818.003715,0.024509803921568627,0.02273514262217028,0.028136882129277566,3.888059701492537,0.5731717834708309,0.24054522403016226,-0.0929394373916943,0.0009744052529301363,985.0277777777778,220,20,18.981161588846287,5.136,1.3240740740740742,143,107
204.0,204,11835.598029,0.0,0.02271007631277428,0.0,3.873134328358209,0.5779044194757521,0.24050058896071935,-0.09298943188793708,0.0009567155347376221,996.2680412371134,220,20,18.856907669484418,5.225225225225225,1.443298969072165,140,96
200.0,204,11856.505071,0.0196078431372549,0.022706659756413578,0.017719568567026195,3.7425373134328357,0.5962026736710494,0.24048346379269392,-0.09299165317880759,0.0009004181696652986,994.552380952381,231,21,19.33025967557134,5.391304347826087,1.2380952380952381,130,104
197.0,204,11876.494049,0.03431372549019608,0.02271942880562566,0.03683806600153492,3.7686567164179103,0.5881638254634223,0.24049794729174945,-0.0930781794905752,0.0008773672361276653,889.5700934579439,220,20,19.363264370628794,5.38135593220339,1.4018691588785046,150,106
201.0,204,11898.654033,0.014705882352941176,0.02271062271062271,0.02527646129541864,3.7686567164179103,0.5899249310570349,0.24044646548160398,-0.09309080887419044,0.0008763952046300125,933.622641509434,231,21,19.39879275300556,5.407079646017699,1.330188679245283,141,105
204.0,204,11918.387164,0.0,0.022685693377241127,0.0,3.6492537313432836,0.6029279302801693,0.24047921862698138,-0.0931459183280203,0.0008203535778978026,909.25,220,20,19.886694427387408,5.532258064516129,1.1637931034482758,135,115
188.0,204,11938.325843,0.0784313725490196,0.022746818025455796,0.11262553802008608,3.8992537313432836,0.5723226150283051,0.24053856350066274,-0.09317610564468669,0.0008415054697855537,863.6534653465346,220,20,18.751740731385834,5.2844827586206895,1.2673267326732673,128,100
192.0,204,11960.4902,0.058823529411764705,0.022786332495758434,0.09285714285714286,3.8097014925373136,0.5826280501768556,0.240493601964738,-0.09322066491217468,0.0008900658758632815,961.2446808510638,231,21,19.169652368937314,5.362745098039215,1.3617021276595744,128,93
202.0,204,11973.328515,0.00980392156862745,0.022772128545072295,0.016417910447761194,3.9813432835820897,0.5715819411993153,0.24052334930382907,-0.0932545236017584,0.0009274961445796357,922.2,220,20,18.929778406336926,5.263565891472868,1.2521739130434784,144,114
200.0,204,11988.510277,0.0196078431372549,0.022768670309653915,0.021657953696788648,3.8843283582089554,0.5785714746234804,0.24055566824369146,-0.093223544632725,0.0009100328379319229,1018.7663551401869,231,21,19.2646965382407,5.338842975206612,1.2990654205607477,139,106
198.0,204,12005.545703,0.029411764705882353,0.02277592259611268,0.03751914241960184,4.052238805970149,0.5632913052121213,0.24053031340185863,-0.09319913038240174,0.0009747602801614379,868.9821428571429,220,20,18.852797508825407,5.126984126984127,1.3035714285714286,146,111
200.0,204,12020.24734,0.0196078431372549,0.022772467765732246,0.027941176470588237,4.0111940298507465,0.5596523850398688,0.24046956112664036,-0.09314092851008429,0.0009846342357323764,1039.7280701754387,220,20,18.256005671327994,5.015267175572519,1.3771929824561404,157,113
201.0,204,12036.536912,0.014705882352941176,0.022763680635652955,0.02442868400315209,3.7611940298507465,0.5772085336949546,0.2404021638161849,-0.09310966613846237,0.0009125184416152122,874.2038834951456,231,21,19.13244101298595,5.327586206896552,1.2524271844660195,129,102
202.0,204,12053.555856,0.00980392156862745,0.022749578612729096,0.01442672741078208,3.9402985074626864,0.5567096482153003,0.24037726786455035,-0.09307250616771827,0.0009497194506910028,917.6822429906542,220,20,19.14157633394715,5.319672131147541,1.3457943925233644,144,106
202.0,204,12070.942458,0.00980392156862745,0.02273550724637681,0.016910069177555727,3.7425373134328357,0.5776572855934844,0.2403851396294721,-0.09308994951312331,0.0009595777857742593,861.6132075471698,231,21,19.33448612765685,5.385964912280702,1.3396226415094339,142,105
200.0,204,12087.994678,0.0196078431372549,0.0227321113027187,0.027632561613144136,3.8544776119402986,0.5627926656249816,0.2404065049506029,-0.09312470726633046,0.0009421939503523696,1020.5714285714286,220,20,18.788506757410772,5.2330827067669174,1.3361344537815125,159,118
204.0,204,12100.989995,0.0,0.022707456084386034,0.0,3.66044776119403,0.5873525799248412,0.2402485066750808,-0.09311928102797332,0.0008976270006201786,959.5046728971963,220,20,19.66772768768511,5.482456140350878,1.2149532710280373,130,106
204.0,204,12118.005755,0.0,0.022682854290145094,0.0,3.6007462686567164,0.5927842793132271,0.24031365814956906,-0.09304865722576648,0.000858592994315897,946.4273504273505,231,21,19.356703715562187,5.340740740740741,1.3162393162393162,154,116
