#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,204,13716.228937,0.04411764705882353,0.014728576615831518,0.06027596223674655,3.093283582089552,0.6124172856542764,0.13490651326434835,-0.022480579980536795,0.001030743805460063,850.4375,220,20,19.394611975236593,5.5,1.6339285714285714,183,111
203.0,204,13728.510411,0.004901960784313725,0.014717216366315311,0.00894187779433681,3.175373134328358,0.6043966781780323,0.13488128652279943,-0.02251759996318962,0.0010525468182027331,954.4455445544554,231,21,18.617793248275934,5.271929824561403,1.6633663366336633,168,100
199.0,204,13739.780619,0.024509803921568627,0.014728524204138931,0.037776193870277974,3.1082089552238807,0.6113046544951913,0.13493964828826344,-0.022514836582157034,0.0010915588034217496,999.6260869565217,220,20,18.58382309019142,5.213740458015267,1.5391304347826087,177,114
196.0,204,13749.593646,0.0392156862745098,0.014756767759006717,0.051908396946564885,3.1865671641791047,0.6053088623623097,0.1348739519910019,-0.02250672849035057,0.000998513706609128,1045.3846153846155,220,20,18.61501158080547,5.226086956521739,1.6634615384615385,173,103
199.0,204,13761.395058,0.024509803921568627,0.014768003975783862,0.03256150506512301,3.08955223880597,0.6222675583704677,0.1349035297894049,-0.022544108037464605,0.0010260349195794977,923.8125,231,21,19.324628516270295,5.55,1.6696428571428572,187,111
201.0,204,13777.130943,0.014705882352941176,0.014767932489451477,0.01866251944012442,3.1082089552238807,0.6185303202741839,0.1348971424318243,-0.022478085870181325,0.0010878340079812665,1070.267857142857,220,20,18.544882462439286,5.248062015503876,1.8035714285714286,202,111
200.0,204,13789.81356,0.0196078431372549,0.014773495605138607,0.030604437643458302,3.216417910447761,0.6048164700593079,0.13491441675864554,-0.022452375914308098,0.0009950874704762122,1094.8990825688074,231,21,18.382368498390417,5.16,1.761467889908257,192,108
195.0,204,13803.731403,0.04411764705882353,0.01480718579050449,0.05298507462686567,3.1977611940298507,0.6088875562794112,0.1349183680464314,-0.022450215362116832,0.0010111165697441933,983.9896907216495,220,20,18.47466434940402,5.26605504587156,1.6082474226804124,156,96
202.0,204,13815.020838,0.00980392156862745,0.01480144810217665,0.0064516129032258064,3.078358208955224,0.6243238816161356,0.13491692153193044,-0.02249281051718629,0.0009528917697539599,925.1652892561983,220,20,19.168074604099417,5.484615384615385,1.743801652892562,211,120
201.0,204,13826.301397,0.014705882352941176,0.014801338633964468,0.022889842632331903,3.0671641791044775,0.6246297126528781,0.13499603891551776,-0.022558233641291028,0.0010600887966852278,975.3846153846154,231,21,18.618169034920317,5.2481203007518795,1.7094017094017093,200,116
191.0,204,13840.508575,0.06372549019607843,0.014857315924081302,0.06576980568011959,2.9365671641791047,0.6362928369913747,0.13509405173984332,-0.022584942612497723,0.0009564583712880306,922.3861386138614,220,20,19.33380132456281,5.568807339449541,1.5643564356435644,158,100
204.0,204,13859.150465,0.0,0.014840336134453782,0.0,2.828358208955224,0.6518656278997771,0.13502263266838022,-0.022592862179560084,0.000961035416145395,831.1891891891892,231,21,19.554091515059387,5.516949152542373,1.5765765765765767,175,110
204.0,204,13874.718417,0.0,0.014823395111469245,0.0,2.970149253731343,0.626659165758768,0.13509337937928842,-0.02255532330622075,0.0010053619302949062,1033.2857142857142,220,20,18.319275635106752,5.153284671532846,1.73109243697479,206,118
204.0,204,13887.263135,0.0,0.014806492722516601,0.0,2.996268656716418,0.6222845628250553,0.13519800295018722,-0.02254623851129014,0.001055259276069443,1101.1769911504425,220,20,18.55246751791209,5.234375,1.663716814159292,188,112
194.0,204,13900.43428,0.049019607843137254,0.014845459824020725,0.06381435823060189,3.1044776119402986,0.6117695435988216,0.1351910412912147,-0.022600791141033923,0.0010767678828476543,934.0204081632653,231,21,18.90604295895466,5.342342342342342,1.6428571428571428,161,97
199.0,204,13912.251604,0.024509803921568627,0.014856454527203373,0.03389830508474576,3.037313432835821,0.6214952146847957,0.1352312159997283,-0.02261495700610802,0.0009849818570870576,946.2608695652174,220,20,19.150038264882085,5.440944881889764,1.6782608695652175,193,114
202.0,204,13925.158491,0.00980392156862745,0.014850713012477718,0.014958863126402393,3.037313432835821,0.6178455049393652,0.1352294252353623,-0.02261174408413672,0.0010630177263860224,1053.9818181818182,231,21,17.65708586657252,4.937007874015748,1.6636363636363636,183,109
186.0,204,13937.139545,0.08823529411764706,0.014934009926331485,0.1095679012345679,3.171641791044776,0.6133376793421863,0.13524550810264288,-0.022610581729655844,0.0010336588699792703,1013.639175257732,220,20,18.58871456205143,5.299065420560748,1.597938144329897,155,96
201.0,204,13948.358515,0.014705882352941176,0.014933751278289093,0.02650602409638554,3.044776119402985,0.6327256790185684,0.1352613940262466,-0.0226752124214351,0.001021202649484885,919.5784313725491,220,20,18.997276828653508,5.394736842105263,1.588235294117647,162,101
203.0,204,13962.270704,0.004901960784313725,0.014922390247152088,0.007971014492753623,3.0634328358208953,0.619992244799853,0.13526444813885993,-0.022660542703372876,0.0010707543182394545,996.6608695652174,231,21,18.540255132659382,5.267716535433071,1.6521739130434783,190,114
202.0,204,13975.900155,0.00980392156862745,0.014916600124212582,0.013157894736842105,3.1007462686567164,0.6128592992201365,0.1352738858522801,-0.022646033988752975,0.0010301327914346993,1000.9082568807339,220,20,18.65497818145108,5.3,1.7798165137614679,194,108
197.0,204,13989.62086,0.03431372549019608,0.014938517779993353,0.04463586530931871,3.126865671641791,0.6103432029014646,0.13530397426958457,-0.022688423562223073,0.0010346146060592428,916.5555555555555,231,21,19.00860903322673,5.433333333333334,1.712962962962963,185,107
191.0,204,14002.241589,0.06372549019607843,0.014993582082946046,0.08992805755395683,3.0186567164179103,0.6183159496366412,0.13539472575617154,-0.02272586850900104,0.0010784396326565002,931.1188118811881,220,20,18.918760913530097,5.36036036036036,1.6534653465346534,167,100
204.0,204,14015.938754,0.0,0.014976678382739793,0.0,2.951492537313433,0.6208293569622554,0.1353912443404642,-0.022699858055756597,0.0010435426590140206,1066.75,220,20,18.790926032928656,5.338582677165355,1.7232142857142858,193,111
201.0,204,14032.210341,0.014705882352941176,0.014976373432255784,0.02448355011476664,3.0,0.6178416520771919,0.13544048419636853,-0.022679892400806995,0.001104012553239184,1081.203539823009,231,21,18.030314681035932,5.00763358778626,1.6460176991150441,186,112
202.0,204,14045.781461,0.00980392156862745,0.014970555151194337,0.01328125,3.037313432835821,0.6141622181726983,0.13539369241275848,-0.022637453678306333,0.0010859708243302246,959.1809523809524,220,20,18.547927175395902,5.256410256410256,1.6857142857142857,177,104
200.0,204,14059.619668,0.0196078431372549,0.014975765587133729,0.03041018387553041,2.951492537313433,0.6239323180540824,0.1354547589492401,-0.022634504199237317,0.0011015309602889702,962.925,231,21,18.435121354481627,5.174242424242424,1.575,189,119
200.0,204,14077.568187,0.0196078431372549,0.014980964327369556,0.03173374613003096,3.0111940298507465,0.6115952952484855,0.1355659565911909,-0.022614805464639582,0.0010891299248221087,998.5754716981132,220,20,18.85407062834028,5.434782608695652,1.5377358490566038,163,105
201.0,204,14090.563577,0.014705882352941176,0.014980655939505847,0.024720893141945772,3.0634328358208953,0.6082559826610605,0.13555341073291566,-0.02251133935495389,0.000998644298522118,975.9090909090909,220,20,18.829727989270506,5.270491803278689,1.5363636363636364,169,109
202.0,204,14102.330324,0.00980392156862745,0.014974858924532859,0.01704966641957005,2.9925373134328357,0.6103240074081442,0.1356571651480955,-0.022547298615174564,0.0009975201315166207,902.8173913043478,231,21,18.55716297480366,5.236641221374046,1.5304347826086957,176,114
202.0,204,14114.633554,0.00980392156862745,0.014969074878273456,0.0149812734082397,3.0970149253731343,0.6044701078388489,0.135565859713772,-0.022555344648115472,0.0010631961569077134,998.1809523809524,220,20,18.02829561401361,5.066115702479339,1.6571428571428573,174,104
196.0,204,14124.637834,0.0392156862745098,0.01499616606419104,0.05439642324888227,3.0111940298507465,0.6184856474466636,0.13556268523100704,-0.022603048214275785,0.0010286750109818007,964.5940594059406,231,21,18.436479184177987,5.189655172413793,1.504950495049505,152,100
200.0,204,14135.989158,0.0196078431372549,0.015001313025210085,0.023099850968703428,3.014925373134328,0.6192800142209324,0.1356064940042101,-0.02264459045894592,0.0010219780830135023,872.9391304347826,220,20,19.120249248928822,5.343511450381679,1.608695652173913,185,114
202.0,204,14149.928212,0.00980392156862745,0.014995518831835968,0.014545454545454545,3.0111940298507465,0.614649999712553,0.13575966046214874,-0.022641404754639518,0.00100418874309967,950.8362068965517,220,20,18.586159507987716,5.255813953488372,1.6551724137931034,192,115
201.0,204,14163.096198,0.014705882352941176,0.014995196296781518,0.02576112412177986,3.014925373134328,0.6151331356326202,0.13573035700431155,-0.02268822805714729,0.0010640302361925452,1063.4299065420562,231,21,18.118753424525963,5.071428571428571,1.691588785046729,181,106
202.0,204,14174.92594,0.00980392156862745,0.01498942179764008,0.012594458438287154,3.111940298507463,0.6104273072628758,0.1356007262743014,-0.022723750055356273,0.0010517691864842123,1070.1827956989248,220,20,18.109902002606333,5.166666666666667,1.5913978494623655,148,92
203.0,204,14188.883039,0.004901960784313725,0.014978213507625272,0.007009345794392523,2.9141791044776117,0.6247768064100269,0.1355922831502176,-0.02262083151323465,0.001089294502103942,1009.9626168224299,231,21,18.81940250979878,5.308333333333334,1.6168224299065421,173,106
202.0,204,14199.817064,0.00980392156862745,0.014972470675284542,0.01592356687898089,3.1044776119402986,0.6048802649687777,0.1355459451099954,-0.022617686533777402,0.0011212186486829823,1052.6422018348624,220,20,18.151988245733516,5.096774193548387,1.761467889908257,192,108
200.0,204,14211.850481,0.0196078431372549,0.01497760966914482,0.022338049143708117,3.0,0.6174225960411045,0.13550672264734928,-0.022570660899405803,0.001053775661644221,930.198275862069,220,20,18.49998646474599,5.2153846153846155,1.6551724137931034,192,115
204.0,204,14223.501396,0.0,0.014961023168957506,0.0,3.0074626865671643,0.6171557771547321,0.1354094909537797,-0.02247915484109183,0.0011132113944350452,1036.8198198198197,231,21,18.133607123335132,5.161538461538462,1.7027027027027026,189,110
204.0,204,14235.82631,0.0,0.014944473364567066,0.0,3.044776119402985,0.6125143248912595,0.13537302998442152,-0.022415378094362576,0.0011725136380400856,937.1009174311927,220,20,18.424328796100376,5.144,1.5412844036697249,168,108
197.0,204,14249.863781,0.03431372549019608,0.014965875853103673,0.032210834553440704,3.0708955223880596,0.6094120872941902,0.1353473589283947,-0.022341607188025824,0.0011547471103828262,930.2260869565217,231,21,18.837640044272874,5.346456692913386,1.7304347826086957,199,114
203.0,204,14260.378385,0.004901960784313725,0.014954767779076311,0.008365019011406844,3.1828358208955225,0.6041757164407489,0.13525137179297048,-0.02232768138151499,0.0011754302129506045,1071.009090909091,220,20,18.416186718903724,5.1328125,1.5454545454545454,170,109
204.0,204,14270.772514,0.0,0.01493827961173444,0.0,3.111940298507463,0.619520797158247,0.13520423559103503,-0.02236852933914904,0.0011027898938358984,1000.7821782178218,220,20,18.930299461661907,5.378378378378378,1.6534653465346534,167,100
204.0,204,14285.043542,0.0,0.01492182776194178,0.0,3.037313432835821,0.6261348980182905,0.13523393014703866,-0.022376403663087976,0.0010193512322641107,1026.6666666666667,231,21,18.6513122739644,5.260162601626016,1.6574074074074074,179,107
202.0,204,14298.549766,0.00980392156862745,0.014916197502103152,0.017651573292402148,3.2313432835820897,0.6082713104445363,0.13518839881535658,-0.02242282573588583,0.0009306348572022926,973.2075471698113,220,20,18.77274466426294,5.333333333333333,1.7358490566037736,184,105
200.0,204,14312.869098,0.0196078431372549,0.014921353156647275,0.026066350710900472,3.2611940298507465,0.6052346810563539,0.135182724434164,-0.022458454320258545,0.0009624270660738991,962.7663551401869,231,21,18.568550251781474,5.2100840336134455,1.6635514018691588,178,106
204.0,204,14325.676294,0.0,0.014904974064268956,0.0,3.08955223880597,0.6218380954894206,0.13523419363648778,-0.02246620237607538,0.0010050525740816604,954.4583333333334,220,20,19.13968761309762,5.43609022556391,1.575,189,119
193.0,204,14339.464714,0.05392156862745098,0.014947755417956657,0.07962697274031563,3.2388059701492535,0.5967978477546553,0.13525001636946984,-0.022398891241242332,0.001042189580286793,983.1089108910891,220,20,17.935326536218668,5.016129032258065,1.801980198019802,182,100
195.0,204,14353.139187,0.04411764705882353,0.014979704915920366,0.0746031746031746,3.1977611940298507,0.6099187539170318,0.13524797915656017,-0.02245684415931278,0.0010410818530166845,1025.1935483870968,231,21,18.680091255315084,5.304761904761905,1.8064516129032258,168,92
200.0,204,14366.426475,0.0196078431372549,0.014984768524477625,0.029104477611940297,3.1791044776119404,0.6144075230718707,0.1352313748550334,-0.022519505834054765,0.001018169146752476,923.7962962962963,220,20,19.134463275520783,5.428571428571429,1.6666666666666667,180,107
201.0,204,14378.99368,0.014705882352941176,0.01498446373084753,0.02389843166542196,3.246268656716418,0.6043042159217669,0.1352195100726624,-0.022516642735935257,0.000989862071966236,1049.7232142857142,231,21,18.308579450507498,5.122137404580153,1.6607142857142858,186,111
197.0,204,14395.041822,0.03431372549019608,0.01500556554499529,0.055895865237366005,3.1902985074626864,0.6112801177213133,0.13522147548910415,-0.022530574103150586,0.0010268334954172801,871.6262626262626,220,20,19.246181356216105,5.415094339622642,1.5656565656565657,155,98
191.0,204,14409.78726,0.06372549019607843,0.015058695233818718,0.08308823529411764,3.294776119402985,0.5980076607782938,0.13524954952999152,-0.02252892777283286,0.0010311964049236914,999.4311926605504,220,20,18.410195074020713,5.2727272727272725,1.651376146788991,180,108
204.0,204,14422.320544,0.0,0.015042291426374471,0.0,3.1194029850746268,0.6093240897540181,0.13530598083011666,-0.02252027583814026,0.0009378930476644837,1035.2719298245613,231,21,18.848728115558934,5.390243902439025,1.7105263157894737,195,113
198.0,204,14435.338944,0.029411764705882353,0.015057927414709084,0.04403948367501898,3.2574626865671643,0.5916185267890929,0.13536668580155317,-0.022609854105516265,0.0009802116390654955,896.5462962962963,220,20,18.802358981594782,5.300813008130081,1.6851851851851851,182,107
203.0,204,14450.508643,0.004901960784313725,0.015046888320545609,0.009223674096848577,3.0111940298507465,0.6242951360555923,0.13536950183114516,-0.022606663529106282,0.000989954397182687,932.9038461538462,231,21,19.184623474181638,5.414414414414415,1.6730769230769231,174,103
204.0,204,14461.742797,0.0,0.015030550765365865,0.0,3.1865671641791047,0.6005290259272451,0.13538779105267992,-0.022603357811748558,0.001086128357676658,1046.009009009009,220,20,17.924213820754385,5.052238805970149,1.7117117117117118,190,110
203.0,204,14473.646943,0.004901960784313725,0.015019565309854961,0.004705882352941176,3.037313432835821,0.619684727659742,0.13532040763451075,-0.02263796528197599,0.001036358925641247,1000.5333333333333,220,20,18.747446955401635,5.301724137931035,1.5904761904761904,167,104
204.0,204,14489.140538,0.0,0.015003292758056636,0.0,3.0223880597014925,0.6181465888048958,0.13534410248668233,-0.022661591217892036,0.0011268790303448574,943.4260869565218,231,21,18.683373855059262,5.262773722627737,1.6521739130434783,190,114
