#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
182.0,199,5276.59891,0.08542713567839195,0.06544758804965747,0.12337662337662338,4.42910447761194,0.4728085426035324,0.6844272662560373,0.5254760770194666,0.6105904708117871,701658
190.0,199,5282.481714,0.04522613065326633,0.0654254880962188,0.0703001579778831,4.354477611940299,0.4770516121342458,0.6843388786705294,0.5254770145675284,0.6104023552502453,692181
184.0,199,5288.280323,0.07537688442211055,0.06543635206600688,0.0907749077490775,4.317164179104478,0.4728200613045033,0.6844215382989839,0.5253614468439806,0.6106529229793903,700120
180.0,199,5294.12769,0.09547738693467336,0.0654691121912726,0.12334113973458236,4.264925373134329,0.4764351281830071,0.6844027982197411,0.5252643121434059,0.6106475427619813,701525
179.0,199,5299.978191,0.10050251256281408,0.06550727493677538,0.13744075829383887,4.2388059701492535,0.4794276385871419,0.6844759717894047,0.5251235970852176,0.6109152041987863,701636
187.0,199,5305.673894,0.06030150753768844,0.06550161033677637,0.07881417208966016,4.272388059701493,0.47596839797911583,0.6845345020274659,0.5250873302399607,0.6108786855701772,696212
189.0,199,5311.462833,0.05025125628140704,0.06548503386497706,0.07245222929936306,4.253731343283582,0.4753390120236338,0.6844504710915764,0.5251852804339185,0.610858485493185,705540
183.0,199,5317.272153,0.08040201005025126,0.06550123036463534,0.11691542288557213,4.343283582089552,0.4817591403500942,0.6843205371478617,0.5252313530871405,0.610836374251934,674817
188.0,199,5322.98821,0.05527638190954774,0.06549014050730878,0.07229894394800974,4.3283582089552235,0.47936525251637924,0.6844392084589678,0.5250753806943772,0.610872316476441,671552
192.0,199,5328.719639,0.035175879396984924,0.0654572973208404,0.03467741935483871,4.324626865671642,0.47781148749938646,0.6843435961667298,0.5252046255570767,0.610946374996359,673533
185.0,199,5334.412095,0.07035175879396985,0.06546259435706672,0.09119746233148295,4.343283582089552,0.48136594662646837,0.6843517225325885,0.5251513035381751,0.610812383612663,649670
187.0,199,5340.131312,0.06030150753768844,0.06545701480374848,0.07532667179093006,4.350746268656716,0.4769602419037271,0.6844565097339371,0.5251501217832084,0.6108285327303272,660167
193.0,199,5345.836111,0.03015075376884422,0.06541888709204771,0.04122938530734633,4.432835820895522,0.47053895301725296,0.6843688305655556,0.5252235512716293,0.6111833701080014,660430
190.0,199,5351.543149,0.04522613065326633,0.06539710418326801,0.03514132925897632,4.4664179104477615,0.4652020531194771,0.684200452409953,0.5256423641320109,0.6110956441041703,666222
190.0,199,5357.235491,0.04522613065326633,0.06537536822041241,0.057722308892355696,4.376865671641791,0.46945454522149993,0.6840034762456547,0.5256836616454229,0.6112456546929317,692341
175.0,199,5363.089169,0.12060301507537688,0.06543481671003024,0.1434327155519742,4.432835820895522,0.47027689253231286,0.6839068152221097,0.5255158443061786,0.6112053248444509,691938
184.0,199,5368.832495,0.07537688442211055,0.06544550710541958,0.08261886204208885,4.5,0.4751847137237837,0.6840522898490393,0.525396192161148,0.6111101474916021,650144
186.0,199,5374.564525,0.06532663316582915,0.06544537942127393,0.06136900078678206,4.5111940298507465,0.4674161937621081,0.6840336134453782,0.5254670940541165,0.6112391348291895,682213
187.0,199,5380.288343,0.06030150753768844,0.06543986024543318,0.08149959250203749,4.5,0.47071009994647917,0.684062954330418,0.525413657028131,0.6111047008053908,670117
188.0,199,5386.132943,0.05527638190954774,0.06542896691388346,0.07028753993610223,4.496268656716418,0.47677069728472854,0.684019133241125,0.5252650991240203,0.6111284001844168,643610
189.0,199,5391.829215,0.05025125628140704,0.06541271668836689,0.07164869029275808,4.541044776119403,0.47142032155827285,0.6842535504780984,0.5253153262064717,0.610872205815473,642079
176.0,199,5397.701351,0.11557788944723618,0.06546636927955285,0.15693430656934307,4.514925373134329,0.47116838282642,0.6842338327055237,0.5253587140926474,0.6108922563763407,667097
183.0,199,5403.44237,0.08040201005025126,0.06548232616071813,0.12205044751830757,4.492537313432836,0.4728339291449687,0.6842153641105775,0.5254613139692534,0.6106406691637751,661502
190.0,199,5409.245755,0.04522613065326633,0.06546070802250313,0.05918524212144504,4.5783582089552235,0.4710181359298105,0.684209620218297,0.5254679842532337,0.610439692869194,654854
187.0,199,5414.985685,0.06030150753768844,0.06545520780876665,0.09370199692780339,4.559701492537314,0.47167352930564976,0.6843016423514575,0.5253862248846342,0.6103413683395913,648592
178.0,199,5420.794407,0.10552763819095477,0.06549788345347611,0.13172252533125486,4.492537313432836,0.47618063844029773,0.6841767693831855,0.5255378730178728,0.6100800009162596,653949
183.0,199,5426.54429,0.08040201005025126,0.06551373890730247,0.10462471569370735,4.529850746268656,0.46955742525374067,0.6840325846938893,0.5255826459046028,0.6104195508163336,666638
183.0,199,5432.276255,0.08040201005025126,0.06552956066197085,0.10342019543973942,4.4888059701492535,0.47213663441829634,0.6839858505391767,0.5256844715953575,0.6101640674556686,663819
188.0,199,5438.113545,0.05527638190954774,0.0655186761834651,0.08602150537634409,4.597014925373134,0.46821245797412187,0.6840281543809975,0.5255826963585403,0.6104454351884094,652575
191.0,199,5443.807603,0.04020100502512563,0.06549182817587407,0.05292259083728278,4.634328358208955,0.4617417219514733,0.6838990009579855,0.5256603257150677,0.6105560877697185,663228
188.0,199,5449.49775,0.05527638190954774,0.06548100672855804,0.0779816513761468,4.611940298507463,0.4678000621437427,0.6837647246462667,0.5256385426872338,0.6105744036091048,637977
193.0,199,5455.174308,0.03015075376884422,0.06544362021748956,0.04604200323101777,4.559701492537314,0.4659902348819367,0.6838616435939892,0.5255335734484976,0.6106891077616373,645700
190.0,199,5461.131051,0.04522613065326633,0.065422248664039,0.058734939759036146,4.574626865671642,0.4659946291846842,0.6838790717237224,0.5256253587891258,0.6108196590863879,639860
192.0,199,5466.937311,0.035175879396984924,0.0653903095201456,0.05104408352668213,4.597014925373134,0.466996286421811,0.6840022483265297,0.5254611624302366,0.6108010514900841,641789
186.0,199,5472.676838,0.06532663316582915,0.06539024235099548,0.07164404223227752,4.608208955223881,0.4698559573612366,0.6839839607071354,0.5255590782511046,0.6108032691118838,650429
193.0,199,5478.329079,0.03015075376884422,0.0653531090648183,0.050283860502838604,4.518656716417911,0.4790388851307425,0.683836609823806,0.5255113024757804,0.6108945668800635,632273
189.0,199,5484.032261,0.05025125628140704,0.06533721237767787,0.067618332081142,4.619402985074627,0.4703870326573757,0.6838635193181625,0.5254585481525079,0.6111805952495487,656401
193.0,199,5489.719759,0.03015075376884422,0.06530021294696406,0.042340261739799843,4.585820895522388,0.4752567245990109,0.6837957623860886,0.525580580241051,0.6110734233317504,644244
187.0,199,5495.47702,0.06030150753768844,0.06529496220598792,0.08702064896755163,4.634328358208955,0.472105827395739,0.6837795560173707,0.5255620372827947,0.6111283664353199,625954
188.0,199,5501.214435,0.05527638190954774,0.0652844495299161,0.07453874538745388,4.75,0.46385457382677625,0.6837990150451014,0.5256759577360705,0.6111910282229631,627079
190.0,199,5506.943296,0.04522613065326633,0.06526342403843115,0.059622641509433964,4.656716417910448,0.462981374882675,0.6838050908107316,0.5257611703116811,0.6114157232456313,636124
190.0,199,5512.85642,0.04522613065326633,0.06524244257938909,0.05373134328358209,4.641791044776119,0.461319103760984,0.6838055244389154,0.5257336177925886,0.611510467387572,646241
183.0,199,5518.688656,0.08040201005025126,0.06525829986753853,0.11719352351580571,4.623134328358209,0.4634993698882015,0.6838384974413766,0.5256593375695889,0.6114378901197773,628498
187.0,199,5524.419763,0.06030150753768844,0.06525312035622208,0.08376193975018369,4.559701492537314,0.4665296133647211,0.683900975749507,0.5256745142317869,0.611447221332794,647462
193.0,199,5530.06827,0.03015075376884422,0.06521647905498264,0.026232114467408585,4.563432835820896,0.4751755855731421,0.6839290724426239,0.5257617417653331,0.6110655967678581,646520
189.0,199,5535.783209,0.05025125628140704,0.06520087402602166,0.07463823305407463,4.67910447761194,0.4617280739681275,0.6838603355399974,0.5257260410652526,0.6112422154832706,664904
184.0,199,5541.545249,0.07537688442211055,0.06521147403685092,0.08,4.597014925373134,0.4690177986576369,0.6838948836115419,0.5256155401130007,0.6111779956658808,660983
183.0,199,5547.31144,0.08040201005025126,0.06522728104623012,0.09931766489764973,4.600746268656716,0.4709027711189216,0.6840394705928421,0.525536175782867,0.6112459863732477,661542
184.0,199,5553.05416,0.07537688442211055,0.06523783156948985,0.09355828220858896,4.690298507462686,0.4643845560823569,0.6840290583962001,0.5253758032970104,0.6114836546521375,648729
188.0,199,5558.803421,0.05527638190954774,0.06522748738500395,0.07100591715976332,4.723880597014926,0.457343935542913,0.6841764449753821,0.5253380075695833,0.6112885038350322,666468
186.0,199,5564.566654,0.06532663316582915,0.06522759023332429,0.08188021228203184,4.705223880597015,0.4500677948237364,0.6841694363275412,0.5254176797305437,0.6116136155785059,704816
187.0,199,5570.436665,0.06030150753768844,0.0652224854844169,0.07515337423312883,4.597014925373134,0.46065661229224847,0.6841084947440547,0.5255666783651142,0.6112884447192651,691134
189.0,199,5576.15098,0.05025125628140704,0.06520698731754009,0.05997001499250375,4.5559701492537314,0.4617499594080155,0.6840400667779633,0.5255592654424041,0.6113188647746244,688798
185.0,199,5581.902026,0.07035175879396985,0.06521230766032853,0.0828125,4.626865671641791,0.4606730223696546,0.6840425827612086,0.5255579953859411,0.6113016649526086,687157
186.0,199,5587.626525,0.06532663316582915,0.06521242576518958,0.0889423076923077,4.600746268656716,0.45970360985321307,0.68401352799729,0.5256093429813795,0.6111533783896352,700744
176.0,199,5593.629412,0.11557788944723618,0.06526440250789552,0.1377388535031847,4.638059701492537,0.45612792591484885,0.6840224802631943,0.5254844740827864,0.6112112822959606,705602
179.0,199,5599.595376,0.10050251256281408,0.06530073045640573,0.14641744548286603,4.574626865671642,0.45440079235726355,0.6839202775653176,0.5253234012836288,0.6112921641005177,724134
178.0,199,5605.676389,0.10552763819095477,0.06534215878568952,0.13737528779739064,4.436567164179104,0.4595048907143689,0.6840047839471994,0.5251877034838652,0.611331974928573,729363
181.0,199,5611.564184,0.09045226130653267,0.06536799222449698,0.10378057820607858,4.451492537313433,0.4631548945544901,0.6838897032386536,0.5253256630804547,0.6113283734823133,730393
182.0,199,5617.367342,0.08542713567839195,0.06538860799371989,0.09347300564061241,4.440298507462686,0.46538831002050235,0.6838208071084784,0.5253278221996276,0.6112550907071455,733269
174.0,199,5623.294054,0.12562814070351758,0.06545045556323713,0.16164154103852596,4.417910447761194,0.45972240490143135,0.6836663151909286,0.5252979722978233,0.611341441197741,740053
177.0,199,5629.277413,0.11055276381909548,0.06549671434093544,0.13919129082426127,4.406716417910448,0.4650384040028172,0.6835614776249462,0.5253753074708523,0.6113623578464356,735100
177.0,199,5635.210899,0.11055276381909548,0.06554287832605651,0.14933135215453194,4.365671641791045,0.46692442482436886,0.6834458249538555,0.5254084134549161,0.6115264883330119,734985
184.0,199,5640.98705,0.07537688442211055,0.0655529438389491,0.0975609756097561,4.343283582089552,0.4684570125926235,0.6833370945458749,0.5253056214532225,0.6115236213321298,741679
187.0,199,5646.771589,0.06030150753768844,0.06554757427217889,0.08282674772036475,4.425373134328358,0.46547023906728136,0.6833382820318257,0.5251998724335499,0.6118240902642605,732452
183.0,199,5652.587845,0.08040201005025126,0.06556274734243228,0.1095890410958904,4.477611940298507,0.46373715390680503,0.6833599745123565,0.5250729199281512,0.6117803448522101,732992
191.0,199,5658.3341,0.04020100502512563,0.06553686801353707,0.04856687898089172,4.451492537313433,0.4677150847171625,0.6833022388059702,0.5250109745390693,0.6116000877963126,716135
182.0,199,5664.113065,0.08542713567839195,0.06555714351574386,0.11657414750198256,4.5,0.46227481527645936,0.6832783326572452,0.5249476488581422,0.6114503733102367,706748
181.0,199,5669.888092,0.09045226130653267,0.06558249495952266,0.0936,4.402985074626866,0.467050751333479,0.6833567904141772,0.5248873238665301,0.6112112068257367,710648
188.0,199,5675.634116,0.05527638190954774,0.06557201061257457,0.07807807807807808,4.458955223880597,0.4662442973433459,0.6832393279756662,0.5249875540918316,0.6112390653806806,692793
184.0,199,5681.407003,0.07537688442211055,0.06558197491522653,0.07456828885400314,4.496268656716418,0.466792475558672,0.6831916928542151,0.5250006831534363,0.6111272031698319,697527
184.0,199,5687.180844,0.07537688442211055,0.0655919189857919,0.10435497124075596,4.42910447761194,0.4783188103942043,0.6831823716006311,0.5250192455735181,0.6111411396655365,661669
190.0,199,5692.868708,0.04522613065326633,0.06557126402805101,0.06703039750584568,4.473880597014926,0.4722521299819371,0.6831888911311215,0.5249769565146251,0.6110914158244659,682424
192.0,199,5698.591296,0.035175879396984924,0.06554046829894151,0.04714640198511166,4.522388059701493,0.4677434968890457,0.683073536702971,0.5249944154167189,0.6111931394075438,690262
189.0,199,5704.285429,0.05025125628140704,0.0655249933879926,0.058779761904761904,4.462686567164179,0.47418053846347796,0.6831274152288684,0.525123823001143,0.6110542644097317,679932
194.0,199,5710.015747,0.02512562814070352,0.06548414468703477,0.03547169811320755,4.477611940298507,0.47033458449057003,0.6831517365868511,0.5251136338922598,0.6112524738478937,667322
186.0,199,5715.743343,0.06532663316582915,0.06548398558448809,0.06745098039215686,4.440298507462686,0.4734052062492993,0.6832871652816251,0.524952474064418,0.6110205855195263,650855
186.0,199,5721.566772,0.06532663316582915,0.06548382680303637,0.08888888888888889,4.492537313432836,0.47355919634943344,0.6832866692711724,0.5250575161696401,0.6108271476320701,661963
182.0,199,5727.287209,0.08542713567839195,0.06550393094504782,0.11863057324840764,4.492537313432836,0.47359901750421945,0.6833660382267804,0.5249569054304578,0.6105714502542309,655726
185.0,199,5733.014269,0.07035175879396985,0.06550881294690977,0.10304449648711944,4.5,0.47441522984563583,0.6834774697692554,0.5248587968353162,0.6106041816714772,653266
180.0,199,5738.842928,0.09547738693467336,0.06553896241772242,0.13083397092578425,4.503731343283582,0.47487378818970927,0.6833691294774484,0.524829179357617,0.6104856553940371,651969
186.0,199,5744.619182,0.06532663316582915,0.06553874902148936,0.09164818920916482,4.559701492537314,0.46787053138836543,0.683438812294289,0.5248798836939075,0.6104880856514384,674146
182.0,199,5750.404826,0.08542713567839195,0.06555871728118504,0.1143717080511663,4.507462686567164,0.4717546877107742,0.6833071469837104,0.5249850170886179,0.610471300300738,682082
189.0,199,5756.106875,0.05025125628140704,0.06554336375962057,0.07027463651050081,4.477611940298507,0.475671442654528,0.6833279395900755,0.5249676375404531,0.6104638619201725,665108
