#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
187.0,199,6888.647004,0.06030150753768844,0.04270531188252324,0.07480314960629922,3.735074626865672,0.4958513306038931,0.7157173329347032,0.5875903385864347,0.6461889621627216,783489
186.0,199,6896.0119,0.06532663316582915,0.042730061686990756,0.08847402597402597,3.8059701492537314,0.5040810083091787,0.7157338540619705,0.5875944059960371,0.645917927806335,770704
193.0,199,6903.632317,0.03015075376884422,0.04271631380948458,0.045023696682464455,3.764925373134328,0.5031836030645466,0.7156068568281433,0.587752713587443,0.6461493448378732,776547
193.0,199,6910.930039,0.03015075376884422,0.042702595949178204,0.043542435424354244,3.6977611940298507,0.5003817339868635,0.7155431774029948,0.5876241396897439,0.6465808218864075,782906
192.0,199,6917.988727,0.035175879396984924,0.042694387970386286,0.05542544886807182,3.8470149253731343,0.4927268262211308,0.7155123559616012,0.5874763155936414,0.6468318707675751,777747
181.0,199,6925.224486,0.09045226130653267,0.042746411797549844,0.11295418641390205,3.8507462686567164,0.4975941106237558,0.7154865789082425,0.5874744101467342,0.6467570936788773,771690
198.0,199,6932.808803,0.005025125628140704,0.04270536578430783,0.005784526391901663,3.8208955223880596,0.4973233528216819,0.7154941966733687,0.5876039572290258,0.6465568451836958,754292
190.0,199,6940.066341,0.04522613065326633,0.04270810574612191,0.06767515923566879,3.75,0.4993187553880278,0.7154773995503875,0.5874861635722518,0.6467916604854447,762506
194.0,199,6947.092847,0.02512562814070352,0.04268901510811386,0.03565505804311774,3.83955223880597,0.5040580774982981,0.7152562465803393,0.5874521247492249,0.6468744300565384,740486
194.0,199,6954.631087,0.02512562814070352,0.042669965881468076,0.04061738424045491,3.7574626865671643,0.5080081077917047,0.7153373185311699,0.5874693993737546,0.6466097352690009,749128
197.0,199,6962.059679,0.010050251256281407,0.04263462491221002,0.013709677419354839,3.712686567164179,0.5051184621342188,0.7152638373131188,0.5878007586140224,0.6465563813997396,762449
196.0,199,6969.294671,0.01507537688442211,0.04260479888620592,0.02458366375892149,3.8358208955223883,0.5039039070287971,0.7151605005595224,0.5877427673920577,0.6468192430258516,742338
192.0,199,6976.852275,0.035175879396984924,0.04259676762189325,0.053804765564950036,3.783582089552239,0.5024750270396957,0.7152211535733538,0.5877493119981843,0.6466990098448094,753246
196.0,199,6984.214124,0.01507537688442211,0.04256704689755473,0.021739130434782608,3.8022388059701493,0.4988689162415964,0.7152541220080372,0.5878955512353271,0.647046154020552,762659
195.0,199,6991.657717,0.020100502512562814,0.04254281114309411,0.03208556149732621,3.7723880597014925,0.5019708432060116,0.715177833388063,0.5880731036200786,0.6469432586368937,760547
194.0,199,6999.041409,0.02512562814070352,0.042524042626927744,0.027301092043681748,3.75,0.5048589588491823,0.7151057572672774,0.5881461373147834,0.646946046827282,763063
193.0,199,7006.112397,0.03015075376884422,0.04251072369381893,0.0427074939564867,3.8582089552238807,0.49981636955536773,0.7149926841531413,0.5880641534802529,0.6471106641885059,765512
196.0,199,7013.474473,0.01507537688442211,0.042481223320905606,0.021823850350740453,3.8544776119402986,0.510432616466345,0.7150144744341428,0.5881303996975323,0.6470777443583565,744020
195.0,199,7021.194189,0.020100502512562814,0.042457183878576554,0.020456333595594022,3.843283582089552,0.503839680352808,0.7149556943473654,0.5882336362201529,0.6475784086040901,782212
195.0,199,7028.549436,0.020100502512562814,0.04243319602303362,0.02689486552567237,3.8656716417910446,0.5022938166733504,0.7149364579755516,0.5881677261696293,0.6474473392305137,752756
195.0,199,7036.071028,0.020100502512562814,0.042409259588402894,0.0231629392971246,3.9738805970149254,0.49717265844097136,0.7149960066143964,0.5880513403151962,0.6474459205597489,734469
194.0,199,7043.914696,0.02512562814070352,0.04239075462967944,0.03543913713405239,3.8843283582089554,0.4995186596499381,0.7150144953592377,0.5882306672359935,0.647099804481201,737561
180.0,199,7051.524786,0.09547738693467336,0.042447531776529705,0.12481751824817518,3.876865671641791,0.4938352260774514,0.7150386152395491,0.5883772619101073,0.6468333258497598,759110
185.0,199,7058.962581,0.07035175879396985,0.04247734398488167,0.1114727420667209,3.8582089552238807,0.49866131907033323,0.7149641441411134,0.5883276423721496,0.6468912774105285,753368
195.0,199,7066.660894,0.020100502512562814,0.042453462617248465,0.02843966179861645,3.9291044776119404,0.5009765743916401,0.7150738176848802,0.5885028115688778,0.646515222797231,751789
188.0,199,7074.080477,0.05527638190954774,0.0424671331068991,0.08602150537634409,4.007462686567164,0.49434364214433424,0.7152056664577925,0.5883369886312774,0.6465401485990511,742612
184.0,199,7081.737124,0.07537688442211055,0.04250218076538175,0.10911925175370225,3.9365671641791047,0.4991641938564782,0.7151855577911916,0.5882517326179298,0.6463950368879946,756209
187.0,199,7089.273017,0.06030150753768844,0.04252111621939485,0.08188021228203184,3.8022388059701493,0.4915941045735163,0.7151032622957226,0.5882293824361974,0.6468982228500282,784276
184.0,199,7096.412234,0.07537688442211055,0.04255603201982281,0.10342019543973942,3.876865671641791,0.49432554568320025,0.715044257659336,0.5882169210947565,0.6468199742318353,782511
189.0,199,7103.891197,0.05025125628140704,0.04256420104770135,0.07910906298003072,4.059701492537314,0.4759509366784108,0.7151047470470248,0.5880878092266548,0.6471807443726321,779443
192.0,199,7111.111221,0.035175879396984924,0.042556366136088715,0.05292259083728278,3.985074626865672,0.4793784243036564,0.7151309052050403,0.5880159401576206,0.6468620597533283,768669
190.0,199,7118.115613,0.04522613065326633,0.04255919427646708,0.06345565749235474,3.970149253731343,0.4779609895002069,0.7149814858057845,0.5881231166116244,0.6470571882887992,742885
193.0,199,7125.540191,0.03015075376884422,0.04254606365159129,0.04765751211631664,3.8694029850746268,0.4908399918146792,0.7150204104301463,0.5881258504345894,0.6470134125683819,738552
193.0,199,7133.121016,0.03015075376884422,0.04253296078702179,0.043674698795180725,3.832089552238806,0.48783827831027515,0.7150259642270649,0.5881618658736851,0.6472582220052372,733236
185.0,199,7140.506193,0.07035175879396985,0.042562336497694385,0.0765661252900232,3.8656716417910446,0.49003346767181466,0.7149301956959093,0.5881518347530662,0.6471986831677132,721760
194.0,199,7148.227167,0.02512562814070352,0.042543943345419076,0.027149321266968326,3.83955223880597,0.492568246177762,0.7150536741461686,0.5881180554402166,0.6473173999457446,739147
198.0,199,7155.226926,0.005025125628140704,0.04250440823718169,0.008110300081103,3.798507462686567,0.495160324166177,0.7149398589796765,0.5881708834508502,0.6473109359878335,724303
189.0,199,7162.559941,0.05025125628140704,0.04251256281407035,0.06311044327573254,3.794776119402985,0.5038924988757271,0.71480658954556,0.5883909531859414,0.647242754704056,729767
196.0,199,7170.054296,0.01507537688442211,0.04248371193506967,0.026943802925327175,3.75,0.5072434435134215,0.7148888030461895,0.5882898294796093,0.6470945312068871,715539
194.0,199,7178.058164,0.02512562814070352,0.042465478653773064,0.03466076696165192,3.91044776119403,0.4939341179907834,0.7149732089700337,0.5883607858702123,0.6470584992613173,713306
194.0,199,7185.682573,0.02512562814070352,0.04244728363749493,0.03394833948339483,3.873134328358209,0.504287817116511,0.7150684478903953,0.5885141906849194,0.6469729842839679,716301
193.0,199,7193.259353,0.03015075376884422,0.04243439419318816,0.04,3.876865671641791,0.4984222042432852,0.7151179101275641,0.5887090119972936,0.6470012266833892,729322
198.0,199,7200.977325,0.005025125628140704,0.042395222184219525,0.0052238805970149255,3.8656716417910446,0.497303669133424,0.7151146497865256,0.5888432817368082,0.6469237151695981,729207
189.0,199,7208.539546,0.05025125628140704,0.042403439793107796,0.07324595219737856,3.8917910447761193,0.5015306014255438,0.7151083006729682,0.5889679324616584,0.646872838652307,714863
194.0,199,7216.079468,0.02512562814070352,0.04238538565345011,0.03820720058780309,3.8171641791044775,0.49536898304026955,0.7152962077511898,0.5889061917399601,0.646941416445507,741690
197.0,199,7223.500755,0.010050251256281407,0.04235163290355745,0.01589825119236884,3.861940298507463,0.5017723668155923,0.7153021597313892,0.5887417907749947,0.6469115786360226,739933
193.0,199,7230.974557,0.03015075376884422,0.04233891040185285,0.048743335872048744,3.794776119402985,0.5007148205889503,0.7152690384215538,0.5887110011928082,0.646578610433241,754726
189.0,199,7238.391805,0.05025125628140704,0.04234715242881072,0.0696,3.9328358208955225,0.48924112339094855,0.7151587036966183,0.5888243300118611,0.6467086815595433,762080
187.0,199,7245.726992,0.06030150753768844,0.04236583542059935,0.08263836239575435,3.958955223880597,0.49276678312577743,0.7153130426235953,0.5887745852854132,0.6465233867356857,757637
190.0,199,7253.155465,0.04522613065326633,0.04236880870046699,0.06825153374233128,3.925373134328358,0.4995116573413904,0.7154880869261652,0.588737126898237,0.6462460726130215,729422
196.0,199,7261.167277,0.01507537688442211,0.04234046661135376,0.022189349112426034,3.91044776119403,0.4965424693629649,0.7154922516946013,0.588702295067675,0.6463623286327673,762005
196.0,199,7268.678567,0.01507537688442211,0.04231218332325528,0.019711902956785442,3.824626865671642,0.49394682160108433,0.7155562812976268,0.5886729806226867,0.64634225996081,779765
198.0,199,7276.177939,0.005025125628140704,0.042273543885229255,0.004601226993865031,3.8134328358208953,0.49649375776755683,0.7156015180678346,0.5886318902989376,0.6464620102436955,761397
197.0,199,7283.976585,0.010050251256281407,0.04224018643944359,0.011244377811094454,3.8656716417910446,0.49956215512675745,0.7154767400809277,0.5886212421584336,0.6467696819922332,756874
199.0,199,7291.750457,0.0,0.04219650475750001,0.0,3.9440298507462686,0.4885475498080353,0.7155126577471055,0.5887073146912334,0.6470751001009147,772339
193.0,199,7299.191313,0.03015075376884422,0.042184060799867105,0.041666666666666664,3.91044776119403,0.48720341678943585,0.715430850862027,0.588703951611592,0.647157018432905,782294
185.0,199,7306.784976,0.07035175879396985,0.04221312963164636,0.10509554140127389,3.9440298507462686,0.48636516073525965,0.7153802005501051,0.5885257618088493,0.6470827106750698,769285
189.0,199,7314.321124,0.05025125628140704,0.042221416360151275,0.07398753894080996,3.828358208955224,0.48618152792605207,0.7152979484100583,0.5885136925914507,0.6471027309458517,774863
186.0,199,7321.643929,0.06532663316582915,0.04224521164007473,0.08595548733691481,3.783582089552239,0.4851196070149415,0.7152977029940508,0.5884625568037521,0.6474087762810226,789628
189.0,199,7329.059124,0.05025125628140704,0.04225344831151643,0.0681986656782802,3.8507462686567164,0.4812183432205363,0.7152264973873991,0.5884559744353759,0.6474392192425616,799826
193.0,199,7336.402206,0.03015075376884422,0.0422410097765291,0.0273972602739726,3.9291044776119404,0.48872841418774005,0.7150699114042136,0.5884636746490949,0.647374749931248,795565
177.0,199,7343.470624,0.11055276381909548,0.04231114504762003,0.1457286432160804,3.876865671641791,0.4911757879528305,0.7149752728604829,0.5883012078049411,0.647355435122235,796750
177.0,199,7350.545831,0.11055276381909548,0.04238113645148821,0.1578538102643857,3.8507462686567164,0.4968160997788798,0.7148969607595141,0.5883435681878119,0.6473200109793706,797516
182.0,199,7357.803611,0.08542713567839195,0.04242524095889282,0.11144130757800892,3.7761194029850746,0.5014502283577211,0.714815710944431,0.5884184208403903,0.6471328332930075,790271
191.0,199,7365.227335,0.04020100502512563,0.04242296436121241,0.061788617886178863,3.6865671641791047,0.4981794853213735,0.7146785837057408,0.588233714334823,0.6473014781711929,801286
181.0,199,7372.501587,0.09045226130653267,0.04247207407179045,0.11626139817629179,3.8208955223880596,0.4897268585083072,0.7145425178555139,0.5883009492533149,0.6472576828345594,779833
185.0,199,7380.236327,0.07035175879396985,0.042500551788564885,0.10475423045930701,3.787313432835821,0.4936264347465991,0.7144610865113487,0.5884304875041546,0.6469052545807379,775850
192.0,199,7387.64868,0.035175879396984924,0.04249307763306327,0.04219745222929936,3.8582089552238807,0.4913316364857818,0.7144333651075861,0.5882056829500787,0.6467274304625832,759166
189.0,199,7395.234012,0.05025125628140704,0.04250098607205241,0.08406026962727994,3.8992537313432836,0.5010060218958795,0.7143583186659748,0.5882047688085469,0.6464319532641783,751966
187.0,199,7402.921249,0.06030150753768844,0.042519112875988904,0.0768,3.962686567164179,0.49596902470186294,0.7143712254823366,0.5881834215167548,0.6463096574207685,757963
194.0,199,7410.685484,0.02512562814070352,0.042501418588363996,0.03753753753753754,3.9776119402985075,0.49366808859098854,0.7144535087344638,0.5882522530218255,0.64625421774228,746987
196.0,199,7418.106528,0.01507537688442211,0.04247354659476243,0.018838304552590265,3.9813432835820897,0.4961645960874879,0.7143733333333333,0.5882986666666666,0.6462773333333334,751196
188.0,199,7425.674762,0.05527638190954774,0.04248654439711247,0.07641741988496302,4.100746268656716,0.4901258353006289,0.7144676271258684,0.5883221090320105,0.6460935169003879,733994
198.0,199,7433.311341,0.005025125628140704,0.042448551071788965,0.004676539360872954,3.9440298507462686,0.4825232611838958,0.7144119306387916,0.5884951513151592,0.6460619737500399,765913
194.0,199,7440.460484,0.02512562814070352,0.04243099998472606,0.033085194375516956,4.022388059701493,0.48564573345471784,0.7142120374308805,0.5884623564440663,0.6459644831986389,758088
195.0,199,7447.936858,0.020100502512562814,0.04240839826663683,0.023809523809523808,3.9328358208955225,0.4898466560788086,0.7144336741468597,0.5885486655158677,0.6455663258531403,751793
192.0,199,7455.319024,0.035175879396984924,0.04240108530519127,0.046037735849056606,3.9291044776119404,0.497877899940514,0.7145282728541336,0.588511516605029,0.645555985928571,739000
194.0,199,7462.920179,0.02512562814070352,0.04238363534845947,0.0392156862745098,3.8805970149253732,0.4962564897234258,0.7146204037930468,0.5883462930865415,0.6453427046395387,742410
192.0,199,7470.347003,0.035175879396984924,0.04237636213357403,0.05,3.8582089552238807,0.49516504391224503,0.7145557655954632,0.5883464917157789,0.6452478912169782,754973
194.0,199,7477.743713,0.02512562814070352,0.04235897228075863,0.037420382165605094,3.8171641791044775,0.49255251667061933,0.7144519616814866,0.5882875686998471,0.6452575285511011,758846
192.0,199,7485.253516,0.035175879396984924,0.042351738551771954,0.06088992974238876,3.8134328358208953,0.49455389747629,0.7145197343042397,0.5881768557221292,0.6455487505218269,768612
185.0,199,7492.659343,0.07035175879396985,0.042379907586220844,0.09946442234123948,3.828358208955224,0.48717736834477327,0.7144501224765605,0.5880089112256103,0.6457418278570826,785018
187.0,199,7500.368024,0.06030150753768844,0.042397919244463525,0.08647450110864745,3.7574626865671643,0.49833837744929926,0.7144785903771406,0.5881726271155154,0.6456534694717079,803728
183.0,199,7507.663957,0.08040201005025126,0.04243607596214002,0.09706546275395034,3.8544776119402986,0.4866289106608691,0.714348188035449,0.5881798160110435,0.6456263106315269,795521
