#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
174.0,199,6031.261424,0.12562814070351758,0.04776058943957259,0.1674565560821485,4.287313432835821,0.470363959652589,0.6961450465054784,0.5478276365559502,0.6156888444337139,741716
195.0,199,6037.816151,0.020100502512562814,0.047730491412448534,0.02386117136659436,4.227611940298507,0.4696631282107436,0.696203912651519,0.547736760205107,0.6156483092453188,732442
186.0,199,6044.494499,0.06532663316582915,0.047749617653484816,0.09235668789808917,4.253731343283582,0.4705787845210412,0.6960748885791476,0.5478693809187847,0.615685532210234,731888
185.0,199,6050.90421,0.07035175879396985,0.04777415852334419,0.10862354892205639,4.279850746268656,0.4760698092384726,0.6959386674612088,0.5478959913822741,0.6155829570718068,730445
189.0,199,6057.413018,0.05025125628140704,0.047776845180348596,0.06742485783915515,4.3283582089552235,0.47120753324645287,0.6958554887157796,0.5479729613709341,0.6154665079301483,731548
195.0,199,6064.13523,0.020100502512562814,0.04774685997702489,0.025,4.2388059701492535,0.4747977172235755,0.6958115123379148,0.5478422942346833,0.6159237999405401,753432
193.0,199,6070.578375,0.03015075376884422,0.04772781657203768,0.03251387787470262,4.264925373134329,0.47855207581302006,0.6957812919400803,0.5478552378341642,0.6159759224676045,716495
192.0,199,6077.089084,0.035175879396984924,0.04771424691022681,0.04611837048424289,4.291044776119403,0.47481172861587345,0.6957037645542036,0.5479283257175129,0.6159401687460423,719982
196.0,199,6083.732752,0.01507537688442211,0.04767899975037173,0.022488755622188907,4.298507462686567,0.47393555721214187,0.6957131216201585,0.5480400480941825,0.6161753728153901,725407
194.0,199,6090.284724,0.02512562814070352,0.047654670331159575,0.03666921313980138,4.268656716417911,0.4733761043059118,0.6956791493770029,0.5481065327891714,0.6162007707063291,727206
196.0,199,6096.828354,0.01507537688442211,0.04761956333391094,0.0187207488299532,4.2388059701492535,0.4681749636200156,0.6957112560339779,0.5480529227480256,0.6163612483582463,739312
184.0,199,6103.249219,0.07537688442211055,0.047649442043370786,0.10717163577759871,4.3283582089552235,0.46755478348787455,0.6955180815957924,0.5480140631478505,0.6162623606322737,741303
189.0,199,6109.724698,0.05025125628140704,0.0476522396930891,0.06157443491816056,4.358208955223881,0.4728246066194076,0.695362322129678,0.5481583187708509,0.6161972630097815,722374
194.0,199,6116.25992,0.02512562814070352,0.04762804354749041,0.02675059008654603,4.350746268656716,0.46949643921863227,0.6953912245106152,0.5482017161057774,0.6162735341124197,741698
191.0,199,6122.873208,0.04020100502512563,0.047620074622037226,0.0488997555012225,4.343283582089552,0.4756732903785622,0.695363938472687,0.5481354416118933,0.6161619592724061,727172
191.0,199,6129.377658,0.04020100502512563,0.04761212277895372,0.051916932907348244,4.4440298507462686,0.47051219866924504,0.6954554708530323,0.5479053091139412,0.616084556744407,693068
196.0,199,6136.004759,0.01507537688442211,0.047577286862578415,0.02234206471494607,4.425373134328358,0.47015136711179883,0.6956457881417208,0.547925704989154,0.6159221348517715,691858
183.0,199,6142.591773,0.08040201005025126,0.04761239351839411,0.1145985401459854,4.458955223880597,0.46055766642013013,0.6956045754400221,0.5481329744310326,0.6160027538415526,720146
186.0,199,6149.03207,0.06532663316582915,0.04763131898810291,0.10089503661513426,4.406716417910448,0.46712389985971425,0.6955685962805748,0.548099417677135,0.6160276899313952,715811
197.0,199,6155.548259,0.010050251256281407,0.04759121112499531,0.012298232129131437,4.559701492537314,0.4627986978060118,0.6956472774367927,0.5480601385213132,0.6159693676445746,712054
190.0,199,6162.056421,0.04522613065326633,0.04758868971724293,0.06374807987711213,4.593283582089552,0.4545414526127226,0.6957363032962088,0.5481043986950163,0.6158735515806052,711184
183.0,199,6168.583149,0.08040201005025126,0.04762363468032388,0.11379579111457522,4.4888059701492535,0.4669375333872058,0.6956558385731866,0.547889167973118,0.6156448250479032,706812
179.0,199,6175.256986,0.10050251256281408,0.047679888805730784,0.12585291887793784,4.436567164179104,0.4610073611798214,0.695551863120432,0.5478831493976715,0.616148914910577,726848
187.0,199,6181.760639,0.06030150753768844,0.047693301790568146,0.08876221498371335,4.369402985074627,0.4577876501130664,0.6954112903678034,0.5478974255449198,0.6162654419640103,731272
186.0,199,6188.265541,0.06532663316582915,0.047712020825998354,0.0967741935483871,4.388059701492537,0.46406162306043375,0.6953253228020054,0.5478811304372182,0.6162619387726521,720710
196.0,199,6194.82102,0.01507537688442211,0.04767741144748131,0.026066350710900472,4.32089552238806,0.4635758138834381,0.6952342049454147,0.5480188684524175,0.6161903855946192,712920
197.0,199,6201.416495,0.010050251256281407,0.04763755216761775,0.01529051987767584,4.32089552238806,0.4710558875495489,0.6951282223265589,0.5480582198671943,0.6166353656627988,704884
198.0,199,6207.975729,0.005025125628140704,0.04759245965276116,0.008077544426494346,4.257462686567164,0.47574797653561096,0.6951023416300961,0.5481055911024756,0.616802340513439,698582
196.0,199,6214.64148,0.01507537688442211,0.047558086415162494,0.01957831325301205,4.32089552238806,0.4636273881173396,0.695206969247415,0.5481812807442192,0.616886593568393,696079
189.0,199,6221.252466,0.05025125628140704,0.04756093031153656,0.058004640371229696,4.294776119402985,0.472251234467766,0.6951713456385,0.5481611891404026,0.6167885855001086,671498
197.0,199,6227.935295,0.010050251256281407,0.04752136208468503,0.011312217194570135,4.2611940298507465,0.47023201353469635,0.6951771960286719,0.5482169093094698,0.617030630871288,695000
197.0,199,6234.330805,0.010050251256281407,0.047481877247141924,0.0170316301703163,4.294776119402985,0.47272977608054,0.6950496150318259,0.5482613892208911,0.6170720182338716,679907
189.0,199,6240.873667,0.05025125628140704,0.04748479238296747,0.07212622088655146,4.313432835820896,0.46784222964853306,0.6949698457300887,0.5480968934993392,0.6172740095738418,688598
192.0,199,6247.453427,0.035175879396984924,0.047471849256799245,0.05388760585065435,4.231343283582089,0.4748380907236921,0.6950950262390023,0.5482009918675734,0.6168329024885447,687810
189.0,199,6254.112889,0.05025125628140704,0.04747476880199316,0.06415929203539823,4.332089552238806,0.46867962537954533,0.6951095841068411,0.548219777783935,0.6168850960073149,684626
195.0,199,6260.933419,0.020100502512562814,0.04744604449318998,0.03099630996309963,4.388059701492537,0.4574328234373798,0.6952061998339331,0.5483144201494603,0.617226681428176,697651
191.0,199,6267.45541,0.04020100502512563,0.047438450112196204,0.05660377358490566,4.335820895522388,0.4604373439719076,0.6952792784822026,0.5483325130916109,0.6171996394622901,700112
195.0,199,6274.100384,0.020100502512562814,0.04740982398905522,0.028358208955223882,4.33955223880597,0.452891742651792,0.6952981727391238,0.5482335005192337,0.617341302282419,714451
188.0,199,6280.60492,0.05527638190954774,0.047418052606126866,0.08018504240555127,4.32089552238806,0.4618056866008376,0.6952555952853927,0.5482220897894319,0.6173740784885005,702135
191.0,199,6287.248724,0.04020100502512563,0.047410511281590816,0.05731080088170463,4.2164179104477615,0.46897642481937213,0.6954110740567208,0.5482512471405341,0.6173745280158752,707664
197.0,199,6293.698781,0.010050251256281407,0.047371513097848324,0.010333863275039745,4.2835820895522385,0.47056719531967434,0.6954826773561218,0.5481796357068917,0.6170572429134639,704657
191.0,199,6300.367235,0.04020100502512563,0.047364036029993554,0.060167555217060166,4.335820895522388,0.46665901476414884,0.6953515618554149,0.5481922740548836,0.6172945440944319,733669
187.0,199,6306.945809,0.06030150753768844,0.04737751256281407,0.084,4.324626865671642,0.46466251573626677,0.6952689708225727,0.5482444090334634,0.6172536952579812,725527
191.0,199,6313.579888,0.04020100502512563,0.047370044813035,0.053828658074298714,4.361940298507463,0.46076425460413706,0.6954402489831542,0.548355756088725,0.6170786196145591,739328
191.0,199,6320.141167,0.04020100502512563,0.04736259258872324,0.04984662576687116,4.395522388059701,0.46059638572897865,0.6957098677428553,0.5481488386375102,0.6169093939859189,719427
194.0,199,6326.763974,0.02512562814070352,0.047339501244540456,0.036242603550295856,4.458955223880597,0.4505705994682234,0.6956662248173263,0.548048377025295,0.6170919010111412,750566
194.0,199,6333.411633,0.02512562814070352,0.04731645780771075,0.034874905231235785,4.455223880597015,0.4481122028742012,0.6957758809367477,0.5481396366819873,0.6169676077916393,761430
191.0,199,6339.912021,0.04020100502512563,0.047309084281511184,0.06058282208588957,4.514925373134329,0.44411068383398944,0.695814726347492,0.5479882591513575,0.6169903416761865,749575
197.0,199,6346.529901,0.010050251256281407,0.04727051406098817,0.01199400299850075,4.5335820895522385,0.4473731798244068,0.6958743748225479,0.5480813331294909,0.6172002970275405,758288
194.0,199,6353.325756,0.02512562814070352,0.047247613455072675,0.0328125,4.518656716417911,0.45536076982722135,0.6959289197237949,0.5480740910429689,0.6171853694189002,753367
186.0,199,6359.771671,0.06532663316582915,0.04726629012832759,0.0985576923076923,4.526119402985074,0.4559149579131126,0.6957902881304215,0.5480362669456432,0.6169685279630356,748040
186.0,199,6366.316841,0.06532663316582915,0.04728492825323729,0.10111464968152867,4.503731343283582,0.45063290774250386,0.6957989048194476,0.5477699032191341,0.617149482347562,754229
187.0,199,6372.98192,0.06030150753768844,0.047298347407138785,0.0895638629283489,4.41044776119403,0.4467098627016955,0.6957874073550443,0.5478817407191913,0.6170493907047814,758046
185.0,199,6379.527965,0.07035175879396985,0.04732208933441668,0.09056024558710668,4.365671641791045,0.44795411032762156,0.6957726280108211,0.5480318981345675,0.616869289353889,758041
190.0,199,6386.096708,0.04522613065326633,0.04731993299832496,0.050407709414381024,4.380597014925373,0.4623382859290485,0.695901799474701,0.5479986541926241,0.6166076971499272,746245
187.0,199,6392.698224,0.06030150753768844,0.04733327480155144,0.05962933118452861,4.402985074626866,0.46058676257824027,0.6958034944677253,0.5480069173763844,0.616801201324927,758568
184.0,199,6399.190229,0.07537688442211055,0.04736206700855406,0.11641541038525963,4.3059701492537314,0.4598470808616557,0.6956517029791981,0.5478886740645664,0.616998922267895,767635
183.0,199,6405.702705,0.08040201005025126,0.04739595412962247,0.11897356143079316,4.309701492537314,0.46469584966087263,0.6957366228426122,0.5477195260509657,0.6170589190066548,766155
181.0,199,6412.264609,0.09045226130653267,0.04744006919845127,0.12927191679049035,4.227611940298507,0.46743127740441365,0.6957478203998682,0.547756619876656,0.6168335936782138,777680
192.0,199,6418.707116,0.035175879396984924,0.04742751629179675,0.05121951219512195,4.205223880597015,0.4707407931460999,0.6955718859845683,0.547642316809123,0.6170148431720869,762783
183.0,199,6425.24472,0.08040201005025126,0.047461232543083515,0.11398176291793313,4.253731343283582,0.4738867839072712,0.6955325644870702,0.5478191449192495,0.6168426957806954,747410
190.0,199,6431.773022,0.04522613065326633,0.04745894949723079,0.0684931506849315,4.298507462686567,0.4714029554705683,0.6954886407725137,0.5478025175669268,0.6166907358710179,737744
197.0,199,6438.293254,0.010050251256281407,0.0474207773561686,0.018312101910828025,4.354477611940299,0.46378237968376174,0.6953055610879945,0.5478298783999828,0.6164781749769881,744042
186.0,199,6444.871647,0.06532663316582915,0.04743903001244756,0.08961141950832673,4.402985074626866,0.4681239107850028,0.6953414462327717,0.5478788335063105,0.6162164778257573,740364
187.0,199,6451.412249,0.06030150753768844,0.047452128258399943,0.0912,4.350746268656716,0.4684406411631456,0.6952768257174476,0.5478011883145488,0.6161507633792829,749321
192.0,199,6457.957778,0.035175879396984924,0.047439639704115695,0.05405405405405406,4.406716417910448,0.465684951297067,0.6952580794040937,0.5478699996780045,0.6161330485461902,746112
185.0,199,6464.809527,0.07035175879396985,0.0474629243779875,0.0847723704866562,4.309701492537314,0.4721501230824263,0.6953619660846115,0.5476590018389154,0.6161652986494963,744899
193.0,199,6471.371635,0.03015075376884422,0.04744534857026248,0.04683648315529992,4.42910447761194,0.4678561922367504,0.6953126673664817,0.5477945114505453,0.6161817948113713,719217
197.0,199,6477.823762,0.010050251256281407,0.04740742250807792,0.013250194855806703,4.313432835820896,0.47064016679678977,0.6952699919213752,0.547843114176114,0.6160085173315928,720901
198.0,199,6484.259711,0.005025125628140704,0.047364481984390035,0.007444168734491315,4.3283582089552235,0.46848918218900715,0.6952130019079584,0.5477657647065111,0.6160888456584594,735147
195.0,199,6490.817012,0.020100502512562814,0.04733688686346713,0.026785714285714284,4.332089552238806,0.4655267758151117,0.6953381098309718,0.547777433718087,0.6158905747813738,727415
194.0,199,6497.334826,0.02512562814070352,0.047314428563444116,0.036226415094339624,4.354477611940299,0.46844343190611,0.695248,0.547936,0.6160693333333334,714300
193.0,199,6503.925794,0.03015075376884422,0.04729709151819705,0.04392156862745098,4.309701492537314,0.46434282493118867,0.6951990750853788,0.547969290277208,0.6158993675842999,724645
191.0,199,6510.488179,0.04020100502512563,0.0472899309869225,0.05476190476190476,4.2835820895522385,0.46990306641811525,0.6951736177641523,0.5479231866470801,0.6158640437716889,742190
191.0,199,6516.926315,0.04020100502512563,0.04728278489220295,0.06449044585987261,4.332089552238806,0.4681619523802937,0.6950950418715938,0.5478771766582481,0.6157968895387479,741202
186.0,199,6523.507106,0.06532663316582915,0.04730095593779573,0.09836065573770492,4.313432835820896,0.46826274689408187,0.6950669549189689,0.5477608214128258,0.6157143540085307,734758
183.0,199,6530.113447,0.08040201005025126,0.04733425679706379,0.11247130833970925,4.298507462686567,0.4726311577342242,0.695071214790601,0.5476162679628961,0.6157850608138227,745403
188.0,199,6536.761038,0.05527638190954774,0.047342238832352716,0.07908351810790835,4.302238805970149,0.46848293150444115,0.6950994529030069,0.5477331523813563,0.6156961703210484,751920
182.0,199,6543.248394,0.08542713567839195,0.04738047668059171,0.11211437170805116,4.388059701492537,0.4731002686390318,0.6950120224135922,0.5477401040177106,0.6155952418782505,741650
189.0,199,6549.745685,0.05025125628140704,0.04738335609844609,0.07835218093699516,4.391791044776119,0.46958292693976433,0.6949096046094506,0.5476738464468818,0.6156621852563187,738484
182.0,199,6556.371211,0.08542713567839195,0.04742147611806528,0.12453392990305742,4.470149253731344,0.46348285280493756,0.695007532309644,0.5477284139863097,0.6156724898908476,738318
199.0,199,6562.854437,0.0,0.04737400717300215,0.0,4.451492537313433,0.46936351948004695,0.6949689519705994,0.5477442656190596,0.6157119925653698,737220
195.0,199,6569.33523,0.020100502512562814,0.04734673366834171,0.029435813573180702,4.388059701492537,0.4730216968084992,0.6950822612209158,0.5474709751607509,0.6156378079850616,743516
