#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,14141.370535,0.004901960784313725,0.006854727872457394,0.005368098159509203,2.9813432835820897,0.6253033435830041,0.1405828355282884,-0.03168461840071961,0.0011070876675046705,982.8504672897196,220,20,18.741624618970743,5.327868852459017,1.9439252336448598,208,106
204.0,204,14154.522682,0.0,0.006846729356853593,0.0,3.0074626865671643,0.624206069946367,0.1405789255436786,-0.0316992259491338,0.0010654718024327313,1041.1304347826087,220,20,18.798965500480733,5.3858267716535435,2.0782608695652174,239,114
204.0,204,14170.951777,0.0,0.006838749485808309,0.0,2.9029850746268657,0.6357037178451557,0.1404772314135162,-0.031702294116293515,0.0010009434179341448,1015.433962264151,231,21,19.001455900499323,5.364406779661017,2.0943396226415096,222,105
204.0,204,14188.306483,0.0,0.00683078819420667,0.0,3.0634328358208953,0.616014612101505,0.140553895656171,-0.031791542174212824,0.001034245001149161,1026.2272727272727,220,20,18.534568953902433,5.298387096774194,2.118181818181818,233,109
204.0,204,14205.977607,0.0,0.006822845417236662,0.0,2.8917910447761193,0.6345863220498148,0.1405385551295884,-0.03176579968320287,0.0010559904501733202,966.6869565217391,231,21,18.821534697226767,5.345864661654136,1.817391304347826,209,114
204.0,204,14221.526324,0.0,0.0068149210903873745,0.0,2.996268656716418,0.6274500561881907,0.14041433550398974,-0.031740117398881044,0.0011350087131982024,1028.7641509433963,220,20,18.55204752191337,5.241666666666666,2.0,212,105
204.0,204,14235.785475,0.0,0.00680701514944725,0.0,3.167910447761194,0.6192019726929714,0.140404919497057,-0.03176602615486797,0.0011966653688477659,1003.2389380530974,220,20,18.456762456040682,5.172932330827067,1.8761061946902655,212,112
200.0,204,14250.364378,0.0196078431372549,0.0068218480903369455,0.026194144838212634,3.279850746268657,0.6036875452912049,0.14045020931988195,-0.03174684876352572,0.0012353304508956147,1090.790909090909,231,21,18.515502341993134,5.276422764227642,1.981818181818182,218,109
204.0,204,14265.470331,0.0,0.0068139524328249814,0.0,3.1492537313432836,0.6158433371756797,0.1404693355269171,-0.03162987843889955,0.0012167534960241294,899.1404958677685,220,20,19.085458856464292,5.4,1.7685950413223142,214,120
204.0,204,14282.183439,0.0,0.0068060750311685365,0.0,3.171641791044776,0.610931637967171,0.14043706493210087,-0.031541709460230515,0.00124957206436152,994.7545454545455,231,21,18.17701602911663,5.136,1.9727272727272727,217,109
204.0,204,14297.01458,0.0,0.006798215822125617,0.0,2.9328358208955225,0.6396532088630179,0.14037637350111704,-0.03147654219668992,0.0011626316509369442,1035.1785714285713,220,20,19.16636724492446,5.44,1.9642857142857142,220,111
204.0,204,14311.63628,0.0,0.006790374742746003,0.0,2.9291044776119404,0.6418958475350712,0.14028166769132683,-0.031457066739531386,0.0010702006056880025,1098.8018018018017,220,20,18.684195581272373,5.2682926829268295,2.1531531531531534,239,110
204.0,204,14327.175043,0.0,0.006782551730369567,0.0,2.9813432835820897,0.640787812852263,0.14035776018922852,-0.0315115538573508,0.0010689592430858806,1006.1176470588235,231,21,18.707998385417408,5.333333333333333,1.9075630252100841,227,118
204.0,204,14342.216048,0.0,0.006774746722624608,0.0,2.996268656716418,0.6322448314804171,0.14035416524682523,-0.031503441695631434,0.0010506826597605579,1166.1666666666667,220,20,18.20100450726596,5.162601626016261,2.4166666666666665,261,107
204.0,204,14355.81058,0.0,0.0067669596574261885,0.0,3.082089552238806,0.6246589263262246,0.14037894259133196,-0.03153505786249149,0.0010608123439981847,1139.8803418803418,231,21,18.3558249550174,5.242424242424242,2.2564102564102564,264,116
198.0,204,14369.296453,0.029411764705882353,0.0067929582854955985,0.03805970149253731,3.0522388059701493,0.6290175183774618,0.14032343974886388,-0.031465678441505454,0.0010992871632724758,1046.6296296296296,220,20,18.441491705094705,5.2727272727272725,2.0925925925925926,226,107
204.0,204,14382.072405,0.0,0.006785168195718654,0.0,3.0223880597014925,0.6299079329591494,0.140314236877554,-0.031423687755402364,0.0011319772246182406,918.475,220,20,18.799825416400008,5.348484848484849,1.8416666666666666,221,119
202.0,204,14395.913305,0.00980392156862745,0.006788626103362307,0.01430615164520744,2.9291044776119404,0.6430502311587968,0.14024445399244703,-0.03142737613351123,0.0011646050518984194,1041.0,231,21,18.926836162491547,5.317460317460317,2.1160714285714284,237,111
204.0,204,14412.834569,0.0,0.006780858796607888,0.0,2.8656716417910446,0.6495434465434402,0.1403144199494037,-0.03151540477050958,0.0010503252620166245,1034.900900900901,220,20,18.90304182002656,5.441666666666666,1.882882882882883,209,110
204.0,204,14432.418041,0.0,0.006773109243697479,0.0,2.6305970149253732,0.6739773607038492,0.14028833788326603,-0.03152990546668773,0.001009633824425242,822.5495495495495,231,21,19.756503613837754,5.6239316239316235,1.837837837837838,204,110
204.0,204,14457.662484,0.0,0.006765377383830244,0.0,2.873134328358209,0.6409880325799016,0.14030738720872582,-0.031454229954477844,0.0010929823770676522,1070.6949152542372,220,20,18.445643828613143,5.203007518796992,2.1186440677966103,250,117
204.0,204,14472.721392,0.0,0.006757663156482662,0.0,2.921641791044776,0.6335143831215,0.14033202025886327,-0.031418120427687116,0.0011873944850872256,1133.921052631579,220,20,18.096123746913694,5.106870229007634,1.9473684210526316,222,113
204.0,204,14488.823837,0.0,0.006749966501406941,0.0,3.0634328358208953,0.6208379623777552,0.1402947657163414,-0.0314551668315496,0.0012253799802140481,1033.6851851851852,231,21,18.3029863284627,5.237704918032787,2.1481481481481484,232,107
203.0,204,14500.045956,0.004901960784313725,0.006747864105824355,0.009244992295839754,2.91044776119403,0.6392282278336586,0.14025838400512053,-0.03143054456029241,0.001016243044911205,966.4622641509434,220,20,19.20114787811488,5.533898305084746,1.9056603773584906,202,105
204.0,204,14515.008296,0.0,0.006740196078431373,0.0,2.8694029850746268,0.6395060082192007,0.14030542142660857,-0.031433843116801544,0.0010375131091183382,1051.1932773109243,231,21,18.79321185622133,5.387596899224806,1.949579831932773,232,118
201.0,204,14528.436546,0.014705882352941176,0.006749237720059647,0.020061728395061727,3.078358208955224,0.617548995712581,0.14041633055480865,-0.0315216904185713,0.0011315765886887156,1130.945945945946,220,20,17.853858797672547,5.015625,2.171171171171171,241,110
201.0,204,14541.205346,0.014705882352941176,0.006758258859099195,0.02650602409638554,2.996268656716418,0.6277581592417244,0.14041507892542793,-0.03150861996609088,0.0010016059268212162,926.1792452830189,220,20,19.25268383581989,5.491228070175438,1.7735849056603774,188,105
204.0,204,14556.664273,0.0,0.006750605111806897,0.0,2.996268656716418,0.6258746420730984,0.14046177836650514,-0.031590066902530224,0.0010339990051252816,1004.5855855855856,231,21,18.76349781609367,5.354838709677419,1.945945945945946,216,110
204.0,204,14570.453422,0.0,0.0067429686806849435,0.0,3.1492537313432836,0.6116427868241744,0.1405139542543867,-0.03164899704668911,0.0010719011171219455,1061.855855855856,220,20,18.74244773013864,5.38135593220339,1.981981981981982,220,110
202.0,204,14583.599432,0.00980392156862745,0.006746427384513127,0.009397024275646046,3.1007462686567164,0.6141651516145372,0.14058988529078814,-0.03170814675195039,0.0010818467235100908,945.2129629629629,231,21,19.383281403608542,5.487394957983193,2.0555555555555554,222,107
199.0,204,14596.370845,0.024509803921568627,0.006766476342229894,0.038129496402877695,3.111940298507463,0.6096334355164525,0.14066799612303785,-0.03173984247056071,0.0010416550617751584,1018.2616822429907,220,20,18.603077289497318,5.25,2.0186915887850465,216,106
204.0,204,14609.504586,0.0,0.00675884784578995,0.0,3.033582089552239,0.6194179594576316,0.14060848180007343,-0.031642611530885906,0.0010961129719684408,1103.919642857143,220,20,18.51369384962469,5.217054263565892,2.0892857142857144,234,111
204.0,204,14623.167831,0.0,0.006751236530648295,0.0,3.1007462686567164,0.6112177350810619,0.1405824487300617,-0.031606735952870564,0.001105985661090424,1106.3423423423424,231,21,18.054363288872977,5.0852713178294575,1.9639639639639639,218,110
204.0,204,14635.366908,0.0,0.0067436423388252936,0.0,2.876865671641791,0.6330256367350451,0.14055092320161658,-0.03163755870629642,0.0010603217604672078,1016.0857142857143,220,20,18.77748105936795,5.359649122807017,2.2476190476190476,236,104
204.0,204,14652.358813,0.0,0.006736065212601895,0.0,2.9328358208955225,0.6282125433226421,0.14057492042719782,-0.03159067972363007,0.0011755703179585002,1017.6589147286821,231,21,18.00241715771013,5.0,1.8837209302325582,243,128
201.0,204,14666.304926,0.014705882352941176,0.006745010012983869,0.023993808049535603,3.0858208955223883,0.6113790678594136,0.14063443355729233,-0.03164967126216496,0.0011853394557408648,1125.0,220,20,18.39351501050513,5.316239316239316,2.0,216,107
202.0,204,14679.103978,0.00980392156862745,0.006748439286028312,0.013556618819776715,3.0634328358208953,0.6095151043131568,0.14062110976480158,-0.031597700577068843,0.0010788918950321179,1011.8073394495412,220,20,18.58748595516415,5.2727272727272725,2.1376146788990824,233,108
200.0,204,14691.329421,0.0196078431372549,0.006762839514305162,0.025203854707190512,2.958955223880597,0.620963885928242,0.1406480565488198,-0.03157382793286209,0.0010998060141150982,945.8434782608696,231,21,18.801010304492266,5.3671875,2.0869565217391304,240,114
203.0,204,14703.761936,0.004901960784313725,0.006760757994472957,0.00749063670411985,2.962686567164179,0.6202445180495992,0.14060636841407942,-0.031610210661131476,0.0011482577396988033,996.7641509433962,220,20,18.1510467923262,5.125,1.990566037735849,211,105
201.0,204,14719.39076,0.014705882352941176,0.006769635228393033,0.019374068554396422,2.9477611940298507,0.6219385160288994,0.1405938956133337,-0.03150348782706995,0.0011083845708456258,1107.5,231,21,18.639040444827863,5.30327868852459,2.272727272727273,250,109
199.0,204,14731.668618,0.024509803921568627,0.006789434523809524,0.03427719821162444,2.9365671641791047,0.6260319507849624,0.14060503238884237,-0.031479971797470585,0.0010245450138809324,886.008547008547,220,20,19.246780037442537,5.46969696969697,1.8717948717948718,219,116
204.0,204,14745.658311,0.0,0.006781865477517651,0.0,3.0223880597014925,0.6097655483276426,0.14061777846248652,-0.03145564187776482,0.0011004247639588881,938.7589285714286,220,20,18.28559238725507,5.209302325581396,1.9017857142857142,213,111
201.0,204,14758.530559,0.014705882352941176,0.006790689549761998,0.0234192037470726,3.082089552238806,0.6075159457926296,0.1404899175043556,-0.03147585312367751,0.0011047051646340459,1088.126213592233,231,21,17.772308626173345,4.959016393442623,1.941747572815534,200,102
200.0,204,14771.08009,0.0196078431372549,0.00680494667277367,0.02686817800167926,3.08955223880597,0.6155021087390816,0.1404509494973895,-0.03153462275389928,0.00097722194467167,1111.8469387755101,220,20,19.059877255795776,5.578431372549019,2.2346938775510203,219,97
202.0,204,14785.571578,0.00980392156862745,0.006808278867102397,0.008566978193146417,2.9477611940298507,0.629957449329771,0.14048730196160153,-0.03146130265257662,0.000981623352764723,1011.5714285714286,231,21,19.56502059825596,5.530973451327434,2.0095238095238095,211,104
204.0,204,14798.722385,0.0,0.00680072250875933,0.0,3.044776119402985,0.6149245983734365,0.14045082303963188,-0.031475445756073514,0.001062693434855249,1085.7155963302753,220,20,17.9615062732475,5.055555555555555,2.0275229357798166,221,108
204.0,204,14814.729254,0.0,0.006793182905091083,0.0,2.9402985074626864,0.6248070064402107,0.14046914242253458,-0.03147861391231075,0.0010669789175909257,956.2542372881356,220,20,19.279935731069312,5.543307086614173,2.0338983050847457,240,117
204.0,204,14832.087404,0.0,0.006785660000434283,0.0,2.9365671641791047,0.6237513596903653,0.14048195536802524,-0.031514568519318116,0.0010384613282466947,1037.2962962962963,231,21,18.853639300504806,5.391666666666667,1.962962962962963,212,107
204.0,204,14848.92444,0.0,0.006778153739371855,0.0,2.83955223880597,0.6336537399723493,0.1405056587704117,-0.031572281033155535,0.001091899741765711,941.4036697247707,220,20,19.086525458414933,5.444444444444445,1.7798165137614679,194,108
204.0,204,14863.689226,0.0,0.006770664066731665,0.0,2.8470149253731343,0.6422870739417383,0.1405129491577185,-0.03155897061149255,0.0011452192549530732,1005.7155172413793,231,21,18.555480435336754,5.253846153846154,1.9396551724137931,225,115
204.0,204,14881.626021,0.0,0.006763190927585162,0.0,2.873134328358209,0.6362355411368855,0.14054201280130738,-0.03162195288029416,0.0010513414135911753,1103.7894736842106,220,20,19.117015926066806,5.416,2.0,228,113
204.0,204,14900.819654,0.0,0.006755734267246038,0.0,2.8917910447761193,0.6387917129360333,0.14057101192192797,-0.03165758873429499,0.0009032588054130233,1042.6960784313726,220,20,19.07418019425238,5.454545454545454,2.0294117647058822,207,101
204.0,204,14925.544287,0.0,0.006748294031268896,0.0,2.91044776119403,0.6390040315933377,0.14063255844289962,-0.03168227499279825,0.0009239984128968438,1093.6936936936936,231,21,19.2315872814795,5.504273504273504,2.063063063063063,229,110
204.0,204,14944.092192,0.0,0.006740870165447917,0.0,3.082089552238806,0.6234145205782631,0.14062881745182884,-0.03171233583260491,0.0010152725219478031,1080.408695652174,220,20,18.528410450665405,5.188976377952756,2.217391304347826,255,114
204.0,204,14965.076901,0.0,0.006733462615815557,0.0,3.171641791044776,0.6181100324309717,0.14059796844748387,-0.03178029296440716,0.0010629586042702735,990.4672897196261,231,21,18.764145091337,5.358974358974359,1.97196261682243,211,106
204.0,204,14981.159587,0.0,0.006726071328641226,0.0,3.041044776119403,0.6325521983584045,0.14063761206966602,-0.03184809989436334,0.0010726184349521925,943.1652173913044,220,20,19.134253209510202,5.440944881889764,1.7739130434782608,204,114
201.0,204,14999.255757,0.014705882352941176,0.006734821121431029,0.02223816355810617,3.2686567164179103,0.6005903190825166,0.14071192017143228,-0.03185675014610706,0.0010660403904846425,1053.3214285714287,220,20,18.116057568764774,5.150375939849624,2.1517857142857144,241,111
193.0,204,15015.849953,0.05392156862745098,0.006786504305994029,0.07857142857142857,3.1828358208955225,0.6120616763892465,0.14071106930682364,-0.03187757109882209,0.0010378995507841007,1003.7473684210527,231,21,18.32568014883978,5.212962962962963,2.0631578947368423,196,94
203.0,204,15031.524474,0.004901960784313725,0.006784442442184751,0.007462686567164179,3.2313432835820897,0.6091369147500993,0.14072962114994167,-0.03192362521059225,0.001042161648451337,1026.1238938053098,220,20,18.801812362769425,5.382113821138211,1.9380530973451326,219,112
201.0,204,15047.619864,0.014705882352941176,0.006793099753562628,0.020164301717699777,3.2611940298507465,0.6028742424501374,0.1407496507419374,-0.03191058993597385,0.0010518196479910244,1089.2072072072071,231,21,18.43165552931065,5.261904761904762,2.099099099099099,233,110
195.0,204,15068.195343,0.04411764705882353,0.006833847075948283,0.06355283307810107,3.205223880597015,0.6096694981886788,0.1407741879862922,-0.03187167273746147,0.0011099855594111688,837.6601941747573,220,20,19.477853319989038,5.517857142857143,1.854368932038835,191,102
199.0,204,15084.123334,0.024509803921568627,0.0068531229285607375,0.022794117647058822,3.4029850746268657,0.5876724251518046,0.14081717235328628,-0.031821386856992144,0.0011195616485545274,1079.4173913043478,220,20,17.981294206759028,5.0661764705882355,2.0,230,114
200.0,204,15098.077735,0.0196078431372549,0.006867016959289162,0.022852639873916468,3.25,0.6039118390968149,0.14083780049143219,-0.0318463118389995,0.001129111174436923,967.6435643564356,231,21,18.702260186392852,5.3125,1.891089108910891,191,100
197.0,204,15112.129243,0.03431372549019608,0.006896882800998528,0.03720577069096431,3.3022388059701493,0.6016295923062754,0.1408284277918618,-0.0319146650625188,0.0012192239934688265,926.9056603773585,220,20,18.527792875157992,5.252032520325203,1.9056603773584906,202,105
