#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
185.0,199,5201.705373,0.07035175879396985,0.039964334267173766,0.08897637795275591,4.440298507462686,0.48741886121430217,0.760123146072569,0.5441875397730855,0.546108113996113,622538
186.0,199,5207.419728,0.06532663316582915,0.03999208295305851,0.09577922077922078,4.473880597014926,0.48620007936201937,0.7601037723422654,0.54427219050128,0.5457783784712479,608096
188.0,199,5213.094293,0.05527638190954774,0.040008787104923525,0.05924170616113744,4.402985074626866,0.4918124782283262,0.7600585809005669,0.5442417377474957,0.5458721632027277,608093
193.0,199,5218.775778,0.03015075376884422,0.0399980250597968,0.037638376383763834,4.5,0.4813676339185372,0.7599689132198818,0.5443672354480725,0.5461387247562773,617728
189.0,199,5224.470063,0.05025125628140704,0.040009206337028654,0.0741608118657299,4.462686567164179,0.48178004326641866,0.7598796686893134,0.5445562640210523,0.546183134208228,614960
187.0,199,5230.191078,0.06030150753768844,0.040031311240297345,0.09083728278041074,4.481343283582089,0.48520082318101243,0.759822090437361,0.5443120260021669,0.5464959799281519,593811
193.0,199,5235.831761,0.03015075376884422,0.0400205598175863,0.03759942154736081,4.470149253731344,0.47856016154125514,0.7598013248805272,0.5443288164362651,0.5466072008338887,612577
189.0,199,5241.540841,0.05025125628140704,0.040031680139829585,0.0804140127388535,4.447761194029851,0.48432586444391196,0.7597694478583459,0.5443124402567254,0.5466111338704538,617683
189.0,199,5247.33649,0.05025125628140704,0.040042776313707514,0.07131011608623548,4.529850746268656,0.47905968267690785,0.7596921695341052,0.5444040900074457,0.5467116817569526,611453
188.0,199,5253.091202,0.05527638190954774,0.04005929866250995,0.07392363931762795,4.42910447761194,0.4882034131258515,0.7596534358339626,0.5444588909265368,0.5463495506134708,609460
198.0,199,5258.666301,0.005025125628140704,0.04002134181198517,0.008064516129032258,4.365671641791045,0.49852349588044087,0.7595887186874387,0.5445450781786113,0.5463145179127417,593573
195.0,199,5264.302347,0.020100502512562814,0.03999978246209402,0.0317208564631245,4.5335820895522385,0.4848296369190935,0.7595597149363819,0.5445723479226385,0.5462888478489933,592043
195.0,199,5270.112642,0.020100502512562814,0.039978269727013446,0.024596464258262875,4.481343283582089,0.4891030929540512,0.7594402349519288,0.5446844389617298,0.546427338626165,573220
191.0,199,5275.986831,0.04020100502512563,0.039978510261892614,0.05472263868065967,4.582089552238806,0.4841404517342755,0.7593947136364664,0.5447690324914645,0.5465948402559523,580928
193.0,199,5281.708471,0.03015075376884422,0.03996790858282784,0.04430863254392666,4.7164179104477615,0.47249732739518213,0.7593068362121049,0.5446891886550612,0.5466598155854568,591096
191.0,199,5287.387364,0.04020100502512563,0.039968159764338936,0.05850234009360374,4.753731343283582,0.4742567640772784,0.7593461633914672,0.5446777068339237,0.5467872210816055,587649
190.0,199,5293.03867,0.04522613065326633,0.03997381958230334,0.0652699435938759,4.735074626865671,0.4852580185757486,0.7592769971039317,0.5445678998433644,0.5466638870420663,571167
193.0,199,5298.816565,0.03015075376884422,0.03996325714594478,0.03819173811379579,4.705223880597015,0.4941296327904946,0.759318981286056,0.5447136625861826,0.5465090755593077,563920
194.0,199,5304.444305,0.02512562814070352,0.03994731984303904,0.025963808025177025,4.768656716417911,0.4828792762815086,0.7593622272571386,0.5445580736384643,0.5466157677841558,583039
194.0,199,5310.14448,0.02512562814070352,0.03993141674035413,0.027709861450692746,4.615671641791045,0.496222104034852,0.7594222269646137,0.5445095275267743,0.5463403402166649,557247
191.0,199,5315.773225,0.04020100502512563,0.0399317056881406,0.051916932907348244,4.485074626865671,0.5026713499197488,0.7595285379290226,0.5442682913146409,0.5462598314764325,553556
193.0,199,5321.406734,0.03015075376884422,0.03992123357687796,0.0485362095531587,4.5111940298507465,0.4973770184156346,0.7596877504244958,0.5442400264504307,0.5462182048451361,565222
182.0,199,5327.159261,0.08542713567839195,0.03996990299089028,0.12773722627737227,4.5783582089552235,0.48942482907420504,0.7595967060219785,0.5443796919873033,0.5460423559444435,581678
188.0,199,5332.80697,0.05527638190954774,0.03998625606665808,0.080553295362083,4.563432835820896,0.4905712164963599,0.7596369472701141,0.5442155947141492,0.5460275029779048,578895
192.0,199,5338.465573,0.035175879396984924,0.0399811222601803,0.04842428900845504,4.574626865671642,0.4925534449257567,0.7596321972638247,0.5441514113815507,0.5459557899323497,576269
190.0,199,5344.156078,0.04522613065326633,0.039986713953563124,0.04992319508448541,4.593283582089552,0.485227316270431,0.759797766728609,0.5440264733620165,0.5460577346971802,584577
182.0,199,5349.899761,0.08542713567839195,0.04003510630896763,0.09742790335151988,4.567164179104478,0.4820776327081219,0.7597906132756534,0.5439372062816017,0.5459998550571131,586926
183.0,199,5355.620723,0.08040201005025126,0.040078049823586016,0.10159211523881728,4.5335820895522385,0.4889095200311955,0.7596622931099775,0.5442126484150498,0.5459056381011784,585745
185.0,199,5361.337447,0.07035175879396985,0.04011022167158855,0.08876221498371335,4.623134328358209,0.47654649604064153,0.7594645867292725,0.5439863365025674,0.5463229280830492,593949
186.0,199,5367.167617,0.06532663316582915,0.04013699068591364,0.08986175115207373,4.597014925373134,0.4762830339024025,0.7594464667796704,0.5439186372856865,0.5465195765137411,592386
195.0,199,5372.836206,0.020100502512562814,0.040115743084457284,0.0315955766192733,4.641791044776119,0.47143168145993924,0.7594293010603453,0.5438016987731084,0.5465996780103258,587437
194.0,199,5378.477229,0.02512562814070352,0.04009986372540669,0.035168195718654434,4.723880597014926,0.46663130173630246,0.7592832900778599,0.5439320334508995,0.546954371021051,590998
198.0,199,5384.121291,0.005025125628140704,0.040062747600436044,0.008077544426494346,4.649253731343284,0.4771385932936275,0.7592703382413224,0.5440444931919656,0.5470690552951994,542410
195.0,199,5389.816251,0.020100502512562814,0.04004164586144252,0.030873493975903613,4.6716417910447765,0.4693624742188735,0.7591925496771195,0.5440274019599706,0.5473751777641285,567450
197.0,199,5395.424527,0.010050251256281407,0.040009975962176245,0.013921113689095127,4.67910447761194,0.471658317266567,0.759134174248538,0.5441369932675194,0.5474092662812164,569558
198.0,199,5401.031458,0.005025125628140704,0.03997307211161292,0.006787330316742082,4.675373134328358,0.47250532975421694,0.759110384734308,0.5442819912540307,0.5473629577278148,573782
189.0,199,5406.682309,0.05025125628140704,0.039983902653414595,0.07623682076236821,4.675373134328358,0.4791335375028899,0.7589588584729262,0.5441999768341046,0.5472887628860293,563742
188.0,199,5412.398987,0.05527638190954774,0.04,0.06686701728024042,4.720149253731344,0.4770955222078176,0.7589495782113517,0.544319490437437,0.5470965182462849,564712
196.0,199,5418.007232,0.01507537688442211,0.03997379114288583,0.02617397998460354,4.6716417910447765,0.4832541556433322,0.7591931089523075,0.5441836144976195,0.5469741585711534,544977
191.0,199,5423.736021,0.04020100502512563,0.0399740298129302,0.05383480825958702,4.664179104477612,0.48152614809166006,0.7591875783500847,0.5443928830631859,0.5469055840242802,564222
191.0,199,5429.509123,0.04020100502512563,0.03997426798209305,0.053136531365313655,4.787313432835821,0.472626085710849,0.7591381194834869,0.5443325808630889,0.5471502249172008,552218
192.0,199,5435.158508,0.035175879396984924,0.03996923822466631,0.04981132075471698,4.768656716417911,0.47057317714326236,0.7592107934313258,0.5442749054916355,0.547479136832749,557141
194.0,199,5440.824652,0.02512562814070352,0.03995369517745797,0.030597014925373135,4.723880597014926,0.4708889387044476,0.7592475870498155,0.5442113859459696,0.547362882495766,555980
190.0,199,5446.506744,0.04522613065326633,0.039959210277328065,0.07170393215111796,4.7611940298507465,0.4696887232871559,0.7593994842397463,0.5440832662625997,0.5473957392289877,561877
187.0,199,5452.249628,0.06030150753768844,0.03998046659630441,0.08008817046289493,4.66044776119403,0.4841266474890315,0.7595689985232182,0.544046381884811,0.5473664059508834,572606
196.0,199,5457.874445,0.01507537688442211,0.03995446963418344,0.02384737678855326,4.701492537313433,0.47955863353751166,0.7595368963972332,0.5439882858173156,0.547168161900495,592159
188.0,199,5463.645283,0.05527638190954774,0.03997044660214524,0.07616146230007616,4.611940298507463,0.4799076918022093,0.7595161941773009,0.5440413942165991,0.5469942253321253,602781
188.0,199,5469.336157,0.05527638190954774,0.03998639028475712,0.0632,4.593283582089552,0.4781174043437741,0.759451914373889,0.5439853436712795,0.5469733154491226,612376
189.0,199,5475.052122,0.05025125628140704,0.039997071727001295,0.07050796057619409,4.615671641791045,0.4810869410666349,0.7595524835095402,0.5440517236683715,0.5470747476728162,604353
195.0,199,5480.692034,0.020100502512562814,0.03997638922262038,0.024539877300613498,4.705223880597015,0.4766884394562978,0.7595409878880872,0.5439424112826875,0.5471581077992883,587817
189.0,199,5486.424065,0.05025125628140704,0.03998705886650281,0.058431952662721894,4.794776119402985,0.46494354466294957,0.7595760293518141,0.5438728088055442,0.5472863160755538,622291
194.0,199,5492.157176,0.02512562814070352,0.03997164244458808,0.0356330553449583,4.802238805970149,0.46500770002751546,0.7596718231624214,0.5437940152794444,0.5474645570101374,618703
193.0,199,5497.842741,0.03015075376884422,0.03996146535787747,0.03834355828220859,4.608208955223881,0.4772358060971914,0.7598203534350897,0.5436966403054859,0.5472114644015578,605263
193.0,199,5503.499748,0.03015075376884422,0.03995130934173975,0.03973013493253373,4.458955223880597,0.48492659652649905,0.7597789276909322,0.5438866462572133,0.5470401777247975,617278
193.0,199,5509.304568,0.03015075376884422,0.039941174330806045,0.0390625,4.492537313432836,0.4863921061597725,0.759602269036742,0.5439571740966073,0.5472319050815164,624167
187.0,199,5514.964837,0.06030150753768844,0.03996220773287927,0.08653846153846154,4.503731343283582,0.48410702692738494,0.7595046908373212,0.5439478735772028,0.5471706275177766,605287
187.0,199,5520.808515,0.06030150753768844,0.03998319772235792,0.08359872611464968,4.522388059701493,0.4798129325891182,0.759488337420728,0.5439872084355182,0.5470662590075733,623284
187.0,199,5526.530009,0.06030150753768844,0.04000414443350774,0.0926791277258567,4.638059701492537,0.4757306611333771,0.7594072603057596,0.5439023468908688,0.5470430470187633,605563
188.0,199,5532.328367,0.05527638190954774,0.04001987279342128,0.06753645433614736,4.6940298507462686,0.4699770190346478,0.7594354625681278,0.5438039429209097,0.5473996884046642,623091
188.0,199,5538.033752,0.05527638190954774,0.04003556879045433,0.06893995552260934,4.686567164179104,0.4739508876406119,0.759501305975173,0.5436680399601476,0.5472278320812128,626861
195.0,199,5543.727535,0.020100502512562814,0.04001508054145341,0.019339242546333603,4.600746268656716,0.47525881984092955,0.7594039165052722,0.5438347320852163,0.5471433182698515,646117
185.0,199,5549.425411,0.07035175879396985,0.04004622702836565,0.10385259631490787,4.559701492537314,0.4792457974813634,0.7593851610996157,0.5438798269421976,0.5469432725122941,647427
190.0,199,5555.130319,0.04522613065326633,0.040051539750032214,0.0583203732503888,4.664179104477612,0.46597491889984477,0.7592601540898231,0.5438296958470914,0.547383962846635,664256
182.0,199,5561.003839,0.08542713567839195,0.040098031139303075,0.10029717682020803,4.66044776119403,0.46162136666556147,0.7591894312824171,0.5437976367351974,0.5474986188363897,685141
195.0,199,5566.624739,0.020100502512562814,0.04007756283978747,0.032520325203252036,4.608208955223881,0.46811090953226214,0.7590231042907969,0.5437813451069484,0.5475749067683998,660304
186.0,199,5572.377946,0.06532663316582915,0.040103379885110625,0.08282674772036475,4.5559701492537314,0.4718255075854884,0.7590489139162179,0.543678874626642,0.547650654647839,653001
190.0,199,5578.055455,0.04522613065326633,0.040108612521237444,0.07332796132151491,4.518656716417911,0.481481833713606,0.7589675308008214,0.5434740759753593,0.5477787046543463,634082
193.0,199,5583.68591,0.03015075376884422,0.040098451440877855,0.042993630573248405,4.619402985074627,0.473991606550507,0.7589703046458085,0.5432075683356392,0.5477695097782598,638109
188.0,199,5589.575356,0.05527638190954774,0.04011392333738007,0.0753370340999207,4.552238805970149,0.4827422503246404,0.7589186131523195,0.5432229213027445,0.5476308641382365,629861
194.0,199,5595.214508,0.02512562814070352,0.04009866030764822,0.0336,4.634328358208955,0.480881215485708,0.7589760266122196,0.5429756427821284,0.5478428215776483,611731
196.0,199,5600.870823,0.01507537688442211,0.040073204271612387,0.016516516516516516,4.634328358208955,0.4734621993244822,0.7589666576134712,0.5431171749769677,0.5479313448255663,609867
192.0,199,5606.532933,0.035175879396984924,0.040068227315438985,0.04317111459968603,4.567164179104478,0.4829373459732211,0.7589308989152582,0.5429826941389895,0.5480632650781238,610609
195.0,199,5612.168188,0.020100502512562814,0.04004795551360865,0.02629416598192276,4.731343283582089,0.4733531029844681,0.7588671704771319,0.543041782256093,0.5481914904924375,608423
191.0,199,5617.889186,0.04020100502512563,0.040048110736236965,0.04676539360872954,4.708955223880597,0.4688955589487084,0.7589683420313553,0.5429423913101186,0.5480868775782158,611476
194.0,199,5623.550666,0.02512562814070352,0.040032991706251624,0.034739454094292806,4.697761194029851,0.47337395798298554,0.75889812305424,0.5428239574438746,0.5481434731186787,601687
193.0,199,5629.189157,0.03015075376884422,0.04002298944113279,0.04092261904761905,4.582089552238806,0.4772967778394241,0.7589804179205697,0.5428463951171958,0.5480174204213114,612378
191.0,199,5634.908848,0.04020100502512563,0.040023169436667665,0.050566037735849056,4.604477611940299,0.47177876488119913,0.7587900600735703,0.5431550533252176,0.5479821102495567,622818
196.0,199,5640.703519,0.01507537688442211,0.03999796964621085,0.021176470588235293,4.5783582089552235,0.4785381852155124,0.7587386520454077,0.543009871464752,0.5481333044292052,616330
192.0,199,5646.354357,0.035175879396984924,0.03999310376301284,0.05396825396825397,4.630597014925373,0.4751898865327153,0.7585977403696329,0.5430666110298273,0.5481478742677858,622881
188.0,199,5652.00766,0.05527638190954774,0.040008510293402494,0.0804140127388535,4.57089552238806,0.4841126945198973,0.7586472553044414,0.5430080575797711,0.5478626570489312,593097
189.0,199,5657.687646,0.05025125628140704,0.040018825244045,0.07572209211553474,4.600746268656716,0.48091596075068416,0.7585767000527148,0.5430258302583025,0.5481128096995256,598102
187.0,199,5663.453126,0.06030150753768844,0.040039230357016474,0.08033664881407804,4.626865671641791,0.4781050426774961,0.7587038607171633,0.5428860322191619,0.5480943929810888,613466
190.0,199,5669.130478,0.04522613065326633,0.04004444332213833,0.06504065040650407,4.667910447761194,0.4750034729078707,0.7588135334627546,0.5428431635600309,0.5480042298647391,613139
