#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
187.0,204,3942.183992,0.08333333333333333,0.02982563639490884,0.10903873744619799,4.503731343283582,0.500253313028789,0.0023933518005540165,0.000925207756232687,0.0018282548476454294,911.4,0,0,18.055800196164213,4.923664122137405
196.0,204,3946.076615,0.0392156862745098,0.02983592122500698,0.06428571428571428,4.563432835820896,0.5002641471016875,0.002352016646743702,0.000879930933722938,0.001853942533315624,946.4731182795699,0,0,18.344462889269995,4.94017094017094
198.0,204,3950.213855,0.029411764705882353,0.029835457158793495,0.03134328358208955,4.537313432835821,0.5029954750610838,0.00228310502283105,0.0008457991973199775,0.001879553771822172,914.7352941176471,0,0,18.186964341138168,4.848
191.0,204,3954.425474,0.06372549019607843,0.02987249544626594,0.07617625093353249,4.518656716417911,0.49928861406165553,0.002385620012701218,0.0008338625507358422,0.0017781704724300744,965.3962264150944,0,0,18.67455419803731,5.0396825396825395
190.0,204,3961.149444,0.06862745098039216,0.029914804349687473,0.08499234303215926,4.537313432835821,0.4983652166414631,0.00234450420631637,0.0008716039167011447,0.0018590539235967454,847.5142857142857,0,0,18.55666880910445,4.958677685950414
191.0,204,3970.199557,0.06372549019607843,0.029951675326619197,0.08308823529411764,4.544776119402985,0.4988857168531978,0.002342036524748438,0.0009313039357234964,0.001895671916502265,939.4521739130435,0,0,18.359763659494327,4.932835820895522
195.0,204,3978.058456,0.04411764705882353,0.02996710666837541,0.046493301812450746,4.559701492537314,0.49812760054445704,0.0023340177583520954,0.0009413137657504913,0.0018661132549088687,813.3877551020408,0,0,17.64787801925761,4.7
197.0,204,3983.427754,0.03431372549019608,0.029971836395058567,0.040242976461655276,4.712686567164179,0.4841338070144846,0.0023314894038205633,0.0009567904628886274,0.001968568883414532,833.4272727272727,0,0,17.855939321017374,4.744525547445256
202.0,204,3987.421312,0.00980392156862745,0.0299499147485081,0.016910069177555727,4.559701492537314,0.5013131792937868,0.0023124244754476548,0.0009117873228605954,0.0019773700977699657,846.7,0,0,17.633604064377508,4.701492537313433
202.0,204,3991.351863,0.00980392156862745,0.029928040705967513,0.01344286781179985,4.876865671641791,0.47048913069866966,0.0022714553774237085,0.0009217500082299108,0.002150750019203125,1015.5087719298245,0,0,17.153601194344205,4.570469798657718
204.0,204,3997.942437,0.0,0.029895580791969717,0.0,4.7388059701492535,0.47934659724452827,0.0022579549066675435,0.0008878366380585972,0.0022579549066675435,923.8717948717949,0,0,17.166156721659608,4.489655172413793
203.0,204,4006.233208,0.004901960784313725,0.029868502113738236,0.008227374719521317,4.727611940298507,0.48003077378507675,0.002304715085756204,0.0008321061592278931,0.0021842786679732193,915.5,0,0,17.995180925718483,4.825757575757576
194.0,204,4013.907052,0.049019607843137254,0.029889228418640182,0.04598540145985401,4.649253731343284,0.4874635067249269,0.0023350814544221632,0.0008530976742151228,0.0020889955868601084,836.5175438596491,0,0,17.771279823458922,4.719424460431655
201.0,204,4020.197608,0.014705882352941176,0.029872813990461048,0.02448355011476664,4.682835820895522,0.48416884374267777,0.002337980159944063,0.0008740112747454442,0.002097627059389066,967.9818181818182,0,0,17.404386354696914,4.635714285714286
202.0,204,4028.946774,0.00980392156862745,0.02985114132045907,0.013264554163596167,4.7835820895522385,0.47644911018609126,0.0023845121299095303,0.000873047919417677,0.0021280543035805876,860.1754385964912,0,0,18.40105098083831,4.884892086330935
197.0,204,4037.8468,0.03431372549019608,0.029855955327114665,0.05003849114703618,4.791044776119403,0.47743772818060043,0.002387402364509465,0.0008557583817990548,0.0020712623253735084,976.8269230769231,0,0,18.216379115252526,4.889763779527559
203.0,204,4045.324658,0.004901960784313725,0.02982906524678837,0.009174311926605505,4.727611940298507,0.48460266398961294,0.0023520956518898435,0.0008112552132675618,0.00192196704888221,893.2966101694915,0,0,18.205637896784832,4.833333333333333
198.0,204,4054.013181,0.029411764705882353,0.029828616053525825,0.0378416257883672,4.779850746268656,0.4743163442322239,0.0023821955358308317,0.0008702084149153723,0.0019579689335595873,851.212389380531,0,0,17.96891831460998,4.786206896551724
198.0,204,4060.411682,0.029411764705882353,0.029828167826270294,0.03566229985443959,4.7835820895522385,0.48016138151505144,0.0022655409590246764,0.0008529734545968206,0.0020319240256000694,899.0754716981132,0,0,16.961778852344136,4.410071942446043
202.0,204,4068.249016,0.00980392156862745,0.029806659505907628,0.01065340909090909,4.638059701492537,0.48676872967299045,0.0023607432813788913,0.0008140494073720315,0.0020351235184300786,865.5877192982456,0,0,18.530670053809125,5.0583941605839415
193.0,204,4074.887206,0.05392156862745098,0.029832533871917866,0.07524454477050414,4.731343283582089,0.4776311511200386,0.0022661108008912648,0.0008294616089386687,0.0020872073166103753,967.2424242424242,0,0,17.7757343758276,4.824
192.0,204,4079.655328,0.058823529411764705,0.029863606750309985,0.08662613981762918,4.611940298507463,0.48234039256102373,0.002328742641444037,0.000839430487032153,0.0020308802105616602,1016.0366972477065,0,0,18.41055290775401,4.9465648854961835
198.0,204,4083.677274,0.029411764705882353,0.02986312297938447,0.035318559556786706,4.559701492537314,0.4865245147937187,0.0023208383149307264,0.0008223016873414229,0.0019475566279138963,919.6788990825688,0,0,18.562487439337865,4.992481203007519
198.0,204,4087.650462,0.029411764705882353,0.02986264024326308,0.045746388443017656,4.458955223880597,0.4967894737354971,0.0023399713583182468,0.0008106136345213327,0.0018157745413277851,954.8130841121496,0,0,18.01704163165873,4.875
198.0,204,4091.55251,0.029411764705882353,0.029862158538629127,0.03125,4.518656716417911,0.48453264632998766,0.002375258444313685,0.0009069168605561344,0.0019218000140356181,870.3364485981308,0,0,17.842761453111972,4.748091603053435
197.0,204,4095.583262,0.03431372549019608,0.029866909410509134,0.0532724505327245,4.615671641791045,0.4855174695462087,0.002291846419327006,0.0008735979292493529,0.0018712251941328732,960.8660714285714,0,0,17.125469967557112,4.464788732394366
191.0,204,4099.710978,0.06372549019607843,0.029903005978510807,0.07951070336391437,4.649253731343284,0.48366516701259654,0.002262553129595811,0.0008834731267945547,0.0017238500035015704,1012.1078431372549,0,0,17.925946543594822,4.848
201.0,204,4103.724138,0.014705882352941176,0.029886821608302534,0.019121813031161474,4.638059701492537,0.4779019590278918,0.00236234878815274,0.0008878987472555857,0.0017542726763958845,831.983870967742,0,0,18.01765799491549,4.816326530612245
198.0,204,4107.633575,0.029411764705882353,0.029886316228619106,0.045489006823351025,4.746268656716418,0.46983323962711354,0.002332957049938182,0.0009299575337311187,0.0017147771864752996,976.6415094339623,0,0,17.30029628014215,4.6183206106870225
197.0,204,4111.567312,0.03431372549019608,0.029891021233147883,0.045774647887323945,4.705223880597015,0.4774297615882051,0.00233585892486052,0.0009397133605760712,0.001712963211564381,889.1081081081081,0,0,17.871548402956137,4.785714285714286
200.0,204,4115.704084,0.0196078431372549,0.02988010490820532,0.023492560689115115,4.608208955223881,0.4818747991690513,0.0023869933003266694,0.0009601613500190424,0.0017915859827170957,871.5794392523364,0,0,17.82239025138699,4.7593984962406015
199.0,204,4119.804523,0.024509803921568627,0.029874409997296902,0.027673896783844427,4.675373134328358,0.4809064177039586,0.002293356767009956,0.0009216293549666177,0.001816467158916764,907.0176991150443,0,0,17.474253929817895,4.631944444444445
197.0,204,4123.745636,0.03431372549019608,0.029879112662013957,0.05594956658786446,4.604477611940299,0.48588571323764984,0.0022052959218083427,0.000888541560728604,0.0019162522815713268,946.4848484848485,0,0,17.551558767138765,4.711864406779661
191.0,204,4127.872648,0.06372549019607843,0.029914928934536778,0.08484848484848485,4.4888059701492535,0.4943816647882446,0.0022672099415017057,0.0009357588201952795,0.001850128867357524,851.8055555555555,0,0,18.988959732885363,5.132231404958677
190.0,204,4131.904066,0.06862745098039216,0.02995585126228081,0.09512937595129375,4.593283582089552,0.4837233899644165,0.002270250635670178,0.0009454926176791094,0.0018589346381487576,921.019801980198,0,0,17.679225433370046,4.75
195.0,204,4135.953661,0.04411764705882353,0.02997080564010187,0.06316590563165905,4.615671641791045,0.47689385718336846,0.0023425952112871465,0.000939172567623093,0.001921034797410872,882.704347826087,0,0,17.695634399378385,4.7913669064748206
201.0,204,4139.903165,0.014705882352941176,0.02995470340034748,0.018772563176895306,4.559701492537314,0.4875581439592147,0.0022974413646055436,0.0009168443496801706,0.0018976545842217484,911.3660714285714,0,0,17.840360202534587,4.8321167883211675
192.0,204,4143.803256,0.058823529411764705,0.029985123659579744,0.06220839813374806,4.630597014925373,0.48208874721933825,0.002284442361761949,0.0008999318394819801,0.001901039447899804,893.58,0,0,18.131432680740936,4.824
194.0,204,4147.709157,0.049019607843137254,0.03000515995872033,0.0689935064935065,4.645522388059701,0.47377886502280425,0.0023405998319023756,0.0009681572031959827,0.0018618407753768897,862.59,0,0,18.03964917558805,4.841269841269841
194.0,204,4151.5799,0.049019607843137254,0.0300251541205336,0.06178489702517163,4.6716417910447765,0.4711602048278451,0.002311616537357849,0.0009990434690190244,0.0019502603889892656,978.1818181818181,0,0,17.194710895670276,4.609375
193.0,204,4155.57082,0.05392156862745098,0.03005025539627616,0.07209805335255948,4.597014925373134,0.47379071236864095,0.0023464084555642264,0.0010298715845689138,0.0020491259363072203,906.045871559633,0,0,17.560747983718493,4.681818181818182
199.0,204,4159.425909,0.024509803921568627,0.03004444170112956,0.036947791164658635,4.541044776119403,0.4821734782609996,0.002317417219947818,0.0010022696900918481,0.0019780243090172455,834.0297029702971,0,0,18.340578190489428,4.872881355932203
198.0,204,4163.372355,0.029411764705882353,0.030043778517696386,0.04065040650406504,4.604477611940299,0.4769905455994361,0.002330878847274461,0.0010435980293478837,0.0019176775970758066,949.5575221238938,0,0,17.31267887418735,4.602739726027397
196.0,204,4167.315754,0.0392156862745098,0.030053382609588338,0.06235385814497272,4.66044776119403,0.47472276904263977,0.002270249674544627,0.0009895960119809912,0.0019209804938454538,906.8666666666667,0,0,18.285519970592144,4.909836065573771
202.0,204,4171.20297,0.00980392156862745,0.030032201164984822,0.01638065522620905,4.664179104477612,0.4776429599294668,0.0022519665059629536,0.000993825594180834,0.0018184893850968452,839.1495327102804,0,0,18.17072624412482,4.859375
188.0,204,4175.347349,0.0784313725490196,0.030082775011781096,0.10100231303006939,4.492537313432836,0.49605735920236943,0.002239168550243985,0.000945309364371871,0.001642409007372357,799.8018867924528,0,0,19.061171618131194,5.114754098360656
197.0,204,4179.27608,0.03431372549019608,0.03008719145278153,0.04769351055512119,4.485074626865671,0.49862291855121543,0.002263219257938413,0.0008915712228242233,0.001719835613258561,959.8557692307693,0,0,17.737841849572842,4.692913385826771
203.0,204,4183.175951,0.004901960784313725,0.030060929481281563,0.00440852314474651,4.638059701492537,0.48160020963821815,0.002266068003119796,0.0008695377221273635,0.0017496152954320286,916.3214285714286,0,0,16.620495331547428,4.382550335570469
201.0,204,4187.141675,0.014705882352941176,0.030044934640522877,0.014660493827160493,4.656716417910448,0.4832192563019452,0.0022794632469453615,0.000858088935917076,0.0017424996183346758,949.5438596491229,0,0,17.80754654616344,4.7214285714285715
201.0,204,4191.024287,0.014705882352941176,0.030028973087674195,0.020456333595594022,4.682835820895522,0.483833985404296,0.0022402423248035846,0.000825629213601321,0.001535565161602457,998.2314814814815,0,0,17.62695726316409,4.6923076923076925
198.0,204,4195.024142,0.029411764705882353,0.030028331498919734,0.03401898734177215,4.727611940298507,0.4784467337060865,0.002206392233499338,0.0008667969488747399,0.0015129546743995461,890.1203703703703,0,0,18.227611338313324,4.968503937007874
200.0,204,4199.027987,0.0196078431372549,0.03001751063873109,0.027799227799227798,4.600746268656716,0.48794098071468794,0.002282793509519511,0.0008396481874094754,0.001563844749050148,848.4770642201835,0,0,18.446854213062384,4.962686567164179
199.0,204,4203.002375,0.024509803921568627,0.03001179725002034,0.036585365853658534,4.522388059701493,0.4911104254022335,0.0023066236795890017,0.0008702262063903961,0.0016093942491677807,879.6991150442478,0,0,17.755076653391757,4.7304964539007095
191.0,204,4206.927303,0.06372549019607843,0.030046733719394494,0.06766917293233082,4.593283582089552,0.48733679070848185,0.0022728939071779454,0.0009164894787007846,0.0015239910760110188,911.0510204081633,0,0,18.137959485938275,4.899159663865547
199.0,204,4210.9672,0.024509803921568627,0.030041001908009582,0.03700787401574803,4.649253731343284,0.4869148877239115,0.0023176122838682676,0.0008841455439587748,0.001569489131287766,777.8598130841121,0,0,18.556193413226328,4.94488188976378
200.0,204,4215.104441,0.0196078431372549,0.03003021270555792,0.03089675960813866,4.600746268656716,0.49110200934874193,0.0022890590295016854,0.0008988998928636756,0.001562622488175808,911.8411214953271,0,0,18.4051991398847,5.007692307692308
203.0,204,4219.103983,0.004901960784313725,0.03000425376762275,0.004658385093167702,4.5,0.5003330101342449,0.0022657506212542026,0.0008509616388581452,0.0015192014534215967,954.9320388349514,0,0,17.691052795251707,4.703125
194.0,204,4223.121079,0.049019607843137254,0.030023877456039176,0.07451564828614009,4.529850746268656,0.4940097144632507,0.0023051809201948452,0.0008761773633319774,0.0015854638003150066,884.1415094339623,0,0,18.26809093343829,4.984126984126984
187.0,204,4227.087376,0.08333333333333333,0.03007883565797453,0.10486891385767791,4.5783582089552235,0.4957119813023473,0.0022247810388216476,0.0008701134273611596,0.0015213959328710096,870.7058823529412,0,0,18.432697359267035,4.925619834710743
193.0,204,4231.33339,0.05392156862745098,0.03010339048080612,0.07631389488840892,4.563432835820896,0.4993575709377325,0.0022537762463434694,0.0008275991297196573,0.001623968103600837,916.3217391304348,0,0,18.55596417278752,4.931297709923665
196.0,204,4235.406766,0.0392156862745098,0.03011276527071734,0.037965072133637055,4.522388059701493,0.5050025991808267,0.00217868322257927,0.0008059568007154817,0.0016431119292005948,911.4579439252336,0,0,17.530182864912963,4.651515151515151
196.0,204,4239.394156,0.0392156862745098,0.030122120790762347,0.046898638426626324,4.597014925373134,0.4920290705296825,0.002176465088253322,0.0008570805240138379,0.0017920774593016612,934.6875,0,0,17.673093364003375,4.74468085106383
203.0,204,4243.306176,0.004901960784313725,0.03009622740266538,0.006928406466512702,4.608208955223881,0.4946535344412472,0.002189739358748839,0.0008250439764006289,0.0017331112460239626,922.9047619047619,0,0,17.790715443398422,4.7555555555555555
197.0,204,4247.218903,0.03431372549019608,0.03010055304172951,0.04585679806918745,4.675373134328358,0.4809797506131936,0.002187503239785604,0.0008553033994422385,0.0018609328509076584,893.25,0,0,17.598407430627326,4.650793650793651
