#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
177.0,199,5257.782152,0.11055276381909548,0.05708279961901008,0.13033175355450238,4.451492537313433,0.4704621131868323,0.6975820730893153,0.5334126730718992,0.6043946474703201,660635
193.0,199,5263.465897,0.03015075376884422,0.05705349380198052,0.04193781634128706,4.384328358208955,0.4689307847810356,0.697630590090926,0.533366580070514,0.6043966876971609,669632
182.0,199,5269.21779,0.08542713567839195,0.057084334717063576,0.11385350318471338,4.365671641791045,0.4729383486496457,0.6975265017667844,0.5334298789318195,0.6043155882523316,662269
185.0,199,5274.953485,0.07035175879396985,0.05709874017208737,0.09950248756218906,4.4664179104477615,0.47393297307031484,0.697526256401354,0.5333680525417354,0.6043919798628591,659292
188.0,199,5281.443527,0.05527638190954774,0.057096763644687645,0.07717303005686434,4.451492537313433,0.47444557563583095,0.6973173875597533,0.5333838141535118,0.6044750669063542,660492
188.0,199,5287.139565,0.05527638190954774,0.057094791400120866,0.07016129032258064,4.41044776119403,0.4733516457299732,0.697299513254153,0.5332667401885779,0.6047542886177688,662206
195.0,199,5292.771063,0.020100502512562814,0.0570547542909352,0.020618556701030927,4.485074626865671,0.4713589584001571,0.6972016195079187,0.5334340719550598,0.6049104310613314,649344
192.0,199,5298.437113,0.035175879396984924,0.057031101453212,0.043812451960030745,4.462686567164179,0.47302968617102076,0.6972139326412333,0.5336563389369621,0.6047310142990471,652232
189.0,199,5304.14925,0.05025125628140704,0.05702377980615822,0.053973013493253376,4.537313432835821,0.46769481821549147,0.697019572185743,0.53387006738909,0.6051148952332721,649233
193.0,199,5309.819564,0.03015075376884422,0.05699479056555702,0.053475935828877004,4.58955223880597,0.4622653440677224,0.6968958381237066,0.5339503334099793,0.6050068981375029,661653
187.0,199,5315.569403,0.06030150753768844,0.056998353838156296,0.07956318252730109,4.574626865671642,0.46014342227290883,0.6969227147180256,0.5339167484940883,0.6048912700190069,667098
185.0,199,5321.293747,0.07035175879396985,0.05701272779397526,0.0894439967767929,4.623134328358209,0.46288755882497273,0.6968485418626529,0.533803317807402,0.6049606497946447,662588
191.0,199,5327.016191,0.04020100502512563,0.05699465067271843,0.05455962587685113,4.5783582089552235,0.46623018346929607,0.6969396583831358,0.5338895159950264,0.6048601043988472,654431
195.0,199,5332.76265,0.020100502512562814,0.056955022156971756,0.022029897718332022,4.585820895522388,0.462671330330865,0.6968772536315663,0.5338316601609451,0.6050721734452088,657521
190.0,199,5338.65679,0.04522613065326633,0.05694243750943559,0.05541972290138549,4.529850746268656,0.46736786906377564,0.6968520593683536,0.5340350355615524,0.6047750817572667,651273
191.0,199,5344.344985,0.04020100502512563,0.05692449385189614,0.054313099041533544,4.5335820895522385,0.4785102809785437,0.6968686286043895,0.5339322326226877,0.604595114763648,612705
193.0,199,5350.031696,0.03015075376884422,0.05689582817728901,0.04468412942989214,4.473880597014926,0.48237411619921605,0.6969114391985943,0.5338520868037332,0.604642539305844,614940
179.0,199,5355.855366,0.10050251256281408,0.056942466342407225,0.13065693430656936,4.5,0.4716240394811138,0.696929977033242,0.5338659949507326,0.6047779975038611,640298
183.0,199,5361.614854,0.08040201005025126,0.05696752995747971,0.11960943856794141,4.4888059701492535,0.4716613320737479,0.696875676044952,0.5338847962471678,0.6047172281872317,638834
194.0,199,5367.294025,0.02512562814070352,0.05693354713803811,0.0415065334358186,4.455223880597015,0.4789290425494509,0.6968575133069469,0.5341260634184068,0.6044595332332469,629671
189.0,199,5372.977506,0.05025125628140704,0.05692642316057901,0.06912442396313365,4.388059701492537,0.4828200062171272,0.6969671148678971,0.534092264694354,0.6043502218283656,631515
185.0,199,5378.694109,0.07035175879396985,0.0569407206426167,0.09976617303195635,4.436567164179104,0.4850512628427705,0.6969107148937136,0.5340139142672311,0.6041697404410346,628603
187.0,199,5384.526238,0.06030150753768844,0.05694429594782423,0.07884761182714177,4.5559701492537314,0.470081581458509,0.6968351954832236,0.5340657222704057,0.6045156426259432,665272
182.0,199,5390.282505,0.08542713567839195,0.056974564640417814,0.11807817589576547,4.611940298507463,0.463015784152849,0.6966889592334831,0.5339569966759348,0.6045325073191725,666711
190.0,199,5396.024742,0.04522613065326633,0.05696209284212997,0.06758832565284179,4.66044776119403,0.45809444377740743,0.6965397865155192,0.5339205005062762,0.605042397090185,664704
191.0,199,5401.844493,0.04020100502512563,0.05694431862387228,0.05766192733017378,4.649253731343284,0.4558118291336027,0.6966299753633343,0.53381325859458,0.6050505164658816,673797
189.0,199,5407.564502,0.05025125628140704,0.05693722851545865,0.06422018348623854,4.514925373134329,0.4709739752656754,0.6965754313872692,0.5339662792601081,0.6048565993644199,654529
195.0,199,5413.454495,0.020100502512562814,0.05689824785302172,0.025848142164781908,4.582089552238806,0.4690543457450505,0.6965989309637114,0.5338246239202508,0.6052177541216536,637982
188.0,199,5419.293752,0.05527638190954774,0.05689653340699268,0.0730421686746988,4.503731343283582,0.4752984368159424,0.6966498445455774,0.5338845581940251,0.6050274861442797,624708
193.0,199,5424.961164,0.03015075376884422,0.05686829076745926,0.03557617942768755,4.537313432835821,0.4690502303811252,0.6966529197634708,0.5339237187529889,0.6050456573476541,635840
188.0,199,5430.754924,0.05527638190954774,0.05686661153870619,0.05505279034690799,4.5111940298507465,0.47011862469668336,0.6968273148798652,0.5339946606716313,0.6050302093578755,643390
193.0,199,5436.448305,0.03015075376884422,0.0568384599499076,0.038929440389294405,4.4888059701492535,0.47781758469198526,0.6967291346186236,0.5339269473045958,0.6050090389517062,603935
185.0,199,5442.236073,0.07035175879396985,0.05685268447500661,0.0811419984973704,4.522388059701493,0.47312790259815396,0.6966848566765562,0.5339394177327359,0.6050318839279204,623138
190.0,199,5448.036116,0.04522613065326633,0.05684045886636125,0.05157813702848345,4.5783582089552235,0.47414414242922837,0.6967276027631336,0.5340377493795275,0.604903273517729,619458
188.0,199,5453.831675,0.05527638190954774,0.0568388159283814,0.07669616519174041,4.552238805970149,0.47844774666978385,0.6967836535501816,0.5340523055053419,0.6046809677581836,614159
188.0,199,5459.647156,0.05527638190954774,0.05683717643833016,0.07232472324723248,4.563432835820896,0.4788007339700486,0.6968787212988277,0.5342233701759388,0.6044703106742924,612553
189.0,199,5465.363871,0.05025125628140704,0.056830272958081816,0.06566037735849056,4.57089552238806,0.47431459413139154,0.6968803404483463,0.5343017346334707,0.6045806386757363,618195
193.0,199,5471.051517,0.03015075376884422,0.05680233628877371,0.030597014925373135,4.514925373134329,0.47821942136763085,0.69698913813591,0.5341615946354553,0.6048222882996469,612309
188.0,199,5476.789121,0.05527638190954774,0.05680074010218456,0.08481110254433308,4.5783582089552235,0.47443561866879264,0.6971561366258171,0.5340812198017153,0.6047793400542802,618320
185.0,199,5482.55406,0.07035175879396985,0.05681489999632436,0.09331373989713446,4.5335820895522385,0.4730648009526234,0.6971451476417405,0.5341045739990202,0.6048634926290474,640194
196.0,199,5488.217546,0.01507537688442211,0.05677133055675035,0.022257551669316374,4.57089552238806,0.47184815147549364,0.6971582693804916,0.5339784228673118,0.6049382716049383,639724
192.0,199,5493.950545,0.035175879396984924,0.05674881183812703,0.05483625285605483,4.630597014925373,0.4587128004850859,0.697070195320312,0.5341255027442615,0.6051207697264627,678193
185.0,199,5499.712253,0.07035175879396985,0.056762981574539365,0.0768,4.518656716417911,0.46395908992291646,0.6970093841739874,0.5339822527567052,0.6052597989977636,686343
183.0,199,5505.488894,0.08040201005025126,0.05678757993923834,0.10159211523881728,4.615671641791045,0.46213143422093056,0.6971560039915733,0.5339948996562812,0.6051446945337621,689708
187.0,199,5511.21594,0.06030150753768844,0.05679123267062965,0.07668711656441718,4.6940298507462686,0.46076328843232883,0.6971871936732625,0.533896005360891,0.6052711735809977,672147
191.0,199,5516.946672,0.04020100502512563,0.05677400501990743,0.05547337278106509,4.7164179104477615,0.45432791678778567,0.6972582126378916,0.5340731807167595,0.6051516392082231,703750
187.0,199,5522.655944,0.06030150753768844,0.05677766425488438,0.07808946171341925,4.667910447761194,0.4577414711976158,0.6971234352980188,0.5342562657161016,0.6050457321285474,691963
189.0,199,5528.477176,0.05025125628140704,0.05677090113781342,0.06134969325153374,4.708955223880597,0.46064054491375694,0.6971799882959577,0.5342288029856349,0.6048339903055197,675381
192.0,199,5534.185201,0.035175879396984924,0.056748546042843614,0.044977511244377814,4.597014925373134,0.46769002870645615,0.6973020967759725,0.5341925592579112,0.6048994628459239,667940
194.0,199,5539.864963,0.02512562814070352,0.05671584395607822,0.03203125,4.641791044776119,0.4625934052623618,0.69724548259145,0.534139488761569,0.6051178933450859,684302
193.0,199,5545.554498,0.03015075376884422,0.056688400681091405,0.047275641025641024,4.619402985074627,0.46521555023301236,0.697170813315503,0.5342050376142599,0.6053171759863081,682446
183.0,199,5551.435976,0.08040201005025126,0.05671287293018239,0.10509554140127389,4.608208955223881,0.465013429101277,0.6972665699080793,0.5340139420328099,0.605378897831728,687760
185.0,199,5557.162772,0.07035175879396985,0.056726933637258455,0.10124610591900311,4.638059701492537,0.4601962343733274,0.6971073313525299,0.5340974621185077,0.6053679406418023,691242
185.0,199,5562.961039,0.07035175879396985,0.05674096538304292,0.08825786646201074,4.608208955223881,0.45908641365787634,0.6972227403904184,0.5341533802245071,0.6054173570495869,702495
189.0,199,5568.608719,0.05025125628140704,0.05673428872758856,0.06300963676797627,4.548507462686567,0.46748114291597,0.6971746458030748,0.5341481461182209,0.6053492642021321,699924
191.0,199,5574.317477,0.04020100502512563,0.056717296658007406,0.046736502820306204,4.526119402985074,0.46786465725199805,0.6972504188430078,0.533972821742606,0.6053020597220854,701359
181.0,199,5580.140466,0.09045226130653267,0.05675193214532622,0.12144053601340034,4.4664179104477615,0.47004578866629126,0.6972493121913065,0.5339692714970984,0.6049762890601498,703065
189.0,199,5585.874816,0.05025125628140704,0.05674526478546579,0.06298600311041991,4.5111940298507465,0.4597459145228431,0.6971357695502033,0.5340134195917297,0.6054170127201993,719304
181.0,199,5591.682061,0.09045226130653267,0.05677980064255705,0.10698365527488855,4.477611940298507,0.46314925491881737,0.6971566128266292,0.5337860336140876,0.605577602253312,739764
188.0,199,5597.381697,0.05527638190954774,0.05677826183116195,0.07967479674796749,4.548507462686567,0.46181825608444377,0.6970690078250675,0.5336750552117131,0.6054530086975489,714776
184.0,199,5603.157207,0.07537688442211055,0.05679727882767621,0.09498480243161095,4.507462686567164,0.4616039794544831,0.6970240073214976,0.5337502519488585,0.605597895069429,721842
184.0,199,5608.896017,0.07537688442211055,0.05681625697435082,0.11120064464141821,4.402985074626866,0.47170448635215345,0.6970444019961579,0.5335477516013344,0.6056064390785456,708125
189.0,199,5614.585955,0.05025125628140704,0.05680955799405189,0.06210191082802548,4.4216417910447765,0.47366421430939465,0.6970892998880082,0.5335540550825804,0.6053103695730175,704506
184.0,199,5620.327693,0.07537688442211055,0.05682848493230679,0.0999206978588422,4.5335820895522385,0.4658870167142542,0.6970009667293049,0.5334173337823013,0.605210562332316,695855
185.0,199,5626.094599,0.07035175879396985,0.05684225608695207,0.076,4.57089552238806,0.46391457801290015,0.6969524336583275,0.533478739738811,0.6049828821936835,692297
186.0,199,5631.82912,0.06532663316582915,0.056850887192830886,0.09834834834834835,4.552238805970149,0.4688421119037825,0.6969869428771199,0.533428727838393,0.6049366656368397,665106
188.0,199,5637.511101,0.05527638190954774,0.056849287085835684,0.08320251177394035,4.514925373134329,0.47415011634437404,0.6969596881176057,0.5334488453312397,0.6048406746622628,661154
190.0,199,5643.405735,0.04522613065326633,0.05683748692702089,0.06655710764174198,4.470149253731344,0.479272722110058,0.6971304935767411,0.5334956051386072,0.6047329276538201,642016
188.0,199,5649.180755,0.05527638190954774,0.05683590365621209,0.0646921278254092,4.544776119402985,0.4694429964464283,0.6969680595256751,0.5335426314282163,0.6047778324138267,645795
191.0,199,5654.890855,0.04020100502512563,0.0568190496555727,0.05128205128205128,4.574626865671642,0.46548111855078916,0.696972804905697,0.5336187072883717,0.6045483498332019,654943
191.0,199,5660.617245,0.04020100502512563,0.0568022297723435,0.04836309523809524,4.455223880597015,0.4770141971931429,0.6970961740677829,0.5336838415702769,0.6044002264822455,662178
188.0,199,5666.457036,0.05527638190954774,0.05680068695347313,0.07320754716981132,4.365671641791045,0.47971918573532796,0.6971228176024737,0.5336874370397505,0.6044237824093777,653499
190.0,199,5672.154428,0.04522613065326633,0.05678899548246282,0.06588235294117648,4.414179104477612,0.47823917005552025,0.697077326272851,0.5335937962469662,0.6043062484191946,642182
188.0,199,5677.885926,0.05527638190954774,0.05678746913173334,0.07698412698412699,4.350746268656716,0.48182771017050513,0.6970286703474525,0.5335490911827795,0.6042545870943117,647417
185.0,199,5683.667845,0.07035175879396985,0.056801142810828334,0.09315286624203821,4.481343283582089,0.46937070907884976,0.6970181958796108,0.533378805130078,0.6045296354379256,651480
182.0,199,5689.473433,0.08542713567839195,0.05682997059820755,0.12177985948477751,4.477611940298507,0.4730443699427291,0.6971638283488395,0.5332710942278596,0.6044060994323365,646503
179.0,199,5695.316269,0.10050251256281408,0.05687390675712567,0.1315990818668707,4.4664179104477615,0.47583584905327364,0.6972131841742738,0.5332311304319859,0.6041209925116721,659438
179.0,199,5701.15428,0.10050251256281408,0.05691775460215651,0.1271249076127125,4.507462686567164,0.47390381002049825,0.6972785108388313,0.5332983463285066,0.604055993488133,662715
181.0,199,5706.96244,0.09045226130653267,0.05695142378559464,0.11060948081264109,4.507462686567164,0.46958179451786697,0.697154351931606,0.5333543765414596,0.6040649058138104,670630
185.0,199,5712.747544,0.07035175879396985,0.056964864442573954,0.0791599353796446,4.5559701492537314,0.4717500614802489,0.6972346634456073,0.5332813117978429,0.6038845121912112,664585
185.0,199,5718.501602,0.07035175879396985,0.05697827816436894,0.0947054436987323,4.5111940298507465,0.47080435974881574,0.6972881193035289,0.5333578945682295,0.6039020327091577,682037
189.0,199,5724.24339,0.05025125628140704,0.05697154440873034,0.061124694376528114,4.667910447761194,0.46274757127910127,0.697246580895688,0.5332895944014168,0.6038159551089206,668973
190.0,199,5729.963667,0.04522613065326633,0.05695979899497487,0.07358953393295176,4.526119402985074,0.4706413157225294,0.6972280540961069,0.5332239190902988,0.6036628904543178,671684
