#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,7351.813269,0.04020100502512563,0.03342037699414101,0.05830258302583026,3.708955223880597,0.5196508455663599,0.7035466789259506,0.6156828023814794,0.6413762181244431,764577
186.0,199,7359.242147,0.06532663316582915,0.03345517116662922,0.08743169398907104,3.83955223880597,0.513450256361609,0.7034851087714524,0.6154927740830825,0.6416296724666769,741305
186.0,199,7366.709638,0.06532663316582915,0.03348988953482007,0.09636650868878358,3.8843283582089554,0.5138058756278014,0.7034803047036502,0.6154843825220174,0.6415257837057174,736049
197.0,199,7374.847109,0.010050251256281407,0.033464383943657354,0.008676789587852495,3.83955223880597,0.5162292260098585,0.7035788235027891,0.6156583428564963,0.641263393715844,728613
196.0,199,7382.639503,0.01507537688442211,0.03344439589250601,0.025477707006369428,3.716417910447761,0.5235665469692193,0.7036245888854983,0.6158184427943354,0.6413047163733767,733743
189.0,199,7389.843772,0.05025125628140704,0.03346264438369917,0.07628524046434494,3.970149253731343,0.5088205735453813,0.7034891925914636,0.6156807623047525,0.6413769355394108,721509
195.0,199,7397.716038,0.020100502512562814,0.03344815182201681,0.026807473598700244,3.9029850746268657,0.5140731109365477,0.7034881753899246,0.6156973531368768,0.6410607752252709,734519
197.0,199,7405.493451,0.010050251256281407,0.03342280198391742,0.013709677419354839,3.8656716417910446,0.517049264196891,0.7035186635049201,0.6156731760345614,0.6412112268290348,759064
195.0,199,7413.2733,0.020100502512562814,0.033408383910896476,0.02458366375892149,3.843283582089552,0.5234591354176604,0.703630143922941,0.615757255224099,0.6409128247831029,733168
194.0,199,7421.407845,0.02512562814070352,0.0333994295803341,0.033820138355111454,3.8470149253731343,0.5289914021315877,0.703644170675779,0.6157546872892405,0.640939031518367,739871
199.0,199,7429.665253,0.0,0.03336336108186722,0.0,3.8656716417910446,0.5202684316718589,0.7035822755674322,0.6159537857820544,0.6413963071291832,745354
195.0,199,7437.775296,0.020100502512562814,0.03334905379106969,0.03666921313980138,3.8059701492537314,0.5228564157111516,0.7035250838371037,0.6160316730409036,0.6412332746380144,748165
192.0,199,7445.45339,0.035175879396984924,0.033351022353145035,0.04914196567862714,3.8358208955223883,0.5232063646709231,0.7035526625362717,0.6159348846589063,0.6410925753722397,756426
187.0,199,7452.815398,0.06030150753768844,0.03338003256324681,0.08138597904915391,3.985074626865672,0.5207675077810365,0.7034263938086525,0.6158555352236417,0.6410316674221185,727894
197.0,199,7460.5948,0.010050251256281407,0.03335494677689523,0.012470771628994544,3.985074626865672,0.5211383342156095,0.7033728716922493,0.6159431631432436,0.6411195206206889,721548
192.0,199,7468.803996,0.035175879396984924,0.033356902665853436,0.03383162863886703,3.8470149253731343,0.5271906416529968,0.7034340275838964,0.6160142944888045,0.6411971634373779,735718
195.0,199,7476.990606,0.020100502512562814,0.03334267906053875,0.02526487367563162,3.8544776119402986,0.5281774603430088,0.7033215271773992,0.6161084307108793,0.6410184901135064,724448
196.0,199,7484.942245,0.01507537688442211,0.033323099958527905,0.01597444089456869,3.966417910447761,0.5253879610131815,0.7033502153431282,0.616009494041152,0.6409759250282759,697107
193.0,199,7493.603898,0.03015075376884422,0.033319703442264856,0.04314329738058552,3.876865671641791,0.5302799980880033,0.7033850195353808,0.6160379353718402,0.6407771853467947,709931
189.0,199,7501.608268,0.05025125628140704,0.033337812054927043,0.07518248175182482,3.8022388059701493,0.5289918120448958,0.7033797946214619,0.6159855000750571,0.6409433846872342,733990
185.0,199,7509.564891,0.07035175879396985,0.03337735686981918,0.0951993490642799,3.7611940298507465,0.5305525309527251,0.7033402203856749,0.6159801830622945,0.6410845996623122,745456
193.0,199,7517.589145,0.03015075376884422,0.03337391332328666,0.045349730976172176,3.8843283582089554,0.5231856791871831,0.7032972520125832,0.6158976037638495,0.6410528126230991,713957
187.0,199,7525.449299,0.06030150753768844,0.03340262077980521,0.08294930875576037,3.91044776119403,0.5222330717359931,0.7033387279136276,0.6158633914913428,0.6410146983838428,720414
187.0,199,7533.574589,0.06030150753768844,0.033431267091581444,0.08261886204208885,3.9738805970149254,0.5189077857919652,0.7034299476787642,0.6157295905655676,0.6408161005453589,719404
188.0,199,7541.235347,0.05527638190954774,0.033454506575430344,0.0758150113722517,3.925373134328358,0.5210582250938597,0.7033677538536418,0.6158194277749817,0.6408024203138222,732595
188.0,199,7548.854223,0.05527638190954774,0.033477696666114845,0.06758957654723127,3.8470149253731343,0.5211509835326988,0.7033167395063843,0.6157267488438651,0.6409379471907443,744468
190.0,199,7556.382063,0.04522613065326633,0.03349016846440269,0.07142857142857142,3.8917910447761193,0.5141216974462856,0.7033408580369906,0.6156992179091627,0.6411323483146688,739662
194.0,199,7563.923743,0.02512562814070352,0.03348129832620153,0.04186413902053712,3.843283582089552,0.5245004518140723,0.7032115782219159,0.6154376292212267,0.6414004135079255,731014
195.0,199,7571.627457,0.020100502512562814,0.033467123754365044,0.024464831804281346,3.83955223880597,0.5255810916239786,0.7031613151952415,0.6156083053367847,0.6413614583907034,724757
199.0,199,7579.869186,0.0,0.03343170880859323,0.0,3.8656716417910446,0.5273447063029155,0.7032717350043187,0.6157540614736287,0.641264462036981,701510
199.0,199,7588.552309,0.0,0.03339636873585687,0.0,3.824626865671642,0.5343894270545803,0.7032774993405434,0.616009408247604,0.6412665963246285,694544
199.0,199,7596.877238,0.0,0.03336110329896579,0.0,3.8805970149253732,0.5260790059482214,0.7033436352358001,0.6159952131835075,0.6414334100029094,704262
197.0,199,7605.279682,0.010050251256281407,0.03333651379259165,0.013574660633484163,3.925373134328358,0.5235306060740907,0.7035050777565748,0.6159274856879647,0.6414094887148779,714866
192.0,199,7612.854356,0.035175879396984924,0.0333384520071379,0.05596107055961071,3.921641791044776,0.5244754574649254,0.7034334669909508,0.6159479830846425,0.6412333749643945,696891
192.0,199,7620.879332,0.035175879396984924,0.03334038614123248,0.04282494365138993,3.8992537313432836,0.5254364796119763,0.7032744544399939,0.6159520213627508,0.6413859522402434,725529
198.0,199,7628.850562,0.005025125628140704,0.033310611945109356,0.008468052347959968,3.861940298507463,0.5307734746980082,0.7032457665103364,0.6160123752364085,0.641396914936648,706290
197.0,199,7637.243244,0.010050251256281407,0.03328617879312529,0.015486725663716814,3.9141791044776117,0.5284576647732839,0.7032865028966436,0.6161524054973436,0.6413622142260419,701253
197.0,199,7645.637579,0.010050251256281407,0.03326179691743081,0.013284132841328414,3.9402985074626864,0.5271566943906946,0.7032780626159049,0.6163412239554925,0.6413930402530817,700582
189.0,199,7653.627906,0.05025125628140704,0.033279605575045036,0.07018867924528302,4.052238805970149,0.5136924717009954,0.7033002958660484,0.6163222161075361,0.6415116956993173,720442
199.0,199,7661.968607,0.0,0.033244757820516196,0.0,3.951492537313433,0.5208642359507438,0.7034855873900548,0.6161826177828094,0.641535313071497,716579
197.0,199,7670.182014,0.010050251256281407,0.033220495784361134,0.016191210485736313,4.082089552238806,0.507822098843484,0.7033845317384804,0.6162348783471524,0.6419573195596031,729240
188.0,199,7677.856234,0.05527638190954774,0.03324354268731326,0.08376193975018369,4.018656716417911,0.5092648138807556,0.703459288589073,0.6161705039839663,0.6418286595731969,743321
198.0,199,7685.905838,0.005025125628140704,0.033214087137147116,0.008744038155802861,3.888059701492537,0.5222680791268817,0.7035337011898367,0.6162356017817711,0.6415189543760275,743457
194.0,199,7693.844766,0.02512562814070352,0.033205652873334345,0.03351104341203351,3.9291044776119404,0.5134340541792599,0.7035202298040704,0.6161513238123628,0.6417224465461641,773098
186.0,199,7701.369853,0.06532663316582915,0.03323911222780569,0.088,3.917910447761194,0.5142069424610308,0.7034614572448035,0.6160939082034317,0.6416338641298168,774653
187.0,199,7709.664241,0.06030150753768844,0.033267272888898185,0.0803639120545868,3.9440298507462686,0.5150338041992459,0.7035125866787828,0.6163469963976244,0.6411687707569316,759705
188.0,199,7717.4439,0.05527638190954774,0.03329015138060364,0.06748466257668712,3.9888059701492535,0.5186606782335368,0.7034085137194298,0.6163801022337977,0.6409605221920828,740667
195.0,199,7725.553457,0.020100502512562814,0.03327645496433361,0.03254437869822485,3.9141791044776117,0.5158178492984912,0.7034993873508186,0.6163952477855565,0.6410145686356006,788278
194.0,199,7733.633537,0.02512562814070352,0.033267999749786274,0.02577710386656558,3.876865671641791,0.5132303454836052,0.7034860208675959,0.6164514302661023,0.6412660753282468,795234
194.0,199,7741.281324,0.02512562814070352,0.03325956205899966,0.032975460122699383,3.83955223880597,0.5167334041685782,0.7035427069362076,0.6163997651482098,0.6410969086825138,781262
192.0,199,7749.298236,0.035175879396984924,0.033261545824359896,0.047976011994003,3.8656716417910446,0.514888350427418,0.7033647042364172,0.6164732217325564,0.6414031349379308,779393
193.0,199,7756.953886,0.03015075376884422,0.03325832887290642,0.0390625,3.8694029850746268,0.5119027965594286,0.7033069223905307,0.6164518313856607,0.6415923970887042,796098
194.0,199,7764.376361,0.02512562814070352,0.03324992732256323,0.041666666666666664,3.824626865671642,0.5172565509299445,0.7032615933157205,0.6162821917219752,0.6415684000257749,784813
181.0,199,7772.302972,0.09045226130653267,0.033308959658976,0.12261146496815287,3.966417910447761,0.5076145048094943,0.703211754797247,0.6160432167974722,0.6417018491596436,790252
191.0,199,7780.045543,0.04020100502512563,0.033316064860384395,0.0514018691588785,3.8805970149253732,0.5142878896367962,0.7030814576634512,0.6161361200428724,0.6419239013933548,803838
187.0,199,7787.424851,0.06030150753768844,0.03334385625346092,0.08672294704528012,3.8097014925373136,0.5186571702283352,0.7030307248363109,0.6160707115591556,0.6423038005856939,806469
197.0,199,7795.348657,0.010050251256281407,0.03331989163926629,0.014825796886582653,3.8097014925373136,0.51686589270768,0.702958541907329,0.6162345441321183,0.6422955974842768,816207
192.0,199,7802.968937,0.035175879396984924,0.03332179912925367,0.04593070104754231,3.779850746268657,0.5164276930508712,0.7028999444373211,0.6161046287985639,0.6422511433089713,808411
191.0,199,7810.496483,0.04020100502512563,0.03332886196898249,0.05862646566164154,3.798507462686567,0.5143822819569098,0.7027331387063891,0.6160102899656823,0.6425197606835782,798990
186.0,199,7817.734491,0.06532663316582915,0.03336168019585105,0.09331259720062209,3.832089552238806,0.5156276090741273,0.7026120616572382,0.6160925178482882,0.6426663396479928,795879
179.0,199,7825.302588,0.10050251256281408,0.03343047203229261,0.12704309063893016,3.720149253731343,0.5240458372994781,0.7025653591289711,0.6160750431466132,0.6425382992776937,809507
192.0,199,7833.023096,0.035175879396984924,0.03343225852908349,0.05203252032520325,3.7761194029850746,0.5210343943072551,0.7023584002043379,0.6160841616823822,0.6425150592792831,793012
187.0,199,7840.589295,0.06030150753768844,0.03345973219882644,0.0851063829787234,3.735074626865672,0.5236534299413501,0.7024522755181781,0.6159767371392423,0.6425567882792607,788338
186.0,199,7848.320441,0.06532663316582915,0.033492282659466896,0.09105560032232071,3.783582089552239,0.5231860422995308,0.7023744403787633,0.6159259042895001,0.6424478350690664,770791
194.0,199,7856.35001,0.02512562814070352,0.03348374525689673,0.035828025477707005,3.7425373134328357,0.5269074803749273,0.7023412258410215,0.6158331167005321,0.6422163392416614,769515
186.0,199,7864.259086,0.06532663316582915,0.033516204877599,0.09674861221252974,3.783582089552239,0.5260439354669195,0.7022636569375176,0.6157083269290905,0.6422086422828431,770991
185.0,199,7872.176474,0.07035175879396985,0.03355371562496802,0.0856,3.7313432835820897,0.5276152163876902,0.7021264203492498,0.6156135167476782,0.6423049634124387,775990
190.0,199,7879.820796,0.04522613065326633,0.03356558990271807,0.06681681681681682,3.876865671641791,0.5159054107124943,0.7021771787656306,0.6155502189873685,0.6425322133592873,762144
191.0,199,7887.264285,0.04020100502512563,0.033572333210769294,0.059654631083202514,3.873134328358209,0.5197995537706175,0.701975766606955,0.6156528907277944,0.6425442420591515,764823
198.0,199,7895.057922,0.005025125628140704,0.033543351274137184,0.009038619556285949,3.888059701492537,0.5213158978493453,0.7021500097655734,0.6156323076841866,0.6424691592633063,733728
198.0,199,7902.702088,0.005025125628140704,0.03351442812439479,0.007014809041309431,3.861940298507463,0.5137014092536237,0.7021973328271084,0.6155801285600536,0.6425049699692574,759015
198.0,199,7910.381346,0.005025125628140704,0.03348556358285857,0.008271298593879239,3.8059701492537314,0.5156123620942153,0.7022024157566754,0.6155807350516496,0.642340534247802,769340
199.0,199,7918.378883,0.0,0.03345167131202571,0.0,3.7313432835820897,0.5296333671939227,0.7022090551263971,0.6156833442084657,0.6422256835546949,758553
194.0,199,7926.162999,0.02512562814070352,0.03344325266372306,0.040754716981132075,3.8582089552238807,0.5201793672337441,0.7022288808284708,0.6157756400147191,0.6422120590863691,747154
195.0,199,7934.266485,0.020100502512562814,0.03342977513831785,0.03294117647058824,3.832089552238806,0.5242879756085552,0.7022239726926611,0.6156439543127216,0.6419167651306289,742312
187.0,199,7942.078613,0.06030150753768844,0.03345689091268654,0.08492063492063492,3.828358208955224,0.5245589039870875,0.7021436215978007,0.6156170650326317,0.6418273770801418,760851
195.0,199,7950.123333,0.020100502512562814,0.03344342681147674,0.02786624203821656,3.7686567164179103,0.5310071447471422,0.7022017011954488,0.6154962868238587,0.6418580031130934,761760
194.0,199,7958.085948,0.02512562814070352,0.03343505037777002,0.04449648711943794,3.798507462686567,0.5336473200869796,0.7021115072695955,0.6155936356354155,0.6418866916927136,758244
187.0,199,7966.206067,0.06030150753768844,0.03346207900670354,0.08875286916602908,3.8022388059701493,0.5280744676334362,0.7021465782371279,0.6154936502290939,0.6419022114358641,778414
191.0,199,7974.212486,0.04020100502512563,0.0334688517966718,0.059127864005912786,3.8470149253731343,0.5252015665919252,0.702067624974527,0.6154802773554047,0.6421132935170526,783677
186.0,199,7981.903484,0.06532663316582915,0.03350083752093802,0.0782543265613243,3.8470149253731343,0.5237737843763768,0.7019967112990368,0.6154099130843317,0.6421632344112964,787575
188.0,199,7989.317162,0.05527638190954774,0.033522678588529406,0.07431340872374798,3.906716417910448,0.5171682790902264,0.7020229148957252,0.6153541274452029,0.6420447137724051,775829
191.0,199,7996.807805,0.04020100502512563,0.033529370298385715,0.0633855331841909,3.8955223880597014,0.5123163285905767,0.7019391072396115,0.6156952027674738,0.6420622681615471,776526
195.0,199,8004.22566,0.020100502512562814,0.0335159279882898,0.03178484107579462,3.962686567164179,0.5120785832026075,0.701887695886832,0.6156532510318051,0.6418894654390832,763100
195.0,199,8011.87268,0.020100502512562814,0.03350251256281407,0.027800490596892886,3.996268656716418,0.5133536602312991,0.7018415880707519,0.6155593914752462,0.6420237711481069,751235
