#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,6998.098327,0.03015075376884422,0.03451208005090957,0.042804428044280446,3.6977611940298507,0.5086427734064993,0.7311556075775311,0.600003409207132,0.6447606168392104,763317
189.0,199,7005.784107,0.05025125628140704,0.03452924381997227,0.06791569086651054,3.8955223880597014,0.49860513936149486,0.7310693994312731,0.5999841074337479,0.645147375172406,766255
186.0,199,7013.195733,0.06532663316582915,0.03456279217437952,0.08767772511848342,3.9328358208955225,0.4959023735528911,0.7309674602679609,0.6000317516116778,0.6451077003328249,756264
199.0,199,7021.048611,0.0,0.03452518304252492,0.0,3.7238805970149254,0.5092987635131059,0.7311743917357618,0.6000464410312174,0.6448223913732952,748169
194.0,199,7028.388023,0.02512562814070352,0.03451496613502294,0.04219745222929936,3.7574626865671643,0.5068562964870887,0.7310564487842409,0.5999083513424831,0.6452800941378803,757869
195.0,199,7035.444263,0.020100502512562814,0.03449931525161093,0.03565505804311774,3.888059701492537,0.5042954536225355,0.7309233316568432,0.5999084523358782,0.6454788451431703,744780
192.0,199,7043.016222,0.035175879396984924,0.03450004905220244,0.0479285134037368,3.832089552238806,0.5050384055461336,0.7309270726902213,0.5998735527719603,0.645191336106893,734449
197.0,199,7050.455379,0.010050251256281407,0.034473559563799494,0.012903225806451613,3.8208955223880596,0.5076140047661254,0.7308989207537807,0.6000022554779921,0.6451400087963641,752351
193.0,199,7057.716708,0.03015075376884422,0.034468881202549546,0.04440919904837431,3.921641791044776,0.5041742294766516,0.730763381566867,0.599896360799599,0.6453455297145979,723302
196.0,199,7065.695245,0.01507537688442211,0.03444791525193535,0.01614142966948501,3.8134328358208953,0.5146130299593882,0.7307452105662925,0.6002025487382902,0.6452077531155934,706415
198.0,199,7073.334796,0.005025125628140704,0.034416141181067325,0.006746626686656672,3.9029850746268657,0.49953304151513206,0.7307525866477832,0.6003270894100589,0.6455463573367504,729836
193.0,199,7081.198282,0.03015075376884422,0.03441153990014799,0.053475935828877004,3.8134328358208953,0.504432091232715,0.7307916867835128,0.6003896118477932,0.6451781323332921,725222
195.0,199,7088.81947,0.020100502512562814,0.03439611852365275,0.030421216848673948,3.8843283582089554,0.499076208353099,0.7307720347014653,0.6004733037611947,0.6450446105618519,732384
191.0,199,7095.970001,0.04020100502512563,0.03440236705594712,0.0499597099113618,3.9477611940298507,0.4979802730706244,0.7305391234202743,0.6004302231782738,0.645217128260285,720293
196.0,199,7103.499429,0.01507537688442211,0.034381585346085264,0.018706157443491817,3.966417910447761,0.5048632396304624,0.7306220202788907,0.6004096067327708,0.6451026255120084,708794
197.0,199,7111.64208,0.010050251256281407,0.03435545072300277,0.010228166797797011,3.8917910447761193,0.5056422059172857,0.7307621363293368,0.6004695229311646,0.6449624102177133,725225
193.0,199,7119.526814,0.03015075376884422,0.03435093924558415,0.042379788101059496,3.9402985074626864,0.5073137204281035,0.7306949267998526,0.6005315525578175,0.6446805659471351,717381
190.0,199,7127.42789,0.04522613065326633,0.034362595399290125,0.05910543130990415,3.9328358208955225,0.5079662838136225,0.7307014412565258,0.6004584802106109,0.6443320244522779,684012
193.0,199,7135.782358,0.03015075376884422,0.03435808593287637,0.040832049306625574,3.828358208955224,0.5165623865063451,0.7308740200912631,0.6004981028632557,0.6441071756899059,693612
190.0,199,7143.865415,0.04522613065326633,0.03436970951011743,0.06861313868613139,3.876865671641791,0.510769303688083,0.7308191082589844,0.6005365362245437,0.6442831620016586,709973
187.0,199,7151.588372,0.06030150753768844,0.03439741442254005,0.07973962571196094,3.873134328358209,0.5120856402334103,0.7308043011709238,0.6005515462197956,0.6442415683483637,708110
199.0,199,7159.817446,0.0,0.034360704268407136,0.0,3.8992537313432836,0.5123218412032954,0.7309407576489667,0.6005598227228044,0.6442293273796631,699269
188.0,199,7167.67084,0.05527638190954774,0.034383002432203665,0.07296466973886329,3.917910447761194,0.5013124775983554,0.7310715969929817,0.6005381563982357,0.6441621126799634,707839
189.0,199,7175.635121,0.05025125628140704,0.0343999015310846,0.07326578332034295,3.906716417910448,0.5071649550053149,0.7309431703559196,0.6005741711650797,0.6440083354578405,711604
186.0,199,7183.303144,0.06532663316582915,0.03443280230941944,0.08946171341925702,3.9029850746268657,0.5014750828104718,0.7308437603809101,0.6004318458642454,0.6444302956483224,725369
192.0,199,7190.887516,0.035175879396984924,0.034433591976887626,0.04804560260586319,3.8582089552238807,0.5015248001374264,0.7309691834612747,0.6003141384421388,0.6444428467137137,732600
193.0,199,7198.237927,0.03015075376884422,0.034429045439511786,0.05069124423963134,3.9925373134328357,0.4962048109649636,0.730863788293141,0.6002541366260601,0.6447501450236182,720549
196.0,199,7205.721878,0.01507537688442211,0.0344085219309698,0.026856240126382307,3.876865671641791,0.49638922932455026,0.7307796314589875,0.6002615879603314,0.6447205037499794,714525
199.0,199,7213.433153,0.0,0.03437207222553445,0.0,3.888059701492537,0.5024628535272181,0.7307883131201764,0.6004024255788313,0.6448125689084895,690932
199.0,199,7221.67922,0.0,0.034335699662332825,0.0,3.8843283582089554,0.501009721472301,0.7307419093717477,0.600476874872659,0.6449099389313818,691466
195.0,199,7229.809952,0.020100502512562814,0.034320651885218906,0.030120481927710843,3.888059701492537,0.4979311229317621,0.7307226861172536,0.60065238676744,0.6448892702729463,695557
193.0,199,7237.421617,0.03015075376884422,0.034316248613712706,0.042536736272235115,3.873134328358209,0.5025359152759334,0.7307390088303011,0.6006802683708177,0.6447218757383769,692168
198.0,199,7245.354155,0.005025125628140704,0.034285350804656195,0.007541478129713424,3.832089552238806,0.508532144867388,0.7305815517194061,0.6009770288443066,0.6445536130855998,702822
193.0,199,7252.702281,0.03015075376884422,0.03428099401115165,0.047039740470397405,3.873134328358209,0.5052657795611099,0.7305541238526577,0.6008564629505752,0.6446007742161883,689615
195.0,199,7260.475994,0.020100502512562814,0.03426606717799524,0.025544703230653644,3.8843283582089554,0.5001861856311395,0.7304694560531951,0.6008336391470809,0.6447777053562137,711565
198.0,199,7268.018677,0.005025125628140704,0.03423531960538761,0.003079291762894534,3.955223880597015,0.4949277701557814,0.7305152349114465,0.6009870274824781,0.6446865202904181,696159
192.0,199,7275.865792,0.035175879396984924,0.03423630758836198,0.05309734513274336,3.985074626865672,0.4832793327955114,0.73040997360122,0.6011652629220116,0.6446658614036718,701940
194.0,199,7283.607745,0.02512562814070352,0.03422674758894156,0.03616236162361624,3.970149253731343,0.49110474758736633,0.7305644883897421,0.6012928798790109,0.6443870559137789,695499
193.0,199,7291.314587,0.03015075376884422,0.03422247505873181,0.04377358490566038,3.9925373134328357,0.48523040156725156,0.7307062994273248,0.6012544314153259,0.6443850559040087,708766
199.0,199,7299.387537,0.0,0.034186640006314294,0.0,3.7686567164179103,0.5072809554909568,0.7309165399974938,0.6013598548616446,0.6441168298383538,699282
198.0,199,7307.463597,0.005025125628140704,0.0341561363301865,0.008481110254433308,3.9440298507462686,0.48985370784745047,0.730939824867889,0.6013921315722162,0.644342492666547,716095
187.0,199,7315.007598,0.06030150753768844,0.03418345646728942,0.0852314474650992,3.917910447761194,0.48746617902454764,0.7309143497123969,0.6013298248284711,0.6443996216034013,736982
194.0,199,7322.84797,0.02512562814070352,0.034174001531666685,0.03656597774244833,3.888059701492537,0.4981996720899392,0.7309154501216545,0.6013534063260341,0.6442040319777546,735041
189.0,199,7330.556328,0.05025125628140704,0.03419076613515964,0.06702208682406702,3.8694029850746268,0.4916968262231443,0.7308224417715132,0.6012901685682818,0.6443789775224206,765913
182.0,199,7337.831293,0.08542713567839195,0.03424413735343384,0.1128,3.873134328358209,0.48915290537423145,0.7306381064396013,0.6012173507715489,0.6445563390587483,770290
190.0,199,7345.538335,0.04522613065326633,0.034255565025962276,0.06368460955269144,3.9291044776119404,0.4877072609268363,0.730861069148677,0.6013243885667257,0.6444563563612343,766165
192.0,199,7353.092447,0.035175879396984924,0.034256521693707624,0.04447852760736196,4.0335820895522385,0.4990187095875562,0.7310648471178758,0.6012083448272132,0.6441602977050103,720160
196.0,199,7360.934439,0.01507537688442211,0.03423660357864087,0.02514792899408284,4.059701492537314,0.4899106243213101,0.7309984492940776,0.6012902737779411,0.6442453681440697,758086
196.0,199,7368.394428,0.01507537688442211,0.03421672678746429,0.017437452615617893,3.966417910447761,0.4911148445027347,0.7310995126111198,0.6012478882513912,0.6443410534724434,770283
196.0,199,7375.926938,0.01507537688442211,0.03419689119170984,0.023773006134969327,4.044776119402985,0.48805955890577407,0.7311302697485833,0.6011840253627291,0.6441399910497172,746054
194.0,199,7383.743577,0.02512562814070352,0.03418750065024918,0.04047976011994003,3.9738805970149254,0.4860662576675969,0.7310988188276609,0.6012237225510737,0.6443233169775345,773189
190.0,199,7391.036605,0.04522613065326633,0.0341989159863433,0.05859375,3.9477611940298507,0.4818519302117066,0.7310293619150618,0.6011848073477426,0.644611601642158,800850
188.0,199,7398.148221,0.05527638190954774,0.0342206902279995,0.08092948717948718,3.9328358208955225,0.48657207010269543,0.7309034030133142,0.6011631844593396,0.6445675953150112,777209
176.0,199,7405.596608,0.11557788944723618,0.03430465018591409,0.15764331210191082,3.921641791044776,0.47936590889231023,0.7308462707486427,0.601094422098949,0.6444202194214277,786528
189.0,199,7412.850188,0.05025125628140704,0.034321089986012535,0.07242990654205607,3.832089552238806,0.4875745913469388,0.7307114577856936,0.6011287190326492,0.6443623059343583,788633
183.0,199,7419.959311,0.08040201005025126,0.03436854716424553,0.10514198004604758,3.8582089552238807,0.48677001617947385,0.7305896917824738,0.6011876369989656,0.6443627437844675,789870
191.0,199,7427.427794,0.04020100502512563,0.03437454763529582,0.05707931801334322,3.8134328358208953,0.487050224746631,0.7305171859942178,0.6010065317485812,0.644640753828033,802641
187.0,199,7434.724398,0.06030150753768844,0.034401194048350694,0.0684931506849315,3.8656716417910446,0.4934585954390375,0.7304444099760921,0.6009349243449379,0.6446057325624308,781292
190.0,199,7442.187696,0.04522613065326633,0.03441230794630235,0.0678391959798995,3.832089552238806,0.4912702897462791,0.730317327163825,0.6010675529101236,0.6446566251863409,797064
186.0,199,7449.148003,0.06532663316582915,0.03444401494652751,0.08087091757387248,3.8208955223880596,0.49588793852038004,0.7302648083995665,0.6009938988913384,0.6447905713050395,794965
183.0,199,7456.359569,0.08040201005025126,0.03449110305626493,0.1025260029717682,3.7388059701492535,0.49662181985255965,0.7302827341275343,0.6009406695604876,0.6446466090035515,815157
187.0,199,7463.648952,0.06030150753768844,0.03451752107518143,0.07967479674796749,3.764925373134328,0.5016399224571346,0.7300932806997917,0.6009812852599447,0.6446330302110136,802057
182.0,199,7470.842737,0.08542713567839195,0.034569575895839116,0.11778115501519756,3.7574626865671643,0.4979839345181484,0.7300726469570771,0.6008462173022167,0.6448069400463025,791685
186.0,199,7478.365361,0.06532663316582915,0.03460099270612511,0.09186140209508462,3.8171641791044775,0.4953354744577075,0.7299567739431415,0.6007943386094289,0.6447062701708306,779013
193.0,199,7485.981752,0.03015075376884422,0.03459645164598503,0.03662420382165605,3.7723880597014925,0.4935732146233245,0.7299308454699003,0.6007308497190266,0.6442737712057958,769045
186.0,199,7494.306314,0.06532663316582915,0.034627777009409944,0.08881839809674862,3.83955223880597,0.49387334466991684,0.7299161625809191,0.6006898015494004,0.6442109731508012,763622
198.0,199,7501.794179,0.005025125628140704,0.03459763174323757,0.0096,3.8097014925373136,0.4987091066936134,0.7298656828758918,0.6006053281599508,0.6442769455840728,748130
194.0,199,7509.266602,0.02512562814070352,0.03458799593082401,0.03303303303303303,3.861940298507463,0.4964886852052061,0.7298837184673713,0.6006396543324932,0.6446211848431576,751552
189.0,199,7516.498491,0.05025125628140704,0.034603913878334766,0.05729984301412873,3.8544776119402986,0.5046869962915886,0.7297993556953254,0.600546971291942,0.6445532979618178,745388
199.0,199,7524.23612,0.0,0.03456878300130092,0.0,3.9477611940298507,0.4948722282742459,0.7299196787148594,0.6005442823927288,0.6446575776791376,717011
198.0,199,7531.779668,0.005025125628140704,0.03453881985994883,0.009353078721745909,3.8470149253731343,0.4876522435758785,0.7298113366906323,0.6006292296160222,0.6448336658959659,733435
194.0,199,7539.581095,0.02512562814070352,0.034529282684954664,0.03722084367245657,3.8097014925373136,0.4929564841004611,0.7296500590617617,0.6006370232872089,0.6448173304083699,724767
192.0,199,7547.26201,0.035175879396984924,0.03452993713506805,0.04538690476190476,3.764925373134328,0.5011024116629612,0.7296759103169251,0.6005405006743089,0.6448710384356036,719745
195.0,199,7554.784477,0.020100502512562814,0.03451534721128392,0.027169811320754716,3.798507462686567,0.49171816034889526,0.7297165020340072,0.6005820470584521,0.6447355264473552,725483
193.0,199,7562.616944,0.03015075376884422,0.03451093853103903,0.04156862745098039,3.7686567164179103,0.501440827489263,0.7297804554917671,0.6005614787710555,0.6443389481210439,711077
192.0,199,7570.242659,0.035175879396984924,0.03451160951072213,0.05,3.7238805970149254,0.49999380403362437,0.7297115606814983,0.600622886073822,0.6443824709564925,735967
195.0,199,7577.713343,0.020100502512562814,0.03449708218511915,0.025477707006369428,3.798507462686567,0.49953587135163385,0.7296680465270017,0.6005173164602122,0.644263611036784,728072
187.0,199,7585.529266,0.06030150753768844,0.034523068514779334,0.08899297423887588,3.91044776119403,0.4943032573156614,0.7296394913672911,0.6004109316197205,0.6443187655278689,733234
188.0,199,7593.324346,0.05527638190954774,0.03454394709968353,0.07498087222647284,3.83955223880597,0.4987612028211325,0.7295390995632913,0.6004325196099992,0.6444751641584718,759654
193.0,199,7601.0715,0.03015075376884422,0.03453953183000429,0.04434589800443459,3.925373134328358,0.49162570148399254,0.7294982920692379,0.6005168256027452,0.6445150052048733,768055
184.0,199,7608.526106,0.07537688442211055,0.0345805331880285,0.09781790820165538,3.921641791044776,0.49039800717782495,0.7294134862112035,0.6005508202204326,0.644355137940225,762201
190.0,199,7615.951473,0.04522613065326633,0.0345912108183848,0.06704361873990307,3.906716417910448,0.4920960726354368,0.7293582052928616,0.6005554946460548,0.644295477208535,757516
194.0,199,7623.676727,0.02512562814070352,0.03458172626660356,0.041759880686055184,3.791044776119403,0.49696818548487,0.7293869142305787,0.6006154327587556,0.6447909875609565,770310
193.0,199,7630.981308,0.03015075376884422,0.034577290858697894,0.03830480847595762,3.970149253731343,0.49736686670398594,0.7292786878412738,0.6005481222124963,0.6447417781668126,750386
