#{"t_start": 1712224663.1377218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,7914.064807,0.00980392156862745,0.02462169650468883,0.016910069177555727,3.861940298507463,0.5259341000691492,0.0023434939364142906,0.0014858516333442588,0.0018463891620233803,900.8173076923077,0,0
202.0,204,7922.399943,0.00980392156862745,0.024605607715398863,0.014189693801344288,3.8992537313432836,0.5149140354439509,0.002308170815553688,0.0015060405321343214,0.002057164060197968,1027.1964285714287,0,0
200.0,204,7930.660952,0.0196078431372549,0.02460018714644209,0.02980392156862745,3.8992537313432836,0.5301049595460632,0.0022293444964079753,0.0014171872104304978,0.0017224275326770666,1018.980198019802,0,0
201.0,204,7939.619897,0.014705882352941176,0.02458946742293884,0.01944652206432311,3.966417910447761,0.5179584783647211,0.0023793578456194225,0.0014319705112080278,0.0016933187413904814,996.4916666666667,0,0
203.0,204,7947.92828,0.004901960784313725,0.02456816059757236,0.008029197080291971,3.9402985074626864,0.523440114798894,0.002354975906366593,0.00139231831877563,0.0017567141287676896,957.4454545454546,0,0
200.0,204,7956.281069,0.0196078431372549,0.024562798092209858,0.030604437643458302,3.9738805970149254,0.5216797173439262,0.002346984233916095,0.0013908054719502787,0.0018254321819347408,1073.3142857142857,0,0
199.0,204,7964.658881,0.024509803921568627,0.024562740863083896,0.030950626381724394,3.9029850746268657,0.5303549903218663,0.002398719235883103,0.0014110113152253547,0.0018994383089572084,913.8738738738739,0,0
199.0,204,7972.686797,0.024509803921568627,0.024562683757429617,0.037721324095458045,4.037313432835821,0.5160361253100252,0.00234192037470726,0.0014365946742995923,0.0019136525284066267,1047.5636363636363,0,0
204.0,204,7981.607475,0.0,0.02453621534820825,0.0,3.861940298507463,0.5369026844914397,0.0022581064396646955,0.0014620833062577165,0.0015758008967444279,981.8303571428571,0,0
204.0,204,7991.432312,0.0,0.024509803921568627,0.0,3.9888059701492535,0.5259593640945956,0.0022988878791812715,0.0014604699467739841,0.0016930633086676187,956.8760330578513,0,0
204.0,204,7999.991942,0.0,0.024483449293695975,0.0,4.007462686567164,0.5211092720516906,0.0022963539302772915,0.001453456958222568,0.0015939397868983552,1022.95,0,0
200.0,204,8008.738438,0.0196078431372549,0.024478212337566606,0.02911931818181818,3.8544776119402986,0.530638043532968,0.0022884777305209525,0.0014788747598177853,0.0015220535849219542,956.0091743119266,0,0
204.0,204,8017.989664,0.0,0.024451948161238746,0.0,3.708955223880597,0.5489599736412758,0.002248220832434764,0.001466465387103731,0.0016228164761699375,1096.7105263157894,0,0
197.0,204,8026.196557,0.03431372549019608,0.02446251812622155,0.05851063829787234,3.9888059701492535,0.5155253232618473,0.0022135213300516488,0.0014810665833678916,0.0017234229333735465,1081.311320754717,0,0
202.0,204,8034.520624,0.00980392156862745,0.024446823697359028,0.0110803324099723,4.074626865671642,0.5103307602533839,0.002248774740557029,0.0014041392518789105,0.0017807283232640588,1034.2347826086957,0,0
203.0,204,8042.937676,0.004901960784313725,0.024425920100660584,0.006420545746388443,4.022388059701493,0.5104636114682883,0.002208703689771176,0.0014617211766855473,0.0019776227684569166,1092.5727272727272,0,0
197.0,204,8050.947592,0.03431372549019608,0.024436483995307526,0.043154761904761904,3.9888059701492535,0.514968222508949,0.0022278410341477033,0.0014333338701624982,0.001991636201611561,925.0,0,0
200.0,204,8059.170371,0.0196078431372549,0.024431330696632975,0.02815829528158295,4.141791044776119,0.5057461270966878,0.0021986389888405664,0.0013567211321382031,0.0019734125558373864,1035.4954128440368,0,0
200.0,204,8067.105918,0.0196078431372549,0.024426188385802083,0.0290519877675841,4.190298507462686,0.500532827557782,0.002190926670916386,0.0013874083319494962,0.001933800802446981,1081.3275862068965,0,0
204.0,204,8075.384152,0.0,0.02440017540562551,0.0,4.152985074626866,0.5016086688206972,0.002274150136716555,0.0013965957310188729,0.0018995842318455932,969.6612903225806,0,0
198.0,204,8083.518031,0.029411764705882353,0.024405506883604506,0.0401819560272934,4.134328358208955,0.5070218182986139,0.0022557074208497925,0.0013897723445993981,0.001913609612948402,1058.4615384615386,0,0
204.0,204,8092.132226,0.0,0.0243795711695943,0.0,4.0111940298507465,0.5141406308834795,0.002333342232426516,0.0014096163600929065,0.0018527912005766613,977.1034482758621,0,0
204.0,204,8100.862066,0.0,0.024353690520794304,0.0,3.985074626865672,0.518432705893178,0.002325469760892639,0.001418749899994133,0.0019041117078868626,998.0277777777778,0,0
204.0,204,8109.89246,0.0,0.02432786476202358,0.0,4.0335820895522385,0.5152246585889879,0.002296303005439734,0.001427863585749069,0.0019659763550052478,985.3931623931624,0,0
204.0,204,8118.410142,0.0,0.02430209371884347,0.0,4.052238805970149,0.5088051318241313,0.002261877518001884,0.001442279546772966,0.0020436728633240553,1049.938775510204,0,0
198.0,204,8127.200854,0.029411764705882353,0.024307500778089013,0.03787878787878788,4.0335820895522385,0.5104749983255495,0.0022701294558600707,0.0014248119301416837,0.00217974959461974,919.45,0,0
194.0,204,8135.33689,0.049019607843137254,0.02433362351283008,0.0806697108066971,4.067164179104478,0.5023893091598136,0.002336833272257009,0.0014074109480638804,0.0022040586545151336,974.7777777777778,0,0
192.0,204,8143.642705,0.058823529411764705,0.024370043688013748,0.07534246575342465,3.962686567164179,0.511788567286766,0.0022813970638950343,0.0014802553042481735,0.0023026193621638255,906.9909090909091,0,0
196.0,204,8152.169304,0.0392156862745098,0.024385703648548026,0.049819494584837545,3.8843283582089554,0.5168498349327557,0.002326727688059488,0.0014999178490224033,0.002279027120422733,1024.4285714285713,0,0
192.0,204,8160.309099,0.058823529411764705,0.02442199218992128,0.06920684292379471,3.8544776119402986,0.5188285390229223,0.002218468885841509,0.001487803715803017,0.002239647586422335,969.1881188118812,0,0
196.0,204,8168.654606,0.0392156862745098,0.024437564499484005,0.04788961038961039,3.861940298507463,0.5171439970890529,0.0022267474149102163,0.0015550207600560655,0.0022267474149102163,965.4190476190477,0,0
196.0,204,8176.114991,0.0392156862745098,0.024453104059710108,0.05415713196033562,3.876865671641791,0.5149930243776658,0.0022033065449300173,0.0015481266610659354,0.0020764975351498724,1045.6145833333333,0,0
190.0,204,8184.178521,0.06862745098039216,0.02449950568462679,0.09877433309300648,3.8171641791044775,0.5164987561570491,0.0022591593604678784,0.001546574048170767,0.0019794036452697532,915.8317757009346,0,0
195.0,204,8192.391968,0.04411764705882353,0.024520091352385656,0.06506024096385542,3.925373134328358,0.5109216350336734,0.0021988336163167163,0.0015555297765310104,0.0019931873068770234,931.4857142857143,0,0
186.0,204,8200.304695,0.08823529411764706,0.0245868787766679,0.1204730229120473,3.8694029850746268,0.5167024241669421,0.0022177504319608916,0.001548737831345611,0.0019280205655526992,987.0818181818182,0,0
195.0,204,8208.443688,0.04411764705882353,0.024607329842931937,0.06858924395947,3.958955223880597,0.5157031686607652,0.0022102122329984686,0.0015155741026275213,0.0018576307577344272,1011.6018518518518,0,0
201.0,204,8216.419374,0.014705882352941176,0.024596972680285503,0.015600624024960999,3.955223880597015,0.5187008459901001,0.002165822066152196,0.0015402569548121203,0.001813613137918708,911.1636363636363,0,0
192.0,204,8224.446329,0.058823529411764705,0.024632737107382136,0.07555898226676946,3.888059701492537,0.5275307560830512,0.0021478836256695723,0.0015439554668627245,0.0018170360256275601,814.4270833333334,0,0
203.0,204,8232.890666,0.004901960784313725,0.02461214130746244,0.0023455824863174357,3.735074626865672,0.5416711889115121,0.0020878907581981187,0.0015580491336302546,0.001710181877318057,1009.6018518518518,0,0
204.0,204,8241.643531,0.0,0.024586476926537038,0.0,3.705223880597015,0.5493904808608104,0.002106620132371205,0.0015197010905165411,0.001661190502392219,1046.2342342342342,0,0
203.0,204,8250.03389,0.004901960784313725,0.02456597222222222,0.006944444444444444,3.962686567164179,0.5174077194448903,0.002052033711982411,0.0015494948437418206,0.0017955294979846098,1056.418181818182,0,0
202.0,204,8258.303525,0.00980392156862745,0.024550611087306932,0.014948859166011016,4.007462686567164,0.5165785713821877,0.0020707831325301206,0.00147464859437751,0.001709964859437751,1002.0550458715596,0,0
204.0,204,8266.077943,0.0,0.02452509070156129,0.0,3.951492537313433,0.515079895790354,0.0021103658663992144,0.001462629808395495,0.001556656010363777,970.6224489795918,0,0
203.0,204,8274.591831,0.004901960784313725,0.024504713619611915,0.007722007722007722,3.8955223880597014,0.5198644089039767,0.0021237848245920714,0.0014454260354103288,0.0015758796487145101,941.5677966101695,0,0
199.0,204,8283.320614,0.024509803921568627,0.024504718900008136,0.036585365853658534,3.8805970149253732,0.5234944217739149,0.002163283603874102,0.0014491393780168684,0.0016159467884360762,971.9363636363636,0,0
204.0,204,8291.875969,0.0,0.024479325408920043,0.0,3.8917910447761193,0.5232878376003635,0.002197435977546578,0.0014736359754637007,0.0015569510836171254,980.0438596491229,0,0
202.0,204,8300.221864,0.00980392156862745,0.024464133479478747,0.014173228346456693,3.8694029850746268,0.5284461676422647,0.002231539085745199,0.0014616841097771583,0.0015345082291254863,894.4174757281553,0,0
196.0,204,8308.512419,0.0392156862745098,0.024479388446174748,0.06179351921627732,3.8097014925373136,0.5382939072868247,0.0021876948659322387,0.0014861775098732072,0.001600498856786531,976.1545454545454,0,0
204.0,204,8317.049674,0.0,0.02445409982174688,0.0,3.791044776119403,0.5362478741484122,0.002216523743277756,0.0014378854259670688,0.0017026224538527024,1061.0467289719627,0,0
193.0,204,8325.632601,0.05392156862745098,0.02448451000627289,0.07600596125186289,3.8208955223880596,0.5303655986830854,0.002255791160410087,0.0014727464127734823,0.0017527756602726656,964.6203703703703,0,0
197.0,204,8334.03101,0.03431372549019608,0.024494643218111987,0.04794007490636704,3.83955223880597,0.533007564667954,0.002289752064403162,0.0014453412352228106,0.0016577390511516106,1027.9380530973451,0,0
191.0,204,8342.062152,0.06372549019607843,0.024535045738171685,0.09143268538516919,3.9402985074626864,0.5210168257462031,0.002230560227713805,0.0014387372234441712,0.001744080734894553,902.0841121495328,0,0
194.0,204,8350.157505,0.049019607843137254,0.024560235616880498,0.0554290053151101,3.9925373134328357,0.519662955253558,0.0021869619840863617,0.001416613672907005,0.0017733521525806668,983.311320754717,0,0
197.0,204,8357.89404,0.03431372549019608,0.02457025975857969,0.05521936459909228,4.029850746268656,0.5167868556232407,0.002174407073795554,0.0013893479877696059,0.0018077018428229073,1028.6893203883494,0,0
202.0,204,8366.049874,0.00980392156862745,0.024555099247091032,0.015396458814472672,4.003731343283582,0.515099154310265,0.0021824598334520013,0.0013878999886491451,0.0017851799110505733,1026.4504504504505,0,0
203.0,204,8373.985657,0.004901960784313725,0.024534942182001005,0.007240547063555913,3.876865671641791,0.5295996204801314,0.002200792697697672,0.0013452152086629798,0.001706000896810139,957.6851851851852,0,0
204.0,204,8382.402669,0.0,0.024509803921568627,0.0,3.9029850746268657,0.5223462599629333,0.002219075814133093,0.0013592482945037972,0.0017556957137340712,1033.8695652173913,0,0
201.0,204,8390.350466,0.014705882352941176,0.024499769201436972,0.018910741301059002,3.906716417910448,0.5203489102431683,0.002211638361124541,0.001393846502011048,0.0018516042093135693,970.6491228070175,0,0
199.0,204,8398.304811,0.024509803921568627,0.024499779461887004,0.03606311044327573,3.9291044776119404,0.5181696246076853,0.0022196531791907515,0.0014386640976236352,0.0017263969171483623,1120.6698113207547,0,0
196.0,204,8406.417931,0.0392156862745098,0.024514811031664963,0.04462934947049924,3.962686567164179,0.5129095331360587,0.002196888425785721,0.0014269508933841834,0.001770856324523537,979.4955752212389,0,0
203.0,204,8414.458865,0.004901960784313725,0.024494797919167668,0.010434782608695653,3.873134328358209,0.5278952081887666,0.0021689638198375584,0.0013998277135121831,0.0016254409713676267,1027.0869565217392,0,0
202.0,204,8422.612949,0.00980392156862745,0.024479822510043773,0.01715137956748695,3.917910447761194,0.5192483740764102,0.002207697745177384,0.0013932570456803909,0.0016954708901478286,957.1666666666666,0,0
199.0,204,8430.903545,0.024509803921568627,0.024479853041012738,0.029710144927536233,3.888059701492537,0.5251779325681938,0.0022822054496609953,0.0013867212485608289,0.0015504669310477165,1043.0740740740741,0,0
196.0,204,8438.934342,0.0392156862745098,0.024494843715716193,0.05251479289940828,3.9738805970149254,0.5181045428227544,0.0022032399384524157,0.0013699960638172794,0.0016255923443802046,912.0849056603773,0,0
202.0,204,8447.116784,0.00980392156862745,0.024479913916786226,0.015861027190332326,3.958955223880597,0.5204853880448124,0.0022162871572797885,0.0013124096760850359,0.0016647686941779055,923.3805309734513,0,0
202.0,204,8455.622378,0.00980392156862745,0.024465014432168808,0.015441176470588236,3.925373134328358,0.523672340008557,0.002280321387578115,0.0013416656038770566,0.0015355184287718403,1049.6015625,0,0
202.0,204,8463.28407,0.00980392156862745,0.02445014516962972,0.010711553175210406,3.955223880597015,0.5151542066492554,0.002298358533738986,0.0013504767437712444,0.0016409566471484555,1011.8737864077669,0,0
198.0,204,8471.111347,0.029411764705882353,0.0244551721397779,0.039647577092511016,3.9402985074626864,0.504302210308417,0.0023062237495227187,0.0014000254550082729,0.0017258495609011072,948.081081081081,0,0
186.0,204,8478.511295,0.08823529411764706,0.024519726919107723,0.10603932584269662,3.9888059701492535,0.49683954806872704,0.00225318013742873,0.0013834424320104165,0.0018411991190726868,850.4948453608248,0,0
200.0,204,8485.961721,0.0196078431372549,0.0245147604036559,0.0249396621078037,4.0,0.49770856989506324,0.00222548536413107,0.0013464694554674282,0.0018088419854581299,912.8811881188119,0,0
198.0,204,8494.048794,0.029411764705882353,0.02451970687264805,0.041328413284132844,3.996268656716418,0.504748897241585,0.0022029450431198575,0.0013400403027272866,0.001700429929597125,981.1465517241379,0,0
203.0,204,8502.053754,0.004901960784313725,0.024499910963376267,0.00920951650038373,3.888059701492537,0.5180826025682534,0.002210818814270937,0.0013792264162424193,0.0016885382228261972,1025.125,0,0
202.0,204,8509.973289,0.00980392156862745,0.024485096457938015,0.012949640287769784,3.9328358208955225,0.5110951528532264,0.0021933601466967894,0.0013727496530134642,0.0017172034404854771,964.301724137931,0,0
200.0,204,8517.874226,0.0196078431372549,0.024480184823173982,0.02564102564102564,4.0,0.5072097758654224,0.0021557177123078326,0.0013814810691550193,0.001740767354539658,995.4553571428571,0,0
203.0,204,8526.064987,0.004901960784313725,0.024460488420720402,0.006531204644412192,4.067164179104478,0.5070672029180097,0.002082733031033733,0.0013497323283640941,0.0017996431044854588,1044.0344827586207,0,0
195.0,204,8534.145293,0.04411764705882353,0.024480244359050152,0.04854368932038835,3.958955223880597,0.5064246663566713,0.0021665353614932427,0.0013332525301496879,0.0019695776013574934,985.2347826086957,0,0
203.0,204,8541.507013,0.004901960784313725,0.02446058744783054,0.005622489959839358,4.0,0.5080867481807574,0.0020079206921776857,0.0013369321191635346,0.001932245289206165,999.72,0,0
201.0,204,8549.868747,0.014705882352941176,0.02445080339056385,0.019862490450725745,3.873134328358209,0.5156343580400811,0.00211676477703411,0.0013506975243931941,0.0020109265381824046,998.3716814159292,0,0
184.0,204,8557.645389,0.09803921568627451,0.024524539274627687,0.13588588588588588,3.873134328358209,0.5185790148143941,0.002150050352467271,0.0013444108761329306,0.001948640483383686,897.49,0,0
