#{"t_start": 1712224663.0822222, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
191.0,204,5514.528177,0.06372549019607843,0.050947285232175656,0.08825847123719464,4.667910447761194,0.46681086716900233,0.0026725631850201426,0.0011477955573560193,0.0017441991312763037,806.5652173913044,0,0
189.0,204,5520.628271,0.07352941176470588,0.050971857731122915,0.1017463933181473,4.832089552238806,0.4556848218499366,0.0026303808993879308,0.0011240944014478335,0.0019109604824613172,819.0873786407767,0,0
196.0,204,5526.63549,0.0392156862745098,0.050959079283887466,0.04611837048424289,4.6716417910447765,0.46731790877170004,0.002706086448794893,0.0011172431603945722,0.0017628861927833951,818.2037037037037,0,0
197.0,204,5532.660336,0.03431372549019608,0.05094100615273254,0.05153099327856609,4.667910447761194,0.46574154321931144,0.002635799768946914,0.0011440492614152563,0.0018506679228776203,941.5185185185185,0,0
198.0,204,5538.668898,0.029411764705882353,0.05091765556547999,0.042352941176470586,4.6716417910447765,0.467259439894866,0.0026104687640046607,0.001053150488482567,0.001837411490544053,922.9811320754717,0,0
193.0,204,5544.706711,0.05392156862745098,0.050920910075839654,0.08152580403889305,4.649253731343284,0.4618965036073594,0.002725161579138804,0.0011135670518452197,0.0018018522145435215,848.4864864864865,0,0
201.0,204,5550.693728,0.014705882352941176,0.050881716322892796,0.01897810218978102,4.563432835820896,0.4676831516752014,0.002744457983522073,0.0010899578549629415,0.0016824477658658737,928.9823008849557,0,0
195.0,204,5556.721892,0.04411764705882353,0.05087440381558029,0.06197398622800306,4.593283582089552,0.46867564590086774,0.002702385804657707,0.0011334386742675921,0.0018257854506675004,968.2673267326733,0,0
191.0,204,5562.833585,0.06372549019607843,0.05088828187862618,0.07516580692704496,4.604477611940299,0.4649858276317213,0.002794324342413493,0.001148963701671017,0.0018684603886397607,819.1465517241379,0,0
192.0,204,5568.906765,0.058823529411764705,0.050896842016202384,0.08160123171670516,4.641791044776119,0.46442583949112226,0.002741191415390787,0.0011365915624791069,0.0018497470526620758,974.6601941747573,0,0
200.0,204,5574.933285,0.0196078431372549,0.050863125422582825,0.03058103975535168,4.731343283582089,0.4649292180808282,0.0026490950780258676,0.0011297611362169142,0.0017308163219874892,903.4434782608696,0,0
193.0,204,5581.01539,0.05392156862745098,0.050866417611177946,0.07988787666433077,4.7388059701492535,0.46439772670077645,0.002724083679403148,0.0011229895984478282,0.0017845527777314498,780.1284403669724,0,0
194.0,204,5587.060343,0.049019607843137254,0.050864431794223064,0.05895196506550218,4.705223880597015,0.4635174332764703,0.0026933820548561403,0.0010495859966346607,0.0019048042161147547,916.9411764705883,0,0
195.0,204,5593.11136,0.04411764705882353,0.05085718497925486,0.053267045454545456,4.652985074626866,0.4667266267698692,0.0027459421077740674,0.0010318085495878314,0.001858364860816793,873.6896551724138,0,0
192.0,204,5599.183346,0.058823529411764705,0.05086573255911807,0.0797592174567344,4.675373134328358,0.46679968934805677,0.0026598987021910917,0.0010639594808764367,0.001889636369681588,956.3551401869158,0,0
189.0,204,5605.253919,0.07352941176470588,0.05089002374797722,0.10714285714285714,4.600746268656716,0.47065122031482726,0.002668187127381025,0.001090524614303033,0.001909801989515464,920.1212121212121,0,0
197.0,204,5611.270789,0.03431372549019608,0.050872276105302934,0.04916897506925208,4.597014925373134,0.47417396000041534,0.002632102806839044,0.0010616885271283536,0.0018800734334564596,951.3303571428571,0,0
197.0,204,5617.220862,0.03431372549019608,0.05085456642550068,0.0521669341894061,4.537313432835821,0.47805472562692164,0.0026513331234361277,0.0011378637988080048,0.0019387873465126684,897.4315789473684,0,0
187.0,204,5623.333144,0.08333333333333333,0.050889265962795374,0.10119047619047619,4.559701492537314,0.46967423163425026,0.002621007791290529,0.0011256538724700377,0.001914715165426976,843.32,0,0
193.0,204,5629.400531,0.05392156862745098,0.05089250214493481,0.07077625570776255,4.529850746268656,0.480877511659779,0.0025961713362841125,0.0011299684160047624,0.0018079494656076198,903.8545454545455,0,0
185.0,204,5635.586223,0.09313725490196079,0.05093753919478239,0.11238532110091744,4.567164179104478,0.4736168600156183,0.0025715009415988458,0.0011673623118178915,0.0017455370417276963,1003.4454545454546,0,0
196.0,204,5641.661407,0.0392156862745098,0.05092505585833908,0.04461756373937677,4.652985074626866,0.4633694780366061,0.0026292340018261627,0.001122099866888153,0.0018591654657264497,854.3983050847457,0,0
191.0,204,5647.733382,0.06372549019607843,0.05093867334167709,0.07505686125852919,4.664179104477612,0.4631123918790066,0.002648453511948262,0.001137406383762013,0.0018572142884616442,961.3921568627451,0,0
198.0,204,5653.762037,0.029411764705882353,0.050915796711883475,0.035211267605633804,4.619402985074627,0.4658630036171987,0.0027114401918865365,0.0011581252641458689,0.00193203835535235,852.1391304347826,0,0
197.0,204,5659.798589,0.03431372549019608,0.05089817243245494,0.03915426781519186,4.615671641791045,0.4661538924693684,0.002697545891177051,0.00115687435576902,0.0019244687150470426,900.4392523364486,0,0
196.0,204,5665.876097,0.0392156862745098,0.05088578379389932,0.04338070306656694,4.645522388059701,0.46519381887281896,0.0026946501336371203,0.001139201682513254,0.0019388336327389036,887.6724137931035,0,0
191.0,204,5671.925654,0.06372549019607843,0.05089938517779993,0.08116627265563436,4.652985074626866,0.46153159238197844,0.0026480645602516757,0.0011763096703597319,0.0019039803036520312,921.5204081632653,0,0
188.0,204,5678.059783,0.0784313725490196,0.05092851955597054,0.10303030303030303,4.645522388059701,0.4667172933760913,0.002601618906554877,0.0011313762891950832,0.0019785421096068603,852.7222222222222,0,0
187.0,204,5684.129311,0.08333333333333333,0.05096277411598889,0.1187214611872146,4.675373134328358,0.4614727800171123,0.0026262626262626263,0.0011411411411411411,0.0018727818727818728,892.2061855670103,0,0
192.0,204,5690.208588,0.058823529411764705,0.05097107480795909,0.08447488584474885,4.552238805970149,0.46719823029115454,0.00266714664397683,0.0011781261249468207,0.0018653663644991327,813.6,0,0
193.0,204,5696.31243,0.05392156862745098,0.05097418714321172,0.06931407942238267,4.567164179104478,0.4655898342230096,0.002713378919552129,0.0011932328983572616,0.0018851990083635275,968.6181818181818,0,0
187.0,204,5702.421802,0.08333333333333333,0.051008285295150724,0.09953343701399689,4.619402985074627,0.4678244560563924,0.002623529027552498,0.0011865753693079762,0.0019322672298363833,857.1354166666666,0,0
194.0,204,5708.452143,0.049019607843137254,0.051006191950464394,0.06574675324675325,4.58955223880597,0.46635876587365055,0.0026588225059266187,0.0012451336479697252,0.0018867308988886231,899.4038461538462,0,0
191.0,204,5714.38174,0.06372549019607843,0.05101956660687409,0.08466819221967964,4.57089552238806,0.45940019235646096,0.0026180427686073857,0.0012601367682923516,0.0020314273764712914,954.0490196078431,0,0
189.0,204,5720.307458,0.07352941176470588,0.05104321140220794,0.09156452775775054,4.455223880597015,0.46680991872492755,0.002675044493640665,0.0012751226288145157,0.002078178582280679,853.0990099009902,0,0
196.0,204,5726.167074,0.0392156862745098,0.05103080056786618,0.05622489959839357,4.518656716417911,0.462308729286472,0.0026234199856904365,0.0012358259436723543,0.0020542896168939573,883.6213592233009,0,0
190.0,204,5732.108413,0.06862745098039216,0.05104924569408476,0.090169992609017,4.522388059701493,0.4628075516083472,0.002669453438884136,0.0012183103929998592,0.002127982153106421,916.4571428571429,0,0
193.0,204,5738.013974,0.05392156862745098,0.05105225336207782,0.08495713172252534,4.496268656716418,0.468951877529393,0.0026504394861392834,0.0012494929006085192,0.00203921568627451,921.7256637168142,0,0
196.0,204,5743.852842,0.0392156862745098,0.05103987201575191,0.05694227769110764,4.514925373134329,0.47382205707182046,0.0026098092083578733,0.0011941363044453209,0.001961409405039147,827.7087378640776,0,0
188.0,204,5749.748825,0.0784313725490196,0.05106849427336243,0.08943716268311488,4.567164179104478,0.4694589450920993,0.0026125586341284365,0.0011983223487118035,0.002013397459772535,797.6952380952381,0,0
192.0,204,5755.611104,0.058823529411764705,0.05107658929960293,0.08209538702111024,4.5559701492537314,0.47390111373114796,0.00257210799618228,0.001137766849464279,0.0020220974812753772,886.2058823529412,0,0
198.0,204,5761.451442,0.029411764705882353,0.05105399824163242,0.03600293901542983,4.597014925373134,0.472315689686635,0.002520886188452402,0.0011580994241821934,0.001729069372848763,917.5392156862745,0,0
193.0,204,5767.326817,0.05392156862745098,0.051056985294117646,0.07021604938271606,4.518656716417911,0.4784009664812016,0.0025021254614134587,0.0011945631235135222,0.0017111309607085589,892.1470588235294,0,0
197.0,204,5773.12752,0.03431372549019608,0.05103956254718329,0.041699449252557044,4.473880597014926,0.48344561712694645,0.0024618493971694105,0.001166422094292057,0.0017576959669746667,898.0102040816327,0,0
196.0,204,5778.939135,0.0392156862745098,0.05102727161550691,0.04588607594936709,4.541044776119403,0.4773028080023085,0.002464628023733455,0.001170564072274277,0.001739737428517733,897.0288461538462,0,0
201.0,204,5784.770328,0.014705882352941176,0.050989554700384826,0.022393822393822392,4.585820895522388,0.4744006427609602,0.002472698405887275,0.001147846982342466,0.0017754081829689545,848.1637931034483,0,0
190.0,204,5790.669706,0.06862745098039216,0.0510078512732894,0.07675753228120516,4.548507462686567,0.4737358640136714,0.00252376410575161,0.001130603452895095,0.0018057505385101755,832.0769230769231,0,0
189.0,204,5796.598843,0.07352941176470588,0.05103118967794372,0.07669172932330827,4.503731343283582,0.4777924979217738,0.002542622380429837,0.0011080480689452132,0.001852099670797313,894.37,0,0
197.0,204,5802.435322,0.03431372549019608,0.051013883814395325,0.03228346456692913,4.537313432835821,0.4722844618358496,0.0025934164652535664,0.0011229225932025753,0.0018929266571129125,795.3861386138614,0,0
186.0,204,5808.356442,0.08823529411764706,0.051052375448628264,0.12057272042200452,4.5335820895522385,0.47463680809940906,0.002617549332792017,0.0011378326691524482,0.0017681812839880767,883.8269230769231,0,0
192.0,204,5814.223578,0.058823529411764705,0.05106040350024307,0.08074534161490683,4.544776119402985,0.47703944716455204,0.0026255403169859652,0.0011313303804898875,0.0016489673942046,863.2547169811321,0,0
191.0,204,5820.066156,0.06372549019607843,0.051073473765151055,0.08643815201192251,4.652985074626866,0.46579878382102846,0.0026122048608334535,0.001151502550898012,0.0017485779476599443,943.0105263157894,0,0
189.0,204,5826.004325,0.07352941176470588,0.05109662421669699,0.09588014981273409,4.630597014925373,0.4693302332190887,0.0026468551951855995,0.0011503435053522926,0.001720189593651808,917.4313725490196,0,0
186.0,204,5831.923936,0.08823529411764706,0.05113487207447345,0.11807055435565154,4.712686567164179,0.4633255267250817,0.0026176339143203727,0.0011172827683074763,0.001787652429291962,857.6057692307693,0,0
184.0,204,5837.920811,0.09803921568627451,0.051183127572016464,0.12300683371298406,4.731343283582089,0.46811383348982544,0.002583182736260232,0.001094929307962156,0.0018762623578186457,870.4117647058823,0,0
194.0,204,5843.76373,0.049019607843137254,0.05118090401628277,0.06580937972768533,4.776119402985074,0.4594252065244304,0.0025592829759894654,0.0010991111535888368,0.0019380462370044709,901.3838383838383,0,0
193.0,204,5849.648988,0.05392156862745098,0.05118371784031888,0.07544264819091609,4.835820895522388,0.45495917793140367,0.0025460544113044816,0.0010767688447808536,0.0020421478090671364,939.209090909091,0,0
198.0,204,5855.489274,0.029411764705882353,0.05116138763197587,0.039420756234915526,4.861940298507463,0.4576152887826729,0.0025009935090740494,0.0010385481520731224,0.0020188104384686713,874.22,0,0
193.0,204,5861.415364,0.05392156862745098,0.05116421568627451,0.06511976047904192,4.690298507462686,0.47146888720122704,0.002519611683375856,0.0010639536730221578,0.002022041308927683,969.4568965517242,0,0
194.0,204,5867.288253,0.049019607843137254,0.05116202059124571,0.059757942511346446,4.600746268656716,0.47291624817861655,0.0025223148187317568,0.0010998773213756927,0.0019406489276196117,882.3177570093458,0,0
188.0,204,5873.204484,0.0784313725490196,0.05118990336420867,0.11419984973703982,4.619402985074627,0.4731869343083061,0.002525092445853143,0.0010723718964606446,0.0020179609086106707,966.8921568627451,0,0
189.0,204,5879.122023,0.07352941176470588,0.05121272206533277,0.0832072617246596,4.6940298507462686,0.46642341569611045,0.0025067418161476393,0.0010501928871860635,0.001878737024312757,915.495238095238,0,0
196.0,204,5884.934281,0.0392156862745098,0.05120048019207683,0.05391304347826087,4.58955223880597,0.4791162496816354,0.002488335925349922,0.0010860110182671272,0.0017977172681023802,917.3010752688172,0,0
199.0,204,5890.766283,0.024509803921568627,0.05117327257100598,0.037285607755406416,4.529850746268656,0.4797634486633774,0.002512059994522972,0.0010901392429061953,0.0017642350066356303,875.9655172413793,0,0
191.0,204,5896.622112,0.06372549019607843,0.05118605487001318,0.07971014492753623,4.5,0.4806930230118196,0.0025726686834144415,0.0010890437985005919,0.0016467184006313297,879.7669902912621,0,0
191.0,204,5902.536919,0.06372549019607843,0.05119881116230826,0.08284023668639054,4.503731343283582,0.4804122687889681,0.002575341889775367,0.0010406483554602503,0.0017028791271167733,864.8181818181819,0,0
198.0,204,5908.372149,0.029411764705882353,0.05117666985493384,0.030966767371601207,4.477611940298507,0.48146046043406887,0.0026199176747311826,0.0009870631720430107,0.0017063592069892473,813.3551401869158,0,0
197.0,204,5914.226549,0.03431372549019608,0.05115955011446203,0.05,4.57089552238806,0.47155558593338587,0.0026224555624904935,0.0010594720472461593,0.0018619434493682505,946.8782608695652,0,0
196.0,204,5920.071928,0.0392156862745098,0.05114743666229169,0.045906656465187455,4.623134328358209,0.46966196859454634,0.0025516486165034556,0.0010636235506164301,0.0019700613548363434,905.4660194174758,0,0
197.0,204,5925.903994,0.03431372549019608,0.05113038123050639,0.05066079295154185,4.4888059701492535,0.4705567923558891,0.0026275293895966587,0.0010677609471667696,0.0018895181467019795,882.6981132075472,0,0
190.0,204,5931.836103,0.06862745098039216,0.05114809081527348,0.08918539325842696,4.604477611940299,0.4642746873772469,0.002520340507414612,0.0010876158206270523,0.0019503879860283198,852.938596491228,0,0
195.0,204,5937.66983,0.04411764705882353,0.051140982176490414,0.06355591311343524,4.641791044776119,0.46468035355066,0.0024707609212333954,0.0010917315698473144,0.001729010285260579,793.6210526315789,0,0
197.0,204,5943.546831,0.03431372549019608,0.051123984947514356,0.04944649446494465,4.582089552238806,0.47108248604544845,0.0024734392285374355,0.001101045732534597,0.0016698323905737962,871.2743362831858,0,0
199.0,204,5949.376104,0.024509803921568627,0.05109712906353258,0.035303146584804296,4.608208955223881,0.4668235681779418,0.0024760862199285846,0.0011259676284306826,0.0017202283212135428,941.019801980198,0,0
191.0,204,5955.28971,0.06372549019607843,0.05110985926628716,0.08633093525179857,4.585820895522388,0.4637391061736081,0.00249966150417131,0.001176923958213992,0.0017758011935883682,838.675925925926,0,0
196.0,204,5961.129101,0.0392156862745098,0.051097881247161504,0.05731523378582202,4.593283582089552,0.4668869419105148,0.0024554941682013503,0.0011497123118061408,0.001690753399714913,859.7685185185185,0,0
