#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,9116.098317,0.0,0.003298430478383105,0.0,4.473880597014926,0.5499159613359865,0.11101239887394015,0.059429085437292126,0.001482534412011305,2212.5,220,20,14.229050116210937,3.7261904761904763,1.0480769230769231,109,103
199.0,199,9125.689673,0.0,0.0032948018419932446,0.0,4.544776119402985,0.5374523859163454,0.11108954164263211,0.05946887340817322,0.001442073035452811,1897.2,220,20,15.016680029058632,4.02808988764045,1.136,142,124
196.0,199,9135.96612,0.01507537688442211,0.0033077475288530566,0.017543859649122806,4.66044776119403,0.5184059981804184,0.11094120515036678,0.059636992221261884,0.0014959111761186092,2155.9322033898306,220,20,13.96176055494688,3.628415300546448,1.152542372881356,136,117
196.0,199,9147.333183,0.01507537688442211,0.0033206647948855143,0.019147084421235857,4.656716417910448,0.5307926319104451,0.11087620649960152,0.059605507836713006,0.0014112724696714778,2191.8367346938776,209,19,14.387749256900786,3.7241379310344827,1.1734693877551021,115,97
196.0,199,9157.223946,0.01507537688442211,0.003333553733580182,0.01842664776754075,4.645522388059701,0.5245132234953132,0.1109329736184516,0.05966807456712589,0.0014539705004312155,2003.8461538461538,209,19,14.385535963737095,3.7679558011049723,1.1538461538461537,135,116
191.0,199,9168.365367,0.04020100502512563,0.0033739342935928274,0.04488188976377953,4.5783582089552235,0.5308013152593832,0.11102581803120254,0.05963827143448847,0.0014193013944498135,1905.5555555555557,220,20,14.997004328602753,3.980769230769231,1.1481481481481481,124,107
197.0,199,9179.470405,0.010050251256281407,0.0033812387979283726,0.015422077922077922,4.5559701492537314,0.5311816616623461,0.1109768745310914,0.05966724039013196,0.001467408093914118,2106.818181818182,220,20,14.396974566678999,3.7664670658682633,1.1454545454545455,126,109
199.0,199,9191.842829,0.0,0.003377543454979817,0.0,4.652985074626866,0.5249781815265006,0.11095987788682489,0.059767125325809634,0.0014657989430818148,2053.9473684210525,220,20,14.478989530647366,3.7732558139534884,1.1491228070175439,131,113
197.0,199,9202.710552,0.010050251256281407,0.0033848280704834215,0.014760147601476014,4.667910447761194,0.5266591191618992,0.1109496444062796,0.05978488231279037,0.0013045775810819737,2011.607142857143,220,20,14.684170237072752,3.8176470588235296,1.1607142857142858,130,111
199.0,199,9212.206347,0.0,0.0033811368730237885,0.0,4.58955223880597,0.5263058662494121,0.1110206909444814,0.05975245646543903,0.0013361412460754288,2110.4347826086955,220,20,14.538451579456728,3.7790697674418605,1.1478260869565218,132,114
194.0,199,9222.611954,0.02512562814070352,0.0034048236826835702,0.030015797788309637,4.66044776119403,0.52874915342533,0.11095731650380916,0.0597437122722604,0.0012523275166015787,2081.818181818182,220,20,14.612371523855584,3.8066666666666666,1.2222222222222223,121,98
196.0,199,9233.697273,0.01507537688442211,0.0034175228700630464,0.021691973969631236,4.638059701492537,0.5236885659353079,0.11106843632892015,0.059695923887697046,0.0011961131808380474,1989.406779661017,220,20,15.029323550292178,4.0,1.1016949152542372,130,117
194.0,199,9243.222431,0.02512562814070352,0.003441118636661569,0.02786624203821656,4.634328358208955,0.5350617660119695,0.11102158935823865,0.0597201440386734,0.0011893604310198355,2190.5405405405404,220,20,14.60771296408795,3.8035714285714284,1.162162162162162,129,110
195.0,199,9253.773431,0.020100502512562814,0.003459207001347672,0.029850746268656716,4.544776119402985,0.5458653463401741,0.11098518445517559,0.059667334625450326,0.001177140479397304,2383.3333333333335,209,19,14.358216271010116,3.7567567567567566,1.121212121212121,111,98
198.0,199,9270.318876,0.005025125628140704,0.00346090539465222,0.008935824532900082,4.582089552238806,0.5413993232668943,0.11112751854039508,0.05960819058869856,0.0011321126205946052,2049.1071428571427,209,19,14.79969047976212,3.95679012345679,1.1875,133,111
198.0,199,9282.455891,0.005025125628140704,0.003462600107797928,0.00564516129032258,4.473880597014926,0.55041449866233,0.11120944919745195,0.05946722610111341,0.0012019099441658199,2191.4285714285716,220,20,14.114950770794577,3.717948717948718,1.3142857142857143,138,104
199.0,199,9297.220794,0.0,0.0034588527050838608,0.0,4.395522388059701,0.5639135319647891,0.11105047451170863,0.05945721754410858,0.0012278911379003607,2151.8691588785045,220,20,14.510661633157566,3.7848101265822787,1.1775700934579438,126,106
199.0,199,9312.736318,0.0,0.0034551134048621487,0.0,4.2164179104477615,0.5770457054818533,0.11108264282599215,0.05934910597470563,0.0011938508504143045,1951.388888888889,220,20,14.87717262030461,3.9685534591194966,1.25,135,107
199.0,199,9324.121015,0.0,0.003451382180882816,0.0,4.205223880597015,0.5768815114076196,0.11115285968666787,0.05933924710981872,0.0011598843382941532,2134.251968503937,220,20,14.723828668124053,3.891304347826087,1.1023622047244095,140,126
199.0,199,9337.815206,0.0,0.003447659007009156,0.0,4.197761194029851,0.578362632188222,0.11118484752880253,0.059378365735049336,0.0011531892209445272,1994.871794871795,220,20,15.063059448360335,3.9702380952380953,1.1367521367521367,133,116
199.0,199,9351.623645,0.0,0.0034439438572171203,0.0,4.395522388059701,0.5646316091906299,0.11123306726364807,0.05932502703260757,0.001195411792193961,2075.714285714286,220,20,14.67289753180999,3.8220858895705523,1.1523809523809523,121,104
198.0,199,9363.671682,0.005025125628140704,0.0034456458828047666,0.008058017727639,4.526119402985074,0.5555231171983173,0.11118951339322061,0.059223274622085924,0.0012484055689744077,2182.051282051282,220,20,14.0963635476515,3.6842105263157894,1.2307692307692308,144,116
198.0,199,9375.074416,0.005025125628140704,0.003447344248122332,0.007014809041309431,4.391791044776119,0.5703665374890489,0.11121653933948913,0.05916511687170951,0.0012579093763046743,2163.716814159292,220,20,14.499401504905196,3.8135593220338984,1.238938053097345,140,112
198.0,199,9386.475228,0.005025125628140704,0.003449038964964457,0.006294256490952006,4.2164179104477615,0.5800308198090186,0.11132475044819126,0.059112500067702606,0.0012619765911466654,2256.7567567567567,209,19,13.985691146443767,3.6875,1.3333333333333333,148,110
199.0,199,9399.338531,0.0,0.003445338279379731,0.0,4.1940298507462686,0.5838844049523197,0.11145376832765244,0.059021803819726236,0.0011902829627225017,2027.142857142857,209,19,14.743723345285359,3.890322580645161,1.180952380952381,124,104
199.0,199,9413.527303,0.0,0.0034416455266687135,0.0,4.175373134328358,0.5844180527020931,0.11145279929092196,0.058963730009890344,0.0011619800139437602,2131.7796610169494,220,20,14.8268677282561,3.9161676646706587,1.152542372881356,136,117
199.0,199,9427.874951,0.0,0.003437960681351081,0.0,4.373134328358209,0.5726016407132659,0.11138704731466086,0.05899755976418252,0.0011715291424622626,1979.4642857142858,220,20,14.70632493462493,3.919753086419753,1.1428571428571428,128,111
197.0,199,9440.202942,0.010050251256281407,0.003445032649880418,0.014598540145985401,4.585820895522388,0.5460095102847039,0.11153835782661453,0.05910745584468114,0.0012026425778616692,2037.179487179487,220,20,14.54231347902016,3.8251366120218577,1.1623931623931625,136,116
199.0,199,9452.211187,0.0,0.0034413520594425116,0.0,4.600746268656716,0.548310908309081,0.11162349696159979,0.059097961470499505,0.0012013532732836271,2120.8333333333335,220,20,14.309803473205134,3.7636363636363637,1.1111111111111112,120,107
199.0,199,9461.611809,0.0,0.0034376793251208013,0.0,4.4440298507462686,0.573206102787919,0.11153624685856972,0.058980858128434045,0.0011946852650102516,2029.9065420560748,220,20,14.900898082985679,3.9551282051282053,1.0934579439252337,117,106
199.0,199,9473.572417,0.0,0.003434014421789116,0.0,4.697761194029851,0.5504839732324845,0.111545946178409,0.059046779413187686,0.001252540022147918,2090.8695652173915,220,20,14.492233366999136,3.8313953488372094,1.1130434782608696,128,114
199.0,199,9489.167904,0.0,0.003430357324428318,0.0,4.462686567164179,0.5697527681068567,0.1115878445502924,0.05901590046235387,0.0012726813839470308,2031.081081081081,220,20,14.913195112750044,3.9814814814814814,1.0990990990990992,122,110
198.0,199,9501.356121,0.005025125628140704,0.0034320538864535443,0.0075815011372251705,4.608208955223881,0.550178114416758,0.11169462340212102,0.059098053310016684,0.0012874224193885817,2212.8440366972477,220,20,14.263988183658524,3.747191011235955,1.1743119266055047,128,108
195.0,199,9512.513339,0.020100502512562814,0.0034497674344090273,0.029315960912052116,4.727611940298507,0.5360191056434594,0.1116850825768699,0.05908988607499973,0.0013396636908270547,2105.8252427184466,209,19,14.664329466613971,3.831168831168831,1.174757281553398,121,102
198.0,199,9523.32481,0.005025125628140704,0.003451439789179443,0.005376344086021506,4.66044776119403,0.5358593435257655,0.11175941588334797,0.05909149305183821,0.001316831895167334,2170.353982300885,209,19,14.860406546818444,3.9371428571428573,1.2035398230088497,136,112
199.0,199,9533.749233,0.0,0.0034477797257762835,0.0,4.522388059701493,0.5470078588941426,0.11166188085192849,0.05911416975472031,0.0013368197592654979,2198.4375,220,20,14.357556658472868,3.736842105263158,1.2708333333333333,122,95
199.0,199,9547.361614,0.0,0.0034441274167447407,0.0,4.526119402985074,0.5475434405936184,0.11159660274557984,0.05910474867795524,0.0013514235350675712,2159.2105263157896,220,20,14.349457089778385,3.76271186440678,1.236842105263158,141,113
199.0,199,9558.832989,0.0,0.003440482837467762,0.0,4.440298507462686,0.5601265104948135,0.11154747103927773,0.05903131653229034,0.0013126370665229525,2075.217391304348,220,20,14.389876865228679,3.7738095238095237,1.1565217391304348,133,114
199.0,199,9571.237795,0.0,0.003436845963432384,0.0,4.272388059701493,0.5740204289737336,0.11152509487868321,0.05902200332608418,0.001316574986141316,2016.6666666666667,220,20,14.684445369658189,3.886904761904762,1.1574074074074074,125,107
199.0,199,9585.443884,0.0,0.003433216770229182,0.0,4.0559701492537314,0.5911879116868096,0.11149211690725053,0.058916866783453224,0.0013950491728210344,2087.837837837838,220,20,14.549327737555034,3.7953216374269005,1.3153153153153154,146,110
199.0,199,9597.728781,0.0,0.003429595233551725,0.0,4.026119402985074,0.5921524727952854,0.11152835547801666,0.058923651372828525,0.0013457017329234174,2043.5779816513761,220,20,14.735599473569945,3.8461538461538463,1.2110091743119267,132,108
199.0,199,9612.64592,0.0,0.0034259813291960327,0.0,4.026119402985074,0.5923545621598372,0.11145293695704152,0.05889322812890199,0.0013495921999946865,2107.3529411764707,220,20,14.423356772303613,3.8066666666666666,1.196078431372549,122,101
199.0,199,9624.935256,0.0,0.003422375033060037,0.0,4.205223880597015,0.5709560305282549,0.11144667841447103,0.058979639498099826,0.00131632024797775,2110.0,220,20,14.635471894932216,3.8547486033519553,1.1333333333333333,136,119
199.0,199,9638.322843,0.0,0.0034187763211430446,0.0,4.097014925373134,0.5830300050004612,0.11132908808449495,0.05904465994708462,0.0012460035100183985,2015.625,209,19,15.1282718750723,4.005988023952096,1.1160714285714286,125,111
199.0,199,9649.271025,0.0,0.003415185169545205,0.0,4.276119402985074,0.5676591209644212,0.11133356638171206,0.05911483988517071,0.0012499867586148452,2013.4146341463415,209,19,14.531416380673905,3.7979274611398965,1.1056910569105691,136,122
199.0,199,9660.269532,0.0,0.0034116015544669834,0.0,4.253731343283582,0.569159585988543,0.11122163374796959,0.05918487203771409,0.001269834551139941,2093.3035714285716,220,20,14.557873296412888,3.828402366863905,1.0625,119,111
199.0,199,9672.602699,0.0,0.0034080254522086324,0.0,4.298507462686567,0.566959163205858,0.11121035940803382,0.05915961945031713,0.0012949260042283298,2097.3451327433627,220,20,14.57105868040039,3.8448275862068964,1.1238938053097345,127,112
199.0,199,9685.205607,0.0,0.0034044568391696705,0.0,4.350746268656716,0.5607877156519646,0.11120966847765827,0.05912914006937735,0.001277725859165043,1950.0,220,20,14.928647230562568,3.9705882352941178,1.043859649122807,119,113
199.0,199,9698.123365,0.0,0.003400895691848363,0.0,4.302238805970149,0.5734214141771387,0.11118788172871022,0.05906180444941402,0.0012500131857930991,2036.9158878504672,220,20,14.622208591731797,3.857142857142857,1.1495327102803738,123,106
199.0,199,9711.51312,0.0,0.003397341986841207,0.0,4.2611940298507465,0.5731629719349022,0.11129259155834918,0.059010416392250666,0.0013224655816477604,2118.4210526315787,220,20,14.257554865615981,3.6871508379888267,1.131578947368421,129,113
199.0,199,9722.10438,0.0,0.003393795700842417,0.0,4.317164179104478,0.5757516312013125,0.11129181666982463,0.058917029832206994,0.0012210783384913367,2102.7272727272725,220,20,14.441430805758726,3.7300613496932513,1.1181818181818182,123,109
199.0,199,9735.01426,0.0,0.003390256810643415,0.0,4.462686567164179,0.5634711051773751,0.11148558058834354,0.05881332316832724,0.0013039249191619127,1968.2608695652175,220,20,14.446265897866246,3.8022598870056497,1.1652173913043478,134,114
196.0,199,9745.219271,0.01507537688442211,0.003402428810720268,0.024,4.391791044776119,0.5733140453876742,0.11153363341754599,0.058631973149991336,0.0012763208344932272,2194.285714285714,220,20,14.247860620510307,3.696774193548387,1.1714285714285715,123,104
198.0,199,9755.26833,0.005025125628140704,0.0034041173609985413,0.008339651250947688,4.735074626865671,0.5371916670196204,0.11169060124141478,0.05859204885906322,0.0013169700245029882,2171.8487394957983,209,19,14.463550407805256,3.8222222222222224,1.2352941176470589,147,118
199.0,199,9766.323231,0.0,0.0034005787774631997,0.0,4.835820895522388,0.5342426919067784,0.11183093276306685,0.058405140784535715,0.0012055265530326856,1968.103448275862,209,19,14.858517394655976,3.8848484848484848,1.1379310344827587,132,115
199.0,199,9778.702854,0.0,0.0033970475430110053,0.0,4.902985074626866,0.5274888460853827,0.11208616293255562,0.058229094126825386,0.0012409221570054507,1957.6271186440679,220,20,14.901097920987164,3.9367816091954024,1.194915254237288,141,117
198.0,199,9788.753053,0.005025125628140704,0.003398736420692675,0.009097801364670205,4.723880597014926,0.5373680753211195,0.11220545544891074,0.058210633679420455,0.0012134843214687346,1947.3214285714287,220,20,14.956715523247599,3.9647058823529413,1.1607142857142858,130,111
199.0,199,9800.211248,0.0,0.0033952144140391074,0.0,4.5,0.555183800183789,0.11220896208669481,0.05815010659198261,0.0012331229360866111,2216.5178571428573,220,20,14.067918832363265,3.6379310344827585,1.1517857142857142,129,111
199.0,199,9813.154817,0.0,0.0033916996993247814,0.0,4.485074626865671,0.556805500806529,0.11211328771341925,0.058141901943283066,0.0012214027340630431,2026.3392857142858,220,20,14.846418505642045,3.895705521472393,1.0892857142857142,122,111
199.0,199,9828.64892,0.0,0.003388192253927341,0.0,4.552238805970149,0.5527860388912382,0.11217423950110021,0.058274499170933663,0.001167992825186931,2109.1304347826085,220,20,14.898638677277313,3.9382716049382718,1.1391304347826088,131,114
199.0,199,9840.515606,0.0,0.003384692055317912,0.0,4.492537313432836,0.5525506947062075,0.11213088795245363,0.05829743568373954,0.0011719909782738917,1999.090909090909,220,20,14.554630774907382,3.8220858895705523,1.2181818181818183,134,109
199.0,199,9851.804876,0.0,0.003381199081060618,0.0,4.58955223880597,0.545990902986103,0.11213445727963367,0.05836195233635134,0.0011967946716619836,2031.4655172413793,220,20,14.64981163713951,3.863095238095238,1.1293103448275863,131,115
198.0,199,9863.998772,0.005025125628140704,0.003382893850696783,0.007009345794392523,4.473880597014926,0.5482697135368567,0.11223736601898346,0.058322677229205006,0.0012163553005021363,2003.9473684210527,220,20,14.498012344601511,3.808139534883721,1.1578947368421053,132,113
198.0,199,9875.331985,0.005025125628140704,0.0033845851295612977,0.00920951650038373,4.753731343283582,0.5266053180351247,0.11229332834828847,0.058382145230973743,0.0011475988700564972,2190.2542372881358,209,19,14.161289921157373,3.661111111111111,1.1440677966101696,135,117
199.0,199,9884.154346,0.0,0.003381103046094671,0.0,4.611940298507463,0.5410090230128038,0.11238490468162365,0.05832187783685644,0.0011567890027233821,2011.6822429906542,209,19,14.739534022492236,3.9107142857142856,1.074766355140187,115,106
199.0,199,9894.486156,0.0,0.0033776281200452417,0.0,4.57089552238806,0.5497312992443809,0.11226901033299823,0.05828764496771586,0.001207416543161255,2086.7256637168143,220,20,14.500534844890145,3.7901234567901234,1.0707964601769913,121,112
