#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,15183.265281,0.0,0.004444519743381224,0.0,3.0261194029850746,0.627519190250969,0.13630691036157153,-0.0366790329351168,0.0011345200412965295,990.6293103448276,231,21,19.02953509504303,5.392307692307693,1.9482758620689655,226,115
204.0,204,15201.786323,0.0,0.0044394052212369415,0.0,3.0559701492537314,0.6243195912031644,0.13630800611932686,-0.03670462915745935,0.0012012012012012011,1121.4954128440368,220,20,17.67811533866811,4.909774436090226,2.1376146788990824,233,108
204.0,204,15217.81695,0.0,0.0044343024566148295,0.0,3.1828358208955225,0.6117415260572221,0.13624684482778135,-0.036611316739674236,0.0012337713787678134,1093.9203539823009,231,21,17.71813601684261,4.984732824427481,2.150442477876106,243,112
202.0,204,15230.284324,0.00980392156862745,0.004440467346525292,0.008955223880597015,3.0597014925373136,0.6205969409514224,0.13627781295224312,-0.03659212192474674,0.0011079956584659912,1079.3947368421052,220,20,18.034101299178108,5.143939393939394,2.192982456140351,250,113
204.0,204,15245.164154,0.0,0.004435375067458176,0.0,3.029850746268657,0.6263497189127482,0.1362619988706945,-0.0365330321852061,0.0009994353472614341,915.6637931034483,220,20,18.840921071743278,5.303030303030303,2.0172413793103448,234,115
204.0,204,15259.7873,0.0,0.00443029445455158,0.0,2.921641791044776,0.6411048263613268,0.13617854081126202,-0.0365586788792131,0.0010377656454451112,1023.6610169491526,231,21,19.109933386736778,5.393939393939394,2.042372881355932,241,117
204.0,204,15277.836105,0.0,0.004425225467761475,0.0,2.8208955223880596,0.6532788079586179,0.13620231200847285,-0.03658426662460283,0.0010140388038848954,1049.9056603773586,220,20,19.301512268436255,5.592920353982301,2.1037735849056602,223,105
204.0,204,15299.347686,0.0,0.004420168067226891,0.0,2.75,0.6585146883881255,0.13622040154857298,-0.036581660214279284,0.0010691455838660305,849.8547008547008,231,21,19.46335707706234,5.528,1.794871794871795,210,116
204.0,204,15320.939522,0.0,0.004415122213268869,0.0,2.7611940298507465,0.6485749838529682,0.13621034645563074,-0.036550956631219225,0.0010566784325187167,1125.9478260869564,220,20,18.76948914997499,5.368,2.2,253,114
204.0,204,15342.773175,0.0,0.004410087866389429,0.0,2.9291044776119404,0.6320494969079383,0.13615540085335728,-0.03646979564338648,0.0010947675724230855,1109.1666666666667,220,20,17.914916512635433,5.031496062992126,2.0185185185185186,218,107
204.0,204,15357.528231,0.0,0.004405064987270535,0.0,3.0522388059701493,0.6144575652581357,0.13616226643637425,-0.03651779906238083,0.0011944550368991275,1032.6842105263158,231,21,17.922308918929385,5.072992700729927,2.043859649122807,233,113
204.0,204,15371.714049,0.0,0.004400053536773071,0.0,2.917910447761194,0.6287374612746658,0.13607389317081914,-0.036487273704965045,0.0011706847105215988,941.3727272727273,220,20,18.87727284153116,5.336,1.7636363636363637,194,109
204.0,204,15389.723844,0.0,0.004395053475935829,0.0,2.8582089552238807,0.6342911029102138,0.13607524114316408,-0.03646241299823199,0.0011749434908130609,1019.3272727272728,231,21,18.383920216298957,5.222222222222222,1.9363636363636363,213,109
204.0,204,15406.764274,0.0,0.004390064765974494,0.0,3.1305970149253732,0.6153475645413805,0.13605982027093486,-0.036459963338847406,0.0011344838377967542,1167.8490566037735,220,20,18.053829589450615,5.081967213114754,2.0,212,105
204.0,204,15421.158674,0.0,0.004385087368280646,0.0,3.0671641791044775,0.619128599381647,0.13602768784191135,-0.03642402590152953,0.0012392542145807748,982.6306306306307,220,20,18.25311283493005,5.1461538461538465,1.954954954954955,217,110
204.0,204,15437.761788,0.0,0.004380121244420758,0.0,3.044776119402985,0.6174102701253833,0.1360067802658578,-0.0364104737264698,0.0012155410830582568,987.2894736842105,231,21,18.989568670232106,5.395161290322581,1.8771929824561404,214,113
204.0,204,15453.039608,0.0,0.004375166356135214,0.0,3.126865671641791,0.6128391785944055,0.13599705928219752,-0.03644150867734534,0.0012587163321228863,995.047619047619,220,20,18.777261134913136,5.333333333333333,1.9047619047619047,200,104
204.0,204,15468.543961,0.0,0.004370222665337322,0.0,3.3022388059701493,0.5972636808746947,0.13602630290622636,-0.036450220303529304,0.0012517245983354845,1017.4424778761062,231,21,18.65953026739772,5.294573643410852,2.150442477876106,243,112
201.0,204,15481.85065,0.014705882352941176,0.00438188819545877,0.022302158273381296,3.175373134328358,0.6075760997387345,0.13604107739243024,-0.036387278900601824,0.0011336293365489878,1055.5811965811965,220,20,18.671793016606554,5.358778625954199,2.0256410256410255,237,116
204.0,204,15497.067594,0.0,0.004376948073479674,0.0,3.003731343283582,0.6230857149724952,0.1359647418640408,-0.03640158306366114,0.0011600992467680968,1072.6605504587155,220,20,18.57829930190493,5.227642276422764,2.073394495412844,226,108
202.0,204,15510.844663,0.00980392156862745,0.004383059530118354,0.013771996939556235,3.0074626865671643,0.6199869554831225,0.13593444186317288,-0.03639962519197822,0.0011421664568998498,1159.4766355140187,231,21,18.103461728530803,5.081967213114754,2.121495327102804,227,106
204.0,204,15525.731297,0.0,0.004378129204437681,0.0,3.0111940298507465,0.6191078545959217,0.135941471951618,-0.03635296267784651,0.0010411878402552018,1032.203539823009,220,20,18.889690389121494,5.4,2.0530973451327434,232,112
204.0,204,15540.125664,0.0,0.004373209958140559,0.0,3.029850746268657,0.6170161141832933,0.13600933798757517,-0.0363561933317475,0.0010953326658073653,977.0487804878048,231,21,18.733631661810705,5.294117647058823,1.8373983739837398,226,122
202.0,204,15553.281092,0.00980392156862745,0.004379305032899804,0.01780185758513932,3.0708955223880596,0.6113092916466247,0.13603434842431578,-0.036381921765606264,0.0010554293829329886,1060.7676767676767,220,20,18.70463443840291,5.425925925925926,2.01010101010101,199,98
204.0,204,15568.331724,0.0,0.004374395498109558,0.0,3.175373134328358,0.6044160753087864,0.13597500731345177,-0.0362305641569108,0.0011094368366147275,1033.5765765765766,220,20,18.545512960362117,5.245901639344262,2.045045045045045,227,110
199.0,204,15583.972916,0.024509803921568627,0.004396943547855872,0.040770941438102296,3.074626865671642,0.6138944114225666,0.13599673599011974,-0.036251461085503825,0.0010751383896080982,936.8869565217391,231,21,19.138648343530935,5.476190476190476,1.9652173913043478,226,114
204.0,204,15598.292968,0.0,0.0043920252664824315,0.0,3.082089552238806,0.6124111492792964,0.13592655417015465,-0.03621073269595101,0.0011234964973344495,1079.8018018018017,220,20,18.175610277239194,5.086614173228346,2.0,222,110
202.0,204,15609.622997,0.00980392156862745,0.0043980720779932085,0.014157973174366617,3.126865671641791,0.6101394030046202,0.1359625477230468,-0.036253011915633356,0.0011222480168117154,1036.045871559633,231,21,18.587452093166327,5.32520325203252,1.9908256880733946,217,108
202.0,204,15622.657609,0.00980392156862745,0.004404105392156863,0.01639344262295082,3.003731343283582,0.624676952895277,0.1360094515880866,-0.036229255962193646,0.0010440707770084624,932.8,220,20,19.587535773158677,5.496062992125984,1.9565217391304348,225,114
204.0,204,15639.996215,0.0,0.004399195575666164,0.0,3.126865671641791,0.6095550151051526,0.13597791244017038,-0.0361337987968208,0.0010977912440170378,988.7731092436975,220,20,18.51683357625855,5.2835820895522385,1.915966386554622,228,118
204.0,204,15654.700484,0.0,0.004394296694178785,0.0,3.216417910447761,0.6021053226245471,0.13592999539443384,-0.03613724587143891,0.0010855977366932034,1115.7142857142858,231,21,17.76253034087131,4.944,2.0285714285714285,213,104
203.0,204,15667.408643,0.004901960784313725,0.004394861392832995,0.007556675062972292,3.175373134328358,0.6106299282355524,0.13584459255932657,-0.03614088317606016,0.0011008209605073635,1119.7821782178219,220,20,18.474521658836018,5.376146788990826,2.237623762376238,226,100
203.0,204,15682.389187,0.004901960784313725,0.0043954248366013075,0.005451713395638629,3.014925373134328,0.6241787702765075,0.13588520410954408,-0.036084335372058164,0.0010831865378513519,1011.1764705882352,231,21,18.438146753431823,5.161016949152542,1.9509803921568627,199,101
204.0,204,15696.186191,0.0,0.004390546451655024,0.0,3.0671641791044775,0.6130840598792732,0.13585940829954427,-0.03610968425884436,0.0010874435786183455,1041.861111111111,220,20,18.423115943215997,5.188524590163935,1.8055555555555556,195,107
204.0,204,15710.021575,0.0,0.004385678883526803,0.0,3.138059701492537,0.6024275804864739,0.13589371295073197,-0.03612951823670047,0.0011189834172116025,962.7295081967213,220,20,18.50115596791893,5.239130434782608,2.040983606557377,249,121
204.0,204,15723.152477,0.0,0.004380822096280373,0.0,3.171641791044776,0.6038188092723082,0.13583525075515523,-0.03622564147301615,0.001183167399103628,1070.198113207547,231,21,17.99666741653204,5.096774193548387,2.19811320754717,233,105
203.0,204,15734.014572,0.004901960784313725,0.004381398577129967,0.009266409266409266,3.0111940298507465,0.6170007747249473,0.13588113872413662,-0.03615835825041256,0.0011273957158962795,1045.2434782608696,220,20,18.945129374404612,5.384,2.0608695652173914,237,114
204.0,204,15748.889026,0.0,0.004376557252735348,0.0,2.958955223880597,0.6329186294412856,0.13587722304733615,-0.0361780722799802,0.001039099519620484,976.8508771929825,231,21,19.244048232531608,5.512195121951219,1.9912280701754386,227,113
204.0,204,15765.165922,0.0,0.004371726615591049,0.0,2.996268656716418,0.6352832840076125,0.1358081046859801,-0.0361433997945842,0.001016210458816305,1081.0865384615386,220,20,18.948515234678588,5.3931623931623935,2.0865384615384617,217,103
204.0,204,15784.86619,0.0,0.004366906630347839,0.0,2.917910447761194,0.6460394069503899,0.13576628071718208,-0.03613051715059629,0.0010205134050949674,1061.9724770642201,220,20,18.5854088689993,5.264462809917355,1.9541284403669725,213,108
204.0,204,15807.891107,0.0,0.004362097261812214,0.0,2.966417910447761,0.6390627507512588,0.13574081604988478,-0.03616646333197777,0.0010464958655279923,1073.0857142857142,231,21,18.462822601829576,5.203389830508475,2.0285714285714285,213,104
204.0,204,15827.699382,0.0,0.004357298474945534,0.0,2.966417910447761,0.6336213524029128,0.1357154076553521,-0.03615899994042106,0.0009749280990526949,985.2857142857143,220,20,19.241652597922187,5.487603305785124,1.9642857142857142,220,111
204.0,204,15846.985731,0.0,0.004352510234863176,0.0,2.9365671641791047,0.6372938767440297,0.13570087592583577,-0.03619483533784552,0.0010550064111928064,1032.7264150943397,231,21,18.566607274167755,5.279661016949152,2.1132075471698113,224,105
204.0,204,15870.498348,0.0,0.004347732506833689,0.0,2.8134328358208953,0.6490076481398587,0.13572961083458984,-0.036230591719493936,0.0009349481455060339,961.8103448275862,220,20,19.252994204448203,5.46875,1.7672413793103448,205,115
201.0,204,15893.695383,0.014705882352941176,0.004359090127278982,0.018651362984218076,3.324626865671642,0.587762989130285,0.13586845031796932,-0.03627225515283041,0.0010311059285891663,1081.8684210526317,220,20,17.240096111961346,4.9,2.245614035087719,256,113
199.0,204,15907.66263,0.024509803921568627,0.004381161007667032,0.04126984126984127,3.201492537313433,0.6054514940854193,0.13587363902565291,-0.036281863921439624,0.0009868580703958757,1045.2525252525252,231,21,18.663448386468612,5.318181818181818,2.212121212121212,219,98
204.0,204,15921.887712,0.0,0.00437636761487965,0.0,3.361940298507463,0.5914195165696469,0.13579435577270108,-0.03626354092037858,0.0010773482151033445,992.9649122807018,220,20,18.253056091113727,5.143939393939394,1.8421052631578947,210,113
203.0,204,15937.04046,0.004901960784313725,0.004376942033644059,0.008215085884988798,3.3171641791044775,0.5984659777791824,0.1357536428402316,-0.03625083403284475,0.0011407416973375519,1097.3831775700935,231,21,18.37291091710331,5.169354838709677,2.0186915887850465,216,106
199.0,204,15952.5909,0.024509803921568627,0.004398921140508605,0.033690658499234305,3.2723880597014925,0.5993521044717981,0.13575356234848932,-0.036169057690963916,0.001069645189552953,964.8771929824561,220,20,18.963464631588735,5.362903225806452,2.236842105263158,255,113
198.0,204,15965.63823,0.029411764705882353,0.00442619796010007,0.0375,3.3694029850746268,0.5900726830957532,0.1357005170719659,-0.03610375803394526,0.0011490488130970087,1069.423076923077,220,20,17.75571943505877,4.944,1.8076923076923077,188,103
197.0,204,15981.562826,0.03431372549019608,0.004458755179631765,0.05200945626477541,3.2686567164179103,0.5956502205990329,0.13573949516729422,-0.0360334266619466,0.0011531983823040368,915.6138613861386,231,21,19.101792892377823,5.473214285714286,1.9306930693069306,195,100
200.0,204,15993.473849,0.0196078431372549,0.004475239497322324,0.023538344722854973,3.16044776119403,0.6056275486855193,0.13575477662641047,-0.03606446704315305,0.0010608772061423718,967.375,220,20,18.889973740941116,5.338582677165355,1.9553571428571428,219,111
204.0,204,16007.503679,0.0,0.0044703751065643645,0.0,2.91044776119403,0.6307793475524086,0.1356975412380514,-0.036035794949743634,0.00103831044411856,944.9705882352941,231,21,19.3237076406787,5.4774774774774775,1.8725490196078431,191,101
204.0,204,16024.774626,0.0,0.004465521279087096,0.0,2.996268656716418,0.6225574172213424,0.1356671620884702,-0.03602857051206655,0.001074601969568983,1079.3760683760684,220,20,18.536492825372978,5.305343511450381,2.0854700854700856,244,116
204.0,204,16041.24149,0.0,0.004460677980519757,0.0,2.8358208955223883,0.649166617734393,0.13559412550066754,-0.03605874499332443,0.0009986648865153538,1022.8269230769231,220,20,18.985743786935984,5.398230088495575,1.75,182,103
204.0,204,16063.661167,0.0,0.004455845176640537,0.0,2.6082089552238807,0.6688287544169113,0.13567061785824788,-0.03606751523040319,0.0008855505884110235,972.9059829059829,231,21,18.95410787797063,5.390977443609023,1.9743589743589745,231,116
204.0,204,16088.1671,0.0,0.004451022833375774,0.0,2.611940298507463,0.6672537553035255,0.1356883266367541,-0.03608692408530412,0.0009698494068997857,968.5964912280701,220,20,18.773938025693898,5.31496062992126,1.8859649122807018,215,113
204.0,204,16111.915549,0.0,0.004446210916799152,0.0,2.6305970149253732,0.6636882792644402,0.1357113200114978,-0.03607967550648881,0.0009954115254814705,1046.2,231,21,18.877053558344628,5.416666666666667,2.0636363636363635,227,109
204.0,204,16131.089767,0.0,0.004441409393130902,0.0,2.828358208955224,0.6486840844163807,0.13568640796316186,-0.036109663628726085,0.0009730626482192422,999.6636363636363,220,20,18.3740755991798,5.136,2.0,220,109
204.0,204,16148.535783,0.0,0.004436618228737018,0.0,2.828358208955224,0.6486817922039837,0.13566686142242523,-0.03613427524300207,0.0009613852445955277,1055.8155339805826,220,20,18.746146839063762,5.2844827586206895,1.912621359223301,197,102
204.0,204,16169.431301,0.0,0.004431837390128465,0.0,2.7574626865671643,0.654559195972876,0.13568449759648546,-0.03623311438182455,0.0009762619777794285,979.3636363636364,231,21,19.155030538766006,5.462121212121212,1.9090909090909092,231,120
204.0,204,16195.09413,0.0,0.0044270668439604045,0.0,2.8656716417910446,0.6422889790475073,0.1357073956688114,-0.03617803877505592,0.0009911065413031727,1024.1008403361345,220,20,18.834723503025117,5.323529411764706,2.19327731092437,261,118
204.0,204,16214.09735,0.0,0.004422306557031415,0.0,2.8694029850746268,0.6448683936467553,0.13568788979362778,-0.036165436621806206,0.0009794474857318326,982.1724137931035,231,21,19.211999182569862,5.5,1.9310344827586208,224,115
204.0,204,16232.421221,0.0,0.004417556496282724,0.0,2.7723880597014925,0.6548332328850164,0.13571602339676125,-0.03621632484689506,0.0009942565816612548,1012.9487179487179,220,20,19.008726893568852,5.4,2.0,234,116
204.0,204,16252.528158,0.0,0.004412816628797442,0.0,2.7238805970149254,0.6599009295856236,0.1357282476623171,-0.03629351788261398,0.0009667705636853505,1042.6132075471698,220,20,18.786889765248077,5.415254237288136,1.971698113207547,209,105
204.0,204,16269.258978,0.0,0.004408086921799803,0.0,3.0597014925373136,0.6231211915594512,0.13576683166749343,-0.0363336042302131,0.0011557094156015495,1140.0252100840337,231,21,17.130851838946203,4.743243243243243,2.1176470588235294,252,118
