#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,204,5521.565353,0.04411764705882353,0.036909195992807606,0.06584992343032159,4.458955223880597,0.5017823243308224,0.002455992176386913,0.0009279427453769559,0.0018447724039829304,820.3137254901961,0,0
195.0,204,5527.671238,0.04411764705882353,0.03691705689909552,0.057352941176470586,4.559701492537314,0.4924439517177663,0.002397828632960153,0.0009546910297896905,0.0017650682992623346,977.7565217391304,0,0
193.0,204,5533.737472,0.05392156862745098,0.0369355803323508,0.0677698975571316,4.597014925373134,0.4819205118011398,0.0024340748297810998,0.00102020448446406,0.0018574375124753265,847.0990099009902,0,0
194.0,204,5539.81764,0.049019607843137254,0.03694872943736798,0.07441154138192863,4.541044776119403,0.48757969079411195,0.0023871503738576573,0.0010246469122126834,0.0019440598172251453,800.5363636363636,0,0
203.0,204,5545.818561,0.004901960784313725,0.03691389599317988,0.009223674096848577,4.470149253731344,0.5026364360879524,0.0024453259420313908,0.0009515748009714915,0.0018588903088745416,864.9245283018868,0,0
202.0,204,5551.828184,0.00980392156862745,0.036884460624640736,0.014189693801344288,4.764925373134329,0.4715983839999586,0.0023928601033406096,0.0010334060954380923,0.0020004973612224035,966.8392857142857,0,0
204.0,204,5557.889819,0.0,0.03684445578665305,0.0,4.701492537313433,0.47549323173855035,0.002384645532377635,0.0009770422667380587,0.0019209644566375395,967.5833333333334,0,0
203.0,204,5563.913981,0.004901960784313725,0.036809848533129394,0.008227374719521317,4.720149253731344,0.47457514457534583,0.0024426285550446067,0.0009483794841256714,0.0019518973103516723,875.49,0,0
201.0,204,5570.039062,0.014705882352941176,0.03678592649180885,0.016788321167883213,4.649253731343284,0.4764584021823577,0.002456447624240622,0.0009693604974581826,0.002037860136701861,878.1478260869566,0,0
200.0,204,5576.152,0.0196078431372549,0.036767355590885,0.032134659525631215,4.753731343283582,0.47002599721494176,0.0024317380324928614,0.001012307235245897,0.002107139516843362,972.1634615384615,0,0
200.0,204,5582.066056,0.0196078431372549,0.03674882479989836,0.029476787030213707,4.634328358208955,0.48491793489020985,0.0024730302314206736,0.0010002033380412502,0.001939954825981106,785.6981132075472,0,0
194.0,204,5588.269499,0.049019607843137254,0.03676206189055989,0.06774441878367975,4.638059701492537,0.4834840790578733,0.0025033350351619755,0.0009442404079996926,0.0018994603556272886,965.6132075471698,0,0
203.0,204,5594.568576,0.004901960784313725,0.03672772988505747,0.009174311926605505,4.708955223880597,0.4804033377806295,0.0024402281202017986,0.0009377056372011406,0.001990568107041018,904.0,0,0
194.0,204,5600.995387,0.049019607843137254,0.03674096118533528,0.06657323055360898,4.705223880597015,0.4780455147026854,0.0024705018788961073,0.0009476648005521654,0.002010364056662686,857.3818181818182,0,0
198.0,204,5607.343022,0.029411764705882353,0.03673308032890576,0.039301310043668124,4.604477611940299,0.4855228997872692,0.0024349938714760986,0.0009192785851864822,0.001975354578882858,913.9652173913043,0,0
202.0,204,5613.708303,0.00980392156862745,0.03670415534634906,0.015625,4.593283582089552,0.4795971072096681,0.0024705663718748976,0.0009510587360757349,0.002033297987472261,897.1896551724138,0,0
198.0,204,5620.022538,0.029411764705882353,0.03669633089287217,0.035364936042136946,4.690298507462686,0.47513667212210153,0.0024132960601030836,0.0009227308465100026,0.0021839783349349175,995.8018018018018,0,0
194.0,204,5626.541506,0.049019607843137254,0.03670953912111469,0.07598784194528875,4.619402985074627,0.4775978842878584,0.0024271050363793047,0.0009272086655831051,0.0019853173780720605,992.747572815534,0,0
201.0,204,5632.677338,0.014705882352941176,0.036685980602090947,0.02146814404432133,4.529850746268656,0.4886857348739783,0.002424447144328156,0.0009207450952617041,0.001961350498782328,935.9099099099099,0,0
197.0,204,5638.705608,0.03431372549019608,0.03668344343084828,0.05056179775280899,4.503731343283582,0.4862140515823878,0.0024218477882270986,0.0009850661790316963,0.002008228840125392,913.4537037037037,0,0
194.0,204,5644.764724,0.049019607843137254,0.036696623093681914,0.058779761904761904,4.5,0.48393970280175047,0.0024627863736693886,0.001005773684611119,0.0021257162739618785,914.7692307692307,0,0
200.0,204,5650.805983,0.0196078431372549,0.03667838533492372,0.030441400304414,4.365671641791045,0.4988608419207506,0.0024492500190074836,0.0009286513375837687,0.002134268863569714,984.1016949152543,0,0
195.0,204,5656.873212,0.04411764705882353,0.036686316317571806,0.06422018348623854,4.619402985074627,0.4858806834998249,0.0023435847081097797,0.000981918592981181,0.002121161159423435,1004.0377358490566,0,0
202.0,204,5662.890169,0.00980392156862745,0.03665768756917037,0.0113314447592068,4.735074626865671,0.4736155618683592,0.0024439808166472486,0.0009591676375755277,0.0022218007424065897,822.8455284552846,0,0
197.0,204,5668.925358,0.03431372549019608,0.03665519399249061,0.04852160727824109,4.675373134328358,0.4780375403445073,0.0024684407682480564,0.0009364917826906004,0.0022681506181928416,982.6238532110092,0,0
194.0,204,5675.016552,0.049019607843137254,0.03666833364589194,0.056338028169014086,4.66044776119403,0.47781147167835747,0.002482073910645339,0.000951732044169019,0.002049468436023058,888.4953271028037,0,0
198.0,204,5681.105741,0.029411764705882353,0.03666063028183673,0.037588097102584185,4.619402985074627,0.47126052924513645,0.002549642401849571,0.0010425444566884898,0.0020742853438776173,917.3361344537815,0,0
200.0,204,5687.178433,0.0196078431372549,0.036642546732372695,0.02243829468960359,4.779850746268656,0.468204910157686,0.002406596015626686,0.0010306274416697243,0.0019911074658436035,884.5700934579439,0,0
199.0,204,5693.149632,0.024509803921568627,0.03662969425058159,0.04097714736012608,4.720149253731344,0.4730660503577131,0.002328552254976472,0.0010456924478366564,0.001972801216021733,942.021052631579,0,0
192.0,204,5699.293005,0.058823529411764705,0.03665317979043469,0.06742424242424243,4.731343283582089,0.46919857603254966,0.0023692216568397813,0.0010284575828554505,0.0018038392160030154,883.2792792792793,0,0
194.0,204,5705.381107,0.049019607843137254,0.03666625212452846,0.07382039573820395,4.7835820895522385,0.4650422395349387,0.0023721282993292418,0.0010757951470880915,0.0017858199441662319,923.2285714285714,0,0
195.0,204,5711.478838,0.04411764705882353,0.03667412054578959,0.05403348554033485,4.779850746268656,0.4607732747106247,0.0024394961956755363,0.0010800412672484203,0.0018967888922323001,853.2631578947369,0,0
194.0,204,5717.591251,0.049019607843137254,0.03668714321171507,0.054873646209386284,4.884328358208955,0.45839924756971645,0.002367175170962651,0.0010520778537611783,0.0019431233829670742,940.7669902912621,0,0
197.0,204,5723.66391,0.03431372549019608,0.03668464224467448,0.04121306376360809,4.787313432835821,0.4648319674215089,0.0023807608783077295,0.0010616906619480414,0.002021501916941473,902.2149532710281,0,0
196.0,204,5729.716452,0.0392156862745098,0.03668730650154799,0.05762987012987013,4.843283582089552,0.45676439802993407,0.0024586080743045995,0.0010980711442972611,0.002169360065562882,911.1238095238095,0,0
193.0,204,5735.837123,0.05392156862745098,0.03670542875404631,0.07093821510297482,4.779850746268656,0.4600068556570978,0.0024507180925065816,0.0010915862246099184,0.002220628839279981,984.45,0,0
191.0,204,5742.010408,0.06372549019607843,0.036733811171527436,0.08795962509012256,4.701492537313433,0.46075552102766687,0.0024802886542830416,0.0011599625818521982,0.0022504343177869837,879.5811965811965,0,0
202.0,204,5748.005956,0.00980392156862745,0.03670555315515503,0.017670682730923693,4.667910447761194,0.46880922566374944,0.0023814990628854586,0.0010999749034852116,0.0020290799190503905,913.1515151515151,0,0
196.0,204,5754.131587,0.0392156862745098,0.03670818432194681,0.058388765705838876,4.611940298507463,0.4675411828542568,0.00245368666421298,0.0011254954046716061,0.0018936060125991476,906.6,0,0
192.0,204,5760.245386,0.058823529411764705,0.03673134175136023,0.08106001558846454,4.619402985074627,0.47227466170204346,0.002349932059787387,0.0010177710281618843,0.001843710867769696,910.4433962264151,0,0
199.0,204,5766.247381,0.024509803921568627,0.03671855771597342,0.038221528861154444,4.638059701492537,0.47348256552451706,0.0023687348294510924,0.0010220159264148533,0.0018470808670101775,863.8365384615385,0,0
192.0,204,5772.334196,0.058823529411764705,0.03674165591001291,0.07016191210485737,4.604477611940299,0.47689383766147625,0.002339728591483388,0.0010581954311481687,0.0018717828731867104,770.1696428571429,0,0
196.0,204,5778.365578,0.0392156862745098,0.03674423840517418,0.05629397967161845,4.514925373134329,0.4907401185888572,0.0023266685081699,0.0009721012260161911,0.0018485859379980026,959.0294117647059,0,0
198.0,204,5784.405588,0.029411764705882353,0.03673659244719786,0.04481998530492285,4.611940298507463,0.4750786432407912,0.0023560626160785353,0.0009923056513664102,0.0019952241973998407,923.7685185185185,0,0
193.0,204,5790.48075,0.05392156862745098,0.03675449346405229,0.0625,4.705223880597015,0.47342105674539436,0.0022900399166679917,0.0009541832986116633,0.0020090859454101133,901.1782178217821,0,0
195.0,204,5796.557288,0.04411764705882353,0.0367621554344943,0.058221872541306056,4.652985074626866,0.4751633656899106,0.0023247439604316927,0.000942606890562281,0.0019646469460595853,853.175925925926,0,0
195.0,204,5802.567722,0.04411764705882353,0.03676980147568383,0.0625,4.600746268656716,0.4779919943254096,0.002285315262414499,0.000952214692672708,0.0019573302016050106,921.6263736263736,0,0
202.0,204,5808.589272,0.00980392156862745,0.03674179952354774,0.014671814671814672,4.473880597014926,0.4853180607362765,0.0023198668322456204,0.0009459138108700822,0.001812561101276191,872.9837398373984,0,0
202.0,204,5814.540707,0.00980392156862745,0.03671385566674803,0.01291248206599713,4.462686567164179,0.4876202933286956,0.002317393117500805,0.0009290687669251519,0.001873973933286528,880.7980769230769,0,0
201.0,204,5820.560107,0.014705882352941176,0.03669104947678553,0.02481203007518797,4.537313432835821,0.48191562616240446,0.0023360296986890813,0.0010177285143272972,0.0019458125481179932,882.5454545454545,0,0
192.0,204,5826.610962,0.058823529411764705,0.03671396094669752,0.07559055118110236,4.455223880597015,0.49247181552755764,0.0023916135489648635,0.001006163409366275,0.001991255333719644,749.39,0,0
197.0,204,5832.68429,0.03431372549019608,0.03671147880041365,0.04672192916352675,4.544776119402985,0.4887976639462981,0.0023312476648055277,0.001015645145163582,0.0019313044988343762,951.4736842105264,0,0
190.0,204,5838.712414,0.06862745098039216,0.03674444984605412,0.07763975155279502,4.4888059701492535,0.49586069898016266,0.0024025192280395548,0.0009988591976532067,0.0019293753975722465,853.0,0,0
190.0,204,5844.816075,0.06862745098039216,0.03677735284000081,0.09239940387481371,4.4888059701492535,0.49326905053482123,0.002389618028748943,0.0010188701045654835,0.0018014043601338185,875.2380952380952,0,0
195.0,204,5850.865797,0.04411764705882353,0.03678492015362846,0.07265917602996255,4.451492537313433,0.49834175368315403,0.0023399544600791176,0.0010073346554600685,0.0016579049537780296,960.6915887850467,0,0
186.0,204,5857.010096,0.08823529411764706,0.03683790715050181,0.11591072714182865,4.5,0.4927159717235892,0.002395328846677988,0.000974904082017737,0.0017978069899574397,819.9017857142857,0,0
185.0,204,5863.160376,0.09313725490196079,0.0368958282901638,0.1108580106302202,4.597014925373134,0.49427010732230514,0.0022882815895440716,0.0009373052735203405,0.0018327198085593252,818.8041237113403,0,0
199.0,204,5869.128751,0.024509803921568627,0.036883098563166274,0.037821482602118005,4.611940298507463,0.49106428084394627,0.0022492833678572177,0.0009520222626744502,0.0018098884773920867,938.2815533980582,0,0
198.0,204,5875.151992,0.029411764705882353,0.03687542778918549,0.03849114703618168,4.619402985074627,0.4859597851906307,0.002241730678789779,0.0009301353399174374,0.0018289178032084444,922.990990990991,0,0
194.0,204,5881.166954,0.049019607843137254,0.036887883358471596,0.058728881737731296,4.645522388059701,0.48359985237025044,0.0022342402539099206,0.0009030924390804118,0.0018322858157065,862.9052631578948,0,0
195.0,204,5887.210048,0.04411764705882353,0.036895290903246544,0.06287425149700598,4.597014925373134,0.4878329664940587,0.0023206211963975616,0.0009126038412799399,0.0019190755062343879,947.6126126126126,0,0
193.0,204,5893.280576,0.05392156862745098,0.03691271800429486,0.06354009077155824,4.623134328358209,0.48348428396613846,0.002214095190464283,0.0009742018838042844,0.0019275652246394932,809.6565656565657,0,0
193.0,204,5899.383306,0.05392156862745098,0.03693010946709972,0.08039068369646882,4.638059701492537,0.4852602856255393,0.0022691196752452573,0.0009576101381768977,0.0018787894558796741,984.2792792792793,0,0
196.0,204,5905.416494,0.0392156862745098,0.036932444070580224,0.048411497730711045,4.697761194029851,0.4839946138079099,0.002266807388960232,0.0009410370123894542,0.001892472223810836,915.1651376146789,0,0
199.0,204,5911.384933,0.024509803921568627,0.036919767907162865,0.035652173913043476,4.638059701492537,0.49102522842620056,0.002217720993040407,0.0009192894982860704,0.0018749350784252623,969.6063829787234,0,0
198.0,204,5917.409867,0.029411764705882353,0.03691211448901681,0.03803131991051454,4.5111940298507465,0.4919453843944127,0.00226213823947535,0.0009339102823522087,0.001800371488756758,835.719298245614,0,0
201.0,204,5923.408973,0.014705882352941176,0.036889501218002475,0.017391304347826087,4.473880597014926,0.4887006941945111,0.002296062486070727,0.0009277543679608581,0.0017725809711877847,936.4568965517242,0,0
197.0,204,5929.489249,0.03431372549019608,0.036886880896814474,0.05251479289940828,4.4888059701492535,0.485955667569727,0.0023196089802004806,0.0009475188468229641,0.001615441968353906,957.0178571428571,0,0
203.0,204,5935.43565,0.004901960784313725,0.036854375896700146,0.0075528700906344415,4.541044776119403,0.48547407862369163,0.002327517986541774,0.000879284572693559,0.001665468425925447,806.7619047619048,0,0
201.0,204,5941.465151,0.014705882352941176,0.03683189011645267,0.023529411764705882,4.582089552238806,0.4767223100519204,0.002345768316627054,0.0009145396300506355,0.001684406324274052,938.0854700854701,0,0
198.0,204,5947.5153,0.029411764705882353,0.036824364634291853,0.03366488140780413,4.507462686567164,0.4851788261426168,0.0023640173843025116,0.000908443361653367,0.001816886723306734,868.4666666666667,0,0
196.0,204,5953.437513,0.0392156862745098,0.03682678745256968,0.05873715124816446,4.630597014925373,0.4702733666791357,0.0023874101498447924,0.000990027535140821,0.0018150504810915053,875.1428571428571,0,0
196.0,204,5959.342147,0.0392156862745098,0.036829205366357066,0.05266853932584269,4.66044776119403,0.4737371061836886,0.002287127182815639,0.0009993303456446712,0.0019162416937104003,932.7844827586207,0,0
197.0,204,5965.233078,0.03431372549019608,0.036826661908443865,0.054706355591311345,4.611940298507463,0.4763293813260816,0.0022539328039850354,0.00099831726934497,0.0017547741693125505,838.7373737373738,0,0
190.0,204,5971.185118,0.06862745098039216,0.03685878391760745,0.09003690036900369,4.641791044776119,0.47669048862678653,0.002251731211153781,0.0009922011957823739,0.001706791694299213,833.980198019802,0,0
199.0,204,5977.078284,0.024509803921568627,0.0368463227874399,0.03760552570990023,4.649253731343284,0.47009422507591303,0.0023316008956634276,0.0009963228496887775,0.0017666755685203065,941.936936936937,0,0
