#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,8842.341557,0.0,0.006792717086834734,0.0,3.8470149253731343,0.5528010131400304,0.0020555374769497775,0.0013233539429439202,0.0023701052174856276,988.6018518518518,0,0
204.0,204,8852.56689,0.0,0.006785260756333269,0.0,3.9029850746268657,0.5463430800870032,0.0021074415984050623,0.0012731330992935466,0.002378320981233476,957.7631578947369,0,0
195.0,204,8861.514986,0.04411764705882353,0.006826195390436877,0.06312769010043041,4.044776119402985,0.5297549942987366,0.002094393843456237,0.0013259082471492973,0.0023649873632826243,973.9519230769231,0,0
197.0,204,8869.873653,0.03431372549019608,0.006856302214204411,0.05396825396825397,4.0335820895522385,0.5348596690009431,0.002097569414410518,0.0012974656171611451,0.0020867572009341754,999.0315789473684,0,0
204.0,204,8879.51606,0.0,0.006848800789462393,0.0,4.082089552238806,0.5322588070547905,0.002068257911221514,0.0012798358354033912,0.0021384598768765524,1022.3684210526316,0,0
204.0,204,8888.908084,0.0,0.006841315761277189,0.0,4.0559701492537314,0.5303908682124837,0.002136106675872783,0.0012730332714797393,0.0022062313899797177,1062.482142857143,0,0
197.0,204,8897.957359,0.03431372549019608,0.006871307474955048,0.03905053598774885,4.134328358208955,0.5213492902295637,0.002150004580210259,0.0013040128030347934,0.002317047542582484,924.6460176991151,0,0
194.0,204,8906.36506,0.049019607843137254,0.006917270725083927,0.06323529411764706,4.115671641791045,0.5173600994052091,0.0021154622527250707,0.0012918853451756157,0.0022231193648230385,1042.5555555555557,0,0
197.0,204,8914.735256,0.03431372549019608,0.0069471143577256615,0.04964539007092199,3.9925373134328357,0.5270452804468407,0.0021454842664487125,0.001306648312649216,0.002322930333598606,973.4509803921569,0,0
201.0,204,8923.251741,0.014705882352941176,0.006955556977959846,0.023538344722854973,4.007462686567164,0.5260185446911084,0.00210556847663195,0.0012998662534309485,0.002293565662045517,909.7027027027027,0,0
204.0,204,8931.731711,0.0,0.006947996589940324,0.0,3.9776119402985075,0.5367466036622373,0.0020925328769107777,0.0012340578504858432,0.0023071516335170113,936.4615384615385,0,0
204.0,204,8941.03362,0.0,0.006940452619701518,0.0,3.8656716417910446,0.5483839114261976,0.002074166179836103,0.0012434277873952868,0.001999131744389836,1084.8839285714287,0,0
204.0,204,8950.774647,0.0,0.006932925013823317,0.0,3.787313432835821,0.5638465535553114,0.0019915946141285433,0.001199239767647295,0.0018095671493963648,1047.4705882352941,0,0
204.0,204,8961.573996,0.0,0.006925413719117116,0.0,3.638059701492537,0.5701005609265041,0.0020910320927969026,0.0012834979597730347,0.0016685473477049452,972.9243697478992,0,0
204.0,204,8972.309353,0.0,0.006917918682624565,0.0,3.541044776119403,0.5818252332712593,0.0020994374789655595,0.0013141517043906556,0.001688097311331086,993.3454545454546,0,0
204.0,204,8983.249003,0.0,0.006910439851616323,0.0,3.7686567164179103,0.5545986585290488,0.0021184970944038593,0.0013233936509122345,0.0016222244753117713,1117.705357142857,0,0
204.0,204,8993.418041,0.0,0.006902977173590819,0.0,3.6417910447761193,0.5682370953459795,0.002121523872474027,0.0013112936498206299,0.0016311213692890762,935.7678571428571,0,0
204.0,204,9002.901066,0.0,0.006895530596273029,0.0,3.764925373134328,0.5579520657954488,0.0020872713719017064,0.0012832459199701818,0.0016772716381353,1082.5619047619048,0,0
204.0,204,9013.787448,0.0,0.006888100067613252,0.0,3.701492537313433,0.5680369427380599,0.002111601040375727,0.0012499401624390322,0.0016754517070991283,987.6666666666666,0,0
204.0,204,9024.756521,0.0,0.006880685535785897,0.0,3.611940298507463,0.5806222885405676,0.0021305648387730924,0.001269837896425858,0.0017639589188844554,930.1391304347826,0,0
204.0,204,9035.213846,0.0,0.006873286949188278,0.0,3.593283582089552,0.5828245472565671,0.002107028558994146,0.0012525409066060918,0.001825737592680066,1015.6071428571429,0,0
204.0,204,9046.148152,0.0,0.006865904256439418,0.0,3.6305970149253732,0.5809233051097032,0.0021630677390110328,0.0012352813313469867,0.001866176088558538,965.5575221238938,0,0
204.0,204,9057.225861,0.0,0.006858537406378861,0.0,3.593283582089552,0.5749502001206246,0.0021236594730570635,0.001249834502846551,0.0019224149344631272,1091.6607142857142,0,0
204.0,204,9067.138183,0.0,0.006851186348065486,0.0,3.917910447761194,0.5401578866817972,0.0021160774272730638,0.0012537758756592905,0.0018885991038412096,1164.1592920353983,0,0
204.0,204,9076.993406,0.0,0.006843851030776336,0.0,3.783582089552239,0.5504252269318587,0.002156072143864971,0.0012260018072957676,0.001971114974660868,1023.7333333333333,0,0
204.0,204,9086.346793,0.0,0.006836531404005452,0.0,3.9029850746268657,0.5365508746711123,0.0021115199248298907,0.001235239156025486,0.0020692895263332927,1052.7156862745098,0,0
204.0,204,9095.403372,0.0,0.006829227417462711,0.0,4.018656716417911,0.5184686895043354,0.0021356141340743828,0.0012813684804446296,0.0020987022848434674,1002.859649122807,0,0
203.0,204,9104.299186,0.004901960784313725,0.00682717056940172,0.0060882800608828,4.048507462686567,0.5202499227493634,0.00210699311013253,0.0012220560038768674,0.0018804913507932829,1073.1833333333334,0,0
201.0,204,9112.645359,0.014705882352941176,0.006835570048915088,0.01834862385321101,4.152985074626866,0.5130731573918239,0.0020416217211713015,0.0012365492383382883,0.0019363834881212345,1098.3644859813085,0,0
203.0,204,9121.325407,0.004901960784313725,0.006833510827121051,0.007082152974504249,3.996268656716418,0.5215549362358018,0.002160338085025861,0.0012930490727892014,0.002002649173710105,922.6695652173913,0,0
204.0,204,9130.329379,0.0,0.006826241134751773,0.0,3.955223880597015,0.527764993994661,0.00218427740323021,0.0012706613739944972,0.001963749396173314,1160.607142857143,0,0
204.0,204,9139.775883,0.0,0.006818986893375841,0.0,4.063432835820896,0.5127251078737306,0.002202920443101712,0.001274546827794562,0.0018672373279624034,985.8376068376068,0,0
204.0,204,9148.729843,0.0,0.00681174805378627,0.0,3.985074626865672,0.5195928981004322,0.002169129204652625,0.001320339515875511,0.0016713821649376507,1016.2035398230089,0,0
204.0,204,9157.877649,0.0,0.0068045245669848,0.0,4.0335820895522385,0.5183744098227466,0.0021458778210442573,0.0012613574509065025,0.0016277268349872294,938.6896551724138,0,0
204.0,204,9166.906834,0.0,0.006797316384180791,0.0,4.08955223880597,0.5139016652876687,0.002138360834013008,0.0012181860007946963,0.0016625886191103582,1124.7075471698113,0,0
202.0,204,9175.963341,0.00980392156862745,0.006800497976968565,0.012121212121212121,4.085820895522388,0.5177378079472083,0.0021047683710241813,0.0012586828223742623,0.0016973938476001463,1000.4137931034483,0,0
192.0,204,9184.492261,0.058823529411764705,0.006855490610620569,0.08751902587519025,4.100746268656716,0.5163847248070509,0.0020817898174912085,0.001273074474856779,0.001716563533720821,1004.0103092783505,0,0
202.0,204,9193.637201,0.00980392156862745,0.006858604054082034,0.0121765601217656,3.955223880597015,0.5266852667339528,0.0021577784263853562,0.0012977942709419172,0.0017303923612558897,927.8130841121496,0,0
200.0,204,9202.656133,0.0196078431372549,0.00687205261851576,0.02454873646209386,3.9291044776119404,0.522410335287936,0.0021763578807064313,0.0013380956347884038,0.0016036321226257915,1068.2280701754387,0,0
204.0,204,9211.760563,0.0,0.006864811256430918,0.0,3.8507462686567164,0.53379200242127,0.002142842282647138,0.0013158715958973932,0.001700751035013627,1010.5803571428571,0,0
204.0,204,9220.92534,0.0,0.006857585139318886,0.0,3.8656716417910446,0.5276275279117351,0.00220811338792136,0.0013404547154910844,0.0017872729539881126,1026.076923076923,0,0
200.0,204,9229.328677,0.0196078431372549,0.006870992350673182,0.02288329519450801,3.9291044776119404,0.521877716642133,0.0021435392791895034,0.0013390632785251618,0.0018840308918784256,1046.2190476190476,0,0
194.0,204,9237.869042,0.049019607843137254,0.006915266106442577,0.058399423215573176,3.8507462686567164,0.5224303839592966,0.0021206433482314144,0.0013999357066564351,0.0020687938776145095,945.0636363636364,0,0
199.0,204,9246.412897,0.024509803921568627,0.006933728370676707,0.04257028112449799,3.921641791044776,0.5204610781226777,0.0020718410897884133,0.0013570559138114107,0.0018335793644627457,947.6634615384615,0,0
198.0,204,9255.085376,0.029411764705882353,0.006957290253627657,0.04138950480413895,3.9141791044776117,0.5188331474554231,0.0021111128358765,0.001376362780252816,0.0018679209160573933,1000.8888888888889,0,0
198.0,204,9264.237682,0.029411764705882353,0.006980802792321117,0.04598597038191738,3.9291044776119404,0.5326101295213441,0.0020210791839182056,0.0012974191180651397,0.001685094153343568,1003.13,0,0
204.0,204,9273.700554,0.0,0.00697350069735007,0.0,3.8358208955223883,0.5418177108755693,0.0020344409160147677,0.0013321973510959646,0.0016316835773113366,964.7129629629629,0,0
204.0,204,9282.939739,0.0,0.006966213862765587,0.0,3.906716417910448,0.5372089755448434,0.001980718939077418,0.001320479292718279,0.0016144922602375831,951.081081081081,0,0
204.0,204,9292.117353,0.0,0.006958942240779402,0.0,3.9402985074626864,0.5426115052158981,0.0020095531063053593,0.0013036331689621947,0.0015458100817733534,1043.625,0,0
204.0,204,9301.77436,0.0,0.006951685783802572,0.0,3.6791044776119404,0.563010282177643,0.001992001111814574,0.0013897682175450516,0.001446388404185776,990.4444444444445,0,0
204.0,204,9311.604274,0.0,0.006944444444444444,0.0,3.705223880597015,0.5620935177797098,0.001943634596695821,0.0013780266452764023,0.0013883104262113009,1017.4905660377359,0,0
204.0,204,9321.366518,0.0,0.00693721817551162,0.0,3.8656716417910446,0.5485732801650595,0.001992962991499088,0.0012892621414079153,0.0014793127359580861,1010.8909090909091,0,0
204.0,204,9330.616639,0.0,0.00693000693000693,0.0,3.7238805970149254,0.5570549503551463,0.001954958976648246,0.0013340927399699315,0.001508551021350615,1016.392523364486,0,0
204.0,204,9340.733145,0.0,0.006922810661128418,0.0,3.6641791044776117,0.5660463661426122,0.0019529147637280682,0.0013275719784923087,0.0015326023998810823,933.1651376146789,0,0
204.0,204,9350.78006,0.0,0.006915629322268326,0.0,3.6044776119402986,0.5676967746377007,0.002002078884980312,0.001336426058772024,0.001500279062146372,1006.0535714285714,0,0
204.0,204,9360.800582,0.0,0.0069084628670120895,0.0,3.5970149253731343,0.5662428827274143,0.0020153349599234785,0.0013401465977156126,0.0015089436882675792,981.8672566371681,0,0
204.0,204,9370.329433,0.0,0.006901311249137336,0.0,3.638059701492537,0.570895238148747,0.001987685547124499,0.001389846963542066,0.0014562734728290028,911.680412371134,0,0
204.0,204,9380.651795,0.0,0.006894174422612892,0.0,3.8171641791044775,0.5521344102110851,0.001939676074095626,0.0013526688411456338,0.001628307020096065,1037.7886178861788,0,0
204.0,204,9390.037764,0.0,0.006887052341597796,0.0,3.746268656716418,0.5578539262205385,0.0019886494011105843,0.0013410635704925221,0.0015144330054611371,1036.2,0,0
204.0,204,9399.798248,0.0,0.0068799449604403165,0.0,3.7723880597014925,0.5490998554939863,0.0020222395411502825,0.0013906080471889851,0.0015230469088260313,1073.0188679245282,0,0
204.0,204,9409.206834,0.0,0.006872852233676976,0.0,3.9477611940298507,0.5316262543085503,0.0020303173706626774,0.0013688104579154391,0.0015163773846052077,980.4615384615385,0,0
195.0,204,9417.921687,0.04411764705882353,0.006911209385917085,0.059755219582433405,3.906716417910448,0.5353335791216114,0.002048638646576791,0.0013725370585005794,0.0014386221761320888,940.1034482758621,0,0
202.0,204,9426.609928,0.00980392156862745,0.006914185427257323,0.01442672741078208,3.966417910447761,0.5333249018423535,0.00194497201880986,0.0013355813079555957,0.001508242009364304,1060.0,0,0
204.0,204,9435.487884,0.0,0.006907079378513995,0.0,4.134328358208955,0.5156836554330428,0.0019429591826381632,0.0013139071235072695,0.0016842361583181988,1091.2818181818182,0,0
203.0,204,9443.96023,0.004901960784313725,0.006905020735193461,0.006928406466512702,4.007462686567164,0.5312799152457236,0.0019358925630305335,0.0012821487393893324,0.0016368934498923095,1044.5825242718447,0,0
204.0,204,9453.096315,0.0,0.006897938662644545,0.0,3.843283582089552,0.5484651098103293,0.0019642685377843252,0.0013061373266710205,0.0016149527411164944,943.5339805825242,0,0
204.0,204,9462.85265,0.0,0.006890871102539376,0.0,3.7425373134328357,0.5584899443242927,0.0020027006114305655,0.0013250190914010306,0.0016739745009684776,1008.704347826087,0,0
204.0,204,9472.709379,0.0,0.006883818010315693,0.0,3.824626865671642,0.5452338799880624,0.0019400112156898407,0.0013691224985727783,0.0017278224889737644,1032.9159663865546,0,0
204.0,204,9481.928831,0.0,0.006876779341593488,0.0,3.9365671641791047,0.5335067971702849,0.0019682953048586614,0.0013525721582105673,0.001761371952296597,1157.366972477064,0,0
204.0,204,9491.46291,0.0,0.006869755052174087,0.0,3.8470149253731343,0.5480882730220307,0.0019965212130378883,0.001270513499205929,0.0016889762787062946,1054.5636363636363,0,0
204.0,204,9501.447988,0.0,0.006862745098039216,0.0,3.6828358208955225,0.5688370511820768,0.0019441044779878016,0.0012591350246034985,0.00160161975129565,1061.4411764705883,0,0
204.0,204,9512.015743,0.0,0.006855749435350083,0.0,3.712686567164179,0.560466004398079,0.002007516867669922,0.0012477799077246633,0.0016754464083561004,919.0442477876106,0,0
204.0,204,9522.353329,0.0,0.006848768020446468,0.0,3.6791044776119404,0.5661820672893021,0.0019451439255718573,0.0012917364053539207,0.001693833340872651,1079.267857142857,0,0
204.0,204,9532.811908,0.0,0.0068418008098458105,0.0,3.671641791044776,0.5656415919128488,0.0020034042809586212,0.0013004554104468244,0.0017322668594754998,975.6339285714286,0,0
204.0,204,9543.236827,0.0,0.006834847760242308,0.0,3.75,0.5609408601839202,0.0019863065232111955,0.0013141724976801345,0.0017906854262282749,924.9568965517242,0,0
204.0,204,9554.271439,0.0,0.006827908828506021,0.0,3.6305970149253732,0.5659097447203615,0.001984276115027885,0.0012927859537302888,0.0017938657807575326,1084.5737704918033,0,0
204.0,204,9564.501327,0.0,0.006820983971681979,0.0,3.5261194029850746,0.5726927864658525,0.0020122839422744817,0.0012864601322501038,0.001832079410130498,1072.362745098039,0,0
204.0,204,9575.123255,0.0,0.006814073146989292,0.0,3.5522388059701493,0.5667027344067614,0.0020452352020482356,0.0013101506673267426,0.0019452237007255835,945.3333333333334,0,0
204.0,204,9585.39863,0.0,0.006807176311820274,0.0,3.9029850746268657,0.5315139442475717,0.0019682187620203716,0.0013238019592268996,0.002128074092945884,1039.3305084745762,0,0
204.0,204,9594.351307,0.0,0.006800293423739567,0.0,3.8097014925373136,0.5418508451952041,0.0019412630685929585,0.0013224542755196247,0.002046061331936023,967.3267326732673,0,0
204.0,204,9603.873723,0.0,0.006793424440483264,0.0,3.9402985074626864,0.5287497328316175,0.0019492594309757764,0.0013111386965386936,0.0022384078887675795,1027.9180327868853,0,0
204.0,204,9612.451614,0.0,0.006786569319958054,0.0,3.8843283582089554,0.5279624562939066,0.0020070420781600953,0.001344668389834307,0.002310837529196735,1012.1881188118812,0,0
200.0,204,9621.112507,0.0196078431372549,0.006799493991144845,0.02877697841726619,3.705223880597015,0.5500231406047704,0.00197021786828397,0.0013284044717975254,0.0020647485235804233,965.3478260869565,0,0
204.0,204,9630.112825,0.0,0.00679264656517189,0.0,3.8507462686567164,0.539173123815807,0.001903606912627922,0.001317117054429241,0.002082536021908875,997.1214953271028,0,0
199.0,204,9639.237405,0.024509803921568627,0.006810470667140096,0.023222060957910014,3.985074626865672,0.5239226268466429,0.0019017259528491131,0.0013257462908895907,0.002164889074261654,966.7983193277311,0,0
201.0,204,9647.761552,0.014705882352941176,0.0068184057542615036,0.018030513176144243,3.962686567164179,0.5265141884981741,0.0019295922062332277,0.0012847413403969305,0.001889909076027917,1057.0263157894738,0,0
203.0,204,9655.770389,0.004901960784313725,0.006816481612725411,0.007228915662650603,4.0335820895522385,0.5203884725492058,0.0019276511397423191,0.0012338949454905848,0.0018880079286422201,994.6476190476191,0,0
204.0,204,9664.853707,0.0,0.006809644620134915,0.0,4.026119402985074,0.52289288188078,0.001925704441496208,0.0012970040197223818,0.001925704441496208,1043.061403508772,0,0
195.0,204,9673.013189,0.04411764705882353,0.006847027388109553,0.06531531531531531,4.0111940298507465,0.527378219071402,0.0019386841675774855,0.001280916325006553,0.0019090104303186464,942.4545454545455,0,0
