#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
193.0,204,4731.59381,0.05392156862745098,0.012023400064673546,0.07313195548489666,4.544776119402985,0.4720684118809435,0.0033697083305438396,0.0015026072467325732,0.002343174666934458,883.3177570093458,0,0
201.0,204,4738.431817,0.014705882352941176,0.01202741575672185,0.02390998593530239,4.5111940298507465,0.47771479317105825,0.003327539848775198,0.0015226465825868651,0.002369386633391268,960.027027027027,0,0
201.0,204,4745.511047,0.014705882352941176,0.012031419443711715,0.023828435266084195,4.432835820895522,0.4911932962632724,0.003278080617050469,0.0015055438128082472,0.0023881039789372194,916.0485436893204,0,0
202.0,204,4752.692599,0.00980392156862745,0.012028094820017559,0.01412639405204461,4.563432835820896,0.48305265566331995,0.0032583662255529964,0.0014958863126402393,0.002354910135740575,1008.790909090909,0,0
200.0,204,4759.795966,0.0196078431372549,0.012039391017211654,0.026772793053545588,4.567164179104478,0.48395695384046516,0.0032831251802391357,0.001434518659834217,0.0022257222505675223,937.9716981132076,0,0
199.0,204,4767.000136,0.024509803921568627,0.01205794817927171,0.02964569775849602,4.529850746268656,0.49688803281222366,0.003248766945273044,0.00136595882926253,0.0022224519330163325,946.6,0,0
202.0,204,4774.270061,0.00980392156862745,0.012054598956967632,0.015384615384615385,4.473880597014926,0.4973965176056989,0.003258673822969964,0.0013860422595437856,0.0022191421283121247,926.9316239316239,0,0
200.0,204,4781.364797,0.0196078431372549,0.01206580555070693,0.025203854707190512,4.522388059701493,0.4928364098829644,0.0032317908096408956,0.0013913632415082672,0.0022379599228492765,1059.9649122807018,0,0
200.0,204,4788.297677,0.0196078431372549,0.012076978939724039,0.03308270676691729,4.391791044776119,0.5064349109255376,0.0031535306311471795,0.001301107043620165,0.00216116085211485,956.2020202020202,0,0
204.0,204,4795.56861,0.0,0.012059113586262908,0.0,4.350746268656716,0.5125631978286319,0.003060730171312811,0.0013872374157748713,0.002223983793543841,895.4568965517242,0,0
204.0,204,4802.841813,0.0,0.01204130101080314,0.0,4.2388059701492535,0.5162832190123235,0.003158758776365742,0.001421807894698269,0.0022060009087844275,884.8695652173913,0,0
204.0,204,4810.053014,0.0,0.012023540979813754,0.0,4.350746268656716,0.5091056378087728,0.003036955726308086,0.0014196853274789608,0.0023417489937797293,922.0181818181818,0,0
202.0,204,4817.314576,0.00980392156862745,0.012020272026336308,0.012734082397003745,4.447761194029851,0.49679137073437035,0.0030397802005085787,0.0014248969689883962,0.002338292461929676,939.9646017699115,0,0
204.0,204,4824.516907,0.0,0.012002595155709343,0.0,4.123134328358209,0.5271853275104275,0.0031592925519495683,0.0014738501050665421,0.0021524048564090592,947.4107142857143,0,0
204.0,204,4831.856903,0.0,0.011984970199533557,0.0,4.152985074626866,0.522412773248029,0.003169168002331342,0.0014133760746029432,0.0020909223371703336,952.5966386554621,0,0
204.0,204,4839.106084,0.0,0.011967396929446265,0.0,4.0335820895522385,0.541852313739242,0.0031353663504626664,0.0014040039573997556,0.0019496013501716814,1002.3211009174312,0,0
204.0,204,4846.185626,0.0,0.011949875118422186,0.0,3.9738805970149254,0.5597813947047166,0.003014498648923497,0.001358340355057094,0.0019612400848417933,964.9032258064516,0,0
204.0,204,4853.517285,0.0,0.011932404540763674,0.0,3.861940298507463,0.5562260848759105,0.003126087965649298,0.0013925960311013113,0.0020743878379946615,949.7589285714286,0,0
204.0,204,4860.794956,0.0,0.011914984972091026,0.0,3.9328358208955225,0.5474690314678466,0.0031431965004779976,0.0014412352617399113,0.002150989310234943,955.7747747747748,0,0
204.0,204,4868.059276,0.0,0.011897616189332876,0.0,3.8059701492537314,0.5487452965252663,0.003239803297656928,0.0014463407578825572,0.002097194098929708,894.780701754386,0,0
204.0,204,4875.447572,0.0,0.011880297970716672,0.0,4.0,0.5313813512143036,0.003249472863291066,0.0015453048727650848,0.0023035152075330002,998.5245901639345,0,0
204.0,204,4882.593904,0.0,0.011863030095759234,0.0,4.044776119402985,0.5244962025453762,0.0032591139824642364,0.001571873557914167,0.0021054453161052145,902.6915887850467,0,0
204.0,204,4889.738492,0.0,0.011845812345257407,0.0,4.208955223880597,0.5067383638079487,0.0031247300060478645,0.0016343633902600582,0.002303948391556029,1086.1724137931035,0,0
199.0,204,4896.89652,0.024509803921568627,0.011864165956237568,0.032600454890068235,4.395522388059701,0.4840738813478179,0.003120259398523269,0.001531371548123171,0.0023437893177847596,961.7798165137615,0,0
201.0,204,4903.993367,0.014705882352941176,0.011868278425697341,0.024143302180685357,4.279850746268656,0.4983253002888936,0.0032019067857450537,0.0015076242713149355,0.00230451138615283,921.4666666666667,0,0
203.0,204,4911.10538,0.004901960784313725,0.011858211492689561,0.004662004662004662,4.388059701492537,0.49264787853740505,0.0031255600559159827,0.0015484425965088355,0.0024086884834581884,1009.3669724770642,0,0
204.0,204,4918.205155,0.0,0.011841100076394193,0.0,4.361940298507463,0.4912454292899704,0.0031353123501241956,0.001531864938188534,0.002383696375779354,1013.5675675675676,0,0
197.0,204,4925.40731,0.03431372549019608,0.011873481381025033,0.04659498207885305,4.395522388059701,0.485006889649411,0.0031594899067878997,0.0015797449533939498,0.002458969520215017,1095.8849557522124,0,0
197.0,204,4932.548846,0.03431372549019608,0.011905769502045423,0.04821958456973294,4.417910447761194,0.4906827164480099,0.003069389619752593,0.0015989378484292578,0.0024198211188282068,1004.256880733945,0,0
196.0,204,4939.794271,0.0392156862745098,0.011945007888212756,0.0527086383601757,4.373134328358209,0.4935001928578859,0.003072229469167219,0.0015539350911333034,0.0024449529186179957,971.9115044247787,0,0
203.0,204,4946.939277,0.004901960784313725,0.011934903086055082,0.006721433905899925,4.399253731343284,0.4949934382298638,0.003053554650798622,0.0015089827178771744,0.002505480739116818,1006.9181818181818,0,0
202.0,204,4954.103715,0.00980392156862745,0.011931850103938423,0.015933232169954476,4.477611940298507,0.48845214819479343,0.0030847086585071145,0.0014712780928824256,0.0025303140148122878,1015.0363636363636,0,0
203.0,204,4961.306624,0.004901960784313725,0.011921793037672867,0.004329004329004329,4.417910447761194,0.49666438004154423,0.003108653839329439,0.00139108710618395,0.0023634286038737517,958.9122807017544,0,0
204.0,204,4968.525923,0.0,0.011904761904761904,0.0,4.402985074626866,0.4998597373556904,0.0031041594318963013,0.0013394660562292258,0.002345837378898803,1064.5739130434783,0,0
204.0,204,4975.429857,0.0,0.011887779362815026,0.0,4.369402985074627,0.5095548693250534,0.0030289090973426277,0.0013233785074838115,0.002264604932592619,906.7053571428571,0,0
204.0,204,4982.592783,0.0,0.011870845204178538,0.0,4.391791044776119,0.5064436761664423,0.002939742348543202,0.0013497374725282491,0.0023532072165021304,955.4636363636364,0,0
204.0,204,4989.716226,0.0,0.011853959222380275,0.0,4.432835820895522,0.49904983185519275,0.002963736566158362,0.0012842858453352903,0.0021028416588456953,1000.3148148148148,0,0
204.0,204,4997.038416,0.0,0.011837121212121212,0.0,4.332089552238806,0.508410366115986,0.003036986407548074,0.0014022280628818253,0.002212560863039664,971.9090909090909,0,0
204.0,204,5004.331123,0.0,0.01182033096926714,0.0,4.3059701492537314,0.5029775944381745,0.0030396633854250957,0.0015268679505491798,0.002040514772623328,954.0588235294117,0,0
197.0,204,5011.559479,0.03431372549019608,0.011852191301449759,0.04188096987509184,4.477611940298507,0.4833712021347915,0.0030354558102277996,0.0015107013870346688,0.0021922736407200775,1022.7767857142857,0,0
198.0,204,5018.70972,0.029411764705882353,0.011877028038938347,0.0456140350877193,4.5,0.4810214302438716,0.0030733391338516377,0.0014594852507788599,0.002083976535967891,998.1603773584906,0,0
204.0,204,5025.984856,0.0,0.011860252575606514,0.0,4.276119402985074,0.5071056683363611,0.003132006726457399,0.0014503923766816143,0.0019408632286995516,1033.375,0,0
204.0,204,5033.217384,0.0,0.011843524433750934,0.0,4.108208955223881,0.5218288546555142,0.0031625199406677676,0.0014063418320226133,0.0019590831490862277,999.2142857142857,0,0
204.0,204,5040.332209,0.0,0.011826843413421707,0.0,4.5111940298507465,0.4798577413563519,0.003046224358616064,0.0014392711419149292,0.0022357609971494045,1055.0454545454545,0,0
200.0,204,5047.49859,0.0196078431372549,0.01183778715424285,0.028867505551443375,4.384328358208955,0.4864375156629416,0.003125697700379549,0.0014372627818709533,0.0022396182183523107,970.4285714285714,0,0
204.0,204,5054.700382,0.0,0.011821161048689138,0.0,4.4440298507462686,0.480649902998952,0.0031560906278739237,0.0014700554580163309,0.002250369255636374,923.009009009009,0,0
204.0,204,5061.494205,0.0,0.011804581580177654,0.0,4.291044776119403,0.4955838754857797,0.0031376968887404685,0.0014053542605888573,0.002233260978460511,995.2685185185185,0,0
204.0,204,5068.413448,0.0,0.011788048552754435,0.0,4.332089552238806,0.49756934498311817,0.003126302626094206,0.0014033625121578435,0.0022092538557732387,937.7128712871287,0,0
202.0,204,5075.547067,0.00980392156862745,0.011785273549979432,0.015567086730911787,4.559701492537314,0.48303019957096194,0.0030664206130066184,0.0014152710521569008,0.002185345007006979,1101.018018018018,0,0
200.0,204,5082.659302,0.0196078431372549,0.011796198926497973,0.03073463268365817,4.5111940298507465,0.48234096001485344,0.003124523700655388,0.0014133100552853638,0.002348588768341855,997.5338983050848,0,0
204.0,204,5089.826709,0.0,0.011779746766209971,0.0,4.335820895522388,0.5034159021464846,0.003044013670388665,0.001418233641885628,0.0021861552723700414,989.6785714285714,0,0
204.0,204,5097.071932,0.0,0.011763340433666503,0.0,4.376865671641791,0.4999327627218723,0.0030397236614853195,0.001381692573402418,0.00214853195164076,1001.1061946902655,0,0
201.0,204,5104.305804,0.014705882352941176,0.011767432981537538,0.022878228782287822,4.477611940298507,0.4864074248971361,0.003056205200378059,0.001365978848024505,0.002262833647232513,1028.820512820513,0,0
201.0,204,5111.25883,0.014705882352941176,0.011771514161220043,0.020216606498194945,4.4216417910447765,0.4882192044980855,0.0030864197530864196,0.0014123126102292768,0.0021632495590828923,862.8760330578513,0,0
194.0,204,5118.35641,0.049019607843137254,0.011823175872290663,0.06562266964951528,4.440298507462686,0.49508536658747515,0.0030134988234970348,0.001437948068746302,0.0020640402900664622,914.1960784313726,0,0
201.0,204,5125.468101,0.014705882352941176,0.011827168540546412,0.02243829468960359,4.358208955223881,0.48879232453269766,0.002988725291486599,0.0014634447979003345,0.0020543192233436623,1030.834862385321,0,0
201.0,204,5132.680315,0.014705882352941176,0.011831150164076695,0.01858736059479554,4.42910447761194,0.47500606567001585,0.002991464719927546,0.0015163158328073112,0.002250459697560172,1038.0695652173913,0,0
201.0,204,5139.647228,0.014705882352941176,0.011835120788646951,0.016516516516516516,4.470149253731344,0.4813474514427366,0.0029119761012408444,0.001466265613330684,0.0023432842979396913,907.0618556701031,0,0
201.0,204,5146.862855,0.014705882352941176,0.011839080459770114,0.0171473109898675,4.42910447761194,0.48635794373829194,0.002962709544988026,0.001512145056448854,0.0022990078686281217,946.6880733944954,0,0
202.0,204,5154.04305,0.00980392156862745,0.01183627721060876,0.017437452615617893,4.4440298507462686,0.47302413561707174,0.0029722859954083307,0.0014895594183885427,0.0023709959549579095,906.295652173913,0,0
198.0,204,5161.121439,0.029411764705882353,0.011860452571675163,0.03826342899190582,4.425373134328358,0.4752151934249245,0.0029955646537018084,0.001473899692937564,0.002517911975435005,910.9417475728155,0,0
194.0,204,5168.284182,0.049019607843137254,0.01191149536737772,0.06348020911127707,4.455223880597015,0.47290792290766304,0.002984789838085373,0.0014992095077141143,0.002357847680314016,956.7053571428571,0,0
200.0,204,5175.110489,0.0196078431372549,0.011922052771725974,0.028718703976435934,4.42910447761194,0.47539086036224626,0.0030351698606271775,0.0014018945993031359,0.002266169425087108,977.5752212389381,0,0
192.0,204,5181.979553,0.058823529411764705,0.011986301369863013,0.07658643326039387,4.451492537313433,0.4724611130550814,0.0029700413223140497,0.0014612331448455851,0.0023039908655937366,1017.3392857142857,0,0
201.0,204,5188.754074,0.014705882352941176,0.011990021726885009,0.02301410541945063,4.485074626865671,0.46930518215826367,0.003027073986846481,0.0014388782179629014,0.0022940605550540597,887.7592592592592,0,0
192.0,204,5195.6233,0.058823529411764705,0.012054001928640309,0.08567314614830814,4.5,0.47063734645199073,0.0030095777779284073,0.0014708972473208657,0.0023181882884043136,932.2678571428571,0,0
200.0,204,5202.451431,0.0196078431372549,0.0120643073054597,0.025835866261398176,4.541044776119403,0.46810838517967274,0.0030393490783800067,0.0014621367504010722,0.0020781295480237463,1038.3207547169811,0,0
199.0,204,5209.531513,0.024509803921568627,0.01208126302292034,0.03456221198156682,4.529850746268656,0.47266878071940954,0.0030014601698123413,0.001460169812341139,0.0021158942188091506,1009.6603773584906,0,0
195.0,204,5216.727947,0.04411764705882353,0.012124849939975991,0.055637982195845696,4.41044776119403,0.48183744087493885,0.003044766849172647,0.001478500975540598,0.002167117868258137,848.0,0,0
195.0,204,5223.836713,0.04411764705882353,0.012168318414322251,0.06702208682406702,4.455223880597015,0.48213901191471226,0.002892433824620073,0.001388907617416632,0.0023463099556358634,965.3529411764706,0,0
202.0,204,5230.871553,0.00980392156862745,0.012165110277489557,0.016733067729083666,4.485074626865671,0.4841607933442561,0.0028615674656611904,0.00134661998384056,0.002201723673579316,956.7378640776699,0,0
198.0,204,5237.990612,0.029411764705882353,0.012188479727934534,0.04473085670962851,4.507462686567164,0.47409746239890915,0.002871205906480722,0.0013582753936981402,0.002225688887693487,939.9809523809524,0,0
197.0,204,5245.111624,0.03431372549019608,0.012218419167396322,0.052711993888464474,4.492537313432836,0.48016152412970836,0.002833831380317631,0.0013363328073061813,0.0022025987979719976,994.8962264150944,0,0
201.0,204,5252.301549,0.014705882352941176,0.012221780604133545,0.022693997071742314,4.5111940298507465,0.47820917454550305,0.002809892969232007,0.0014351243327342471,0.0018307894525067734,1039.7931034482758,0,0
198.0,204,5259.544014,0.029411764705882353,0.012244978963245216,0.03512544802867384,4.507462686567164,0.4774007107230461,0.0028128641654499914,0.001460010447781186,0.0019422157332868988,890.3277310924369,0,0
201.0,204,5266.481239,0.014705882352941176,0.012248295544632947,0.024844720496894408,4.600746268656716,0.4679496091390037,0.0028224592850215695,0.0014179179346553857,0.0020064876433802626,1067.7117117117118,0,0
203.0,204,5273.562419,0.004901960784313725,0.012238408149262397,0.006656804733727811,4.414179104477612,0.49044484498233776,0.0027651985733178376,0.001369240839444823,0.001977050187686183,861.3461538461538,0,0
204.0,204,5280.884605,0.0,0.012221958675943495,0.0,4.541044776119403,0.4817774673871627,0.0027947866223769695,0.0013607075679353264,0.0021077627032723683,953.260162601626,0,0
204.0,204,5288.154022,0.0,0.01220555336228451,0.0,4.522388059701493,0.48966848460046286,0.0027310392603546356,0.0012989089165101316,0.002064932123682773,997.8,0,0
204.0,204,5295.365336,0.0,0.012189192030699679,0.0,4.3283582089552235,0.5058203725340183,0.00277389742566354,0.0012771901816004789,0.0019556974655757335,1013.6238532110092,0,0
204.0,204,5302.498753,0.0,0.012172874504554164,0.0,4.432835820895522,0.48546094103966847,0.002843211500391938,0.001275459364661804,0.0019530471521383872,1010.8888888888889,0,0
204.0,204,5309.676233,0.0,0.012156600608157701,0.0,4.514925373134329,0.4767316454124805,0.0029123379638843557,0.0011941249054651117,0.0020963526118165294,1011.0265486725664,0,0
203.0,204,5316.824759,0.004901960784313725,0.012146914840702636,0.008130081300813009,4.503731343283582,0.4843817898133865,0.002915046276359637,0.0012852704036676581,0.0020339072882782014,951.2252252252252,0,0
