#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,4544.448392,0.029411764705882353,0.007603913024904951,0.046493301812450746,4.201492537313433,0.4843990566840287,0.002319087000737158,0.0011945181303100905,0.002017767112010288,945.0208333333334,0,0,18.159525702286892,4.939655172413793,1.7916666666666667,172,95
204.0,204,4548.879469,0.0,0.007595638908446948,0.0,4.17910447761194,0.48791810781190703,0.002316544210520658,0.001155584698983623,0.002047803582850048,1026.8157894736842,0,0,17.453422644237975,4.7172413793103445,1.9912280701754386,227,113
204.0,204,4553.572052,0.0,0.007587382779198636,0.0,4.0783582089552235,0.5085635755125817,0.0023408516189995544,0.0011167365521832736,0.0018844929318092743,945.0,0,0,18.747670099422248,5.15748031496063,1.8073394495412844,197,108
204.0,204,4558.27259,0.0,0.007579144578569756,0.0,4.037313432835821,0.5038164373096944,0.002290023114753219,0.0011584191868540875,0.0019575139037117683,1104.7614678899083,0,0,17.548717764328533,4.7913669064748206,2.036697247706422,222,108
204.0,204,4563.801426,0.0,0.007570924248224235,0.0,3.6902985074626864,0.5446143828070291,0.0022821632336003,0.001050009375083706,0.0018268020250180805,989.0925925925926,0,0,19.420296335964107,5.406779661016949,1.8425925925925926,199,107
204.0,204,4569.107088,0.0,0.007562721730078814,0.0,3.6641791044776117,0.5343227606106251,0.0023385366219116064,0.0011344845854582622,0.001808753725872135,1012.5137614678899,0,0,18.379055110288892,5.044117647058823,2.0458715596330275,223,108
204.0,204,4574.413943,0.0,0.007554536966301672,0.0,3.6156716417910446,0.5423895319409091,0.002346677500227184,0.0011546294761937853,0.0017052166801195254,968.3153153153153,0,0,18.253760435151737,5.022900763358779,1.8108108108108107,201,110
204.0,204,4579.782263,0.0,0.007546369899311076,0.0,3.701492537313433,0.5294465191323284,0.0023868387468829596,0.001158711427457723,0.0017620957191753393,1056.7155963302753,0,0,17.818101003515284,4.902255639097745,2.0275229357798166,221,108
204.0,204,4584.993236,0.0,0.007538220471774023,0.0,3.6417910447761193,0.5330136270185357,0.0023735738554840225,0.0011734522431606402,0.001738842869410767,943.2327586206897,0,0,19.063555719006352,5.286821705426356,1.8362068965517242,213,115
204.0,204,4590.175687,0.0,0.007530088626604903,0.0,3.7574626865671643,0.5319383578036776,0.002339025494845086,0.0010975837173988331,0.0017049844153768283,1124.4736842105262,0,0,17.75214214370249,4.852941176470588,2.043859649122807,233,113
204.0,204,4595.625782,0.0,0.007521974306964165,0.0,3.6044776119402986,0.5520961868902567,0.0022779406990297464,0.0010325245224574084,0.00169248865021369,974.3454545454546,0,0,19.405870103441988,5.365853658536586,1.8818181818181818,207,109
204.0,204,4601.603975,0.0,0.007513877456256992,0.0,3.5597014925373136,0.5571313995166085,0.0023233187837931237,0.0011111524618141026,0.001733185179671758,991.4285714285714,0,0,18.732687850642957,5.198581560283688,1.865546218487395,222,118
204.0,204,4607.315107,0.0,0.007505798018131984,0.0,3.451492537313433,0.564151866360298,0.0022995586759215494,0.001094016367759444,0.0015401201293700909,974.6929824561404,0,0,18.733518192350903,5.165413533834586,1.868421052631579,213,113
204.0,204,4613.371544,0.0,0.007497735936479855,0.0,3.421641791044776,0.5724323848342944,0.00227584999549074,0.001145882515212121,0.0015968085049946684,961.1293103448276,0,0,18.421008389911087,5.095588235294118,1.9655172413793103,228,115
204.0,204,4619.310653,0.0,0.0074896911554321296,0.0,3.4738805970149254,0.569094060492378,0.0022680904056596274,0.0011340452028298137,0.0016798706976497708,1071.271028037383,0,0,17.629419958215177,4.865671641791045,1.9626168224299065,210,106
204.0,204,4624.988613,0.0,0.0074816636193598554,0.0,3.9029850746268657,0.5238704867711181,0.0022656411287974632,0.0010904721320847603,0.0018845052379717218,1135.6964285714287,0,0,16.89345080346761,4.556338028169014,2.1339285714285716,239,111
204.0,204,4630.530922,0.0,0.007473653272872318,0.0,3.798507462686567,0.5342383643368123,0.0022896363549835285,0.0011315985680519056,0.0018930480717877672,1048.8264462809918,0,0,18.047532865773093,4.958904109589041,1.975206611570248,239,120
204.0,204,4635.609829,0.0,0.00746566006081577,0.0,3.888059701492537,0.5264556267757161,0.00228188699377235,0.0010828398928780828,0.0019649582446373015,1063.8333333333333,0,0,18.135124853749456,4.984496124031008,1.9259259259259258,208,107
204.0,204,4640.768296,0.0,0.007457683928272164,0.0,3.9365671641791047,0.5120539932592199,0.0023374718368940647,0.0010869507864563822,0.0021053075912431866,989.9363636363636,0,0,17.705087771960077,4.772058823529412,2.0454545454545454,225,109
204.0,204,4646.121352,0.0,0.007449724820557892,0.0,3.9776119402985075,0.5094103305941755,0.0022611674792462773,0.001043615759652128,0.001966003426011332,1032.3389830508474,0,0,18.828836937307635,5.120300751879699,1.9322033898305084,228,117
204.0,204,4650.750136,0.0,0.007441782683222543,0.0,4.354477611940299,0.48268221783141624,0.0022271480395305615,0.0010582902031811888,0.002016543023972116,1178.5,0,0,17.298669947727333,4.688405797101449,2.175925925925926,235,107
204.0,204,4655.498336,0.0,0.007433857462047652,0.0,4.220149253731344,0.476562035230032,0.00237728327013196,0.0010887115861002562,0.0020932715520188497,1026.208,0,0,18.18110783652032,4.944444444444445,2.08,260,124
204.0,204,4659.956981,0.0,0.0074259491030454735,0.0,4.197761194029851,0.47863841685622915,0.002358973820119052,0.0010560216878483953,0.0021172972149398174,1134.8240740740741,0,0,17.213262494734142,4.69172932330827,2.175925925925926,235,107
201.0,204,4664.529484,0.014705882352941176,0.007433685482694672,0.017605633802816902,4.242537313432836,0.47292353881885546,0.0023774785082240815,0.0010968940578782184,0.0016794550168470332,956.957627118644,0,0,18.254247322428835,5.013698630136986,1.847457627118644,218,117
204.0,204,4669.121545,0.0,0.007425794096831939,0.0,4.026119402985074,0.4865907938312766,0.0023906638286271507,0.0011114489729582369,0.00168814419477619,1019.1826923076923,0,0,18.159878083700615,4.968,2.2884615384615383,238,103
204.0,204,4673.677491,0.0,0.007417919447736677,0.0,4.175373134328358,0.4870777199837609,0.0022781309899133784,0.0010945502917055084,0.001733474385428341,975.7699115044247,0,0,17.95225786603789,4.922535211267606,1.991150442477876,225,112
204.0,204,4678.149563,0.0,0.007410061482220007,0.0,4.119402985074627,0.4939552845996007,0.0022286162699450694,0.001103845147789694,0.0017054669108030342,1040.7961165048544,0,0,18.388498456545545,5.076271186440678,1.8058252427184467,186,102
204.0,204,4682.808403,0.0,0.0074022201473181864,0.0,3.9738805970149254,0.5016210107111051,0.0022575958694357055,0.0011235720183534184,0.0014266751674906195,1013.8521739130434,0,0,18.546951739541882,5.097744360902255,1.9391304347826086,223,114
199.0,204,4687.07463,0.024509803921568627,0.007420304273929445,0.03881278538812785,4.130597014925373,0.4784174038223373,0.00226569147964271,0.001153727688942486,0.0014826183876002986,1027.1359223300972,0,0,17.69282901738022,4.862903225806452,2.087378640776699,215,102
201.0,204,4691.573925,0.014705882352941176,0.007427997598194505,0.01902587519025875,4.044776119402985,0.48839366605393225,0.0023206817067701327,0.0011942384513491243,0.00148106428027577,1032.7478991596638,0,0,17.83182532780094,4.8671328671328675,2.2100840336134455,263,118
200.0,204,4695.890387,0.0196078431372549,0.007440845536526847,0.02815884476534296,4.026119402985074,0.4919000702032904,0.002255748773143566,0.0011929941548495995,0.001557664857205372,1042.2702702702702,0,0,17.507921082755168,4.796992481203008,1.936936936936937,215,110
201.0,204,4700.175518,0.014705882352941176,0.00744850100208682,0.017884914463452566,4.0559701492537314,0.4856493329613804,0.002222164398532435,0.0011605214540345034,0.0016705263979599802,1035.375,0,0,18.068591913637267,4.9105691056910565,2.125,221,103
200.0,204,4704.487142,0.0196078431372549,0.0074613003095975235,0.027597402597402596,4.037313432835821,0.48507421536801587,0.0023082321748849784,0.001185308414130124,0.001751969015622157,1039.2,0,0,17.166131258623512,4.633093525179856,1.9454545454545455,214,109
197.0,204,4708.5414,0.03431372549019608,0.007489536298220655,0.04576659038901602,4.138059701492537,0.47027319578202686,0.002331837633470439,0.0011737089201877935,0.0017034359549628153,1000.1981132075472,0,0,17.251092335287677,4.704545454545454,1.830188679245283,194,105
196.0,204,4712.606724,0.0392156862745098,0.007522862086010875,0.0555155010814708,4.048507462686567,0.4785365803713455,0.0022879614833876357,0.001219208500217901,0.001831406810965613,974.7410714285714,0,0,16.644268075510478,4.438356164383562,1.9375,217,111
200.0,204,4716.774814,0.0196078431372549,0.007535543073472831,0.024899598393574297,4.048507462686567,0.48009678506689485,0.0022078487468126127,0.001197213757074445,0.001684391649563613,911.1826923076923,0,0,18.860636792835486,5.153846153846154,1.8942307692307692,197,103
203.0,204,4721.091195,0.004901960784313725,0.007532782505035557,0.008869179600886918,4.0559701492537314,0.4771428592896124,0.0023038969510900797,0.0011804236064012095,0.001656734886177136,1042.5526315789473,0,0,17.534367514371777,4.815602836879433,1.9649122807017543,224,113
199.0,204,4725.36629,0.024509803921568627,0.007550559490812032,0.037412314886983634,4.197761194029851,0.48270546978614587,0.002213602275665891,0.001148176881303336,0.0016602017067494181,1052.5238095238096,0,0,18.435762913067517,5.05,1.8571428571428572,195,104
204.0,204,4729.846314,0.0,0.007542661416030848,0.0,4.0335820895522385,0.4987679450740732,0.002278433925416163,0.0011572997716399558,0.0015809541523295824,905.2264150943396,0,0,19.373387972152145,5.3474576271186445,1.7830188679245282,189,105
203.0,204,4734.415744,0.004901960784313725,0.007539902063228635,0.009252120277563608,3.9925373134328357,0.4982177161552359,0.00225024128160531,0.0011560872639440123,0.0016309088187781602,978.3333333333334,0,0,18.12975117305053,4.9037037037037035,2.063063063063063,229,110
204.0,204,4739.010812,0.0,0.007532031601784764,0.0,3.8694029850746268,0.5181279094150207,0.0022324075458468456,0.0011136259351106667,0.0015879480926578023,1038.4485981308412,0,0,18.577914557836117,5.081967213114754,1.97196261682243,211,106
204.0,204,4744.068793,0.0,0.007524177554233372,0.0,3.8358208955223883,0.5175054518592743,0.0022197615430175365,0.0011382071949115444,0.001575979192954446,1014.6756756756756,0,0,17.72230415294673,4.8321678321678325,1.972972972972973,219,110
204.0,204,4749.172754,0.0,0.007516339869281046,0.0,3.8134328358208953,0.5226274727105028,0.002217431792106766,0.001116433176072316,0.0013685309900241293,1064.366972477064,0,0,18.216652508352507,4.96969696969697,2.0458715596330275,223,108
204.0,204,4754.43108,0.0,0.007508518495847871,0.0,3.861940298507463,0.5241383664661006,0.0022459436818058004,0.0010844258967071484,0.001454466960986365,1020.0854700854701,0,0,18.296542054207254,4.992753623188406,1.8717948717948718,219,116
204.0,204,4759.401108,0.0,0.007500713383066324,0.0,3.7276119402985075,0.5337172995769152,0.0022127869306951026,0.0010986923507395638,0.0014786140047336185,990.3854166666666,0,0,18.163767026406926,5.043859649122807,2.0208333333333335,194,95
204.0,204,4765.020763,0.0,0.00749292448028017,0.0,3.5970149253731343,0.5474691978971358,0.0022412440186479706,0.0010821567229627501,0.00142065124294162,952.8,0,0,18.857513876846774,5.231343283582089,1.982608695652174,228,114
204.0,204,4770.594144,0.0,0.007485151737043365,0.0,3.503731343283582,0.5592237409332611,0.0022337782104157595,0.0011168891052078798,0.0014447831544432206,973.8285714285714,0,0,18.426211991139805,5.007751937984496,1.819047619047619,191,104
204.0,204,4776.388922,0.0,0.007477395103118968,0.0,3.537313432835821,0.5522418839650202,0.0022570359641535605,0.0011669029474535414,0.001438156702782654,951.6859504132232,0,0,18.269996478833505,5.0,1.9669421487603307,238,120
204.0,204,4781.439838,0.0,0.007469654528478058,0.0,3.6343283582089554,0.5424482751917851,0.0022649072308313692,0.0011094466570889551,0.0015082339347522661,993.79,0,0,17.985621338944462,4.860655737704918,1.99,199,99
204.0,204,4786.68664,0.0,0.0074619299632986595,0.0,3.7611940298507465,0.5429549311330106,0.0022370107815747942,0.0010725394158235316,0.0015219845043591067,1013.2051282051282,0,0,18.073066665910435,5.021739130434782,2.0427350427350426,239,116
204.0,204,4791.762849,0.0,0.007454221357964673,0.0,3.6977611940298507,0.5373617928550398,0.0023112126978943985,0.001081627134555436,0.0015714205539767655,1044.7428571428572,0,0,18.439740111169435,5.080645161290323,2.1142857142857143,222,104
204.0,204,4796.525594,0.0,0.007446528663064813,0.0,3.9477611940298507,0.5184111119694996,0.0022833261129940625,0.0010906959557605567,0.0016768176142300144,1076.5333333333333,0,0,17.630494241224202,4.824427480916031,2.0095238095238095,211,104
204.0,204,4801.18297,0.0,0.00743885182939155,0.0,4.07089552238806,0.5044108330238245,0.0022758631223620098,0.0010742888564169667,0.0017005330712951037,1083.2241379310344,0,0,17.302293980227812,4.684563758389261,2.1120689655172415,245,115
199.0,204,4805.653573,0.024509803921568627,0.007456432624543123,0.03311735061195104,4.123134328358209,0.5032606735394702,0.0022633870442708335,0.0010833740234375,0.0015767415364583333,935.3423423423424,0,0,18.37132178778994,4.961538461538462,1.8468468468468469,205,110
201.0,204,4810.115973,0.014705882352941176,0.007463890906156702,0.018982536066818528,4.1716417910447765,0.5041052804564353,0.0021797783637943387,0.0010365379632029023,0.0015344826710160613,986.156862745098,0,0,18.589428290574624,5.142857142857143,2.0686274509803924,211,101
202.0,204,4814.588093,0.00980392156862745,0.007466295870866333,0.01588502269288956,4.175373134328358,0.49805427719666445,0.002167391668485516,0.0010710061874717655,0.0016191989279786408,1043.6339285714287,0,0,17.628840154208095,4.828571428571428,2.0535714285714284,230,111
202.0,204,4818.859502,0.00980392156862745,0.00746869589725007,0.016936104695919937,4.186567164179104,0.49409826133523227,0.0021093944111189424,0.0011206157809069382,0.0015820458083392068,1076.409090909091,0,0,17.485137032801013,4.771428571428571,2.0545454545454547,226,109
204.0,204,4823.142702,0.0,0.007461035696329814,0.0,4.014925373134329,0.508625808673833,0.002127476357152626,0.0011245232173521023,0.0015601493285785925,1012.1333333333333,0,0,17.75929556607739,4.806451612903226,1.8952380952380952,199,104
202.0,204,4827.591171,0.00980392156862745,0.007463436194149791,0.017964071856287425,3.996268656716418,0.5073162120487189,0.002160723412222509,0.0010677111006532772,0.0016749401626361838,1088.0434782608695,0,0,17.77121045324949,4.823529411764706,2.0782608695652174,239,114
204.0,204,4832.108974,0.0,0.007455797057820057,0.0,4.014925373134329,0.5065916971003273,0.0021382751247327157,0.0010463899546564353,0.0016934330184053422,1011.9174311926605,0,0,17.807092182901417,4.870229007633588,1.9908256880733946,217,108
203.0,204,4836.578985,0.004901960784313725,0.00745318577328682,0.008264462809917356,4.085820895522388,0.5063412057645195,0.0021512326664175413,0.0010402674396291396,0.0017017967337622333,1083.9464285714287,0,0,17.94061431035931,4.977777777777778,2.1517857142857144,241,111
204.0,204,4841.119694,0.0,0.007445572713252819,0.0,4.041044776119403,0.5089611266264411,0.0021742420420723402,0.001059375472935479,0.0015386167583110529,1047.4102564102564,0,0,17.939159787665524,4.883211678832117,2.0,234,116
204.0,204,4846.023859,0.0,0.007437975190076031,0.0,3.8208955223880596,0.5307482872615763,0.002156888436457462,0.0010582863823739882,0.001506798230142012,1083.3960396039604,0,0,18.51001772296749,5.103448275862069,2.0792079207920793,210,100
204.0,204,4851.148755,0.0,0.007430393156243129,0.0,3.779850746268657,0.5307774887091379,0.002179844742697772,0.0011125766469658373,0.0015908335766570345,995.5929203539823,0,0,18.009313376082577,4.8768115942028984,1.8849557522123894,213,112
204.0,204,4856.041587,0.0,0.007422826564434328,0.0,3.8917910447761193,0.5151651272104074,0.002207783063940214,0.0010913187354784201,0.0016244053067259432,1019.6017699115044,0,0,18.16640120053996,5.007246376811594,1.8141592920353982,205,112
204.0,204,4860.977927,0.0,0.007415275367522391,0.0,3.75,0.5222657488041229,0.0022507360107713796,0.0010600564693588417,0.0016327884006712015,988.7818181818182,0,0,18.37235735026168,5.083969465648855,1.9454545454545455,214,109
