#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,9250.616571,0.0,0.0036062883303100974,0.0,3.6455223880597014,0.5720318714048006,0.0019884593503643705,0.0014141359412673043,0.0018313331346680032,1061.9026548672566,0,0
204.0,204,9260.979791,0.0,0.0036023210164153672,0.0,3.794776119402985,0.5582548385677022,0.0019646152763721186,0.001374689477130904,0.0019483787864847458,1000.4672897196261,0,0
204.0,204,9271.26285,0.0,0.0035983624218918334,0.0,3.8358208955223883,0.555489058552117,0.0019516361847404756,0.0013569547988084747,0.0019678547679931667,1001.8857142857142,0,0
204.0,204,9282.018897,0.0,0.0035944125180258713,0.0,3.8917910447761193,0.5517018898118147,0.0019710871220507947,0.0013446594339469806,0.001900884019073643,1027.7264957264956,0,0
195.0,204,9291.169312,0.04411764705882353,0.003638845889232886,0.058823529411764705,4.085820895522388,0.5287221253352969,0.0020067755648102196,0.001386401398269426,0.0020067755648102196,1013.1698113207547,0,0
199.0,204,9299.393052,0.024509803921568627,0.003661705646113867,0.0380952380952381,4.16044776119403,0.5254953823191875,0.001983068475138896,0.0012986943002947658,0.001999234794229702,1032.5714285714287,0,0
204.0,204,9309.10848,0.0,0.0036576994036126484,0.0,4.093283582089552,0.5360810921957063,0.0019701251513928137,0.0012488225003364284,0.0019324451621585252,998.3873873873874,0,0
204.0,204,9319.045013,0.0,0.00365370191792564,0.0,4.0111940298507465,0.5362556182055401,0.002016356685432226,0.001258206571709709,0.001989471929626463,1071.6842105263158,0,0
202.0,204,9328.182379,0.00980392156862745,0.0036604161315181094,0.010719754977029096,4.235074626865671,0.5149739204112734,0.0020087978902251034,0.0012675836954361616,0.0019174888952148716,986.8828828828829,0,0
204.0,204,9337.32047,0.0,0.0036564244018217973,0.0,4.097014925373134,0.5233400221078177,0.002028060197977305,0.0013413096547468949,0.0018510073235507149,1078.677966101695,0,0
202.0,204,9346.074019,0.00980392156862745,0.003663121021829211,0.016548463356973995,4.108208955223881,0.5189610086943435,0.0020365834704454224,0.0013773735576433513,0.0019669108780354474,997.7075471698113,0,0
203.0,204,9354.485235,0.004901960784313725,0.0036644690520386608,0.009111617312072893,4.242537313432836,0.5117633925208448,0.002066491782215322,0.0013009261737780395,0.0020718453878687294,973.5398230088496,0,0
203.0,204,9363.326659,0.004901960784313725,0.0036658141517476556,0.007686395080707148,3.921641791044776,0.5431225059428197,0.002069596188092602,0.0012460359478697063,0.0019198579625975304,961.8269230769231,0,0
204.0,204,9372.72656,0.0,0.0036618338975112305,0.0,3.888059701492537,0.5510172915854238,0.0019978952654155784,0.0012607039642729316,0.001805584491204453,1017.8440366972477,0,0
204.0,204,9383.470093,0.0,0.003657862277231934,0.0,3.6492537313432836,0.5797217358548195,0.002017065010325452,0.0012113062363594644,0.0016435344528577755,1030.9807692307693,0,0
204.0,204,9394.925604,0.0,0.0036538992628470674,0.0,3.593283582089552,0.5821259914745726,0.0020575144585698677,0.0012473015111537538,0.001465845793022574,955.7606837606837,0,0
204.0,204,9405.927317,0.0,0.003649944826415415,0.0,3.4776119402985075,0.5890294401413861,0.002087226916707932,0.0012352975629495923,0.0013151659398644368,937.5495495495495,0,0
204.0,204,9417.256108,0.0,0.003645998940116587,0.0,3.6044776119402986,0.5768510471004284,0.002095599772356167,0.0012658699132506795,0.0013669267550648094,1134.2260869565218,0,0
204.0,204,9427.783294,0.0,0.0036420615762503706,0.0,3.537313432835821,0.5857274389762777,0.0020827024126407285,0.001253871860671459,0.0014132623514347801,898.152380952381,0,0
204.0,204,9438.16768,0.0,0.0036381327072360766,0.0,3.6455223880597014,0.5711633087400383,0.0020804475085048906,0.0012684361085017063,0.0014966484627509673,1017.4128440366973,0,0
204.0,204,9449.729757,0.0,0.0036342123056119,0.0,3.466417910447761,0.5941698561471607,0.002056991385023194,0.00127766732935719,0.0015321404903909873,1012.625,0,0
204.0,204,9461.283975,0.0,0.0036303003440342767,0.0,3.578358208955224,0.5800425537952089,0.002065360723194001,0.00127628701099937,0.001631105391650647,1010.7851239669421,0,0
204.0,204,9472.285971,0.0,0.003626396795277251,0.0,3.58955223880597,0.5851897563857769,0.0020102310178646055,0.0012114286923447229,0.001645215385673401,959.7678571428571,0,0
204.0,204,9483.969823,0.0,0.00362250163223184,0.0,3.425373134328358,0.5920620731533454,0.002076760887141521,0.0012788196811405804,0.0016540105793264532,957.5431034482758,0,0
204.0,204,9495.201762,0.0,0.003618614827905411,0.0,3.6007462686567164,0.5802828006628182,0.002011180261928516,0.0012774425810674565,0.0016099999472131165,1074.5142857142857,0,0
204.0,204,9505.25215,0.0,0.0036147363554210536,0.0,3.843283582089552,0.5507004828004897,0.0020353818977563343,0.0012813414537688839,0.00175063935247436,1135.482142857143,0,0
204.0,204,9514.934469,0.0,0.0036108661880169626,0.0,3.8694029850746268,0.5494293424875434,0.002048996834326228,0.0012430931951182256,0.001848837760536005,1048.982456140351,0,0
204.0,204,9524.326496,0.0,0.0036070042990458216,0.0,3.9440298507462686,0.5428635342029047,0.0020152273313233677,0.0012628056384271756,0.00188894676748065,1081.2912621359224,0,0
204.0,204,9533.763638,0.0,0.0036031506619741915,0.0,3.764925373134328,0.5485855614945112,0.002091907262282071,0.0013035000026280243,0.001913201616760487,991.1551724137931,0,0
204.0,204,9543.258736,0.0,0.003599305250381903,0.0,4.08955223880597,0.531266116173993,0.0020109103701020157,0.001165592956038244,0.0019741574390557647,1046.0608695652174,0,0
204.0,204,9552.026413,0.0,0.003595468037961453,0.0,4.268656716417911,0.5093284622444522,0.0020454724254582645,0.0012115490520022028,0.001966800409094485,1138.3362068965516,0,0
203.0,204,9560.575082,0.004901960784313725,0.0035968594040385058,0.0056657223796034,4.134328358208955,0.5154740755398642,0.0021428421736488044,0.0012836096150219,0.0020642538298719535,929.0327868852459,0,0
204.0,204,9568.963204,0.0,0.003593032957863997,0.0,4.085820895522388,0.5179898355636801,0.002093451683135153,0.0012717718975046057,0.0018056020767040696,1172.6857142857143,0,0
204.0,204,9578.226901,0.0,0.003589214644412494,0.0,3.925373134328358,0.5348576220187697,0.0021225872561115872,0.0012860996674961835,0.001903009264100044,992.2543859649123,0,0
204.0,204,9587.661033,0.0,0.003585404437783606,0.0,3.888059701492537,0.5355054400152583,0.0021829956131188635,0.0013003969082932944,0.0019062043033214956,974.0360360360361,0,0
204.0,204,9597.436212,0.0,0.0035816023121868048,0.0,3.764925373134328,0.5509961476110932,0.0020606832077794705,0.0013250975563949,0.0018937417833517665,987.2368421052631,0,0
204.0,204,9607.025303,0.0,0.003577808241940844,0.0,3.8694029850746268,0.5427652028781078,0.001985533227716168,0.0013341115650796298,0.002001167347619445,1047.7941176470588,0,0
204.0,204,9616.999217,0.0,0.003574022201473182,0.0,3.9141791044776117,0.5384762880066938,0.001983424609041501,0.0013170772338254586,0.0019938362867792515,1035.909090909091,0,0
198.0,204,9625.471236,0.029411764705882353,0.003601334825685031,0.045662100456621,4.182835820895522,0.5162512244992826,0.002007384679390504,0.001279317697228145,0.0020593894638306722,994.843137254902,0,0
204.0,204,9634.19363,0.0,0.0035975319378015198,0.0,4.0559701492537314,0.5236428101812003,0.0020416220765322557,0.0013403015158914044,0.0017974586220869222,994.5087719298245,0,0
203.0,204,9642.793801,0.004901960784313725,0.0035989079175974188,0.005776173285198556,4.026119402985074,0.5290191990335495,0.002044660788699357,0.001323321068828264,0.001816323035646637,1066.8608695652174,0,0
204.0,204,9651.405961,0.0,0.0035951156015620158,0.0,3.966417910447761,0.5336994838322829,0.002001026433248143,0.001332289620064178,0.0019491863702106261,1015.4036697247707,0,0
204.0,204,9660.257834,0.0,0.003591331269349845,0.0,3.9888059701492535,0.5208138458934547,0.00200926956836954,0.0013774889308925196,0.001988555449107998,1004.8918918918919,0,0
198.0,204,9668.212191,0.029411764705882353,0.0036184820931527183,0.04500381388253242,4.044776119402985,0.5136155477240716,0.0020020382508290093,0.0013657315199453706,0.0020796366326440874,1131.3461538461538,0,0
195.0,204,9676.330732,0.04411764705882353,0.003661023232822541,0.05912040374909877,3.9029850746268657,0.5226948949653752,0.002051700792773052,0.0014160353078584791,0.002160229046295052,969.2363636363636,0,0
202.0,204,9684.662137,0.00980392156862745,0.003667469086270395,0.017670682730923693,4.052238805970149,0.5180344709889602,0.0019979349509550853,0.0013835828600929272,0.0021631388745482704,925.7378640776699,0,0
203.0,204,9693.150273,0.004901960784313725,0.003668763102725367,0.007390983000739098,4.041044776119403,0.5225399179803651,0.002006157718034275,0.0014079204550728973,0.0022072892116161173,1042.3603603603603,0,0
202.0,204,9701.856987,0.00980392156862745,0.0036751873524278823,0.012470771628994544,3.958955223880597,0.5390904586584209,0.0019164884984930837,0.0013600886118338013,0.0021122588289843127,1068.1714285714286,0,0
204.0,204,9711.441748,0.0,0.003671343014193125,0.0,3.8059701492537314,0.5521930337637811,0.001991673056832159,0.0012969033858441965,0.0019402086367589766,932.7064220183486,0,0
204.0,204,9720.764648,0.0,0.003667506710103059,0.0,3.888059701492537,0.5433407840108326,0.0019587379763820415,0.001295543228473161,0.0019690200654969075,966.9243697478992,0,0
204.0,204,9730.206838,0.0,0.0036636784149985673,0.0,3.6865671641791047,0.5742692902869214,0.0019464145400761104,0.0012376936785180545,0.0017820734707293148,1008.0285714285715,0,0
204.0,204,9740.828875,0.0,0.003659858103825472,0.0,3.5111940298507465,0.5846706198497399,0.0019238563315394442,0.0013338737232006814,0.0018366415111763228,1021.9814814814815,0,0
204.0,204,9751.811239,0.0,0.003656045751633987,0.0,3.529850746268657,0.5826768411009605,0.0019423446508648303,0.0012812299807815502,0.001885970531710442,1041.7068965517242,0,0
204.0,204,9762.423812,0.0,0.0036522413335781764,0.0,3.6641791044776117,0.568046244335915,0.0019710334870910104,0.0011979787947514193,0.001981272622088886,1009.6634615384615,0,0
204.0,204,9772.553383,0.0,0.003648444824915413,0.0,3.5074626865671643,0.5855985473638718,0.0018871494837188608,0.0012580996558125739,0.001749065375154066,988.09,0,0
204.0,204,9784.057695,0.0,0.0036446562010058435,0.0,3.3656716417910446,0.5971191117901747,0.001956707214272212,0.0012721151340829788,0.001772786953922866,938.0526315789474,0,0
204.0,204,9795.916398,0.0,0.0036408754373118543,0.0,3.2686567164179103,0.6062161971233543,0.0019954986450002807,0.001291205005588417,0.0017862519840155966,1019.8260869565217,0,0
204.0,204,9807.334799,0.0,0.003637102509397541,0.0,3.4776119402985075,0.5804281955486577,0.0019679318871243215,0.0012898620918198273,0.001794590736444977,992.2321428571429,0,0
204.0,204,9817.883534,0.0,0.0036333373929281856,0.0,3.5634328358208953,0.5829877167578806,0.0020015380776067103,0.0012579641352897138,0.001797819189300684,948.6310679611651,0,0
204.0,204,9828.791417,0.0,0.0036295800636697286,0.0,3.6791044776119404,0.5683643212314372,0.0019943730189821577,0.0012719215682284169,0.0016992872151531649,1028.7416666666666,0,0
204.0,204,9839.05945,0.0,0.0036258304974882516,0.0,3.514925373134328,0.5843323879490546,0.0020583765761828044,0.0012045314779143817,0.0016670309061431105,1029.2169811320755,0,0
204.0,204,9849.344322,0.0,0.0036220886703494607,0.0,3.720149253731343,0.5571551306305684,0.0020663989317682182,0.001248978224115434,0.0017922329801331228,1079.2456140350878,0,0
204.0,204,9858.653149,0.0,0.003618354558318173,0.0,3.9365671641791047,0.5431642383040176,0.0020135419572439328,0.001196967007328887,0.0018715289224760987,1019.4814814814815,0,0
201.0,204,9867.50953,0.014705882352941176,0.0036297732275196383,0.020158387329013677,4.018656716417911,0.5256435004300305,0.0020216247985975293,0.0012616154758165034,0.001986157696867748,998.1735537190083,0,0
198.0,204,9876.04642,0.029411764705882353,0.003656297910110546,0.03416856492027335,3.985074626865672,0.5370146847913189,0.0019284889959709259,0.001199611265210261,0.0019386122977870463,991.4795918367347,0,0
202.0,204,9884.808105,0.00980392156862745,0.0036626161255869255,0.01588502269288956,4.0111940298507465,0.5289980058359381,0.0019265192196838688,0.0012388378184318841,0.002098439569996865,1079.8108108108108,0,0
203.0,204,9893.690432,0.004901960784313725,0.0036638885533679592,0.005388760585065435,3.8992537313432836,0.5390116459851092,0.0019599028130666924,0.0012476700897615283,0.002050826139446075,1048.5188679245282,0,0
204.0,204,9902.626314,0.0,0.0036601307189542483,0.0,3.9328358208955225,0.536015960238848,0.0019326548016127324,0.0012867545023792343,0.002119360356859915,1032.9134615384614,0,0
204.0,204,9912.004143,0.0,0.0036563805850208936,0.0,3.794776119402985,0.548795682354651,0.0019508309935123527,0.0012854312747949612,0.001976035528312254,1068.2016806722688,0,0
204.0,204,9921.144988,0.0,0.0036526381279226123,0.0,3.794776119402985,0.5459773506983093,0.001888398185123451,0.0012488606664283089,0.0019790412980093767,1002.4568965517242,0,0
203.0,204,9930.170135,0.004901960784313725,0.003653915553951642,0.008264462809917356,3.970149253731343,0.5264324339280707,0.001936775595621378,0.0012274629748873149,0.0019518673535093367,1140.654867256637,0,0
202.0,204,9938.90937,0.00980392156862745,0.0036601974804221994,0.015128593040847202,3.91044776119403,0.5377545863807409,0.001990089755058145,0.0012262169197833014,0.001964962359160946,1018.6517857142857,0,0
204.0,204,9948.230369,0.0,0.0036564625850340135,0.0,3.7425373134328357,0.5607894135208232,0.0019328279532105025,0.0012099000953863146,0.0017520959887544557,1049.8484848484848,0,0
204.0,204,9958.015147,0.0,0.0036527353041114507,0.0,3.783582089552239,0.553827346969848,0.0019509112611211972,0.0012588142070473535,0.0018155009679328366,1002.0603448275862,0,0
204.0,204,9967.597582,0.0,0.0036490156143923966,0.0,3.671641791044776,0.5601669349363757,0.0019639475345444345,0.0012725578412609345,0.0018286756380324451,1069.3240740740741,0,0
204.0,204,9976.991757,0.0,0.003645303492709393,0.0,3.7388059701492535,0.5476457560300062,0.001981962142521096,0.00128627341067657,0.0018468283600764758,1000.7217391304348,0,0
204.0,204,9986.309413,0.0,0.0036415989159891598,0.0,3.7388059701492535,0.5613493795636015,0.0019349419517414477,0.0011949641510754676,0.00185494435166945,881.9514563106796,0,0
204.0,204,9996.663447,0.0,0.003637901861252115,0.0,3.638059701492537,0.5655259983111294,0.0019979022026871784,0.001203736077119025,0.0019179861145796912,1040.7642276422764,0,0
204.0,204,10005.588429,0.0,0.0036342123056119,0.0,3.8208955223880596,0.5427742800885672,0.001970920195195944,0.0012723662019619387,0.0018811061103515723,1064.6571428571428,0,0
204.0,204,10014.861258,0.0,0.003630530226274907,0.0,3.873134328358209,0.5342628751810303,0.0019539622566270226,0.001325902959854051,0.0019489776590335861,973.728813559322,0,0
204.0,204,10023.990834,0.0,0.003626855600539811,0.0,3.9440298507462686,0.5284368480136499,0.001897202497734312,0.0013195765404188783,0.0018872434295047356,1024.4273504273503,0,0
204.0,204,10032.695487,0.0,0.0036231884057971015,0.0,3.906716417910448,0.5308504780132809,0.001870404823256693,0.001343109846487519,0.0018803537850825267,919.8285714285714,0,0
204.0,204,10041.908698,0.0,0.0036195286195286197,0.0,3.9141791044776117,0.5348424720328265,0.0018933558614520698,0.0013019927446205834,0.0019778363067137106,984.1565217391304,0,0
204.0,204,10050.99965,0.0,0.0036158762193070973,0.0,3.8470149253731343,0.5409186874060392,0.001901367197196104,0.0013304605975158117,0.0020155485171321624,991.3163265306123,0,0
204.0,204,10060.543689,0.0,0.0036122311827956988,0.0,3.861940298507463,0.5420523473787942,0.0018746466439857566,0.0013043176385403544,0.0019639155317946024,985.8861788617886,0,0
204.0,204,10069.805405,0.0,0.0036085934877475665,0.0,3.8955223880597014,0.5358301157779919,0.0018529344734990736,0.0012881362649993558,0.0020907442454989548,999.411214953271,0,0
204.0,204,10079.237606,0.0,0.0036049631120053656,0.0,3.9365671641791047,0.5345075109368166,0.001900557298832939,0.0012422913593934054,0.0019401522425586252,1038.8869565217392,0,0
204.0,204,10088.581209,0.0,0.0036013400335008377,0.0,4.007462686567164,0.5212486302363774,0.0019134734239802224,0.0012509270704573548,0.0021013597033374535,1041.967213114754,0,0
204.0,204,10096.806647,0.0,0.003597724230254351,0.0,3.9776119402985075,0.5288611681485099,0.001812757465893487,0.0012299090163691506,0.002143696839775949,989.3465346534654,0,0
204.0,204,10106.274175,0.0,0.0035941156803744566,0.0,3.8805970149253732,0.5321414900243703,0.0018701457628122254,0.0012829495998184133,0.002077391467398277,1049.5762711864406,0,0
199.0,204,10114.781758,0.024509803921568627,0.003615073283822547,0.04129129129129129,3.8470149253731343,0.5373739201747026,0.001888029498612323,0.0012619727196990984,0.0018535224320580508,989.2211538461538,0,0
204.0,204,10123.563609,0.0,0.0036114545918467487,0.0,3.9402985074626864,0.5336889345817152,0.0018467357099590763,0.0012705541684518446,0.0018073386814799494,1037.2952380952381,0,0
