#{"t_start": 1712068874.167569, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,4688.371039,0.0,0.008095662507427213,0.0,4.391791044776119,0.49308170275061003,0.003332060411378425,0.0015050430172742998,0.0031598415586554947,1025.0188679245282,0,0
199.0,204,4695.645716,0.024509803921568627,0.00812049479398416,0.03736263736263736,4.473880597014926,0.4827007017863903,0.0033644859813084112,0.001502803738317757,0.0032299065420560748,1028.4122807017543,0,0
203.0,204,4702.867718,0.004901960784313725,0.008115632960132693,0.0021849963583394027,4.485074626865671,0.4920374828612935,0.0033444566377759362,0.0014855956940120789,0.0028890730330787665,925.0258620689655,0,0
204.0,204,4710.070794,0.0,0.008103392186437169,0.0,4.455223880597015,0.4918364636919036,0.0032946473162041487,0.0014311590151837026,0.0029815812816327138,992.7321428571429,0,0
203.0,204,4717.267387,0.004901960784313725,0.008098570753602647,0.009353078721745909,4.75,0.47054213700060915,0.0032598987793986305,0.0013694551949985114,0.0031705864840726405,1044.5357142857142,0,0
196.0,204,4724.32159,0.0392156862745098,0.008145363408521303,0.05348346235045742,4.723880597014926,0.4767565954302648,0.0032477184220696216,0.0013525966883676684,0.0032477184220696216,872.3163265306123,0,0
198.0,204,4731.422101,0.029411764705882353,0.008177294942000824,0.04627450980392157,4.611940298507463,0.4821433311480153,0.003220683616070766,0.0014099766982798283,0.003280051055998338,1040.2190476190476,0,0
201.0,204,4738.565253,0.014705882352941176,0.008187082929123674,0.01589825119236884,4.686567164179104,0.47382293890721916,0.0032010670223407804,0.0014449260864732689,0.00338631395650402,943.2222222222222,0,0
200.0,204,4745.840842,0.0196078431372549,0.008204179875543031,0.02531645569620253,4.608208955223881,0.4759599992215363,0.0032333247012689133,0.001450186822537087,0.00334430838666716,962.0416666666666,0,0
201.0,204,4752.992577,0.014705882352941176,0.008213898414373224,0.023828435266084195,4.649253731343284,0.47677387975438634,0.003250687077041284,0.0014184816336180147,0.0032876267029167527,924.847619047619,0,0
202.0,204,4760.214216,0.00980392156862745,0.00821627158326017,0.015613382899628252,4.623134328358209,0.4842193290298834,0.0031794508623614985,0.0014163679015624308,0.0031056817008217885,1047.3962264150944,0,0
204.0,204,4767.465593,0.0,0.008204026767189737,0.0,4.57089552238806,0.4853496632623856,0.0031967708195223994,0.001325849648649843,0.0031673074939968476,945.5526315789474,0,0
200.0,204,4774.648213,0.0196078431372549,0.008220996732026144,0.026030368763557483,4.5559701492537314,0.49096271058125707,0.0031038084170577074,0.0013018343360644887,0.003118518409555611,923.3394495412844,0,0
203.0,204,4781.956315,0.004901960784313725,0.008216065029280658,0.006593406593406593,4.470149253731344,0.49862081520687196,0.00315058935849888,0.001314581573825873,0.003201997576469724,952.3361344537815,0,0
204.0,204,4789.135787,0.0,0.008203875021818817,0.0,4.384328358208955,0.5108325380623667,0.0030285475437966105,0.00136394635144351,0.003094544947898716,1049.936936936937,0,0
204.0,204,4796.421967,0.0,0.008191721132897603,0.0,4.063432835820896,0.5398172873878676,0.003053312148081978,0.001391197381620086,0.0030606342395641892,982.7589285714286,0,0
204.0,204,4803.650066,0.0,0.008179603202227636,0.0,3.861940298507463,0.5659967315503224,0.002968335319534717,0.001403744781651886,0.0025223539045307326,877.6792452830189,0,0
204.0,204,4811.12951,0.0,0.008167521070466591,0.0,3.9776119402985075,0.552430434296221,0.003036917528708361,0.001460056504186712,0.002657302837619816,913.5416666666666,0,0
204.0,204,4818.38655,0.0,0.008155474579212216,0.0,3.962686567164179,0.555180614903056,0.002923060101323031,0.0014214382038852645,0.002711666727411889,919.7757009345794,0,0
204.0,204,4825.5944,0.0,0.008143463570995409,0.0,3.925373134328358,0.5597805626279746,0.0029478342516504235,0.001426606205736995,0.0027149189527545872,928.4074074074074,0,0
204.0,204,4832.671316,0.0,0.008131487889273356,0.0,3.8097014925373136,0.5706462165156249,0.003023409621128982,0.0013663485787794437,0.0027108937227911306,906.2647058823529,0,0
204.0,204,4839.757497,0.0,0.008119547378422735,0.0,3.861940298507463,0.5646614051447979,0.0030116765967328754,0.0013062693672576326,0.0025835105263539845,939.0983606557377,0,0
204.0,204,4846.594957,0.0,0.008107641883732966,0.0,3.533582089552239,0.5955354439819085,0.0030144709096310896,0.0012173824827356324,0.0025144745327932406,983.040404040404,0,0
204.0,204,4853.571904,0.0,0.008095771251399535,0.0,3.6455223880597014,0.5876693444672294,0.0029449006910024964,0.0012517636843818966,0.0025179986252306355,1047.122641509434,0,0
204.0,204,4860.690352,0.0,0.008083935328517372,0.0,3.5597014925373136,0.5908036302450325,0.0030922844612705823,0.0013004934650203382,0.0024203628376767406,937.4741379310345,0,0
204.0,204,4867.893156,0.0,0.00807213396307428,0.0,3.708955223880597,0.5707578456938487,0.0031021621348646953,0.0013490798121388325,0.002532230021715135,919.875,0,0
204.0,204,4875.149981,0.0,0.008060367003944436,0.0,3.712686567164179,0.563774295136216,0.0031624368773277046,0.0013398935288905537,0.002521305027482225,878.5688073394496,0,0
204.0,204,4882.514234,0.0,0.008048634300881924,0.0,3.6828358208955225,0.5706989874879286,0.0031218305148143087,0.0014386315736471468,0.0026111163061695716,1015.1842105263158,0,0
204.0,204,4889.733219,0.0,0.008036935704514364,0.0,3.6417910447761193,0.5704681025625281,0.00316035194828515,0.0014508888489854553,0.0026575686837852397,933.8571428571429,0,0
204.0,204,4897.006394,0.0,0.00802527106633655,0.0,3.8097014925373136,0.5554519162121471,0.0030768348048110508,0.0014917986932417215,0.002775606222521857,1079.1101694915253,0,0
204.0,204,4904.287993,0.0,0.008013640238704177,0.0,3.958955223880597,0.5380171171468447,0.0030938245257209973,0.0014538110618550057,0.002871813969477129,987.1607142857143,0,0
204.0,204,4911.448462,0.0,0.008002043074827615,0.0,3.9402985074626864,0.5359379980686522,0.0031608229581584274,0.0015017484642834158,0.0028533220821384897,925.1238095238095,0,0
204.0,204,4918.606236,0.0,0.007990479428765726,0.0,4.332089552238806,0.5024122099994861,0.0030419662813033327,0.0014709977792217994,0.0029705586221178085,1008.4766355140187,0,0
204.0,204,4925.538292,0.0,0.007978949155419744,0.0,4.485074626865671,0.492206966173773,0.003016150308388891,0.0014688580698064102,0.003158757887981746,1019.373831775701,0,0
201.0,204,4932.408507,0.014705882352941176,0.007988642142736056,0.024372759856630826,4.447761194029851,0.4848014558207053,0.0030403144268971705,0.0015094769519957848,0.003232559133047577,1143.5652173913043,0,0
199.0,204,4939.408273,0.024509803921568627,0.008012413598532938,0.03635014836795252,4.384328358208955,0.4956018524315427,0.0030360126559778166,0.0015286714778342636,0.0029080308578335527,970.6607142857143,0,0
204.0,204,4946.617553,0.0,0.0080009015100293,0.0,4.417910447761194,0.478951200756028,0.0030955136351695786,0.001391561175443205,0.002918018587281415,1057.5344827586207,0,0
201.0,204,4953.698067,0.014705882352941176,0.008010521281683405,0.019417475728155338,4.287313432835821,0.5080453912158999,0.0029847571783055654,0.0014179369018078695,0.0027862460120524637,1034.388349514563,0,0
203.0,204,4960.911368,0.004901960784313725,0.00800606775661554,0.007587253414264037,4.391791044776119,0.49697495938217245,0.002987547167139813,0.001415899131345883,0.0028955137236023306,1033.4561403508771,0,0
204.0,204,4968.200927,0.0,0.007994614154674746,0.0,4.3059701492537314,0.5078208846366001,0.0030539315834493875,0.001364372212050305,0.0028489222873382017,947.0083333333333,0,0
202.0,204,4975.393212,0.00980392156862745,0.00799719887955182,0.012039127163280662,4.458955223880597,0.4941371346912131,0.0030072215672848177,0.0012565385891471774,0.0027036757283335332,1013.3272727272728,0,0
204.0,204,4982.546829,0.0,0.007985790607255742,0.0,4.268656716417911,0.5197037223907761,0.002995848106976449,0.0011489958622050852,0.0026856897147247696,864.7047619047619,0,0
204.0,204,4989.845634,0.0,0.007974414837159936,0.0,4.134328358208955,0.5354611437999333,0.0030126630392702035,0.0011543849028979284,0.0026818332195372606,955.2389380530974,0,0
204.0,204,4997.110054,0.0,0.007963071430563691,0.0,4.208955223880597,0.525971751511104,0.003008343232282053,0.0011878738463917454,0.0027834203737936753,1052.409090909091,0,0
204.0,204,5004.435266,0.0,0.007951760249554367,0.0,4.134328358208955,0.528425673648815,0.0030321108966485347,0.0012703983154939463,0.0028285664151605546,934.8119658119658,0,0
204.0,204,5011.802005,0.0,0.007940481157001808,0.0,4.138059701492537,0.526261692741163,0.0030347843761170177,0.001387730499933417,0.002705373600880298,987.975,0,0
204.0,204,5019.112159,0.0,0.007929234016552798,0.0,4.41044776119403,0.49479725330201846,0.0029954578221341936,0.0014347403120035273,0.0027994932917142,1031.5641025641025,0,0
204.0,204,5026.295205,0.0,0.007918018692625565,0.0,4.451492537313433,0.48790422114610776,0.003089029751130431,0.0014396835491693864,0.002900333363617939,998.3362831858407,0,0
204.0,204,5033.553122,0.0,0.007906835050404343,0.0,4.496268656716418,0.48225541546519074,0.003105568388803205,0.0014515915165641945,0.002721734093557865,1016.5901639344262,0,0
204.0,204,5040.736157,0.0,0.007895682955833955,0.0,4.365671641791045,0.49848776002606493,0.003135997769957141,0.001372870134847904,0.002731802501829332,956.5625,0,0
202.0,204,5047.755406,0.00980392156862745,0.007898370615851975,0.01454823889739663,4.492537313432836,0.4836557614799761,0.0030828757733286014,0.001426612942510978,0.0029019394976930626,1031.4495412844037,0,0
199.0,204,5054.652486,0.024509803921568627,0.007921734094481674,0.03552923760177646,4.563432835820896,0.47749392167242094,0.003113359648635125,0.0014107410907877912,0.002967420915105354,967.4601769911504,0,0
204.0,204,5061.60437,0.0,0.007910608063450099,0.0,4.485074626865671,0.48343626705336806,0.0031020124913254685,0.001422623178348369,0.0028244274809160305,931.9313725490196,0,0
204.0,204,5068.754442,0.0,0.007899513241481726,0.0,4.470149253731344,0.4881260097907862,0.0030699079720589864,0.0013513138928927819,0.0029035924160106443,989.7387387387388,0,0
204.0,204,5075.837318,0.0,0.007888449497446038,0.0,4.4216417910447765,0.4946623251898606,0.0031070944169180946,0.0013217261328092563,0.002809533036233288,980.1509433962265,0,0
202.0,204,5082.956924,0.00980392156862745,0.007891128479363773,0.017790956263899184,4.559701492537314,0.48589611623496726,0.00299910165157902,0.0012715085343099992,0.0022873332872641837,1084.411214953271,0,0
202.0,204,5090.145931,0.00980392156862745,0.007893799978091795,0.014992503748125937,4.585820895522388,0.47851771618643973,0.003057027713370873,0.0012283316771557911,0.002332450038644143,1048.4561403508771,0,0
204.0,204,5097.32323,0.0,0.007882790494161402,0.0,4.458955223880597,0.5012851430780175,0.002880454257283828,0.0012472780396372558,0.0021775682901954297,933.6296296296297,0,0
204.0,204,5104.604505,0.0,0.007871811677317167,0.0,4.335820895522388,0.5085832076067073,0.002972749793559042,0.0012111202862647948,0.0022226809799064133,985.0442477876106,0,0
204.0,204,5111.839626,0.0,0.007860863399601844,0.0,4.432835820895522,0.4945690663516428,0.0030304279706440175,0.0012712679695445425,0.0022814106264258814,1004.1465517241379,0,0
204.0,204,5119.106145,0.0,0.007849945533769062,0.0,4.574626865671642,0.48012998646982535,0.0029987373737373735,0.001290074659639877,0.0024360452349582785,926.9416666666667,0,0
198.0,204,5126.174451,0.029411764705882353,0.007879850969514018,0.03803131991051454,4.574626865671642,0.49022146103778175,0.0029192878582295135,0.0013020297959239614,0.0024053287282595286,890.0098039215686,0,0
204.0,204,5133.234175,0.0,0.007868937048503612,0.0,4.514925373134329,0.4912082963015069,0.0028946828166700883,0.0013754875795524532,0.0026277971669061793,1028.3130434782609,0,0
198.0,204,5140.207588,0.029411764705882353,0.00789873349063,0.031226765799256505,4.652985074626866,0.4798979779382307,0.002911267836640971,0.0013531244874528457,0.002672079164616478,973.5185185185185,0,0
201.0,204,5147.177481,0.014705882352941176,0.007908135629942584,0.01876876876876877,4.675373134328358,0.4762841403381961,0.00287315138982727,0.001378566700107146,0.0026684137610984856,896.0416666666666,0,0
200.0,204,5154.383626,0.0196078431372549,0.007924273157538877,0.028059236165237724,4.4888059701492535,0.4939476378736075,0.0028692351205283208,0.0013971334909936004,0.0027670058406995207,931.5982142857143,0,0
204.0,204,5161.548124,0.0,0.00791335818073786,0.0,4.634328358208955,0.4690311532623645,0.002858445686129052,0.00140880537387789,0.0029333097398133844,972.6964285714286,0,0
200.0,204,5168.695848,0.0196078431372549,0.007929444129783964,0.02207505518763797,4.593283582089552,0.4692540067524552,0.0029225258779471634,0.0014612629389735817,0.0027118321518626006,950.2,0,0
195.0,204,5175.91863,0.04411764705882353,0.007979153199741434,0.0537714712471994,4.649253731343284,0.4642541411866277,0.0029525955690703734,0.0014796915725456125,0.0028439943527367507,972.6428571428571,0,0
204.0,204,5183.080957,0.0,0.007968207859275397,0.0,4.294776119402985,0.5015523472150842,0.002934956484017027,0.0014098636228072553,0.002772279912154651,986.7387387387388,0,0
204.0,204,5190.278643,0.0,0.007957292506043514,0.0,4.712686567164179,0.46546437262689583,0.002869984296312341,0.0013673038392808794,0.002680457031461526,1092.3652173913044,0,0
202.0,204,5197.450204,0.00980392156862745,0.00795981867439178,0.015590200445434299,4.597014925373134,0.47288716603629977,0.0029674593410753155,0.0013586772837269668,0.00271059497897768,853.7372881355932,0,0
195.0,204,5204.514377,0.04411764705882353,0.008009214614807672,0.06335493160547156,4.503731343283582,0.4860343876941474,0.0030108078551031843,0.0013703901223900143,0.002666522651941161,973.1941747572815,0,0
204.0,204,5211.675991,0.0,0.00799828799186796,0.0,4.634328358208955,0.4628452051994291,0.0030471156892750966,0.001408953935970122,0.0028381320911168486,1020.6724137931035,0,0
195.0,204,5218.728708,0.04411764705882353,0.008047496927926483,0.06221198156682028,4.574626865671642,0.4708530341487935,0.0029892548407077263,0.0014003716370883043,0.0023429294697438936,942.1372549019608,0,0
200.0,204,5225.832508,0.0196078431372549,0.008063225290116046,0.028931750741839762,4.492537313432836,0.4694030205517329,0.0030524702148831454,0.0014186590646263076,0.0019498157760266788,977.4553571428571,0,0
197.0,204,5232.918009,0.03431372549019608,0.008098891730605285,0.05483625285605483,4.5111940298507465,0.47651679495114974,0.0028805672501661865,0.0014100678846967346,0.0020278119103733995,939.9903846153846,0,0
201.0,204,5239.980416,0.014705882352941176,0.008107856439726502,0.027888446215139442,4.432835820895522,0.48402055479084377,0.002876684771675719,0.001388050694025347,0.001978139877958828,955.4245283018868,0,0
204.0,204,5247.04795,0.0,0.008096870184388118,0.0,4.436567164179104,0.47781698903830133,0.002879451431020397,0.0014464221141869903,0.0021160619818661524,976.8317757009346,0,0
197.0,204,5254.188226,0.03431372549019608,0.00813234630794131,0.04583651642475172,4.417910447761194,0.4827894342094569,0.0028422200078913403,0.0013843283332553116,0.0021467120530191063,1027.8504672897195,0,0
199.0,204,5261.273499,0.024509803921568627,0.008154478007419183,0.03513909224011713,4.5111940298507465,0.4750258014570635,0.002811727776664663,0.0014626327389300742,0.0022507179589928536,1043.981308411215,0,0
199.0,204,5268.400452,0.024509803921568627,0.008176549972215607,0.03512544802867384,4.600746268656716,0.4648241593785069,0.0028346750795376478,0.0014606913939264586,0.002301089182212914,859.1465517241379,0,0
198.0,204,5275.423657,0.029411764705882353,0.00820516885999683,0.043478260869565216,4.623134328358209,0.466833733523462,0.002784309284805531,0.0013455274534227687,0.0024046307459684134,1026.94,0,0
203.0,204,5282.523293,0.004901960784313725,0.008200723088697121,0.006656804733727811,4.388059701492537,0.4921356633913678,0.002740637264684361,0.0012638861172088072,0.002321559236346704,915.6415094339623,0,0
204.0,204,5289.870851,0.0,0.008189700611427366,0.0,4.309701492537314,0.5077258576798936,0.002809996412770537,0.0013153174698074853,0.002351628203595201,908.0416666666666,0,0
204.0,204,5297.122894,0.0,0.00817870772470062,0.0,4.186567164179104,0.5128827242001929,0.0027929254733378445,0.0013400735050219587,0.002122888720826865,1011.0,0,0
204.0,204,5304.270255,0.0,0.008167744309520055,0.0,4.100746268656716,0.5266865703482738,0.0027030250029812775,0.001291886949954287,0.0021067694876177605,959.9809523809524,0,0
