#{"t_start": 1712068874.148018, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,204,3948.224407,0.029411764705882353,0.03311994508610141,0.04775687409551375,4.649253731343284,0.4812331373341606,0.0032641407516012036,0.0013118296164827533,0.0027625588394166217,860.4380952380952,0,0
199.0,204,3954.142239,0.024509803921568627,0.03310685976518267,0.03794642857142857,4.626865671641791,0.4851257324943618,0.00322061191626409,0.0013175230566534915,0.0027429134980622395,866.5094339622641,0,0
199.0,204,3960.007869,0.024509803921568627,0.03309381415692225,0.024737631184407798,4.593283582089552,0.48461122179014576,0.003338769732590701,0.0013231990645290335,0.0026002400221558915,854.8,0,0
200.0,204,3965.939464,0.0196078431372549,0.03307338086749852,0.025502318392581144,4.652985074626866,0.47605556017412465,0.0032952345838326113,0.0013826159093003963,0.0027575506191046795,942.6822429906542,0,0
186.0,204,3972.112894,0.08823529411764706,0.033156833081190114,0.10622710622710622,4.537313432835821,0.48405287219991383,0.003336554834552902,0.001388313620813966,0.0027306057956340986,893.1743119266055,0,0
198.0,204,3978.141084,0.029411764705882353,0.03315117587820627,0.01820830298616169,4.507462686567164,0.48515401528179813,0.003369788316024875,0.0014551358637380143,0.0027034892626290477,910.2307692307693,0,0
196.0,204,3984.185699,0.0392156862745098,0.03316032295271049,0.061633281972265024,4.41044776119403,0.4938271414857626,0.0033494432888780128,0.0013688364125780006,0.002600024470818549,896.6960784313726,0,0
192.0,204,3990.292725,0.058823529411764705,0.03319897236002835,0.09820732657833203,4.541044776119403,0.48639310867267427,0.0032910812461820404,0.0013591936469150886,0.002504581551618815,976.9537037037037,0,0
196.0,204,3996.370341,0.0392156862745098,0.03320802005012531,0.05629838142153413,4.585820895522388,0.48379820055925055,0.0032022934520723415,0.001372411479459575,0.0025999573027539725,875.0350877192982,0,0
199.0,204,4002.371644,0.024509803921568627,0.0331949596655479,0.03372549019607843,4.552238805970149,0.4803151596617473,0.0031898290891096645,0.0014160100491035744,0.0027635034829279433,997.1165048543689,0,0
198.0,204,4008.389604,0.029411764705882353,0.033189287709086635,0.03656597774244833,4.57089552238806,0.4788591854933465,0.003291449073757345,0.0014442848129651168,0.002797351637742963,898.9636363636364,0,0
198.0,204,4014.46048,0.029411764705882353,0.03318363273453094,0.0450070323488045,4.608208955223881,0.47609245420056306,0.0032409621179345888,0.0013813936896114641,0.002853868281834673,914.0683760683761,0,0
200.0,204,4020.470853,0.0196078431372549,0.033163340074445324,0.02938840349483717,4.638059701492537,0.4760597518112254,0.003251206887405173,0.001348985608293988,0.0028116497790846603,912.3823529411765,0,0
199.0,204,4026.510453,0.024509803921568627,0.033150424348844014,0.0379182156133829,4.582089552238806,0.4825415726481483,0.0032084752175558077,0.0013393870601589102,0.0027090427544457056,963.0754716981132,0,0
197.0,204,4032.53841,0.03431372549019608,0.033152158031618015,0.04703328509406657,4.630597014925373,0.4800263861084909,0.003256590629179354,0.0012845021043166828,0.002682342629602484,867.9428571428572,0,0
196.0,204,4038.646557,0.0392156862745098,0.033161181139122316,0.04772234273318872,4.526119402985074,0.4933571024888749,0.0031838724036727705,0.001297692069743404,0.0025123922047939158,958.4272727272727,0,0
194.0,204,4044.665891,0.049019607843137254,0.03318474492322932,0.0673992673992674,4.537313432835821,0.4887932320662673,0.0032168875294755796,0.0012656606673346542,0.002433383306839841,841.3207547169811,0,0
196.0,204,4050.711681,0.0392156862745098,0.03319369290743004,0.04966641957005189,4.5783582089552235,0.48533173353604564,0.0031293960115246025,0.0013089300625126943,0.0025501568459299047,936.348623853211,0,0
200.0,204,4056.727991,0.0196078431372549,0.03317356572258533,0.03308270676691729,4.585820895522388,0.4851253037709713,0.0030045142827097716,0.0012844298558584272,0.0026064161402507267,940.0,0,0
202.0,204,4062.711386,0.00980392156862745,0.03313899524306764,0.009694258016405667,4.574626865671642,0.48804343437389786,0.003067461656729291,0.00128998387520156,0.0026399670004124947,873.2260869565217,0,0
198.0,204,4068.742236,0.029411764705882353,0.03313348973267298,0.03553660270078181,4.611940298507463,0.48390699086561006,0.0031527787138759707,0.001355470183400358,0.002636052511364232,789.9823008849557,0,0
201.0,204,4074.790251,0.014705882352941176,0.033106310370755974,0.02251552795031056,4.582089552238806,0.48854868438760957,0.003020922129002348,0.001316045283921815,0.002647045627888196,808.1727272727272,0,0
188.0,204,4080.909012,0.0784313725490196,0.03317306303964885,0.11685393258426967,4.526119402985074,0.4947880543170052,0.0029793461865862216,0.0012544615522468302,0.0026731978315736025,834.969387755102,0,0
204.0,204,4086.874628,0.0,0.03312427912341407,0.0,4.526119402985074,0.4940169675446433,0.003138839598586404,0.0012749205970505346,0.0025722082221194997,892.7203389830509,0,0
192.0,204,4092.972265,0.058823529411764705,0.03316201664219286,0.07253886010362694,4.552238805970149,0.4945088802010905,0.003059902619157522,0.001258208132938251,0.0025387513214907907,889.816513761468,0,0
203.0,204,4098.89764,0.004901960784313725,0.033120579610143176,0.007177033492822967,4.4216417910447765,0.5089969086085817,0.003077586399149575,0.001211706722370485,0.0023788107433040193,952.4174757281553,0,0
200.0,204,4104.87817,0.0196078431372549,0.033100795222920795,0.018370607028753993,4.58955223880597,0.49462962289645346,0.0030655948218911676,0.0011950623881948619,0.0022490925690872247,946.9901960784314,0,0
202.0,204,4110.880828,0.00980392156862745,0.03306673546611627,0.014232209737827715,4.5783582089552235,0.4922792234972898,0.0031202982441837198,0.0012525662785440584,0.0022753718787753016,865.4741379310345,0,0
192.0,204,4116.917099,0.058823529411764705,0.03310433662516101,0.072992700729927,4.522388059701493,0.4995463886117142,0.0031158642637753027,0.001198978647818525,0.0022277319320578768,849.5096153846154,0,0
196.0,204,4122.96374,0.0392156862745098,0.03311324529811925,0.05699481865284974,4.481343283582089,0.4998563467360541,0.003207425855991013,0.0012046322915357953,0.002276237704251687,865.125,0,0
194.0,204,4129.076231,0.049019607843137254,0.0331363986642692,0.06428571428571428,4.451492537313433,0.5033532914931774,0.003217593446736283,0.0012988450610678572,0.0023393970702188112,879.3362068965517,0,0
204.0,204,4135.033308,0.0,0.03308823529411765,0.0,4.425373134328358,0.5047199191146879,0.0032127567073664976,0.0012968926158176688,0.00237272399030278,843.5096153846154,0,0
201.0,204,4141.087628,0.014705882352941176,0.033061555536583284,0.010814708002883922,4.664179104477612,0.48386775656615205,0.0031197115738356264,0.0013170480465013613,0.00239864616290192,1014.6610169491526,0,0
201.0,204,4147.074055,0.014705882352941176,0.033034953111679456,0.017437452615617893,4.58955223880597,0.4901187563475725,0.003166533197169957,0.0012710214457317924,0.0024097978855492945,929.8782608695652,0,0
200.0,204,4153.035598,0.0196078431372549,0.03301552169348202,0.02881619937694704,4.638059701492537,0.4840289186742629,0.003176559485294657,0.0012618203960061917,0.0024649514712679096,865.1262135922331,0,0
197.0,204,4159.107865,0.03431372549019608,0.0330173977105293,0.05439005439005439,4.764925373134329,0.4780993247511989,0.00305476602103906,0.0012673249919418642,0.0024540686260145924,909.9509803921569,0,0
200.0,204,4165.054536,0.0196078431372549,0.032998047703930056,0.022338049143708117,4.772388059701493,0.47252428982017264,0.0031307604529361853,0.0012508412090002049,0.0026260350528132955,954.1315789473684,0,0
193.0,204,4171.028327,0.05392156862745098,0.033028196869525905,0.06881720430107527,4.597014925373134,0.4814748953279373,0.0031336513246798784,0.0013659505774245623,0.0026077238296287096,1009.4766355140187,0,0
196.0,204,4177.167487,0.0392156862745098,0.033037099731979123,0.055637982195845696,4.615671641791045,0.4790801777257258,0.0030999948941260566,0.0014734093379140316,0.002523760549100272,943.7796610169491,0,0
199.0,204,4183.188632,0.024509803921568627,0.033024847870182554,0.03367496339677892,4.630597014925373,0.48376162241177223,0.003051800489453444,0.0013838713436662394,0.0025638037524764014,963.0285714285715,0,0
201.0,204,4189.242773,0.014705882352941176,0.03299856527977044,0.02539208364451083,4.686567164179104,0.482614394345523,0.0029455188113195196,0.0013163923576514397,0.002683694916980007,968.4857142857143,0,0
195.0,204,4195.320711,0.04411764705882353,0.03301449519635934,0.057663125948406675,4.712686567164179,0.48070006311233354,0.00299218545739767,0.0012564273886645557,0.0025927432240072045,932.607476635514,0,0
200.0,204,4201.404321,0.0196078431372549,0.032995315436618135,0.025974025974025976,4.626865671641791,0.4912910070022806,0.00304586197894004,0.0012618571055608738,0.002509210106460128,906.4180327868852,0,0
197.0,204,4207.440895,0.03431372549019608,0.03299719887955182,0.04138449962377728,4.615671641791045,0.49186399162830274,0.0030053081708173715,0.0012021232683269486,0.0025056304267537604,954.7352941176471,0,0
204.0,204,4213.383377,0.0,0.032950127269167295,0.0,4.649253731343284,0.4912985147218222,0.0029791818819463025,0.0011425017896784363,0.0025453204428279087,882.9217391304347,0,0
197.0,204,4219.452859,0.03431372549019608,0.0329520697167756,0.03286034353995519,4.526119402985074,0.4960373639060423,0.002996606253159073,0.001083110693912918,0.0025055960719185502,939.0275229357799,0,0
199.0,204,4225.40693,0.024509803921568627,0.03294006080383789,0.039401103230890466,4.42910447761194,0.5056329334822713,0.0029923065275544564,0.0011103980849238224,0.002437107485092545,978.5922330097087,0,0
201.0,204,4231.441514,0.014705882352941176,0.03291415998217469,0.016265912305516265,4.5335820895522385,0.4914917458220315,0.0030599755201958386,0.0011807905536755706,0.0023543811649506803,920.4672131147541,0,0
194.0,204,4237.544134,0.049019607843137254,0.032937004589069674,0.07017543859649122,4.514925373134329,0.49168891295761646,0.003084466940841506,0.0012941819332202122,0.002523654769779414,909.448275862069,0,0
193.0,204,4243.656116,0.05392156862745098,0.03296672776759429,0.07567964731814843,4.574626865671642,0.48421571663603286,0.0030514729639495395,0.0012636688038943976,0.0025919570352606674,938.3119266055046,0,0
198.0,204,4249.645965,0.029411764705882353,0.03296169953129767,0.035789473684210524,4.462686567164179,0.4935653117775568,0.003111668757841907,0.0012905538626994085,0.0026312959311704607,907.8962264150944,0,0
196.0,204,4255.725006,0.0392156862745098,0.03297053284590672,0.05621301775147929,4.473880597014926,0.49561892678905545,0.00316457961924809,0.001310221878557467,0.002656242169097379,997.1551724137931,0,0
202.0,204,4261.671332,0.00980392156862745,0.0329378577947399,0.011152416356877323,4.462686567164179,0.4903980482721256,0.003117113381424578,0.0013083296990841692,0.002602360712932446,877.2432432432432,0,0
192.0,204,4267.771568,0.058823529411764705,0.03297431648715824,0.08116385911179173,4.477611940298507,0.4838810483545551,0.0031128404669260703,0.0013565130475136544,0.0026273515867632886,1014.659793814433,0,0
198.0,204,4273.655957,0.029411764705882353,0.03296930586580624,0.04293116210214656,4.514925373134329,0.4867521649373028,0.0031227052037957267,0.0013545981477652695,0.0026307721922388654,887.0353982300885,0,0
201.0,204,4279.507185,0.014705882352941176,0.03294365499008592,0.022292993630573247,4.559701492537314,0.4776957284738768,0.0031680715343433193,0.0013526597562364734,0.0025629342749743707,892.3153153153153,0,0
201.0,204,4285.366187,0.014705882352941176,0.03291807606633116,0.01757066462948816,4.559701492537314,0.47920717074004554,0.003149326413820069,0.0012796360146447234,0.002509508406497707,909.0285714285715,0,0
196.0,204,4291.273423,0.0392156862745098,0.032926896248695554,0.04176706827309237,4.567164179104478,0.47961419956187434,0.0031378451097180907,0.0013133514599498798,0.0025060165695259865,937.6732673267327,0,0
195.0,204,4297.227567,0.04411764705882353,0.03294254764843,0.06745737583395107,4.5111940298507465,0.4934179180400133,0.0030980603448275863,0.001254820780399274,0.00230404945553539,971.020618556701,0,0
192.0,204,4303.308995,0.058823529411764705,0.03297869427100449,0.06971514242878561,4.57089552238806,0.48726387629334217,0.0031009288627095607,0.0013097530584503852,0.0023079972813774352,940.7844827586207,0,0
201.0,204,4309.16248,0.014705882352941176,0.03295320917767386,0.014437689969604863,4.477611940298507,0.49535109147982476,0.0029975468189948323,0.0012159859737431865,0.0023683447744416715,923.3893805309734,0,0
199.0,204,4315.063005,0.024509803921568627,0.03294144956032552,0.02531645569620253,4.507462686567164,0.48843092716916925,0.0029933355924545353,0.0012636959222862307,0.0023579577544335256,925.7522935779816,0,0
191.0,204,4321.183095,0.06372549019607843,0.032984264637704874,0.08413284132841328,4.5335820895522385,0.48675741200127964,0.002975204280910046,0.0012831449742313468,0.0024746367360175972,906.9428571428572,0,0
196.0,204,4327.276437,0.0392156862745098,0.03299291938997821,0.04837545126353791,4.526119402985074,0.4894936126517005,0.0029429366001337697,0.0012532122364206006,0.0024923434364769246,885.75,0,0
198.0,204,4333.334056,0.029411764705882353,0.03298795246253841,0.037285607755406416,4.593283582089552,0.487598112880366,0.002917747639436699,0.0012022526417919891,0.0025240274760428313,907.0504201680673,0,0
202.0,204,4339.370701,0.00980392156862745,0.032955841616424966,0.009723261032161555,4.5335820895522385,0.48304103583060487,0.0029065889704075545,0.0012707550812651384,0.002597676132972935,991.8807339449542,0,0
195.0,204,4345.479046,0.04411764705882353,0.032971279798226345,0.05724907063197026,4.567164179104478,0.485165893902744,0.0028605482717520858,0.0012620065904788613,0.0026852695786300216,878.7196261682243,0,0
193.0,204,4351.519445,0.05392156862745098,0.03300021666125014,0.07807807807807808,4.473880597014926,0.49210615113311496,0.002954706174775771,0.00121829117159001,0.0027236509525776663,867.9191919191919,0,0
199.0,204,4357.565753,0.024509803921568627,0.03298850574712644,0.03507404520654715,4.544776119402985,0.48586627477803535,0.002901651494175721,0.0013074911552068912,0.0026849016235264505,914.5871559633027,0,0
195.0,204,4363.672285,0.04411764705882353,0.03300383514287258,0.06595905989385899,4.604477611940299,0.4771132882649696,0.0029535599824043234,0.0013266581481248734,0.002925630337180642,913.8899082568807,0,0
195.0,204,4369.701271,0.04411764705882353,0.033019122366966046,0.05665930831493746,4.585820895522388,0.4789740080860619,0.0029913814743536106,0.001317881348841101,0.0028379772961816306,843.680412371134,0,0
194.0,204,4375.814703,0.049019607843137254,0.03304110105580694,0.06721433905899925,4.626865671641791,0.4798363431901355,0.002980376864476415,0.001350918485300057,0.0029385958803949696,920.2201834862385,0,0
198.0,204,4381.897554,0.029411764705882353,0.03303612254229538,0.029455081001472753,4.582089552238806,0.48284606674989095,0.0029901810798030654,0.001314288893215766,0.0029901810798030654,934.7363636363636,0,0
188.0,204,4388.023902,0.0784313725490196,0.0330983078162772,0.087527352297593,4.7164179104477615,0.47819901511307217,0.0029168287127062614,0.0012709039391077283,0.0030418356575365297,995.7941176470588,0,0
195.0,204,4394.147609,0.04411764705882353,0.03311338215176632,0.054194506310319225,4.8059701492537314,0.47032639197351933,0.002975302905254981,0.0012622497173809012,0.002982238343262569,819.295652173913,0,0
194.0,204,4400.222668,0.049019607843137254,0.03313511196828458,0.07271418286537078,4.712686567164179,0.4740271834168283,0.0030613446367596846,0.00126055367395987,0.0026804080869366467,963.2038834951456,0,0
