#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
201.0,204,20274.215917,0.014705882352941176,0.0010285364145658264,0.01713859910581222,3.08955223880597,0.6110301052095757,0.13434503305092635,-0.044650240693987306,0.0013472291439618395,935.704347826087,220,20,18.80933792779367,5.285714285714286,1.9565217391304348,225,114
204.0,204,20291.894796,0.0,0.0010273897741928432,0.0,3.044776119402985,0.6169594869187741,0.13434280994086464,-0.04457306032242712,0.0013621369686161455,966.7758620689655,220,20,18.656724642625527,5.297709923664122,2.060344827586207,239,115
204.0,204,20310.053195,0.0,0.0010262456875846106,0.0,2.9477611940298507,0.6270665547864062,0.13428594847135325,-0.04453430234146608,0.0013496898991830824,1086.857142857143,231,21,18.33262882308042,5.170731707317073,2.019047619047619,212,104
204.0,204,20330.23665,0.0,0.0010251041462191106,0.0,2.9402985074626864,0.6326498148582265,0.1342455883717503,-0.04457750438024333,0.001315437560381859,1148.0,220,20,18.431690851926515,5.321100917431193,2.19,219,99
204.0,204,20351.13192,0.0,0.0010239651416122004,0.0,2.8694029850746268,0.632756477855985,0.13424348328635374,-0.044511566791884984,0.0014339223501060449,1025.1682242990655,231,21,18.148835018883712,5.062992125984252,1.925233644859813,206,106
204.0,204,20373.188103,0.0,0.0010228286653174033,0.0,3.003731343283582,0.6231152295619005,0.13419236780908086,-0.0445220213814625,0.0014214370129127477,1055.847619047619,220,20,18.548939450347927,5.2844827586206895,1.9523809523809523,205,104
204.0,204,20395.235168,0.0,0.0010216947089256988,0.0,3.0559701492537314,0.6151129971702751,0.13416312608461492,-0.04445629171857405,0.001490580510387823,972.1111111111111,220,20,18.44203320181892,5.2164179104477615,1.9743589743589745,231,116
204.0,204,20418.078634,0.0,0.001020563264065316,0.0,2.917910447761194,0.6295360316026545,0.1342752343431599,-0.044570031245754656,0.0013041706289906262,1050.232142857143,231,21,19.017013652994656,5.463414634146342,2.0625,231,111
204.0,204,20438.215512,0.0,0.001019434322401527,0.0,3.0074626865671643,0.6237289170841404,0.13418625732105152,-0.044482681879617215,0.0013732908499747597,1043.421052631579,220,20,18.471762282949765,5.186046511627907,1.956140350877193,223,113
204.0,204,20456.719923,0.0,0.0010183078756364425,0.0,2.7388059701492535,0.6574975159216322,0.13417338545704943,-0.044460590024561764,0.0012524873531309473,980.0173913043478,231,21,19.422302328074668,5.598360655737705,1.982608695652174,228,114
204.0,204,20477.727295,0.0,0.0010171839155088084,0.0,2.9291044776119404,0.6420923263767601,0.13417137410161561,-0.04453603557250172,0.0013160959071042099,1112.888888888889,220,20,18.545483600301218,5.221311475409836,1.9814814814814814,214,107
204.0,204,20498.791773,0.0,0.0010160624337938041,0.0,2.9328358208955225,0.644673961347176,0.13413690685508084,-0.044540983872625665,0.001119881411591584,1020.049504950495,220,20,18.74066766671566,5.387387387387387,2.099009900990099,212,100
204.0,204,20522.788708,0.0,0.001014943422302842,0.0,2.8955223880597014,0.6508070880481082,0.13411332378610608,-0.044524304898808396,0.0011618795428139101,1084.1929824561403,231,21,18.976644956725703,5.411290322580645,2.026315789473684,231,113
204.0,204,20547.505121,0.0,0.0010138268728833667,0.0,2.958955223880597,0.6438724774555074,0.1340574038186441,-0.04451306079924858,0.0011498037776182328,981.4622641509434,220,20,19.11241190491043,5.418803418803419,1.990566037735849,211,105
204.0,204,20574.323669,0.0,0.0010127127774186599,0.0,3.0858208955223883,0.6344109822395826,0.13403935228872005,-0.044507233638711695,0.0012078532026982578,995.5233644859813,231,21,18.376997539729526,5.213114754098361,1.925233644859813,206,106
204.0,204,20593.888654,0.0,0.0010116011278276404,0.0,2.9738805970149254,0.6466736251571289,0.13404288553623078,-0.04456605460607464,0.0012388436740871608,998.9316239316239,220,20,19.138948670694703,5.448,1.9059829059829059,223,116
199.0,204,20614.023366,0.024509803921568627,0.0010373667010663914,0.036585365853658534,3.291044776119403,0.6098198947655993,0.13413610537190082,-0.044523717286501376,0.0010330578512396695,1036.8181818181818,220,20,18.20137866104362,5.238095238095238,2.1636363636363636,238,109
203.0,204,20633.940196,0.004901960784313725,0.0010415995532933875,0.009523809523809525,3.3134328358208953,0.6056215230976486,0.1341724936713623,-0.04460950558693748,0.0010104321747402706,1105.4019607843138,231,21,18.490251834034307,5.260869565217392,2.0392156862745097,208,101
203.0,204,20651.834942,0.004901960784313725,0.0010458231432616811,0.007462686567164179,3.1865671641791047,0.6197905216448696,0.13419806509110824,-0.04464678785796351,0.0009717494711750115,1023.2678571428571,220,20,19.4566753384148,5.533333333333333,1.8660714285714286,209,111
204.0,204,20670.536027,0.0,0.0010446801671488268,0.0,3.3470149253731343,0.6013259763190093,0.13427112717599993,-0.04464084605236343,0.001035041240762391,1100.1607142857142,231,21,18.41299487949003,5.183206106870229,2.0892857142857144,234,111
204.0,204,20684.787565,0.0,0.0010435396866170048,0.0,3.2574626865671643,0.6112832078882019,0.1342797450045535,-0.04467241656398993,0.0010660523919215727,933.5272727272727,220,20,19.06660529590888,5.371900826446281,2.0636363636363635,227,109
201.0,204,20702.933311,0.014705882352941176,0.0010584386426326256,0.016176470588235296,3.3917910447761193,0.5934912794785523,0.13432795885932006,-0.04464042039695833,0.001129121158446201,1125.405172413793,220,20,18.639768922622576,5.2727272727272725,2.086206896551724,242,115
202.0,204,20720.698594,0.00980392156862745,0.0010679653124866504,0.01260835303388495,3.264925373134328,0.5986638577307396,0.1343593142783833,-0.04462429105215611,0.0012027390377018596,994.566037735849,231,21,18.700260536516222,5.330508474576271,2.009433962264151,213,105
202.0,204,20735.440811,0.00980392156862745,0.001077471249653289,0.017463933181473046,3.1902985074626864,0.6119649154861534,0.134321185422507,-0.04458149779735683,0.0012174609531437725,924.2636363636364,220,20,18.93928744413844,5.373983739837398,1.9090909090909092,210,109
204.0,204,20753.167634,0.0,0.001076300085251492,0.0,2.8843283582089554,0.6437266740585399,0.13434571338656595,-0.044623664517092584,0.0010561182852479479,948.4519230769231,231,21,19.315024997415023,5.491228070175438,1.8269230769230769,190,103
204.0,204,20773.777214,0.0,0.0010751314640948671,0.0,2.8955223880597014,0.6392836211577317,0.13434887549751443,-0.04461245824075702,0.000985704618958563,1039.654867256637,220,20,18.61915862221529,5.267175572519084,1.9469026548672566,220,112
204.0,204,20793.218905,0.0,0.0010739653779082133,0.0,2.671641791044776,0.6686936042343004,0.1342509061297482,-0.04461192099506618,0.0008728650731556734,998.2448979591836,220,20,19.19504946770082,5.453703703703703,2.010204081632653,197,97
204.0,204,20820.260118,0.0,0.0010728018184521912,0.0,2.66044776119403,0.669268736970805,0.1342701139342127,-0.04453163628243775,0.0007921697476221616,992.7520661157025,231,21,19.017627771823825,5.425373134328358,1.884297520661157,228,120
204.0,204,20840.557047,0.0,0.0010716407775231305,0.0,2.593283582089552,0.6755268773638536,0.13429990174991369,-0.04455243102578401,0.0008497304761146074,992.0619469026549,220,20,18.6572359269772,5.312,1.991150442477876,225,112
204.0,204,20866.378686,0.0,0.0010704822469528351,0.0,2.6417910447761193,0.6742316968242136,0.13428718454739813,-0.04462623143889358,0.0008700311407487573,1079.6697247706422,231,21,18.674374727495703,5.333333333333333,1.8440366972477065,201,108
204.0,204,20892.768694,0.0,0.0010693262186083938,0.0,2.544776119402985,0.6877712368613612,0.13428509350672752,-0.044641579625125195,0.0008372945846117974,932.6545454545454,220,20,19.28252163958668,5.52542372881356,1.9272727272727272,212,109
204.0,204,20928.228414,0.0,0.0010681726843919876,0.0,2.537313432835821,0.690095037990738,0.134230070881439,-0.04463042661203661,0.0008469776133229579,1075.8761904761905,220,20,19.405896669330584,5.530973451327434,2.019047619047619,212,104
204.0,204,20957.542123,0.0,0.0010670216362407032,0.0,2.4440298507462686,0.7007342443669642,0.1342333338621233,-0.04467217665815315,0.0008513518515580797,970.8495575221239,231,21,19.605089697716675,5.57258064516129,1.8672566371681416,211,112
204.0,204,20989.872143,0.0,0.0010658730661263429,0.0,2.5074626865671643,0.6939803641587122,0.13422074320576816,-0.04466629691255315,0.0008557166627050155,959.198275862069,220,20,19.34771714101019,5.5703125,2.060344827586207,239,115
204.0,204,21016.00626,0.0,0.0010647269660552393,0.0,2.4440298507462686,0.7016435215613728,0.13415013798088846,-0.04470264195146661,0.0008759016246392183,973.1196581196581,231,21,19.29414325424561,5.484615384615385,2.0256410256410255,237,116
204.0,204,21052.412669,0.0,0.0010635833280680693,0.0,2.4738805970149254,0.6946215271923701,0.13418510143735868,-0.044749450514697746,0.0009382099165625676,999.4910714285714,220,20,19.004270021851614,5.403225806451613,2.0357142857142856,228,111
204.0,204,21080.027491,0.0,0.0010624421442396702,0.0,2.574626865671642,0.681957694594998,0.13416733797722283,-0.04479615852406451,0.000989853996535511,1078.8703703703704,220,20,18.518944117732083,5.251968503937008,2.074074074074074,224,107
204.0,204,21106.394315,0.0,0.001061303406678856,0.0,2.6305970149253732,0.6743545974553454,0.13414961263549868,-0.0447691328610274,0.0009782728750177508,1107.3603603603603,231,21,18.583497320543056,5.24031007751938,1.972972972972973,219,110
204.0,204,21133.302671,0.0,0.0010601671075282362,0.0,2.6343283582089554,0.6727478327759182,0.13418446423411354,-0.04477894239104736,0.0009982399453594977,1077.0756302521008,220,20,19.276754769917172,5.523076923076923,2.042016806722689,243,118
204.0,204,21162.462019,0.0,0.0010590332389640348,0.0,2.6455223880597014,0.6710024757474324,0.134109027548166,-0.04476773783844777,0.0010076677215688126,1056.798076923077,231,21,19.283835180348543,5.522123893805309,1.9711538461538463,205,103
204.0,204,21194.968692,0.0,0.0010579017931959108,0.0,2.58955223880597,0.668514912329686,0.13417530394300184,-0.04471461600163571,0.0010170753317290805,951.5636363636364,220,20,19.533149740927865,5.615384615384615,1.990909090909091,219,109
204.0,204,21217.941571,0.0,0.0010567727624667797,0.0,2.8059701492537314,0.6565451213479474,0.13405814178803543,-0.04474016350086673,0.0010893075041765517,1074.099099099099,220,20,18.5706368856489,5.198412698412699,1.936936936936937,215,110
204.0,204,21241.936144,0.0,0.001055646139052636,0.0,3.0522388059701493,0.6325332753446181,0.13403539610046508,-0.04478658233543115,0.0011613855015145094,1167.8727272727272,231,21,18.2822398449277,5.245901639344262,2.2636363636363637,249,109
204.0,204,21273.474045,0.0,0.0010545219152623775,0.0,2.9402985074626864,0.6397397771843549,0.13413289435865278,-0.04475451386167072,0.0011653732591257087,937.4416666666667,220,20,19.833963856076185,5.658536585365853,1.8666666666666667,224,119
204.0,204,21294.78342,0.0,0.0010534000834376304,0.0,2.794776119402985,0.6514816276410815,0.13406313459560762,-0.044732954337828035,0.0010910476667762934,1141.0344827586207,231,21,18.485275626256904,5.294573643410852,2.0,232,115
204.0,204,21319.21159,0.0,0.0010522806359525745,0.0,2.779850746268657,0.6483330171992804,0.13408217435063072,-0.044654078211125194,0.0011472494693971205,1028.8583333333333,220,20,19.02436304237901,5.43609022556391,2.091666666666667,251,119
204.0,204,21343.531097,0.0,0.0010511635652137713,0.0,2.66044776119403,0.6644904468256888,0.13404387212385463,-0.044617043554360906,0.001104356477936312,957.4466019417475,220,20,19.306043792667968,5.5,1.8737864077669903,193,102
204.0,204,21364.830817,0.0,0.001050048863659992,0.0,2.485074626865672,0.6820925089567552,0.13404207710840865,-0.04466334670683922,0.0010251286614525604,943.7017543859649,231,21,19.289335582316042,5.552,1.9824561403508771,226,113
204.0,204,21388.75614,0.0,0.0010489365237620473,0.0,2.503731343283582,0.6804268424104785,0.13400389863547757,-0.044730344379467185,0.00101364522417154,1087.234693877551,220,20,18.629645333134704,5.367924528301887,1.8775510204081634,184,97
204.0,204,21412.177027,0.0,0.0010478265380226164,0.0,2.832089552238806,0.6463452589193662,0.1340333058121602,-0.04473488801998141,0.0010644982059310724,1053.0390625,231,21,17.87663401970097,4.979310344827586,1.9140625,245,127
204.0,204,21430.561427,0.0,0.001046718898976081,0.0,3.082089552238806,0.6162769705030643,0.1340782122905028,-0.0447342348651074,0.0011100563846397245,1070.6636363636364,220,20,17.791340742296185,5.069767441860465,2.1363636363636362,235,109
204.0,204,21446.867229,0.0,0.0010456135991883553,0.0,2.9888059701492535,0.6218754335281214,0.13416447740003212,-0.04474912817961832,0.001031157539108852,1022.0964912280701,220,20,18.62864011752435,5.292307692307692,2.0350877192982457,232,113
204.0,204,21464.53397,0.0,0.001044510631256722,0.0,2.8656716417910446,0.6402892478310107,0.13410562603848006,-0.044732932693551976,0.0009731302182813899,1001.5688073394496,231,21,19.143617674120595,5.573913043478261,1.7798165137614679,194,108
204.0,204,21486.409344,0.0,0.0010434099878096656,0.0,2.828358208955224,0.6433610524012584,0.13408309418547532,-0.04464955143617984,0.0010031283125210063,980.7777777777778,220,20,19.160284872205718,5.425,2.037037037037037,220,107
204.0,204,21514.52089,0.0,0.001042311661506708,0.0,2.8171641791044775,0.6416041834920624,0.1341174282925015,-0.04464382563959524,0.0010278978713733026,1085.834862385321,231,21,18.31045039498184,5.141732283464567,2.073394495412844,226,108
204.0,204,21533.392386,0.0,0.0010412156450382466,0.0,2.9888059701492535,0.6195206543404895,0.1341258907240858,-0.04461231250290243,0.0009906967384405814,1040.0277777777778,220,20,18.171418665411093,5.182539682539683,2.0555555555555554,222,107
204.0,204,21552.818861,0.0,0.0010401219311253914,0.0,3.0634328358208953,0.6039765685596226,0.13418587989093178,-0.044575711185678865,0.0010515084507260047,1045.6949152542372,220,20,17.919837385982962,5.043165467625899,2.0,236,117
204.0,204,21569.253416,0.0,0.0010390305125198033,0.0,3.0559701492537314,0.6130943025377504,0.13410156994197034,-0.044611273305837466,0.0010246587474447893,957.6019417475728,231,21,18.77406004798693,5.2894736842105265,1.9805825242718447,204,102
204.0,204,21583.43099,0.0,0.0010379413820035353,0.0,3.2238805970149254,0.6007404843212361,0.13413574055499833,-0.04460046807087931,0.0010698762955533266,1052.121739130435,220,20,18.294185929018184,5.190839694656488,2.1478260869565218,247,114
204.0,204,21596.726157,0.0,0.0010368545323888717,0.0,3.2276119402985075,0.60846691144804,0.13409276586561436,-0.04465134442166489,0.001027648893479054,1102.3301886792453,231,21,18.112751010924104,5.049180327868853,1.971698113207547,209,105
204.0,204,21618.129739,0.0,0.0010357699565181721,0.0,3.0597014925373136,0.632389793143847,0.13409094408771038,-0.044702114226759675,0.0009855099243929104,925.2075471698113,220,20,19.276365497967376,5.482456140350878,1.6603773584905661,176,105
204.0,204,21643.444721,0.0,0.001034687647263712,0.0,3.037313432835821,0.6359839394091997,0.13402246868382325,-0.044675865392996866,0.0009998615576304818,962.1531531531532,220,20,19.103925148091015,5.421487603305785,1.9009009009009008,211,110
204.0,204,21663.902176,0.0,0.0010336075975275287,0.0,2.8805970149253732,0.6605609371386547,0.13403609057987717,-0.044711137063273766,0.0009168625884208963,1029.3181818181818,231,21,19.39862134604355,5.516949152542373,1.9,209,109
204.0,204,21686.749944,0.0,0.0010325298002412644,0.0,2.7574626865671643,0.6634938150862989,0.13407526799191546,-0.044659349655895825,0.0008698544273031954,1090.0,220,20,18.741031911397737,5.3828125,2.1339285714285716,239,111
204.0,204,21722.245927,0.0,0.001031454248366013,0.0,2.6828358208955225,0.6694460231561292,0.13400191168427564,-0.04463833898149142,0.0009251734061204565,1012.7981651376147,231,21,18.843302138133982,5.330578512396694,1.798165137614679,196,108
204.0,204,21746.811293,0.0,0.0010303809348921672,0.0,2.6156716417910446,0.681152948933285,0.1339542388545927,-0.0446480088642433,0.0009395280913793192,1014.9722222222222,220,20,19.32004190376539,5.487394957983193,2.0833333333333335,225,107
204.0,204,21771.78048,0.0,0.0010293098528392647,0.0,2.6007462686567164,0.6813884695416794,0.13393216932674307,-0.0446780618933215,0.0009436512672981479,961.5566037735849,220,20,19.394379705841583,5.619469026548672,1.849056603773585,196,105
204.0,204,21804.221817,0.0,0.0010282409952558386,0.0,2.548507462686567,0.6856478118803138,0.1339560053197181,-0.04467747935042369,0.0009426703558198429,911.2169811320755,231,21,19.528939114596916,5.565217391304348,1.8018867924528301,191,105
204.0,204,21833.165907,0.0,0.0010271743552192662,0.0,2.4402985074626864,0.6911120997519018,0.13401542337939987,-0.044707439362703924,0.0009162403603878751,967.8119658119658,220,20,19.462169321717038,5.530769230769231,1.982905982905983,232,116
