#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,4028.910203,0.049019607843137254,0.025661659513590843,0.06395786305492852,4.638059701492537,0.48785215468286003,0.002224021592442645,0.0008151147098515519,0.0019001349527665316,955.4313725490196,0,0,18.232886646371195,4.975806451612903
195.0,204,4038.343957,0.04411764705882353,0.025681440850723998,0.06838905775075987,4.552238805970149,0.4985658582721146,0.0022540375852678693,0.0007980802933484322,0.001941276389225916,982.3846153846154,0,0,18.512808098304312,4.935483870967742
203.0,204,4047.595273,0.004901960784313725,0.025659193013393793,0.006925207756232687,4.526119402985074,0.5045408084426819,0.0022354132551926226,0.0008402999224338533,0.001987632508833922,974.0,0,0,17.874972324178817,4.735483870967742
203.0,204,4054.448776,0.004901960784313725,0.025636992765020447,0.0072231139646869984,4.369402985074627,0.5235220365331174,0.0022168296108172674,0.0007963368504877563,0.0020500293245664537,948.3789473684211,0,0,17.600030421449215,4.708333333333333
193.0,204,4064.503874,0.05392156862745098,0.025667211328976036,0.05803571428571429,4.361940298507463,0.5184092356742508,0.0022790307669153533,0.0008707617552836963,0.0021285287351379243,841.9557522123894,0,0,17.902995492288067,4.781021897810219
199.0,204,4073.08911,0.024509803921568627,0.025665976102287234,0.03729071537290715,4.503731343283582,0.5081447991208735,0.002179947702732452,0.0008322460441466256,0.0022067943493178266,982.4464285714286,0,0,17.507064528678054,4.550724637681159
192.0,204,4078.567205,0.058823529411764705,0.0257013253062419,0.07033639143730887,4.652985074626866,0.4953430395268312,0.002188430284013195,0.0008850269530935715,0.0021991578834446323,1017.1926605504588,0,0,17.517766194922714,4.7251908396946565
203.0,204,4082.795842,0.004901960784313725,0.025679174758295224,0.0056657223796034,4.757462686567164,0.4784364096491362,0.0022342716917240863,0.0008840643384519766,0.0022664194858496127,833.2950819672132,0,0,17.438745249851518,4.6158940397351
196.0,204,4086.732311,0.0392156862745098,0.02569357530246141,0.05458680818802123,4.858208955223881,0.47278487739177166,0.0022640418767462026,0.0008617275228277509,0.0022319278075724975,981.4444444444445,0,0,17.416540397949447,4.684210526315789
194.0,204,4090.757125,0.049019607843137254,0.025718363859890396,0.056338028169014086,4.7164179104477615,0.478831964639321,0.0022991209872318583,0.0008768740509442436,0.002304467780225421,863.4017857142857,0,0,17.8946073011939,4.787234042553192
202.0,204,4094.698131,0.00980392156862745,0.02570146954747929,0.015661707126076743,4.611940298507463,0.486411717095982,0.0023073225444640282,0.0009026331250333815,0.002264594349196176,894.9065420560747,0,0,17.89365239517609,4.818181818181818
202.0,204,4098.950024,0.00980392156862745,0.025684611066059508,0.01795063575168287,4.645522388059701,0.49238032323350467,0.0022194715950317983,0.0008589781894233642,0.0020594135473131587,875.6896551724138,0,0,18.081450155954567,4.843971631205674
194.0,204,4102.809415,0.049019607843137254,0.025709330342306415,0.04964539007092199,4.697761194029851,0.48568415948161753,0.0021159114408450855,0.0008953982923475425,0.002163879206506561,926.7,0,0,17.598866589579785,4.7190082644628095
195.0,204,4106.875265,0.04411764705882353,0.025728810042535532,0.055303030303030305,4.626865671641791,0.49451373034360196,0.002135011526932558,0.0008359022686494056,0.0021243630903892536,869.074074074074,0,0,18.895152995371106,5.064516129032258
185.0,204,4110.864329,0.09313725490196079,0.025800066326742113,0.13165905631659056,4.604477611940299,0.4945394386788576,0.0021807814644213483,0.0008776315649500548,0.002111634735061647,862.204081632653,0,0,18.55772455930601,5.073394495412844
195.0,204,4114.935756,0.04411764705882353,0.02581940907302731,0.0578386605783866,4.652985074626866,0.4892612752199885,0.0022422835160280765,0.0008820356958783429,0.0021838353675060177,874.295652173913,0,0,18.30415203213374,4.91044776119403
194.0,204,4119.050177,0.049019607843137254,0.025843881856540084,0.05776173285198556,4.7388059701492535,0.48207062373135723,0.0022240505321266487,0.0008970514079460708,0.002229358528623371,943.6727272727272,0,0,17.291632482213345,4.642335766423358
192.0,204,4122.936913,0.058823529411764705,0.025878633856071406,0.07231726283048212,4.690298507462686,0.48183161390538193,0.002237694008600805,0.0009067433068026959,0.002317232895162445,909.7961165048544,0,0,18.383790830221944,4.908333333333333
192.0,204,4126.847215,0.058823529411764705,0.02591331269349845,0.08603896103896104,4.619402985074627,0.48506402152622685,0.0022724985300271745,0.0009429014879833032,0.0019811525646390754,844.3333333333334,0,0,18.334491577335644,4.925
194.0,204,4130.679908,0.049019607843137254,0.025937609533824044,0.06941266209000763,4.682835820895522,0.47112173007766384,0.002248998534182132,0.0009683923100125415,0.0021325797865303507,949.4742268041238,0,0,16.985837219194853,4.53125
192.0,204,4134.674437,0.058823529411764705,0.025972153567309277,0.061283345349675555,4.664179104477612,0.47441883230289417,0.0022731477810377185,0.0010467052573150425,0.0021832791478339016,886.3652173913043,0,0,17.922907963308923,4.814285714285714
201.0,204,4138.462184,0.014705882352941176,0.025960331666769542,0.02248995983935743,4.656716417910448,0.4830916583989939,0.002212646409598344,0.001029751909001616,0.0021862425144957382,877.57,0,0,18.07524764319989,4.741666666666666
201.0,204,4142.360238,0.014705882352941176,0.02594853455008838,0.022172949002217297,4.794776119402985,0.4674872386482254,0.002199749956479767,0.001023384871839508,0.002310528731266518,962.2844827586207,0,0,16.846000552823334,4.510067114093959
201.0,204,4146.250385,0.014705882352941176,0.02593676213941074,0.025720966484801246,4.753731343283582,0.47228097686923826,0.002176341638210868,0.0009748745837022048,0.0020762193836684796,943.5304347826087,0,0,17.382146347056523,4.591549295774648
198.0,204,4150.20855,0.029411764705882353,0.025940397079333825,0.0483619344773791,4.686567164179104,0.4791714574330787,0.002195129654780329,0.0009422738805891581,0.0019687733594432686,831.1862745098039,0,0,18.621724627727346,5.0
194.0,204,4154.113453,0.049019607843137254,0.0259645132870285,0.06090979182729375,4.615671641791045,0.4975474118455339,0.002177114009255364,0.0008782078249894825,0.0018826251577618847,822.2596153846154,0,0,18.809455707665297,5.016393442622951
196.0,204,4158.228421,0.0392156862745098,0.025978345409144867,0.04691164972634871,4.626865671641791,0.49755893502539295,0.0021801256592910126,0.0008825568933997352,0.0018806867133161025,901.2897196261682,0,0,17.932427202171894,4.753846153846154
200.0,204,4162.141399,0.0196078431372549,0.02597170254963299,0.018368846436443792,4.682835820895522,0.4902807725325292,0.00215684628140809,0.0008291525850668569,0.0017685089947312076,922.25,0,0,17.56735532601339,4.7226277372262775
203.0,204,4166.052568,0.004901960784313725,0.025949754901960786,0.0038580246913580245,4.7611940298507465,0.48033789380771336,0.0021597932469765518,0.0008544813088766454,0.0017456581340854166,954.9537037037037,0,0,17.469237917610737,4.60431654676259
196.0,204,4169.940011,0.0392156862745098,0.025963559200995696,0.05350118017309206,4.712686567164179,0.48409524928025827,0.0020790238537875417,0.0008274200727920191,0.0016914979969102667,887.9326923076923,0,0,17.88780030187487,4.73015873015873
199.0,204,4173.750009,0.024509803921568627,0.02596204802087155,0.030063291139240507,4.645522388059701,0.49289623657472303,0.0020925536478441464,0.0007794762338219446,0.0015798780041223308,846.5208333333334,0,0,18.187912122166832,4.931034482758621
201.0,204,4178.074144,0.014705882352941176,0.025950359375318144,0.023938223938223938,4.682835820895522,0.4860331344051207,0.002132162734185153,0.0008413681377544355,0.0016357032740194925,873.9090909090909,0,0,17.956133470561976,4.815789473684211
201.0,204,4181.970068,0.014705882352941176,0.025938694980066717,0.020086083213773313,4.690298507462686,0.4834899305406447,0.0021508070746935623,0.0008718077220238468,0.001639207333625676,866.8828828828829,0,0,17.851790280205496,4.75886524822695
196.0,204,4185.844878,0.0392156862745098,0.02595245352026821,0.0481203007518797,4.723880597014926,0.47952363829582995,0.0021694688973257123,0.0009126371563269223,0.0016271016729942844,875.9019607843137,0,0,18.35167028784521,4.92741935483871
201.0,204,4189.70576,0.014705882352941176,0.025940811107051515,0.02283464566929134,4.6940298507462686,0.4855007305426389,0.0021932452214865096,0.0008908430709600787,0.0015733017978359287,813.1775700934579,0,0,18.51884181092592,4.960629921259843
197.0,204,4193.736351,0.03431372549019608,0.025949469756878965,0.05275056518462698,4.552238805970149,0.5003026788963346,0.0022586520947176685,0.000858704137392662,0.0015196461098100442,948.6363636363636,0,0,17.691206593127138,4.698529411764706
199.0,204,4197.702506,0.024509803921568627,0.025947982498784637,0.040372670807453416,4.58955223880597,0.5019672279954673,0.0022199231605051235,0.0008474179746190519,0.0015544661006815735,909.94,0,0,17.94990763246542,4.785123966942149
192.0,204,4201.723284,0.058823529411764705,0.02598190979178049,0.07973174366616989,4.563432835820896,0.49892354880829715,0.0022229031738694614,0.0008465729377119678,0.001573690798323474,888.0510204081633,0,0,18.398439457620796,5.0
195.0,204,4205.78877,0.04411764705882353,0.026000606428138267,0.058426966292134834,4.623134328358209,0.4948094094105629,0.0021947119375726382,0.0008560933089822348,0.0014942719574962643,921.2719298245614,0,0,18.226371625032947,4.892086330935252
195.0,204,4209.728588,0.04411764705882353,0.026019264554431452,0.06047516198704104,4.518656716417911,0.5051654485242879,0.002233959291145539,0.0008189456334129819,0.0015083112615390994,905.0526315789474,0,0,18.486060259315202,4.925925925925926
197.0,204,4213.911204,0.03431372549019608,0.026027797950455903,0.032649962034927864,4.664179104477612,0.490207595910104,0.0021747234994407855,0.0008336440081189678,0.0015585518412658962,902.8440366972477,0,0,17.574650878602196,4.705882352941177
194.0,204,4217.791402,0.049019607843137254,0.026051427765350743,0.06732223903177005,4.723880597014926,0.48355246227394666,0.0020949503936437655,0.0008638437425642193,0.0015725059744881597,906.469387755102,0,0,18.034097420617115,4.864
196.0,204,4221.735406,0.0392156862745098,0.026064943431171238,0.05388760585065435,4.682835820895522,0.48721989495072776,0.0021341683977717835,0.0008681362973986916,0.0015605783441333622,917.9433962264151,0,0,18.153515251726535,4.9140625
198.0,204,4225.659781,0.029411764705882353,0.02606837606837607,0.04102976669348351,4.604477611940299,0.4916563728714246,0.0021165004439488736,0.0008311135889652894,0.001589956431064032,864.37,0,0,18.04664775406473,4.889830508474576
199.0,204,4229.671151,0.024509803921568627,0.026066779170684666,0.029940119760479042,4.604477611940299,0.49027964984054145,0.002109171544233298,0.0008147899853028389,0.0015986385787587344,934.9724770642201,0,0,18.13508244091492,4.877862595419847
202.0,204,4233.743882,0.00980392156862745,0.02605013346177775,0.012859304084720122,4.5111940298507465,0.5002938406480589,0.002081219058608983,0.0007675783161701448,0.001612429617189633,876.8518518518518,0,0,17.969227071778093,4.851851851851852
197.0,204,4237.751582,0.03431372549019608,0.026058582942379407,0.0473328324567994,4.567164179104478,0.49643073187978326,0.002043084903815474,0.0007616538180470785,0.0015078687073499593,1027.1743119266055,0,0,17.60013596098468,4.773722627737226
199.0,204,4241.727973,0.024509803921568627,0.026057000941336696,0.03479576399394856,4.4888059701492535,0.503638183513337,0.002092405134875304,0.0007711566836149769,0.0014137872532941243,921.0190476190476,0,0,17.87338261184491,4.811023622047244
201.0,204,4245.762982,0.014705882352941176,0.026045418167266906,0.02,4.373134328358209,0.5106885588199316,0.002069702229937241,0.000749817681317214,0.0015201783128075022,972.843137254902,0,0,17.37325761648292,4.634146341463414
201.0,204,4249.818003,0.014705882352941176,0.0260338590074154,0.02162565249813572,4.126865671641791,0.5386433511603494,0.0021086114460149297,0.0006926095990559988,0.0015237411179231974,865.5178571428571,0,0,18.510878729082048,5.0227272727272725
202.0,204,4253.756911,0.00980392156862745,0.026017331576215007,0.017391304347826087,4.42910447761194,0.5020698738424706,0.00216280488117386,0.0007687695075262534,0.0016554170062065324,905.209090909091,0,0,17.66632817283362,4.753623188405797
200.0,204,4257.912826,0.0196078431372549,0.026010811242096026,0.03254437869822485,4.376865671641791,0.5085555940900326,0.0021810697481530025,0.0007475027775360056,0.0016281224880578752,944.7948717948718,0,0,18.079768873165946,4.864285714285714
203.0,204,4261.935361,0.004901960784313725,0.025989359158297465,0.0075528700906344415,4.414179104477612,0.5007288418168511,0.002235065466448445,0.0007364975450081834,0.0017236088379705401,819.1724137931035,0,0,18.016428600132695,4.785714285714286
202.0,204,4265.926432,0.00980392156862745,0.025972927241962776,0.014705882352941176,4.537313432835821,0.4891999653551642,0.0021867751198127957,0.0007510652864777592,0.0017882506820899031,900.6330275229358,0,0,17.809722368305202,4.797101449275362
203.0,204,4269.806483,0.004901960784313725,0.025951557093425604,0.00612088752869166,4.611940298507463,0.4848900163648146,0.0021998213602143677,0.0007860150567819318,0.0017863978563225724,942.2037037037037,0,0,18.181530578648317,4.875
198.0,204,4273.765751,0.029411764705882353,0.025955062876214314,0.03303964757709251,4.585820895522388,0.48017285511643626,0.002233292372643698,0.0008209134063827292,0.0018049897258353175,876.8571428571429,0,0,17.950853828127215,4.845070422535211
195.0,204,4277.762526,0.04411764705882353,0.025973446058585377,0.05758426966292135,4.615671641791045,0.4818062733399292,0.0021801363094571054,0.0008251917806823623,0.0018846972768671237,879.9636363636364,0,0,17.62331319015715,4.733333333333333
195.0,204,4281.739466,0.04411764705882353,0.025991792065663474,0.06275140788415125,4.652985074626866,0.47688102592773124,0.0021067308524118,0.0008345503859795535,0.0019489804745742012,812.4255319148937,0,0,17.91325296346916,4.808695652173913
193.0,204,4285.807027,0.05392156862745098,0.02602000396118043,0.06642066420664207,4.645522388059701,0.4789614134704781,0.0021199150000508374,0.0008184803717222657,0.0019724868585604912,877.2612612612612,0,0,17.783031353955206,4.739130434782608
201.0,204,4289.798113,0.014705882352941176,0.026008587087710967,0.01841903300076746,4.58955223880597,0.4798056503707982,0.0021990076533592,0.0008379590364994642,0.002031415846059307,934.1100917431193,0,0,18.272135488763514,4.954545454545454
195.0,204,4293.746508,0.04411764705882353,0.0260268421884883,0.04316546762589928,4.541044776119403,0.4843377300588269,0.002161317490436424,0.0008574240748444968,0.0019330093048269424,884.3177570093458,0,0,18.16668131522471,4.860294117647059
193.0,204,4297.871165,0.05392156862745098,0.02605493355448927,0.06561085972850679,4.5783582089552235,0.48187808041310026,0.002138929014926886,0.0008667224207405155,0.0018753643021870803,844.4770642201835,0,0,17.9492789440764,4.8161764705882355
197.0,204,4301.890224,0.03431372549019608,0.026063242198287765,0.03555878084179971,4.432835820895522,0.4942736401367086,0.0021519859032264597,0.0008304133838332692,0.00186336661738197,925.70796460177,0,0,18.56548087157245,4.938931297709924
198.0,204,4305.921397,0.029411764705882353,0.02606660754754163,0.026352288488210817,4.604477611940299,0.479718713680941,0.0021650058171885276,0.000864990641914108,0.002008194648186555,954.0762711864406,0,0,17.09631701160953,4.573248407643312
