#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,6793.048594,0.00980392156862745,0.0003993785014005602,0.01639344262295082,3.9141791044776117,0.5470999214698672,0.0021071412934016375,0.0013135426244581636,0.002670870003064933,917.1525423728814,0,0,18.622485497221636,5.128571428571429
204.0,204,6799.03873,0.0,0.00039893326338339124,0.0,3.7276119402985075,0.5621902854503927,0.0021157252509348555,0.001344879616873319,0.0027116271949966103,989.5254237288135,0,0,18.42384810014304,5.13768115942029
204.0,204,6804.516127,0.0,0.00039848901698764135,0.0,4.063432835820896,0.5376894223614982,0.001998689384010485,0.0012996941896024465,0.002512013979903888,1082.9897959183672,0,0,17.53660204120493,4.758064516129032
204.0,204,6810.242968,0.0,0.0003980457589042291,0.0,3.996268656716418,0.5517195238831112,0.0019091881041216644,0.0012218803866378652,0.0025310379437498637,1122.1346153846155,0,0,18.321216205049225,5.260869565217392
204.0,204,6816.083886,0.0,0.00039760348583877997,0.0,3.8656716417910446,0.5661462385606885,0.0019506560306874155,0.001209624689420688,0.0025391220958109932,1017.7281553398059,0,0,19.238426575635447,5.391304347826087
204.0,204,6822.698372,0.0,0.0003971621945115449,0.0,3.5597014925373136,0.5928374708533772,0.0019757037424074195,0.00124093788779309,0.0022315111140138897,1007.9351851851852,0,0,18.85911881863531,5.346774193548387
204.0,204,6830.457611,0.0,0.00039672188165731925,0.0,3.5186567164179103,0.592677675153101,0.0019789491997216422,0.0012613082811412666,0.0022616562282533055,972.0260869565218,0,0,19.10577571999543,5.421875
204.0,204,6837.829154,0.0,0.00039628254402536206,0.0,3.3470149253731343,0.6070325328041432,0.001971326164874552,0.0013087867926577603,0.002101661779081134,1000.7714285714286,0,0,18.39728137062977,5.211382113821138
204.0,204,6845.473394,0.0,0.0003958441783793163,0.0,3.253731343283582,0.6178147499092566,0.0019908432061797507,0.001329037017749425,0.002093911383066441,968.9907407407408,0,0,19.09125730824842,5.358333333333333
204.0,204,6854.058604,0.0,0.0003954067814971292,0.0,3.2238805970149254,0.6210008750033443,0.0019723865877712033,0.0013492424735028286,0.0018152458980861348,999.7203389830509,0,0,18.520429635011322,5.182481751824818
204.0,204,6861.837685,0.0,0.00039497035017097346,0.0,3.4365671641791047,0.6055052774386538,0.0019323200831384776,0.001304451372650905,0.0018673681475707977,1099.8545454545454,0,0,18.178271838519997,5.061068702290076
204.0,204,6869.665734,0.0,0.00039453488120716864,0.0,3.264925373134328,0.6211238344055878,0.0019355954929821146,0.0012867925344406236,0.0018707151971279657,1027.009523809524,0,0,18.783921401418926,5.336206896551724
204.0,204,6877.460663,0.0,0.0003941003714261035,0.0,3.3805970149253732,0.6101228222743309,0.0019118600129617628,0.0011989630589760208,0.0019442644199611147,1059.7314814814815,0,0,18.2505123401813,5.129032258064516
204.0,204,6885.109755,0.0,0.0003936668176621584,0.0,3.33955223880597,0.6119848472466934,0.0019205455212446862,0.0012408018817030276,0.002006862173884897,975.3867924528302,0,0,18.577015650828404,5.170731707317073
204.0,204,6893.011228,0.0,0.00039323421676362854,0.0,3.324626865671642,0.6177366082839472,0.0019022676323504053,0.0011855492326263148,0.001913045352647008,1002.6542056074767,0,0,18.430032732864802,5.1652892561983474
204.0,204,6901.269236,0.0,0.00039280256559264757,0.0,3.283582089552239,0.6187436360543414,0.0019593910815408136,0.0012003961845703335,0.0019270934263505802,967.1929824561404,0,0,18.907806211272916,5.34375
204.0,204,6908.628335,0.0,0.0003923718610251118,0.0,3.798507462686567,0.5574666010210593,0.0020002580978190736,0.0012689809437776917,0.00208091366627952,1098.364406779661,0,0,17.07522204901717,4.703947368421052
204.0,204,6914.164193,0.0,0.00039194209995060454,0.0,3.8470149253731343,0.5609065238454602,0.002014179825974863,0.0011494252873563218,0.0019873240949618647,1110.908163265306,0,0,17.16235283137762,4.700787401574803
204.0,204,6921.043301,0.0,0.0003915132792723216,0.0,3.8097014925373136,0.564560073623919,0.0020173405442527256,0.0011320714224396945,0.002033436346467508,999.027027027027,0,0,18.56331307678367,5.196850393700787
204.0,204,6928.14296,0.0,0.0003910853959069967,0.0,3.8134328358208953,0.5619009132982967,0.002036572555576993,0.0011790683216498382,0.001790040088322936,1087.550847457627,0,0,18.02344657972588,5.00709219858156
204.0,204,6934.547998,0.0,0.00039065844678482745,0.0,4.108208955223881,0.5331735187937829,0.0019754593344468714,0.0011670735363398862,0.0019112167544648594,929.0377358490566,0,0,18.089064326971712,4.959677419354839
201.0,204,6940.18524,0.014705882352941176,0.0004062693779801997,0.016176470588235296,4.16044776119403,0.5169197081476656,0.001978683694042023,0.001235340360334344,0.001903814581294487,1140.4912280701753,0,0,17.244532787302422,4.741496598639456
203.0,204,6945.300858,0.004901960784313725,0.0004111666453073604,0.004728132387706856,4.134328358208955,0.5262075442789151,0.0019551699822645784,0.001255368704459497,0.0018696980704715912,987.2980769230769,0,0,18.406451194410952,5.131147540983607
204.0,204,6950.630685,0.0,0.00041071923872922403,0.0,4.018656716417911,0.5370295904884593,0.002001067235859125,0.0012326574172892208,0.0017182497331910353,935.1052631578947,0,0,18.45523377633634,5.135338345864661
204.0,204,6957.095278,0.0,0.0004102728047740835,0.0,3.6641791044776117,0.5778542168355164,0.002020212788639901,0.0012419777829897017,0.0015458092577983413,926.6388888888889,0,0,18.898263114892412,5.300813008130081
204.0,204,6963.920048,0.0,0.00040982734027378596,0.0,3.671641791044776,0.5795984635377024,0.0019594479468393253,0.0012193303799625148,0.0016559464985517124,1055.766355140187,0,0,17.582076883158695,4.866666666666666
204.0,204,6971.131744,0.0,0.00040938284207392287,0.0,3.3171641791044775,0.614168510466331,0.0019307278258834542,0.0011967321234814799,0.0014733102142416442,1024.857142857143,0,0,19.167438890815646,5.425925925925926
204.0,204,6979.524668,0.0,0.0004089393070337561,0.0,3.235074626865672,0.616407555144126,0.002018956943086666,0.0012538785225485612,0.0015354698856632806,984.8925619834711,0,0,18.5109307101811,5.1678321678321675
204.0,204,6987.487648,0.0,0.0004084967320261438,0.0,3.3805970149253732,0.6028426914670254,0.0020273856278526696,0.0012047553338286807,0.0016505678802674875,975.9568965517242,0,0,18.280793147916427,5.052631578947368
204.0,204,6994.967693,0.0,0.0004080551139374669,0.0,3.462686567164179,0.6038599632974945,0.002003986767325473,0.0011663415047926033,0.0016487827635931801,1039.423076923077,0,0,18.374223841843275,5.170731707317073
204.0,204,7002.657374,0.0,0.000407614449667556,0.0,3.470149253731343,0.6009298740346479,0.0020177092380367317,0.0011809689241002394,0.0016152265553837355,911.3,0,0,18.83467832572191,5.248
204.0,204,7009.906733,0.0,0.00040717473612961907,0.0,3.485074626865672,0.6004932226422874,0.0019203097888188243,0.0012061449913242203,0.0016981251851538365,1072.142857142857,0,0,18.234316354648055,5.090225563909774
204.0,204,7018.566508,0.0,0.00040673597025016903,0.0,3.220149253731343,0.6306306701728885,0.0018918176245534676,0.0012101291509015197,0.0016910101671986303,971.2068965517242,0,0,19.163593404070554,5.409448818897638
204.0,204,7026.994719,0.0,0.0004062981489689525,0.0,3.3171641791044775,0.6225111907401341,0.001900337837837838,0.0012616131756756756,0.0017736486486486487,970.4553571428571,0,0,18.466595594589016,5.153284671532846
204.0,204,7035.52794,0.0,0.00040586126923887835,0.0,3.328358208955224,0.6223718134648548,0.001924658834447702,0.0011969796038893928,0.0018191980763957731,976.9910714285714,0,0,18.783431533791102,5.244094488188976
204.0,204,7044.474241,0.0,0.00040542532802594723,0.0,3.123134328358209,0.6361482767492324,0.001948927563103114,0.0012430997429522565,0.0017224305760397793,959.0413223140496,0,0,18.867169708057293,5.352941176470588
204.0,204,7052.359973,0.0,0.00040499032230918117,0.0,3.1343283582089554,0.6293731938684674,0.0019678824742701997,0.001178624797423863,0.001783722349672721,1076.881188118812,0,0,18.206109692212042,5.08
204.0,204,7059.944062,0.0,0.00040455624908055396,0.0,3.548507462686567,0.5890978600040773,0.0019447481288369355,0.001198385333445463,0.001950004204860819,1161.7787610619469,0,0,17.148550085953346,4.6879432624113475
204.0,204,7067.451501,0.0,0.0004041231053449217,0.0,3.376865671641791,0.5985527227207119,0.00194791557282369,0.0012443557702404705,0.001968917357975428,1030.5166666666667,0,0,18.874180308561815,5.287769784172662
204.0,204,7074.448837,0.0,0.0004036908881199539,0.0,3.3656716417910446,0.6074122932839774,0.0018986279528385012,0.0012063105777703185,0.00200876935341753,1051.8297872340424,0,0,18.431418640402125,5.117117117117117
204.0,204,7082.500221,0.0,0.00040325959443606504,0.0,3.406716417910448,0.5922093798326632,0.001990904709013559,0.0012574135004296163,0.002132363727811891,1039.4590163934427,0,0,17.903071501357235,4.9714285714285715
204.0,204,7089.974925,0.0,0.0004028292213363467,0.0,3.6902985074626864,0.5746382732598454,0.0018579383687824485,0.001203734717802713,0.002145787975213532,1040.4561403508771,0,0,18.59759508973089,5.24031007751938
204.0,204,7096.607423,0.0,0.00040239976587649987,0.0,3.9328358208955225,0.5447765266017768,0.0019134653589577364,0.0012390472406365672,0.0021434994458269727,1131.9380530973451,0,0,17.347152588443667,4.7785714285714285
204.0,204,7102.77137,0.0,0.00040197122512476767,0.0,3.9738805970149254,0.5424743592700375,0.001927094213494882,0.001279506998119908,0.002047211196991853,956.1416666666667,0,0,18.88347547748774,5.2748091603053435
204.0,204,7108.750293,0.0,0.000401543596161869,0.0,3.9888059701492535,0.543516189214504,0.0019146094614052294,0.0012364099246676822,0.0018311387491913775,1094.2924528301887,0,0,17.94060747208382,5.008064516129032
204.0,204,7115.128078,0.0,0.00040111687608093184,0.0,3.906716417910448,0.5444155324629107,0.0019282081214041524,0.0012767864587676144,0.001985533227716168,1011.4869565217391,0,0,17.896514186843063,4.971631205673759
204.0,204,7121.608358,0.0,0.00040069106198742767,0.0,3.5,0.5834142262761731,0.001999042125648127,0.001291048039481082,0.0019730129313037504,966.1607142857143,0,0,18.75345073882272,5.2578125
204.0,204,7128.525469,0.0,0.0004002661509991059,0.0,3.66044776119403,0.5768232174402667,0.0019501185672088862,0.0012428755668344635,0.00195531888338811,959.2342342342342,0,0,18.438895171757647,5.178294573643411
204.0,204,7135.049748,0.0,0.0003998421402459289,0.0,3.6082089552238807,0.5791136056218513,0.0019376623376623377,0.0012155844155844156,0.002031168831168831,1026.1938775510205,0,0,17.809558057226653,4.899159663865547
204.0,204,7142.681192,0.0,0.0003994190268700073,0.0,3.6529850746268657,0.5756129527332897,0.0019408003985386915,0.0012039189637994023,0.0019771255396878115,1011.7786259541984,0,0,17.933374098264952,4.933333333333334
204.0,204,7148.710823,0.0,0.0003989968080255358,0.0,3.9328358208955225,0.5463360605452767,0.0019698509133887657,0.0011870943662263876,0.0021253654591826157,1073.0648148148148,0,0,17.103793277370006,4.7251908396946565
204.0,204,7154.502165,0.0,0.00039857548087872955,0.0,3.996268656716418,0.5315271830706038,0.001993661709267161,0.0012376237623762376,0.002200795393346866,963.0442477876106,0,0,18.052585273243867,5.029197080291971
204.0,204,7160.159428,0.0,0.0003981550426077604,0.0,3.9402985074626864,0.5390295247733516,0.0020019036189451466,0.0012052804734217551,0.002162262823563492,1006.1727272727272,0,0,18.364986434420125,5.161290322580645
204.0,204,7166.030287,0.0,0.0003977354904026943,0.0,4.063432835820896,0.5251312699228722,0.001989458453906573,0.001229847044233154,0.0022478296816866475,1046.8706896551723,0,0,17.63465487386332,4.843971631205674
202.0,204,7171.645131,0.00980392156862745,0.0004076367389060887,0.012175324675324676,4.208955223880597,0.5127978099135985,0.0020028700921939685,0.0012492127894611867,0.0020493284190747567,1017.3039215686274,0,0,18.092170060115,5.049586776859504
197.0,204,7176.4625,0.03431372549019608,0.00044328982907568915,0.04424103737604882,4.182835820895522,0.510418353629796,0.002000835400347568,0.0012788844826963836,0.0021142848302641826,1029.735294117647,0,0,17.827742740127107,4.944
203.0,204,7181.506318,0.004901960784313725,0.0004479733069698468,0.007209805335255948,3.996268656716418,0.529974140020221,0.0020554084544770813,0.0012414873121026984,0.0022151018431707894,975.7777777777778,0,0,18.05522772340988,4.971223021582734
204.0,204,7186.808616,0.0,0.0004475032405407074,0.0,3.951492537313433,0.5369765910940584,0.0020429587394378518,0.0012247460453053117,0.0021201486162428086,917.6960784313726,0,0,18.59736103874283,5.103448275862069
204.0,204,7192.939022,0.0,0.00044703415957578,0.0,3.798507462686567,0.5527299939745328,0.0020202539454068783,0.0012594458438287153,0.0021179252557446153,995.8264462809917,0,0,18.074419393110162,5.014084507042254
204.0,204,7198.882359,0.0,0.00044656606097936557,0.0,3.966417910447761,0.5435970531655014,0.0019257037805416619,0.0011913687388951082,0.0019821910914375506,1067.9711538461538,0,0,18.111000354973537,5.0
204.0,204,7205.267908,0.0,0.0004460989416687177,0.0,3.7388059701492535,0.5644453213074282,0.0019544675743056765,0.0012106413321158521,0.001923688557387477,966.0803571428571,0,0,19.0611666646207,5.380165289256198
204.0,204,7211.824028,0.0,0.000445632798573975,0.0,3.8022388059701493,0.5622604535599369,0.0018806817599491652,0.0012503715243258756,0.0015322175646452327,961.0088495575221,0,0,18.52523333806347,5.129770992366412
204.0,204,7218.553473,0.0,0.00044516762863809406,0.0,3.582089552238806,0.5831883090238856,0.0019094324941386054,0.0012337083943362035,0.0015408557124282044,994.0733944954128,0,0,18.931780430999567,5.296
204.0,204,7225.279022,0.0,0.0004447034288167822,0.0,3.593283582089552,0.5768317435874045,0.001927895678854513,0.0012324213756072615,0.0016006136537969828,1042.6415094339623,0,0,17.84740199931076,4.977777777777778
204.0,204,7232.264985,0.0,0.00044424019607843137,0.0,3.5634328358208953,0.5823601942597175,0.0019105612145856534,0.0012515708491269654,0.001568294900742769,983.7636363636364,0,0,18.331065424966184,5.0546875
204.0,204,7238.819039,0.0,0.00044377792740405217,0.0,3.611940298507463,0.5789673196966911,0.0018575409016217761,0.0012094428397922004,0.0013421243327651844,1021.1121495327103,0,0,18.25994851845357,5.056451612903226
204.0,204,7245.608182,0.0,0.000443316619787208,0.0,3.5223880597014925,0.5884046508264078,0.001855609139384794,0.0011979894169105128,0.0012795546538065476,985.847619047619,0,0,18.741138365542913,5.294117647058823
204.0,204,7252.955609,0.0,0.0004428562702339503,0.0,3.503731343283582,0.5895173397380856,0.00189951417251459,0.0011560046036482893,0.0011560046036482893,940.9741379310345,0,0,18.93809783174853,5.285714285714286
204.0,204,7260.136598,0.0,0.00044239687576275323,0.0,3.425373134328358,0.5955470354714506,0.0018771938749554866,0.001220939105662105,0.0012107646131149208,962.1944444444445,0,0,18.559803911848423,5.1875
204.0,204,7267.455846,0.0,0.00044193843340444987,0.0,3.5111940298507465,0.5860763874896572,0.0019311494404748596,0.0012044274141908991,0.0012501651640968827,1027.490909090909,0,0,18.142066798174675,5.069230769230769
204.0,204,7274.45387,0.0,0.0004414809402021678,0.0,3.33955223880597,0.6080561492775777,0.0019494562844581628,0.001137182832600595,0.0012488704322310105,942.7227722772277,0,0,19.28885315222206,5.454545454545454
204.0,204,7282.284869,0.0,0.0004410243932112659,0.0,3.3507462686567164,0.6065985173748265,0.001932225050968141,0.0011360063291781196,0.0012881500339787608,1013.6637168141593,0,0,18.72820587472992,5.2890625
204.0,204,7290.238733,0.0,0.00044056878949927077,0.0,3.171641791044776,0.628762709740735,0.0019555591581976433,0.001175361981092884,0.0012665538589362974,994.1981132075472,0,0,18.906987615902597,5.294117647058823
204.0,204,7298.268792,0.0,0.00044011412614581436,0.0,3.3992537313432836,0.5992064144296495,0.0019687231135178907,0.0011994534136342933,0.001422136747811124,1053.6238532110092,0,0,17.43729181455577,4.866666666666666
204.0,204,7306.3455,0.0,0.00043966040024257127,0.0,3.41044776119403,0.603685673020411,0.001931302263971607,0.0011830490308098324,0.0014206699899895852,1021.3247863247864,0,0,18.165580580648935,5.028776978417266
204.0,204,7313.38226,0.0,0.0004392076088931968,0.0,3.787313432835821,0.5640402042161475,0.0019141607490984758,0.0011818301194961565,0.0015858746047939878,994.7118644067797,0,0,17.43650471806889,4.714285714285714
204.0,204,7319.730134,0.0,0.0004387557492132656,0.0,3.824626865671642,0.5600964272890548,0.001876873089070746,0.0011806137173186952,0.001614514485222147,1066.1698113207547,0,0,18.373363266769044,5.153225806451613
204.0,204,7325.704735,0.0,0.0004383048183302098,0.0,3.906716417910448,0.5439425338965623,0.001839662106992732,0.001209640837474673,0.0016430954709030978,1076.2702702702702,0,0,17.655201037048386,4.8768115942028984
