#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,3032.097644,0.024509803921568627,0.027033364598686854,0.029006526468455404,4.682835820895522,0.4863906283944191,0.0024157777254964967,0.0009525394357064572,0.0023067521274337094,919.5784313725491,0,0,17.46931543022303,4.6796875
202.0,204,3035.394172,0.00980392156862745,0.027013763412077004,0.01386748844375963,4.649253731343284,0.48761179087073586,0.002395786167487233,0.0009342419744029163,0.0023040814338035113,886.7622950819672,0,0,17.10740804964986,4.509433962264151
204.0,204,3038.590415,0.0,0.026983065953654187,0.0,4.67910447761194,0.48625089711558667,0.002392988201079707,0.000870177527665348,0.002312840270900004,950.1964285714286,0,0,17.690040479642853,4.714285714285714
192.0,204,3041.858109,0.058823529411764705,0.027019207228862033,0.08719135802469136,4.667910447761194,0.488748051142111,0.0024303907496468786,0.0008577849704636042,0.002121588160279981,1008.7979797979798,0,0,17.575638629248576,4.68595041322314
197.0,204,3045.064739,0.03431372549019608,0.027027477657729757,0.05381526104417671,4.615671641791045,0.49092779764964467,0.002444792249780083,0.0008682439765574126,0.0021306250214204927,838.1,0,0,18.822354190654792,5.106194690265487
192.0,204,3048.276551,0.058823529411764705,0.027063486776364,0.06594202898550725,4.6716417910447765,0.48630541497101865,0.0023907610494242775,0.0009243515274623698,0.0021339967362402857,857.4587155963303,0,0,18.07057408839512,4.850746268656716
200.0,204,3052.08104,0.0196078431372549,0.02705505279034691,0.02476780185758514,4.67910447761194,0.48532982297753197,0.0023196434474347136,0.000968892840451846,0.0021258648793443446,951.2478632478633,0,0,17.72812574618827,4.748201438848921
201.0,204,3055.35952,0.014705882352941176,0.027041098925445886,0.023492560689115115,4.675373134328358,0.48755368719737646,0.0022828320780603328,0.0009051628439191844,0.0021177394838863936,856.7264150943396,0,0,18.329320006960348,4.873015873015873
198.0,204,3058.653045,0.029411764705882353,0.027043774620457664,0.031654676258992806,4.57089552238806,0.4907247545149528,0.0023712448182329963,0.0009155165844976316,0.0021324144048857877,942.1818181818181,0,0,17.868846124111865,4.830985915492958
204.0,204,3061.886965,0.0,0.027013285584808894,0.0,4.66044776119403,0.4844721666637566,0.0023684972821919675,0.0009314953340035556,0.002209461493459653,972.981981981982,0,0,17.31009267967153,4.585034013605442
196.0,204,3065.151943,0.0392156862745098,0.02702702702702703,0.047436878347360364,4.641791044776119,0.488835074152178,0.0023772105505029586,0.0009191124324140318,0.0020708397396982815,991.5714285714286,0,0,17.75164936609307,4.734848484848484
203.0,204,3071.297249,0.004901960784313725,0.027002139438452546,0.00703125,4.5559701492537314,0.4954300416460817,0.002317805735010767,0.0008670520231213873,0.002079791454153916,922.9,0,0,16.90565012090732,4.525179856115108
195.0,204,3077.360111,0.04411764705882353,0.027021370345891166,0.05091937765205092,4.526119402985074,0.5006551876661095,0.0023831762474880416,0.0008434519260705895,0.0019756021624069515,840.3245614035088,0,0,18.9559824412865,5.1
196.0,204,3083.750875,0.0392156862745098,0.02703505644682115,0.06114551083591331,4.574626865671642,0.4999600404685559,0.002357917116668834,0.0008312081922069991,0.0020186484667884265,1026.4903846153845,0,0,17.77570107656973,4.819672131147541
202.0,204,3089.882993,0.00980392156862745,0.027015739031038426,0.011961722488038277,4.593283582089552,0.4953906653609056,0.002377819071125595,0.0008697960497704078,0.00205023354588739,914.1428571428571,0,0,18.263278964397145,4.8861788617886175
198.0,204,3095.388717,0.029411764705882353,0.027018422150495137,0.0385470719051149,4.585820895522388,0.4897210451441888,0.002454146944163926,0.0009534501921004677,0.0020817936147045713,850.1181818181818,0,0,18.139262094167872,4.8936170212765955
200.0,204,3098.804723,0.0196078431372549,0.027010132912225294,0.029213483146067417,4.697761194029851,0.4760480978323585,0.002473922378572113,0.000958010943866194,0.0023048616237721963,911.4956521739131,0,0,16.62825715627564,4.360544217687075
192.0,204,3102.143765,0.058823529411764705,0.027045678606638188,0.06706408345752608,4.67910447761194,0.4778238745447118,0.0023586631615093194,0.0009851218454991191,0.0021897851308523273,937.2380952380952,0,0,16.967815856579985,4.5
198.0,204,3105.483324,0.029411764705882353,0.027048319327731093,0.046199701937406856,4.5559701492537314,0.486712641440804,0.002395398136537694,0.000933418053204829,0.002131117121473676,877.1565217391304,0,0,18.09390428186062,4.8428571428571425
203.0,204,3108.809107,0.004901960784313725,0.027023629964806437,0.0036363636363636364,4.518656716417911,0.4901846122051433,0.002403900159511132,0.0009098874435532789,0.0021062209341511087,890.1694915254237,0,0,18.068242190603645,4.8671328671328675
199.0,204,3112.105448,0.024509803921568627,0.027020830603956505,0.04449648711943794,4.522388059701493,0.49753816572819154,0.0022777893100991344,0.0008976509596449791,0.0020141043407034217,953.66,0,0,17.685134778665518,4.674603174603175
204.0,204,3115.277478,0.0,0.026990774062684027,0.0,4.5,0.5062705140838492,0.002258373634748693,0.0008293779105280559,0.0019725744899045656,1030.0103092783504,0,0,16.972422741877256,4.6016260162601625
200.0,204,3119.388498,0.0196078431372549,0.02698257080610022,0.02881619937694704,4.473880597014926,0.5018565065542181,0.0023510050546608676,0.0008844257110390883,0.0019535732478015303,956.0089285714286,0,0,18.194558990492926,4.888888888888889
199.0,204,3124.920508,0.024509803921568627,0.026979826336750015,0.03901273885350318,4.526119402985074,0.4944115897472656,0.0022701094796640686,0.0008498932042092079,0.0018787112935150913,891.0865384615385,0,0,17.637038605677027,4.694656488549619
203.0,204,3130.423932,0.004901960784313725,0.026955349767401417,0.004467609828741623,4.4216417910447765,0.5039528869071536,0.00237923696865104,0.0008824400024574279,0.0018207306379817816,900.3478260869565,0,0,18.300549317767718,4.913043478260869
199.0,204,3138.055681,0.024509803921568627,0.026952641521724968,0.026200873362445413,4.514925373134329,0.4926456514950701,0.002398911005980541,0.0008926180487369454,0.0019414442560028564,932.574074074074,0,0,17.071779881281536,4.571428571428571
199.0,204,3148.600516,0.024509803921568627,0.026949939267742494,0.029343629343629343,4.593283582089552,0.48873172495205164,0.0023683873232765106,0.0009083461969272265,0.0019448639431141228,1006.7297297297297,0,0,17.958916979515404,4.782945736434108
195.0,204,3156.5599,0.04411764705882353,0.02696890911060557,0.057833089311859445,4.492537313432836,0.5010753580383137,0.002360249830217878,0.0009240600750381314,0.0017868872535375913,922.4090909090909,0,0,17.572968582095985,4.664285714285715
194.0,204,3163.220716,0.049019607843137254,0.026993247630177897,0.050190114068441066,4.4216417910447765,0.5140900548786084,0.002329900576080429,0.0008841388820925733,0.0017738383860850997,943.8653846153846,0,0,18.604690800849184,4.968
202.0,204,3169.819375,0.00980392156862745,0.02697429578225998,0.01507936507936508,4.481343283582089,0.51231469838422,0.0022995145469289816,0.0008387118275030827,0.0018051744631688866,950.6,0,0,17.89766526455831,4.813953488372093
193.0,204,3175.740503,0.05392156862745098,0.027003973395525613,0.05624036979969183,4.4216417910447765,0.514266341539017,0.002191631850236641,0.0008156199543918638,0.0018420804412115563,968.9306930693069,0,0,18.387612915905823,4.975
200.0,204,3179.206573,0.0196078431372549,0.02699583683858582,0.026093630084420567,4.5,0.5070414646944772,0.0022667945087041586,0.0008258004444912459,0.0018788345683391436,899.9357798165138,0,0,18.705851858417507,5.061538461538461
202.0,204,3182.371063,0.00980392156862745,0.02697694462400345,0.009478672985781991,4.391791044776119,0.5156199671381768,0.002242115228114464,0.0007916604385688108,0.0017604756605935792,877.7425742574258,0,0,18.04441196178121,4.808
200.0,204,3185.533957,0.0196078431372549,0.02696885559931986,0.025699168556311415,4.4664179104477615,0.5090552412343119,0.0022672852853184984,0.000790784867806208,0.0018248881564758644,834.9056603773585,0,0,18.44916208237396,4.937984496124031
182.0,204,3189.656937,0.10784313725490197,0.02705753353973168,0.13845050215208035,4.537313432835821,0.49981831291579404,0.002231859238184681,0.0008894290528409247,0.0018175289340662377,893.4666666666667,0,0,18.058412929121584,4.921875
195.0,204,3196.304203,0.04411764705882353,0.027076219315765735,0.06507936507936508,4.563432835820896,0.4960477820975766,0.002246012913194636,0.0008277688869267701,0.001953534573147177,938.1473684210526,0,0,17.324901347006602,4.603174603174603
201.0,204,3204.552304,0.014705882352941176,0.027062685030248425,0.018656716417910446,4.399253731343284,0.5120779790483769,0.002238012027936564,0.0007717282854953669,0.0019679071280131856,959.6388888888889,0,0,18.00195501071076,4.8283582089552235
202.0,204,3212.782092,0.00980392156862745,0.027043822993678347,0.014189693801344288,4.518656716417911,0.493617055361282,0.002301597352612423,0.0008479569193835244,0.0017289511213404328,987.954128440367,0,0,17.509730546056268,4.633802816901408
190.0,204,3218.884979,0.06862745098039216,0.02708921996746297,0.0888208269525268,4.574626865671642,0.4905328298124655,0.002260688767512087,0.00085807164898269,0.0017931497280022882,787.0769230769231,0,0,19.164959871465516,5.128205128205129
191.0,204,3225.336662,0.06372549019607843,0.02712917227959886,0.08308823529411764,4.5111940298507465,0.49556743284094223,0.002274800268140708,0.0008626658021693023,0.0015549963185599526,918.566371681416,0,0,17.97534077562383,4.810218978102189
202.0,204,3229.202314,0.00980392156862745,0.027110299457473622,0.015760441292356184,4.641791044776119,0.4841696495117681,0.0022558124217875253,0.0008671979626336473,0.0017069529517662297,955.7319587628866,0,0,17.332863106241298,4.590163934426229
204.0,204,3232.385367,0.0,0.02708079967569182,0.0,4.544776119402985,0.4960335627430982,0.0022423245614035087,0.0009100877192982456,0.0017105263157894738,839.8947368421053,0,0,18.250120331708526,4.9020979020979025
203.0,204,3235.609102,0.004901960784313725,0.02705669224211424,0.009223674096848577,4.597014925373134,0.49399102179132404,0.00230554810161936,0.0008816941671275937,0.001779817418114708,868.1351351351351,0,0,17.682026060104757,4.688405797101449
203.0,204,3238.810385,0.004901960784313725,0.027032637159098167,0.0074682598954443615,4.634328358208955,0.4896233683837031,0.0022537553471986696,0.0008369528352461079,0.0018817763093115106,996.6576576576576,0,0,17.416906993221502,4.689655172413793
204.0,204,3242.056314,0.0,0.027003317596018886,0.0,4.652985074626866,0.4848648751901023,0.002240314736899623,0.0008414840719086389,0.001917927982077482,936.280701754386,0,0,17.50698044456787,4.640845070422535
202.0,204,3245.252386,0.00980392156862745,0.026984683364136553,0.014210919970082274,4.67910447761194,0.4811633067259822,0.0022760517870008515,0.0008132655066262035,0.001997685741108661,898.7981651376147,0,0,17.948172402987897,4.791044776119403
198.0,204,3248.698417,0.029411764705882353,0.02698731007554537,0.02408759124087591,4.664179104477612,0.48360157408710325,0.002300856005670356,0.0008014830161932283,0.002017338204023772,810.1415094339623,0,0,18.663489436581933,5.015873015873016
201.0,204,3251.940745,0.014705882352941176,0.026974032856385798,0.02448355011476664,4.8283582089552235,0.4756709527930354,0.002254766871265883,0.0008659611896890709,0.0019606668445790285,974.0769230769231,0,0,17.49837394677976,4.712328767123288
204.0,204,3255.188095,0.0,0.02694490323127091,0.0,4.83955223880597,0.47050812979616047,0.002290346272067024,0.0009030819030002992,0.0020237739031091044,869.6052631578947,0,0,17.970992581494276,4.7299270072992705
201.0,204,3258.370935,0.014705882352941176,0.026931700404001946,0.02386451116243264,4.794776119402985,0.4780048297094181,0.0022171985044778715,0.000777106338579254,0.0020433005825580383,973.5192307692307,0,0,18.177218290212327,4.8515625
203.0,204,3261.638816,0.004901960784313725,0.026907961460446248,0.008409785932721712,4.630597014925373,0.4875121539764846,0.0022798951248242582,0.0007328234329792258,0.002138758759954185,891.5378151260504,0,0,17.846632729066936,4.79020979020979
200.0,204,3264.950736,0.0196078431372549,0.02690010342134701,0.02803083391730904,4.735074626865671,0.48185385432033606,0.0022774226082995785,0.0008350549563765122,0.0021635514778845996,840.8461538461538,0,0,17.836811755422076,4.782312925170068
198.0,204,3268.474724,0.029411764705882353,0.02690280413240565,0.033478893740902474,4.712686567164179,0.4891528880240695,0.002150397850685473,0.0008341593677721987,0.0022045640433979536,881.4774774774775,0,0,17.775246761497357,4.681159420289855
202.0,204,3271.714117,0.00980392156862745,0.026884437985720603,0.015625,4.623134328358209,0.4889555852740263,0.0022129759386210293,0.000849479761279955,0.0022075652395045966,860.8275862068965,0,0,18.280015581008332,4.928057553956834
199.0,204,3274.92818,0.024509803921568627,0.02688189009509383,0.029345372460496615,4.574626865671642,0.49269679885966783,0.0021997859667708007,0.0007674928925834243,0.002372742111578333,984.0673076923077,0,0,17.2708597081743,4.639705882352941
193.0,204,3278.292525,0.05392156862745098,0.02691087152974802,0.08434650455927052,4.544776119402985,0.49565029165136215,0.0022568853901766095,0.0007936893597032574,0.002413463563179293,960.7247706422019,0,0,18.825655965931873,5.102362204724409
203.0,204,3281.597391,0.004901960784313725,0.02688730738548096,0.007617728531855956,4.585820895522388,0.4949034001315091,0.0022490211095170807,0.000776640383142589,0.002437787869308682,1000.433628318584,0,0,18.037116725694506,4.804195804195804
199.0,204,3284.861109,0.024509803921568627,0.026884764601027577,0.036115569823434994,4.477611940298507,0.5001361575278633,0.0022627725428714584,0.0007380948532699757,0.0024459493677705764,881.3469387755102,0,0,18.25289439084864,4.914529914529915
192.0,204,3288.122574,0.058823529411764705,0.02691888721300486,0.05431547619047619,4.507462686567164,0.4977126593652686,0.0022873442587659104,0.0008449718791205834,0.0023304001506956216,865.6880733944954,0,0,18.12852896350279,4.861538461538461
198.0,204,3291.444165,0.029411764705882353,0.026921547701257664,0.04337899543378995,4.649253731343284,0.4937936379677932,0.0021720079783659405,0.0008010623484567453,0.0024246920748590074,914.2410714285714,0,0,18.251293417727187,4.87218045112782
194.0,204,3294.715841,0.049019607843137254,0.02694510640076926,0.06651376146788991,4.768656716417911,0.48677274165767087,0.0021267797010692977,0.0008807875529680929,0.0021160383894477356,983.0980392156863,0,0,17.905644678031027,4.825396825396825
202.0,204,3297.893227,0.00980392156862745,0.026926851677838336,0.014164305949008499,4.742537313432836,0.48341556941986386,0.002172758437545266,0.0008798330463146262,0.002231771629676125,839.4137931034483,0,0,17.94763776593579,4.735294117647059
195.0,204,3301.135442,0.04411764705882353,0.02694513975803087,0.0621683093252464,4.746268656716418,0.48110318695348425,0.0022080024009346498,0.0008467582023001811,0.0023044685252473283,1006.9298245614035,0,0,17.403889973583677,4.678571428571429
196.0,204,3304.349288,0.0392156862745098,0.026958179658686004,0.054929577464788736,4.66044776119403,0.48549126959399047,0.002302050430965255,0.000845869693238396,0.002227099951817549,896.081081081081,0,0,18.389218479039933,4.928057553956834
