#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,13141.125935,0.00980392156862745,0.011143903928353347,0.012977099236641221,3.1529850746268657,0.6120280408135534,0.1412308888609361,-0.027821930496632324,0.0013207698201237292,1087.6272727272728,220,20,18.334431960602302,5.141732283464567,2.2181818181818183,244,109
202.0,204,13155.653615,0.00980392156862745,0.011142360169874401,0.013024602026049204,2.9888059701492535,0.6286525733463822,0.1412678469446031,-0.02781838949171902,0.0011878926327812678,940.4122807017544,231,21,19.50694189476948,5.61344537815126,1.8245614035087718,208,113
202.0,204,13170.209482,0.00980392156862745,0.011140819964349376,0.00933125972006221,3.1082089552238807,0.611824527584589,0.1412533798815758,-0.027769221115560575,0.001283499332580347,1125.0964912280701,220,20,17.969324846137873,5.0534351145038165,2.2719298245614037,259,113
201.0,204,13183.066986,0.014705882352941176,0.011144917737209827,0.02218821729150727,3.1082089552238807,0.6166972346850672,0.1412739383372364,-0.02785137575995852,0.0011623732927642262,1071.5,231,21,18.526206583483283,5.277310924369748,2.037037037037037,220,107
200.0,204,13196.518184,0.0196078431372549,0.011154634069471646,0.029104477611940297,3.1305970149253732,0.6120234170186031,0.14130663676772737,-0.027887970040352185,0.0011610501812718054,1086.875,220,20,18.198542776020112,5.216,2.0357142857142856,228,111
201.0,204,13208.543307,0.014705882352941176,0.011158706601906817,0.021505376344086023,3.1007462686567164,0.6210360181974314,0.14129297798799345,-0.027964116790976896,0.0011710933236310716,930.758064516129,220,20,18.979871377297286,5.469230769230769,1.9516129032258065,242,123
201.0,204,13221.478635,0.014705882352941176,0.011162769804370774,0.022174535050071532,3.0261194029850746,0.6287443451099118,0.14137588370574372,-0.028091195593537947,0.0011583998182902245,988.8392857142857,231,21,19.020483710543903,5.370967741935484,1.9375,217,111
200.0,204,13235.597367,0.0196078431372549,0.011172432359671558,0.026905829596412557,2.925373134328358,0.6336535626504644,0.1413856668840929,-0.028047985025949348,0.0010946938544000454,983.183486238532,220,20,18.97589620196843,5.441666666666666,2.036697247706422,222,108
204.0,204,13253.390805,0.0,0.011159663865546218,0.0,2.6417910447761193,0.6682441964188279,0.14132990385759367,-0.028117546414063874,0.0010820977967129154,859.9285714285714,231,21,19.93667438185205,5.730434782608696,1.9821428571428572,222,111
204.0,204,13276.143707,0.0,0.011146924523233952,0.0,2.764925373134328,0.6447608810129637,0.1414327185888984,-0.02811338158482964,0.0010978252873303038,1065.9243697478992,220,20,18.378946288162847,5.198473282442748,2.008403361344538,239,118
204.0,204,13291.781458,0.0,0.011134214233013615,0.0,2.9738805970149254,0.6180551471537837,0.14134876806638141,-0.02796226479083412,0.001164387820277305,1143.165137614679,220,20,17.724253762039105,4.9772727272727275,2.018348623853211,220,108
197.0,204,13304.3346,0.03431372549019608,0.011160614587520658,0.04133430021754895,2.9888059701492535,0.6162903001803902,0.1412536558374832,-0.027953747303996298,0.0011518005352484841,964.8118811881188,231,21,18.39009195860996,5.269565217391304,1.9801980198019802,200,100
204.0,204,13316.401001,0.0,0.011147917642597425,0.0,3.0634328358208953,0.6123096138206899,0.14122085744256083,-0.02793286637566406,0.0011391962462919726,967.9230769230769,220,20,18.56976254847283,5.291044776119403,1.9401709401709402,227,116
204.0,204,13328.542896,0.0,0.011135249554367201,0.0,2.9477611940298507,0.6226996967038535,0.14122756616081386,-0.02794583206588479,0.0011998512860377868,1102.4636363636364,231,21,18.417228178897346,5.176,2.172727272727273,239,109
199.0,204,13341.083421,0.024509803921568627,0.011150430660345864,0.02546296296296296,3.0858208955223883,0.603228579226153,0.14126636694594336,-0.027942674191569934,0.001187254179303515,1120.4594594594594,220,20,18.054114799321432,5.129032258064516,2.018018018018018,224,110
202.0,204,13352.280612,0.00980392156862745,0.011148904006046864,0.017670682730923693,3.1156716417910446,0.6081021667070585,0.14122963304350758,-0.02794467269549187,0.001253351168764016,952.5151515151515,220,20,18.331109864914733,5.153846153846154,1.9898989898989898,197,98
200.0,204,13364.222359,0.0196078431372549,0.011158483778562387,0.02826086956521739,2.9925373134328357,0.6223473077200304,0.1411271986211775,-0.02794698045732443,0.0011677324096270555,955.8648648648649,231,21,18.93328295638351,5.43801652892562,1.9009009009009008,211,110
204.0,204,13378.952647,0.0,0.01114586105935587,0.0,3.08955223880597,0.6094091420447553,0.14115080722492948,-0.028010340554150522,0.0010598507236705603,1079.8070175438597,220,20,18.383355987785134,5.225806451612903,2.008771929824561,229,113
204.0,204,13392.743236,0.0,0.011133266866068461,0.0,3.1044776119402986,0.6123501077231587,0.14116876060740152,-0.028023144439901195,0.0010026269947516118,945.5909090909091,231,21,19.254075722305465,5.475,1.9272727272727272,212,109
190.0,204,13405.377069,0.06862745098039216,0.011198158721727969,0.08273381294964029,3.082089552238806,0.613597915178659,0.1412704718527761,-0.028010138707818332,0.0010071564057945064,978.1067961165048,220,20,18.388541786598427,5.229508196721311,1.883495145631068,194,102
203.0,204,13417.326957,0.004901960784313725,0.011191060415146893,0.008017492711370262,3.078358208955224,0.6105833293300205,0.14118843754890345,-0.027967181596655562,0.0010674923431177484,1106.2307692307693,220,20,18.275195408299904,5.119402985074627,1.8632478632478633,218,116
202.0,204,13431.420908,0.00980392156862745,0.011189498321851264,0.010711553175210406,2.9738805970149254,0.6202599255758976,0.14119111686745642,-0.027946808391858244,0.0010774538592945749,1074.5471698113208,231,21,18.364303686157424,5.195121951219512,1.849056603773585,196,105
204.0,204,13444.757301,0.0,0.011176911709565716,0.0,2.996268656716418,0.6189298053587873,0.1411029944794513,-0.02796520381419729,0.001070651870852618,1000.0094339622641,220,20,18.680559190406747,5.313559322033898,1.9150943396226414,203,105
204.0,204,13460.116549,0.0,0.01116435338180216,0.0,2.9477611940298507,0.6267041247624314,0.14108748203682867,-0.027883297871155323,0.0010527253890627959,973.3870967741935,231,21,18.64603523821216,5.235294117647059,1.967741935483871,244,123
200.0,204,13473.171956,0.0196078431372549,0.011173829801280781,0.02476780185758514,3.048507462686567,0.6152068141543895,0.14107514438002827,-0.027885653243125953,0.001084936628573336,1072.4299065420562,220,20,18.21560705458882,5.262711864406779,2.0654205607476634,221,106
196.0,204,13487.490723,0.0392156862745098,0.011205266860107272,0.0430622009569378,3.093283582089552,0.6071947050312557,0.14107708553326292,-0.027866392485966764,0.0010392930584116045,1042.7843137254902,220,20,19.032504616819917,5.401785714285714,2.019607843137255,206,101
194.0,204,13499.885724,0.049019607843137254,0.0112476121467624,0.05485544848035582,3.0559701492537314,0.6067311352019109,0.141136106237925,-0.027875241500299793,0.0010437254335901934,934.2363636363636,231,21,18.8392737239664,5.413223140495868,2.0090909090909093,221,109
197.0,204,13511.77592,0.03431372549019608,0.011273413168399351,0.051685393258426963,2.9328358208955225,0.6245493273372247,0.14109282889957353,-0.027861424903366773,0.0010259481702075742,970.2242990654206,220,20,18.94489044178515,5.405172413793103,2.0,214,106
196.0,204,13524.193684,0.0392156862745098,0.011304633585277687,0.043964232488822655,2.8955223880597014,0.6289901535076114,0.14106150667250175,-0.02789764952885324,0.0010359135150706028,1061.7222222222222,231,21,18.520893846445606,5.241666666666666,2.2037037037037037,238,107
202.0,204,13537.590672,0.00980392156862745,0.011302958683473389,0.014903129657228018,2.876865671641791,0.6362055011203419,0.14111963877622163,-0.028004803036758726,0.0010236887100968908,917.7142857142857,220,20,19.43255458085461,5.5041322314049586,1.9285714285714286,216,111
198.0,204,13552.775467,0.029411764705882353,0.011323146873018997,0.04654545454545454,2.9291044776119404,0.6240343523903836,0.14123603641448843,-0.027985208686856403,0.0010667875324043622,950.3076923076923,220,20,18.604720916011022,5.338582677165355,1.9059829059829059,223,116
199.0,204,13565.688473,0.024509803921568627,0.011337831346347003,0.04215456674473068,2.966417910447761,0.6322215200790998,0.14113054616930587,-0.028009673358510567,0.0010711367300514588,1039.65,231,21,18.814000374340612,5.327272727272727,1.95,195,99
204.0,204,13579.62493,0.0,0.011325219743069641,0.0,3.0186567164179103,0.6236484715121273,0.14109309508052062,-0.028110522832561217,0.0009761747187293184,1126.7058823529412,220,20,18.650225667116473,5.440366972477064,2.0784313725490198,212,101
203.0,204,13593.475138,0.004901960784313725,0.011318082788671024,0.007009345794392523,2.91044776119403,0.6339318440094386,0.14121626460558717,-0.02813968477823747,0.0009861009348677578,1067.8230088495575,231,21,19.132851357787153,5.479338842975206,2.0353982300884956,230,112
204.0,204,13608.615056,0.0,0.01130552109856151,0.0,2.8955223880597014,0.631529648224107,0.14120081220732197,-0.028135610008419222,0.0009244636185046801,1086.6203703703704,220,20,18.780298409446413,5.369747899159663,2.1296296296296298,230,107
204.0,204,13623.846993,0.0,0.011292987261423417,0.0,2.9477611940298507,0.628536476705743,0.14127333989259663,-0.028186510270377232,0.00098388949656738,963.9243697478992,220,20,18.626901519584738,5.2706766917293235,1.8319327731092436,218,118
204.0,204,13637.746173,0.0,0.011280481184721951,0.0,2.962686567164179,0.6258487403321314,0.14127432948087956,-0.028198863480385427,0.0010102396573969858,1033.7545454545455,231,21,18.215756083569946,5.196850393700787,2.0727272727272728,228,109
204.0,204,13659.023781,0.0,0.011268002776331772,0.0,2.9402985074626864,0.628705949583305,0.14135758120862787,-0.028189251887966917,0.0010255622768579405,976.9736842105264,220,20,19.045976964445522,5.454545454545454,1.9649122807017543,224,113
204.0,204,13674.046014,0.0,0.01125555194453472,0.0,2.8955223880597014,0.6314877877493176,0.14142421237735767,-0.02816322729439091,0.0010846759393677106,1003.4821428571429,231,21,18.362085640128964,5.1796875,2.0267857142857144,227,111
204.0,204,13688.61452,0.0,0.011243128598017573,0.0,3.1044776119402986,0.6121898113192723,0.14135389363436882,-0.028175565125556096,0.0010779930723896973,1113.0648148148148,220,20,18.392293019205578,5.137096774193548,2.009259259259259,217,107
204.0,204,13703.917433,0.0,0.011230732645869814,0.0,2.917910447761194,0.6329939858770731,0.1412509360429842,-0.028237068941957134,0.001065859164475734,1060.247619047619,220,20,19.0196066176737,5.469026548672566,2.123809523809524,223,104
204.0,204,13724.111752,0.0,0.011218363997581412,0.0,2.917910447761194,0.6389760958911118,0.14127378449946768,-0.0282165379050531,0.0010810515683437525,1084.4273504273503,231,21,18.544951248799897,5.276923076923077,2.0683760683760686,242,116
204.0,204,13742.325695,0.0,0.011206022563040617,0.0,2.9440298507462686,0.6331271733129833,0.1412202291679165,-0.0281796912068674,0.0010307647838393534,1013.4579439252336,220,20,18.74175764250915,5.295081967213115,2.074766355140187,222,106
204.0,204,13761.408553,0.0,0.011193708252531782,0.0,2.958955223880597,0.6326334395913484,0.1412049269188235,-0.028197403616197166,0.0011004396310803374,1023.122641509434,231,21,18.56895731455349,5.2905982905982905,2.018867924528302,214,105
204.0,204,13780.99244,0.0,0.011181420976733174,0.0,2.8843283582089554,0.6419048172876832,0.14120054199067297,-0.028182426659846434,0.0010665679909885888,989.2083333333334,220,20,18.669633037496737,5.3059701492537314,1.95,234,119
200.0,204,13799.372461,0.0196078431372549,0.011190660474716202,0.027977044476327116,3.1977611940298507,0.600242623911508,0.14121554409214696,-0.028140916577429648,0.0010164866524974589,1061.3207547169811,220,20,18.15100468549955,5.168,2.19811320754717,233,105
200.0,204,13813.485151,0.0196078431372549,0.011199879732835084,0.03571428571428571,3.1044776119402986,0.6101646242013561,0.14121422404665332,-0.0281972340321556,0.00104796190414135,1043.060606060606,231,21,18.90811929351083,5.444444444444445,2.242424242424242,222,98
204.0,204,13829.12985,0.0,0.011187626035096753,0.0,3.175373134328358,0.6104874675710785,0.14120984319659816,-0.02825824017876998,0.0010847692966898265,1014.6635514018692,220,20,18.705770026226563,5.2809917355371905,2.149532710280374,230,106
201.0,204,13844.071351,0.014705882352941176,0.011191471123968713,0.018670649738610903,3.1940298507462686,0.6022631854993047,0.14126736449732355,-0.028254556487441216,0.0010673341568601955,1069.6,231,21,18.245670459590293,5.155038759689923,2.036363636363636,224,109
193.0,204,13862.683869,0.05392156862745098,0.011238119702029283,0.08192955589586524,3.167910447761194,0.6081119554369593,0.14128216924201012,-0.02823045490217303,0.0011041052147322274,834.4519230769231,220,20,19.42320461350817,5.504504504504505,1.7403846153846154,181,103
197.0,204,13877.026725,0.03431372549019608,0.01126328393953001,0.04926470588235294,3.2611940298507465,0.5929717347825593,0.14125604178155513,-0.02813010239941177,0.0011029292503325007,1081.607476635514,220,20,18.356011483461607,5.15748031496063,2.205607476635514,236,106
202.0,204,13889.808288,0.00980392156862745,0.011261694220171729,0.01182033096926714,3.074626865671642,0.6066306080952161,0.14113434576915598,-0.02800220345207492,0.0010909248017973256,1019.3831775700935,231,21,18.55534344588981,5.279661016949152,2.0,214,106
199.0,204,13904.223125,0.024509803921568627,0.011276110008747786,0.031131359149582385,3.123134328358209,0.5999560256252521,0.1411392780652018,-0.027993720429643456,0.0011059380782572573,989.6181818181818,220,20,19.01225654543633,5.416666666666667,2.081818181818182,229,109
204.0,204,13919.237947,0.0,0.01126385336743393,0.0,2.8358208955223883,0.6324062577221036,0.14105956339219797,-0.02790905710605873,0.0011208889511604974,933.4245283018868,231,21,18.630781422030257,5.262711864406779,1.8679245283018868,198,105
204.0,204,13934.008481,0.0,0.011251623342062124,0.0,3.003731343283582,0.6099814815671248,0.14102847053630546,-0.027905324297118495,0.0012057856177767252,1054.2136752136753,220,20,18.189445307205933,5.153284671532846,1.9145299145299146,224,116
204.0,204,13947.331332,0.0,0.011239419846029518,0.0,2.8208955223880596,0.637012990389719,0.1409167898911144,-0.027976878612716763,0.00093560962494959,1042.8867924528302,220,20,19.263288851849424,5.504424778761062,1.9056603773584906,202,105
204.0,204,13968.140503,0.0,0.011227242793108575,0.0,2.8097014925373136,0.6393512208397371,0.14094500453864292,-0.02798382202074348,0.0010097809097696303,976.6991150442478,231,21,18.878861792722308,5.3515625,1.920353982300885,217,112
204.0,204,13987.643481,0.0,0.01121509209744504,0.0,2.6082089552238807,0.6584332021560104,0.14096779212696436,-0.027990750229366413,0.001008675683941132,968.0338983050848,220,20,18.756617109046985,5.295454545454546,1.8135593220338984,214,117
204.0,204,14009.155863,0.0,0.011202967673555908,0.0,2.6082089552238807,0.6611537882003908,0.14099052988686242,-0.028040538729922234,0.001039729455964242,1053.5673076923076,231,21,18.35333621697956,5.203252032520325,2.0096153846153846,209,103
204.0,204,14030.986995,0.0,0.011190869436327447,0.0,2.701492537313433,0.6467579410800989,0.14103463228956428,-0.02802597555556745,0.001065361821501036,954.2222222222222,220,20,18.92833710494174,5.346456692913386,1.9230769230769231,225,116
204.0,204,14049.896633,0.0,0.011178797301013177,0.0,2.828358208955224,0.6430380676604607,0.1410091178908527,-0.028054226048824835,0.0010641995775288108,1107.2621359223301,220,20,18.619961655392064,5.258620689655173,2.0194174757281553,208,102
204.0,204,14067.210374,0.0,0.011166751183231913,0.0,2.794776119402985,0.6535972955874021,0.1409355819208436,-0.028135834058942624,0.0010790655932991094,983.3245614035088,231,21,18.688811295926392,5.28125,2.0701754385964914,236,113
