#{"t_start": 1712655105.4426954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
198.0,204,4634.224182,0.029411764705882353,0.015281281812950914,0.04964028776978417,4.003731343283582,0.5160022360028304,0.0022474056511015096,0.0015001432721102577,0.0018822022327975145,1020.7586206896551,0,0,17.606976007307598,4.880281690140845
203.0,204,4639.368834,0.004901960784313725,0.015269580210889316,0.0014577259475218659,3.9888059701492535,0.5204805601255498,0.0022504573872245857,0.0015545553522723445,0.0018576094642676754,1083.5,0,0,17.80117653258669,4.886363636363637
204.0,204,4644.050245,0.0,0.015252384737678855,0.0,4.104477611940299,0.5123269576247735,0.0022647009361511294,0.0015415662312909916,0.001922753517573855,1079.5925925925926,0,0,18.09297361906821,5.024
203.0,204,4649.080172,0.004901960784313725,0.01524074196607777,0.003125,4.07089552238806,0.5125966862935252,0.00226772605869211,0.0015006187252579889,0.0020437531146237533,991.3362831858407,0,0,17.40082031017386,4.776978417266187
197.0,204,4654.442724,0.03431372549019608,0.015262172284644195,0.03536067892503536,3.9440298507462686,0.5267666890276942,0.0023323452094636166,0.0015493036523295486,0.0020135354326304604,948.4634146341464,0,0,17.933069387591633,4.910344827586207
195.0,204,4659.214733,0.04411764705882353,0.015294557778217909,0.0673374613003096,3.951492537313433,0.5251521327673138,0.0023800877168477807,0.001525267480515127,0.002028102913651982,1014.2448979591836,0,0,17.654076588932252,4.923076923076923
204.0,204,4664.354528,0.0,0.015277411412995691,0.0,3.925373134328358,0.5261059231935735,0.002382958775371256,0.0015793380174006218,0.0019309220990127742,967.3333333333334,0,0,18.230705480277837,5.0
201.0,204,4669.357745,0.014705882352941176,0.015276771402850053,0.022979985174203115,3.9888059701492535,0.514908883838331,0.002352416522660126,0.0015719939795975249,0.0020625452923797314,949.8119658119658,0,0,17.39051870332676,4.843971631205674
201.0,204,4674.21278,0.014705882352941176,0.015276132824494451,0.020224719101123594,4.067164179104478,0.5086193912272597,0.0023108062208017106,0.0015590981730710337,0.002138191780211703,1039.361111111111,0,0,17.218530399477192,4.709923664122138
192.0,204,4678.734671,0.058823529411764705,0.015324789133530508,0.08047690014903129,4.115671641791045,0.502238905789263,0.002286089341038919,0.0015296218218630237,0.0021692818564602884,1025.4752475247524,0,0,17.170640651108435,4.700787401574803
200.0,204,4683.778077,0.0196078431372549,0.015329569327731092,0.02459016393442623,4.052238805970149,0.5103242878381861,0.002322441563925482,0.0015334781618263947,0.0021446469944383637,925.3697478991596,0,0,18.330465713484422,5.090909090909091
200.0,204,4689.014081,0.0196078431372549,0.015334338863750628,0.02690909090909091,3.985074626865672,0.5114646156484706,0.002358713086140202,0.0015928250722876188,0.0022588146495507344,971.3931623931624,0,0,17.1406562696099,4.6938775510204085
196.0,204,4693.869304,0.0392156862745098,0.015360932791824971,0.0585480093676815,4.104477611940299,0.5050881856036915,0.00221200915849406,0.0015522871287677613,0.0022563602193159957,1051.59,0,0,17.357793736458426,4.764227642276423
200.0,204,4698.504632,0.0196078431372549,0.015365656830029007,0.023509655751469353,4.048507462686567,0.5145507942345028,0.002087728916429928,0.0015284169255561277,0.0021763327961723125,1065.2888888888888,0,0,18.195916930008543,5.171428571428572
204.0,204,4703.983863,0.0,0.015348583877995642,0.0,3.8507462686567164,0.5296405141945205,0.002218128916988876,0.0015654126770769375,0.0020798415780244823,1042.3304347826088,0,0,17.745930068295397,4.9037037037037035
204.0,204,4709.073788,0.0,0.015331548823747035,0.0,3.888059701492537,0.5335034737041225,0.002143800383452955,0.001497345113184925,0.002149325642173195,1015.6633663366337,0,0,17.71481001915964,4.888
204.0,204,4714.884059,0.0,0.015314551541237337,0.0,3.824626865671642,0.5406552972134014,0.0021634628651533466,0.0014956592766748901,0.0021524247893107275,955.3157894736842,0,0,18.60127386866445,5.2015503875969
204.0,204,4720.745911,0.0,0.015297591904979046,0.0,3.798507462686567,0.545970716943118,0.0021665426279665924,0.001477438738664241,0.0016869263210121557,1046.581818181818,0,0,18.08626791488897,5.030075187969925
204.0,204,4726.66793,0.0,0.01528066979003991,0.0,3.6492537313432836,0.5480747079932813,0.0021971486627129005,0.001547365348928133,0.001707057858248118,988.6666666666666,0,0,18.131711385231316,5.046875
204.0,204,4732.458841,0.0,0.015263785072039866,0.0,3.783582089552239,0.535299989404023,0.002260688767512087,0.0015456290600265122,0.0018536547801741446,1013.5294117647059,0,0,17.585521352670142,4.841379310344828
203.0,204,4737.662447,0.004901960784313725,0.015252348179890058,0.006844106463878327,3.9365671641791047,0.5250421430080526,0.0021757524477215035,0.0015548937947100646,0.0016373086601540608,1122.4695652173914,0,0,17.33482658614276,4.714285714285714
204.0,204,4742.843781,0.0,0.015235531919493266,0.0,3.8507462686567164,0.5412119920750555,0.0022007573678722355,0.0014927830525218156,0.0014708303605729652,1055.6666666666667,0,0,17.967858059111617,4.967741935483871
203.0,204,4748.387784,0.004901960784313725,0.015224151334542628,0.00539291217257319,3.921641791044776,0.5289938917803352,0.0021654158420726594,0.001540460383854221,0.0014582294025096895,1085.9652173913043,0,0,17.62926032234363,4.909774436090226
198.0,204,4753.356343,0.029411764705882353,0.015239759270044652,0.039907904834996163,3.9776119402985075,0.528035611058533,0.0021521156994923634,0.0014949811347618708,0.001505933377507379,987.8834951456311,0,0,18.357896882422672,5.040650406504065
203.0,204,4758.429679,0.004901960784313725,0.015228399051928463,0.008688783570300158,4.048507462686567,0.5245376731631529,0.0021551959915542575,0.001498791121030118,0.0014878510398547158,978.7333333333333,0,0,18.020918589184557,4.975609756097561
203.0,204,4764.184186,0.004901960784313725,0.01521706377391791,0.009070294784580499,3.906716417910448,0.5402494816390406,0.002234765076468306,0.001475272788866608,0.001535376495079692,951.2307692307693,0,0,18.732322853175447,5.18796992481203
193.0,204,4769.101228,0.05392156862745098,0.015259502923976608,0.07173601147776183,4.0559701492537314,0.5205201741309597,0.002177828721139676,0.0015119262049014793,0.00169750559467278,986.8979591836735,0,0,17.186364288104034,4.7265625
190.0,204,4773.922674,0.06862745098039216,0.0153179563172476,0.09523809523809523,4.0335820895522385,0.5243530693288688,0.0021210468920392586,0.001504907306434024,0.0018429661941112322,985.9494949494949,0,0,17.58071386092435,4.866666666666666
203.0,204,4779.073829,0.004901960784313725,0.015306560260865834,0.007462686567164179,4.111940298507463,0.5222710167880193,0.0020315572185639666,0.0014869038087612948,0.0018354819910350048,1043.855855855856,0,0,18.011791136408945,4.99236641221374
200.0,204,4784.256392,0.0196078431372549,0.015311261116468446,0.02539208364451083,4.041044776119403,0.5252381936728968,0.0020619902830748137,0.0014852858767267127,0.0018443659787925116,1056.7706422018348,0,0,17.780767953230146,4.953846153846154
196.0,204,4789.540713,0.0392156862745098,0.015337357650483774,0.05819295558958652,3.985074626865672,0.5228580573989728,0.0021413159854129643,0.001451094842906755,0.0019293583117299552,917.5871559633027,0,0,18.380295133657928,5.0476190476190474
194.0,204,4794.388457,0.049019607843137254,0.0153740885667244,0.06764705882352941,4.007462686567164,0.517966986077194,0.002139060659199861,0.0014767119271633558,0.001883893524726781,1022.2616822429907,0,0,17.57988293596693,4.834586466165414
197.0,204,4799.254717,0.03431372549019608,0.015394719979495066,0.04334121355397951,3.951492537313433,0.5181486155605953,0.002147621888388741,0.0015022506643527307,0.001876457508541678,994.2277227722773,0,0,17.55372032391069,4.859504132231405
199.0,204,4804.176262,0.024509803921568627,0.015404638460389596,0.03568716780561883,3.951492537313433,0.5188469693869131,0.00212905427734047,0.0015439706591400355,0.001939443845516255,964.6238532110092,0,0,18.03194067460392,4.962121212121212
202.0,204,4809.389397,0.00980392156862745,0.015398550724637682,0.016910069177555727,3.8694029850746268,0.5334109279298568,0.002142961507865643,0.0015152253085918687,0.002040142647639766,902.4311926605504,0,0,18.14370757816584,5.062992125984252
204.0,204,4814.293317,0.0,0.015381831342743395,0.0,3.861940298507463,0.5301016343696623,0.0021405983945512043,0.0014919322143841726,0.002064920673531717,1067.8407079646017,0,0,17.03501219660585,4.6506849315068495
204.0,204,4819.608598,0.0,0.015365148228488792,0.0,3.7686567164179103,0.5488103588709496,0.0021274412928795512,0.001414694463793001,0.0017170719064357799,1045.1009174311926,0,0,18.29569633539108,5.096
204.0,204,4825.076659,0.0,0.015348501263994221,0.0,3.9738805970149254,0.5283437634812785,0.0021790370166610033,0.0014023505552768834,0.0018662049697146217,972.7155963302753,0,0,17.669432164502155,4.868613138686132
204.0,204,4830.645101,0.0,0.015331890331890332,0.0,3.735074626865672,0.5483185051821685,0.002214356139585253,0.0014008092367205978,0.001783337912901992,953.8928571428571,0,0,18.472797633065355,5.135338345864661
204.0,204,4836.433064,0.0,0.015315315315315315,0.0,3.8470149253731343,0.5364061578057406,0.002254979522202668,0.0014207985533687456,0.0018190526933281668,1158.7543859649122,0,0,17.549080965378604,4.86231884057971
204.0,204,4841.845026,0.0,0.015298776097912166,0.0,3.8992537313432836,0.5292362778362482,0.0022363787866569902,0.0014783753998333469,0.0019675832594145634,924.008547008547,0,0,17.718147843994565,4.884057971014493
203.0,204,4846.565993,0.004901960784313725,0.01528756054741206,0.006928406466512702,3.951492537313433,0.5276598094707257,0.0022393109151639477,0.0014069531409423364,0.00205672920985082,1095.125,0,0,17.527052958164372,4.78740157480315
204.0,204,4852.105625,0.0,0.015271086883029073,0.0,3.828358208955224,0.5445997885782077,0.0020866635912070463,0.0013732284816169765,0.002065206896181781,977.0181818181818,0,0,18.822918525997842,5.196850393700787
204.0,204,4858.228067,0.0,0.015254648684016126,0.0,3.7388059701492535,0.5509785064177259,0.00214868239152101,0.001430668824279575,0.0021808322527407755,956.69918699187,0,0,18.004858646061653,5.02013422818792
204.0,204,4863.942419,0.0,0.015238245835968797,0.0,3.828358208955224,0.5425238992759486,0.0021356313225927314,0.0013755820799657443,0.0022480329711502436,1004.0254237288135,0,0,18.26699819534528,5.057971014492754
204.0,204,4870.209783,0.0,0.0152218782249742,0.0,3.6156716417910446,0.5640201065189625,0.0021814215597164154,0.0013901215821722254,0.0016360661697873114,962.5470085470085,0,0,18.478900492169405,5.134328358208955
204.0,204,4876.837366,0.0,0.015205545737608349,0.0,3.5522388059701493,0.5683072553176574,0.002205748833036029,0.0013725846249158825,0.0015968980655636142,1073.1711711711712,0,0,17.881465651582864,4.978260869565218
204.0,204,4882.687707,0.0,0.015189248260933527,0.0,3.8208955223880596,0.5350477672526031,0.0022140182029641168,0.0013497508562648713,0.001723199709776891,1162.348623853211,0,0,16.777149489868794,4.536231884057971
204.0,204,4888.312825,0.0,0.015172985682495697,0.0,3.824626865671642,0.5413291880389084,0.002179636123338627,0.0013322959189111412,0.001726655510908839,1028.298245614035,0,0,18.2907468660724,5.0510948905109485
204.0,204,4893.966175,0.0,0.015156757890321905,0.0,3.985074626865672,0.5254584903272578,0.002129358530742614,0.0013787596486558424,0.0018578653180729306,1073.7961165048544,0,0,17.541207487857005,4.826771653543307
204.0,204,4899.208905,0.0,0.015140564772917715,0.0,3.9402985074626864,0.5192293938944145,0.002222765801312389,0.001382581598902443,0.0018558499154498176,1002.1367521367522,0,0,17.197728055006024,4.673469387755102
201.0,204,4904.273284,0.014705882352941176,0.015140100864251785,0.02054794520547945,4.130597014925373,0.5041574868215295,0.0021672731135959204,0.0012961143130328543,0.0018857400865846857,1014.5225225225225,0,0,18.215485467192913,5.0
197.0,204,4908.997514,0.03431372549019608,0.015160541828671768,0.04892966360856269,4.152985074626866,0.5085656226326903,0.002191539490161951,0.0012682274531445673,0.0018253985099654024,1059.4571428571428,0,0,18.08915516946578,5.040322580645161
204.0,204,4914.318836,0.0,0.01514439641671365,0.0,4.014925373134329,0.519618249408929,0.0022368755830718345,0.0013410652192350097,0.0018181239928759224,921.1916666666667,0,0,18.781558177477915,5.208955223880597
199.0,204,4919.48779,0.024509803921568627,0.015154359616186901,0.03866565579984837,3.951492537313433,0.5270289467995167,0.002282174154774827,0.0012972915728998438,0.0016520611050806174,1095.3181818181818,0,0,17.56638874531707,4.876923076923077
204.0,204,4925.205241,0.0,0.015138255089495947,0.0,3.9776119402985075,0.5239547257787962,0.0022902903326474803,0.001306470466891288,0.0017137507338978836,955.801724137931,0,0,18.084029617649083,5.035714285714286
204.0,204,4930.329118,0.0,0.015122184755006037,0.0,3.8544776119402986,0.5226035157154854,0.0022983890142288773,0.0013578987969122332,0.0017541727648827292,997.8706896551724,0,0,18.20081329182112,5.069230769230769
204.0,204,4935.394711,0.0,0.015106148503940282,0.0,3.8582089552238807,0.5192235220934855,0.002301192292061414,0.0013458808130175704,0.0017681179308270043,1006.6115702479339,0,0,16.67131065986362,4.467948717948718
196.0,204,4940.103964,0.0392156862745098,0.01513168826852775,0.0504334121355398,3.91044776119403,0.5161577655752008,0.002246089115958305,0.0012654023188497492,0.0018084708140227667,960.3131313131313,0,0,17.736204292104205,4.93859649122807
204.0,204,4945.341158,0.0,0.015115675899989625,0.0,3.764925373134328,0.5352592480747338,0.002238408991557248,0.0013061774821322295,0.0016274550079792697,972.8151260504202,0,0,18.664176467413768,5.141791044776119
198.0,204,4950.148707,0.029411764705882353,0.015130788044604734,0.045662100456621,3.8917910447761193,0.5201311489624678,0.0022413384894641305,0.001320600847078631,0.0017520321995106937,1031.6261682242991,0,0,17.382059765597557,4.7952755905511815
201.0,204,4954.828553,0.014705882352941176,0.015130339358552292,0.01750380517503805,3.996268656716418,0.5167850911728418,0.002233714904397002,0.0013297173430880977,0.0018552973205932747,956.1171171171171,0,0,17.647445811216574,4.838235294117647
202.0,204,4959.682654,0.00980392156862745,0.015124720774385704,0.01444043321299639,4.003731343283582,0.5149516893643696,0.002257597076674297,0.0013808093748031165,0.0019425835310918369,1011.0545454545454,0,0,17.709670000246984,4.865671641791045
201.0,204,4964.310863,0.014705882352941176,0.015124279427260894,0.020995334370139968,4.082089552238806,0.5154330398366772,0.002129344570958048,0.0013426409117370942,0.0016940352128557868,1039.0384615384614,0,0,17.62737019245085,4.828125
201.0,204,4969.16187,0.014705882352941176,0.015123839009287926,0.021915584415584416,4.003731343283582,0.5168366910625086,0.002163776392308901,0.0014460103735526799,0.0017289254466390737,963.3867924528302,0,0,18.03145653517944,4.946969696969697
198.0,204,4973.599965,0.029411764705882353,0.015138863116224408,0.043478260869565216,4.018656716417911,0.5121246060441634,0.0021458328971884354,0.0014602131178428621,0.001805639876902464,1058.7692307692307,0,0,16.929401857940526,4.630434782608695
194.0,204,4978.095879,0.049019607843137254,0.015174452133794694,0.06633020908435472,4.014925373134329,0.5089588629483356,0.002180255356526649,0.0014639604312409156,0.001871777979943742,927.9903846153846,0,0,17.584040994701063,4.796875
201.0,204,4982.760548,0.014705882352941176,0.01517396045511594,0.01927710843373494,4.126865671641791,0.502325660273943,0.0020943994401006983,0.0014415317842089595,0.001754908259036994,938.1359223300971,0,0,17.802319483055893,4.851239669421488
