#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,17340.338113,0.0,0.0,0.0,3.0074626865671643,0.5871893232500458,0.005328779995874493,0.03673420274575417,0.001770530127661525,2215.625,220,20,14.296245132030528,3.8289473684210527,1.4479166666666667,139,95
199.0,199,17355.821235,0.0,0.0,0.0,3.1194029850746268,0.5838166249891671,0.005334157495006381,0.03682972476434127,0.0019287672487308483,2302.5,220,20,13.81245719195053,3.654255319148936,1.4666666666666666,176,119
199.0,199,17370.210115,0.0,0.0,0.0,2.951492537313433,0.593076441586143,0.005390974262814283,0.03687929477138382,0.002012325493648598,2086.4754098360654,220,20,14.316785280967576,3.7944444444444443,1.5737704918032787,192,121
199.0,199,17382.858149,0.0,0.0,0.0,3.0708955223880596,0.5909588176339695,0.005390558528103426,0.03678599368436681,0.0021128248468201987,2361.160714285714,220,20,13.599163604347137,3.541436464088398,1.5535714285714286,174,111
199.0,199,17397.597936,0.0,0.0,0.0,2.9738805970149254,0.5950316354321616,0.005344512890714123,0.03684690851015286,0.002195984485512206,2177.777777777778,209,19,14.392201527741204,3.8452380952380953,1.462962962962963,158,107
199.0,199,17407.344206,0.0,0.0,0.0,3.0708955223880596,0.5945897719919893,0.005178926497985973,0.03688489565232254,0.002210586888029216,2266.115702479339,209,19,14.231328469507794,3.7717391304347827,1.5537190082644627,188,120
199.0,199,17420.284976,0.0,0.0,0.0,2.8917910447761193,0.6095282833131944,0.005195825128899714,0.03686588738774627,0.002134101230380496,2123.3009708737864,220,20,14.598677248641327,3.9121621621621623,1.5048543689320388,155,102
199.0,199,17433.739159,0.0,0.0,0.0,3.033582089552239,0.5895510629735209,0.005104680047977171,0.03694924310896616,0.002188532091838765,2355.8035714285716,220,20,13.990245385516724,3.7267441860465116,1.4910714285714286,167,111
199.0,199,17446.027634,0.0,0.0,0.0,2.9776119402985075,0.5945161806771996,0.0050875559290467645,0.037038088532558085,0.002151990733380272,2059.322033898305,220,20,14.534341405342541,3.8622754491017965,1.3983050847457628,165,117
199.0,199,17459.147251,0.0,0.0,0.0,2.8059701492537314,0.6043107905738129,0.005144202138218529,0.03708703173297791,0.002132546862150129,1925.0,220,20,15.267568226088551,4.126506024096385,1.4298245614035088,163,113
199.0,199,17470.905969,0.0,0.0,0.0,2.951492537313433,0.6006196627685311,0.005115741527584214,0.03721517839944707,0.0021018162865268477,2336.086956521739,220,20,14.284757454243586,3.7803468208092488,1.4956521739130435,172,114
199.0,199,17484.147415,0.0,0.0,0.0,2.921641791044776,0.6088193376716942,0.00511563948322987,0.03715063407898683,0.002088131603221042,2035.5263157894738,220,20,14.856175243447343,3.9523809523809526,1.4385964912280702,164,113
199.0,199,17501.521327,0.0,0.0,0.0,2.8805970149253732,0.6105666585018987,0.005205978113412318,0.03709188749208646,0.002097087817672063,2346.9827586206898,220,20,14.337308967015462,3.807017543859649,1.5172413793103448,176,115
199.0,199,17517.225011,0.0,0.0,0.0,2.7574626865671643,0.6278045729864568,0.005126728435839671,0.03719136586660343,0.002038269785614671,2167.2413793103447,220,20,14.704451751873988,3.9555555555555557,1.396551724137931,162,115
199.0,199,17531.820602,0.0,0.0,0.0,2.701492537313433,0.6299288235241498,0.005047656646551238,0.03720602334893689,0.002064181377248886,2172.3214285714284,209,19,14.584071851729094,3.8867924528301887,1.4107142857142858,158,111
199.0,199,17545.308347,0.0,0.0,0.0,2.6082089552238807,0.6490354701449361,0.004951861595750074,0.03716994631258133,0.0017463903238709023,2212.5,209,19,14.099326126349121,3.74,1.6,160,99
199.0,199,17561.891668,0.0,0.0,0.0,2.6791044776119404,0.6265680833173429,0.004906925968442614,0.0373871744659779,0.0017950795687307268,2105.9523809523807,220,20,14.330796553366767,3.840659340659341,1.3968253968253967,176,125
199.0,199,17576.875354,0.0,0.0,0.0,2.798507462686567,0.6190035648165111,0.004901437267785978,0.03739594282405976,0.0018436598897176614,2136.25,220,20,14.829506948453856,3.946524064171123,1.4166666666666667,170,119
199.0,199,17589.879389,0.0,0.0,0.0,2.6007462686567164,0.6285343345170304,0.00480051205461916,0.0374215354901014,0.0019595072597217386,2223.214285714286,220,20,14.134349418103959,3.745664739884393,1.5803571428571428,177,111
199.0,199,17608.150184,0.0,0.0,0.0,2.7313432835820897,0.6154710601221675,0.004722245590420908,0.03748072123608424,0.0020302291018199155,2295.535714285714,220,20,13.811740962315866,3.6420454545454546,1.5,168,111
199.0,199,17623.321054,0.0,0.0,0.0,2.4291044776119404,0.6395355777615066,0.004722583247434231,0.037534172903688434,0.0019607403755658136,1908.1081081081081,220,20,15.476566449740975,4.214723926380368,1.2882882882882882,143,110
199.0,199,17636.688468,0.0,0.0,0.0,2.451492537313433,0.6473117572848758,0.004706132521558116,0.03749797149460277,0.0019585569352501076,1977.2727272727273,220,20,14.999574627499317,4.0625,1.3636363636363635,150,109
199.0,199,17656.047523,0.0,0.0,0.0,2.4029850746268657,0.647301772045719,0.00481828039932477,0.037596002280578196,0.001934019742652402,2299.090909090909,220,20,14.323178380178014,3.791411042944785,1.6181818181818182,178,109
199.0,199,17672.311192,0.0,0.0,0.0,2.4328358208955225,0.6424525258654129,0.004818510226073556,0.037660314571107925,0.0019765383777868356,2186.25,220,20,14.495368391379436,3.8555555555555556,1.3666666666666667,164,119
199.0,199,17686.417836,0.0,0.0,0.0,2.6492537313432836,0.6261840261063778,0.00471834913552705,0.03765755716675962,0.002058003346346905,2225.943396226415,209,19,13.99058482387741,3.6625766871165646,1.509433962264151,160,105
199.0,199,17698.853657,0.0,0.0,0.0,2.7388059701492535,0.6218739929517506,0.0045905548220324345,0.03759909525958362,0.002117003437345055,2197.4358974358975,209,19,14.145973775832806,3.7005649717514126,1.3504273504273505,158,116
199.0,199,17710.809239,0.0,0.0,0.0,2.746268656716418,0.6142143626035962,0.004535387149550913,0.03764093089516856,0.0022760409130875136,2169.8275862068967,220,20,13.856917430099111,3.6686046511627906,1.5,174,115
199.0,199,17726.552124,0.0,0.0,0.0,2.656716417910448,0.6209350334469907,0.004541487629032169,0.037665997765387975,0.002267964446322062,2322.972972972973,220,20,14.223128687577693,3.7797619047619047,1.5585585585585586,173,110
199.0,199,17740.696037,0.0,0.0,0.0,2.6417910447761193,0.6157691007331663,0.0046419687277896235,0.037668798862828715,0.0022821162046908314,2112.162162162162,220,20,14.243079224914336,3.7719298245614037,1.4684684684684686,163,110
199.0,199,17754.16775,0.0,0.0,0.0,2.582089552238806,0.627010830815642,0.004714495687623063,0.03760503619068748,0.0022906902576333233,2171.0526315789475,220,20,14.431653527913076,3.8265895953757227,1.4824561403508771,169,113
199.0,199,17767.480417,0.0,0.0,0.0,2.593283582089552,0.6225580438714228,0.004642813611532793,0.03763005972497701,0.0022216804990747613,2222.330097087379,220,20,14.410511942202369,3.8544303797468356,1.4757281553398058,152,102
199.0,199,17780.684097,0.0,0.0,0.0,2.7761194029850746,0.6129960698271817,0.004560220927208027,0.03761075415207009,0.0022081652305291294,2374.766355140187,220,20,14.060972216353584,3.7245508982035926,1.5327102803738317,164,106
199.0,199,17800.904254,0.0,0.0,0.0,2.58955223880597,0.613614761658836,0.004632598456537603,0.03769099794352431,0.0022554894633261837,2012.820512820513,220,20,14.661558205664058,3.9302325581395348,1.452991452991453,170,116
199.0,199,17813.326973,0.0,0.0,0.0,2.861940298507463,0.5931331351927297,0.004528110176651517,0.03770480034899581,0.0022916655162321707,2341.4634146341464,220,20,13.30482414490456,3.472636815920398,1.5691056910569106,193,122
199.0,199,17825.194969,0.0,0.0,0.0,2.832089552238806,0.6016417166304937,0.0044403993601412105,0.037624800044128194,0.0021236692591979703,2313.0,209,19,14.041708749269125,3.6754966887417218,1.49,149,99
199.0,199,17837.139528,0.0,0.0,0.0,2.8059701492537314,0.6021480824185641,0.00449614026194425,0.037611094887293445,0.002099300784069558,2130.7377049180327,209,19,14.171063080014696,3.740740740740741,1.4754098360655739,180,121
199.0,199,17851.535884,0.0,0.0,0.0,2.8022388059701493,0.5959135487271434,0.004485711769627053,0.03764145127911585,0.0020089383998943243,2097.2477064220184,220,20,14.320271938153613,3.8373493975903616,1.4036697247706422,153,108
199.0,199,17865.320716,0.0,0.0,0.0,2.824626865671642,0.6031546821452719,0.0045412811250941515,0.03762775789363726,0.0019297695822131323,2240.70796460177,220,20,14.095796205153432,3.7257142857142855,1.5132743362831858,171,112
199.0,199,17878.880882,0.0,0.0,0.0,2.701492537313433,0.6155236724715856,0.004624188570236042,0.037647045901387254,0.0018892171830893094,2094.230769230769,220,20,14.391591038843107,3.7974683544303796,1.4903846153846154,155,103
199.0,199,17892.575299,0.0,0.0,0.0,2.832089552238806,0.5902602770422071,0.004717886825575336,0.03773760868968922,0.0019529857091916505,2218.75,220,20,13.770216622071194,3.6042780748663104,1.5583333333333333,187,119
199.0,199,17904.688801,0.0,0.0,0.0,2.798507462686567,0.5924844813631754,0.004701782074044847,0.037647136187282174,0.002076894412660836,2228.3898305084745,220,20,13.899390201195665,3.6324324324324326,1.4322033898305084,169,117
199.0,199,17916.447338,0.0,0.0,0.0,3.201492537313433,0.5616557575779927,0.004641920704170612,0.03762254834877903,0.0021950592009108674,2241.743119266055,220,20,13.759424233928891,3.627906976744186,1.5229357798165137,166,108
199.0,199,17929.473239,0.0,0.0,0.0,3.0671641791044775,0.5660367336870454,0.004636869675528483,0.03762535405343336,0.0020669065298935924,2092.3728813559323,220,20,14.528190638351258,3.9273743016759775,1.4406779661016949,170,117
199.0,199,17940.68779,0.0,0.0,0.0,3.0671641791044775,0.5744569633340713,0.004555360741966671,0.03772647079707889,0.001955418639837012,2355.6521739130435,220,20,14.025211622767051,3.642458100558659,1.5391304347826087,177,114
199.0,199,17955.249527,0.0,0.0,0.0,3.287313432835821,0.554894330248535,0.004490397206460061,0.03770733304233959,0.0019205587079877782,2472.169811320755,209,19,13.727483305392292,3.6049382716049383,1.5471698113207548,164,105
199.0,199,17968.286576,0.0,0.0,0.0,3.2686567164179103,0.5513692374860949,0.004507327814082265,0.03770458744597474,0.0019729778339755504,2102.777777777778,209,19,14.011611229051146,3.7005988023952097,1.5092592592592593,163,107
199.0,199,17981.120696,0.0,0.0,0.0,3.138059701492537,0.5694068363425853,0.004589553457681377,0.037576628665381806,0.0019272857936170908,2333.181818181818,220,20,13.949988104004172,3.6890243902439024,1.5818181818181818,174,109
199.0,199,17990.697859,0.0,0.0,0.0,3.037313432835821,0.5940304814489067,0.004590024853570593,0.037557715211799195,0.001821870054438565,2241.509433962264,220,20,14.385814599953434,3.8354430379746836,1.509433962264151,160,105
199.0,199,18003.203364,0.0,0.0,0.0,2.925373134328358,0.6049039542769841,0.004547034920358982,0.0375062474195441,0.0018361980920923967,2016.3716814159293,220,20,14.577857895328677,3.8596491228070176,1.5044247787610618,170,112
199.0,199,18017.224136,0.0,0.0,0.0,2.876865671641791,0.607891869532876,0.004580111246777914,0.03748202414869081,0.0017311083977750645,2206.967213114754,220,20,14.137171930317056,3.733695652173913,1.4426229508196722,176,121
199.0,199,18034.040487,0.0,0.0,0.0,2.7313432835820897,0.61268622367661,0.004602274575278901,0.037506640502184586,0.0017942907943666857,2082.051282051282,220,20,14.626696150529787,3.878612716763006,1.4102564102564104,165,116
199.0,199,18051.793113,0.0,0.0,0.0,2.716417910447761,0.6061753060746616,0.00468395488241378,0.03746080910582489,0.0017652824181120142,2205.5555555555557,220,20,14.443879565103707,3.7784431137724552,1.537037037037037,166,107
199.0,199,18075.878692,0.0,0.0,0.0,2.925373134328358,0.5935162719022388,0.004619412350166602,0.037377212341511964,0.0017687913799818253,2303.9473684210525,220,20,14.129798666713592,3.7160493827160495,1.5526315789473684,177,113
199.0,199,18089.352678,0.0,0.0,0.0,2.8917910447761193,0.6064299473169171,0.004576621945091343,0.037326215344381346,0.0016912428203230113,2256.521739130435,220,20,14.328983388117306,3.769662921348315,1.617391304347826,186,114
199.0,199,18104.889016,0.0,0.0,0.0,2.7611940298507465,0.6024012611371873,0.004604091326172613,0.03741566362605926,0.0016840287148485993,2240.70796460177,209,19,13.6487915832196,3.5680473372781063,1.592920353982301,180,112
199.0,199,18121.856348,0.0,0.0,0.0,2.6082089552238807,0.6174983315382063,0.004582976130781963,0.03740247696380527,0.001649871407081507,2057.5471698113206,209,19,14.49908388412963,3.861635220125786,1.471698113207547,156,105
199.0,199,18134.011344,0.0,0.0,0.0,2.675373134328358,0.623363510200414,0.004438029170347071,0.037367774737703856,0.0016104013615701144,2289.74358974359,220,20,14.468487817317486,3.8518518518518516,1.4957264957264957,175,116
199.0,199,18147.224859,0.0,0.0,0.0,2.656716417910448,0.6369565434583389,0.004438657749896431,0.03739232892336994,0.0015871564075387238,2184.5454545454545,220,20,14.39014662446911,3.820359281437126,1.5818181818181818,174,109
199.0,199,18167.483355,0.0,0.0,0.0,2.9029850746268657,0.5894811433607796,0.004476906044091881,0.03753506820160588,0.0018058108413143723,2185.169491525424,220,20,13.757397642272826,3.585,1.5084745762711864,178,117
199.0,199,18182.0668,0.0,0.0,0.0,2.9440298507462686,0.6062421620542788,0.00454728478243363,0.03747349206775293,0.0018038815665852414,2300.970873786408,220,20,14.253786076095826,3.813664596273292,1.5728155339805825,162,102
199.0,199,18193.648221,0.0,0.0,0.0,2.832089552238806,0.6263947519188392,0.004435172472970654,0.03741741033121675,0.001769778616783937,2130.8035714285716,220,20,14.670107232960339,3.9518072289156625,1.5089285714285714,169,111
199.0,199,18214.746285,0.0,0.0,0.0,2.798507462686567,0.6082803055627551,0.004451873161794249,0.03752752286205622,0.001800035357837386,2203.846153846154,220,20,14.269949908001331,3.776536312849162,1.4615384615384615,171,116
199.0,199,18235.166055,0.0,0.0,0.0,2.951492537313433,0.6089911387330061,0.004382913593989147,0.037530370005672636,0.0017392514261861695,2148.6486486486488,220,20,14.62303748989343,3.93125,1.4324324324324325,159,110
199.0,199,18249.362963,0.0,0.0,0.0,2.8544776119402986,0.618709254159169,0.004399634343877131,0.03766685733530773,0.0018282806143450532,2313.302752293578,220,20,13.918546967439536,3.661111111111111,1.4587155963302751,159,108
199.0,199,18273.776742,0.0,0.0,0.0,3.1156716417910446,0.5919756152406187,0.004352237530705971,0.037600128164049985,0.0019438214247570224,2318.8073394495414,208,19,13.840301313706412,3.613095238095238,1.5137614678899083,165,108
199.0,199,18287.312335,0.0,0.0,0.0,2.9738805970149254,0.600643336533029,0.004427634842818963,0.037592220165476184,0.001995102929173846,2243.478260869565,209,19,14.548773690896297,3.8813559322033897,1.4956521739130435,172,114
199.0,199,18299.477864,0.0,0.0,0.0,2.91044776119403,0.6101288320965222,0.0044176107599995735,0.03757900009591917,0.0019343699709045178,2310.9375,220,20,13.928108166461417,3.6298701298701297,1.46875,141,95
199.0,199,18311.584291,0.0,0.0,0.0,2.906716417910448,0.6109035492489263,0.004434223904352779,0.0375604848368706,0.0019110280692228663,2265.929203539823,220,20,14.411921530806428,3.8304093567251463,1.4690265486725664,166,112
199.0,199,18326.37588,0.0,0.0,0.0,2.832089552238806,0.6175739507951206,0.004450801888799081,0.03759518441315353,0.001839877483302846,2205.8035714285716,220,20,14.26652732391087,3.798780487804878,1.4910714285714286,167,111
199.0,199,18338.197455,0.0,0.0,0.0,2.798507462686567,0.6210312988034196,0.004451408993121033,0.03760325090967039,0.0018379325914318345,2159.4594594594596,220,20,14.312568183083032,3.807017543859649,1.4774774774774775,164,110
199.0,199,18351.225984,0.0,0.0,0.0,2.6343283582089554,0.6280027685963975,0.004441402145881753,0.03769620172562004,0.0017670094558884396,2230.2631578947367,220,20,14.591451604400326,3.878612716763006,1.5175438596491229,173,113
199.0,199,18367.494229,0.0,0.0,0.0,2.6455223880597014,0.6211687071048904,0.004521528944676205,0.037730648333183146,0.0016697322597573323,2089.189189189189,220,20,14.659695782267871,3.8875739644970415,1.4504504504504505,161,110
199.0,199,18381.240579,0.0,0.0,0.0,2.533582089552239,0.632164622445873,0.004569715968059645,0.03764852900684133,0.001699743714654862,2186.764705882353,220,20,14.309270742382237,3.7884615384615383,1.4411764705882353,147,101
199.0,199,18393.946117,0.0,0.0,0.0,2.6791044776119404,0.6159513164193903,0.004554326610279766,0.03768824285510259,0.0016450587407630746,2224.1803278688526,220,20,14.055456227598942,3.7142857142857144,1.5819672131147542,193,121
199.0,199,18406.191483,0.0,0.0,0.0,2.705223880597015,0.6345448089521091,0.00447556142668428,0.03763276089828269,0.0014953764861294584,2088.1188118811883,209,19,14.965091418750449,4.0130718954248366,1.4059405940594059,142,100
199.0,199,18418.521558,0.0,0.0,0.0,2.6305970149253732,0.6317865001131919,0.004433910973401812,0.03767768634302635,0.0015413119098015824,2239.915966386555,209,19,14.258873028862656,3.748663101604278,1.5798319327731092,188,118
199.0,199,18430.171805,0.0,0.0,0.0,2.6455223880597014,0.6363442385099596,0.0042816164684046235,0.03772779043280182,0.0015976967856238928,2224.358974358974,220,20,14.004475593295552,3.681318681318681,1.547008547008547,181,116
