#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3266.938406,0.0,0.0013221066312610994,0.0,4.794776119402985,0.495575578343174,0.003640586083873718,0.0019072407835393902,0.003118899634258532,1844.0366972477063,0,0,15.333019949250893,4.067484662576687,1.1192660550458715,122,108
199.0,199,3270.56086,0.0,0.0013206343521616993,0.0,4.597014925373134,0.5046053239710322,0.0037037659623347734,0.0020003698162685537,0.002868877719690475,1963.888888888889,0,0,14.609868831716161,3.860606060606061,1.2037037037037037,130,107
199.0,199,3274.231491,0.0,0.0013191653484329322,0.0,4.776119402985074,0.4947274269524069,0.0037556110283993595,0.0020261269631603102,0.0030335934089306305,2192.410714285714,0,0,13.947368337060393,3.5885714285714285,1.3125,147,111
199.0,199,3278.026339,0.0,0.0013176996091568956,0.0,4.735074626865671,0.4880053957907441,0.00383529477538926,0.002107734883850949,0.0031699885388421435,2138.7096774193546,0,0,14.046240719293412,3.663157894736842,1.217741935483871,151,123
199.0,199,3281.663167,0.0,0.0013162371234641576,0.0,5.059701492537314,0.47230222665431876,0.003613233257382835,0.002038377339945494,0.0032949113166242236,2123.8938053097345,0,0,13.735209467718857,3.5706214689265536,1.176991150442478,133,112
199.0,199,3285.305376,0.0,0.0013147778805334877,0.0,4.798507462686567,0.4847258499140957,0.0037096333320317076,0.0019580169917941797,0.0028338251619129434,2106.6964285714284,0,0,14.579117232504464,3.812121212121212,1.1160714285714286,125,111
199.0,199,3288.839238,0.0,0.0013133218695915902,0.0,4.7611940298507465,0.4861191451636691,0.003711092041769288,0.0021508731653497675,0.0029978491268346503,2075.0,0,0,13.827954300552983,3.603448275862069,1.1929824561403508,136,113
199.0,199,3292.50305,0.0,0.0013118690799128385,0.0,4.847014925373134,0.48538655023899996,0.003673585252225024,0.002092830386116074,0.002911038010475284,2149.090909090909,0,0,14.152201145270743,3.7,1.209090909090909,133,109
199.0,199,3296.098973,0.0,0.001310419500819012,0.0,5.08955223880597,0.4662847359111032,0.0035972422995663293,0.0020738352051595686,0.0030634938285333036,2091.025641025641,0,0,13.571701468446362,3.4756756756756757,1.2478632478632479,146,116
199.0,199,3299.734221,0.0,0.0013089731216790353,0.0,5.014925373134329,0.4736999767283428,0.0035710517108281173,0.002104865627377693,0.0030545543405217177,2114.2241379310344,0,0,14.230887622708222,3.6944444444444446,1.1810344827586208,137,115
199.0,199,3303.335665,0.0,0.0013075299319087166,0.0,4.973880597014926,0.47420509707213393,0.0036003949894040763,0.002141375140077001,0.0031732294821866435,2027.6315789473683,0,0,14.318815568678765,3.737142857142857,1.2105263157894737,138,113
199.0,199,3306.815946,0.0,0.0013060899209704911,0.0,5.085820895522388,0.4660517784453988,0.0035964246330150674,0.002155638185274054,0.0032916428844544684,2294.0366972477063,0,0,13.577523350037348,3.5113636363636362,1.2110091743119267,132,108
199.0,199,3310.449658,0.0,0.0013046530783731639,0.0,5.063432835820896,0.46463446083187815,0.003614604552298291,0.002092374457532548,0.003243733947391728,1900.4132231404958,0,0,14.49189898041351,3.81767955801105,1.1818181818181819,143,120
199.0,199,3314.104872,0.0,0.001303219393671655,0.0,5.141791044776119,0.4617940799961296,0.003533217218213486,0.002139835780044787,0.0033341627270465288,2243.8524590163934,0,0,13.548820193927497,3.481865284974093,1.2868852459016393,157,121
199.0,199,3317.596009,0.0,0.0013017888564667464,0.0,5.2164179104477615,0.4585240084286065,0.00346857843516299,0.0021650999149425035,0.0033691605819258343,2350.0,0,0,13.522120543831376,3.459119496855346,1.3238095238095238,139,104
199.0,199,3321.221869,0.0,0.0013003614564048311,0.0,5.246268656716418,0.45155825116535325,0.003542010339139214,0.002085482723044584,0.0031833955851765213,2003.3057851239669,0,0,13.925988898224702,3.673575129533679,1.2727272727272727,154,120
199.0,199,3324.714111,0.0,0.0012989371831776627,0.0,5.343283582089552,0.44283011486766105,0.0035271035866234596,0.0020556400590789853,0.003223993122148006,2059.090909090909,0,0,13.838203232687665,3.6569767441860463,1.2272727272727273,135,109
199.0,199,3328.382396,0.0,0.0012975160265221073,0.0,5.376865671641791,0.43246159155865066,0.003528744680733935,0.002053388090349076,0.003093844790284667,2131.967213114754,0,0,13.613123637668767,3.5257731958762886,1.278688524590164,156,121
199.0,199,3332.00588,0.0,0.0012960979762198972,0.0,5.2388059701492535,0.4438613604598124,0.0035578773714599944,0.0020511410503161946,0.0030244707176244156,2097.2727272727275,0,0,14.286907890025054,3.727810650887574,1.3,143,109
198.0,199,3335.613422,0.005025125628140704,0.0013001689671062737,0.0051660516605166054,5.111940298507463,0.4460699050743806,0.0036034452452100543,0.002048910177535595,0.0031585076463350324,2032.051282051282,0,0,13.981118375828371,3.622950819672131,1.1623931623931625,136,116
199.0,199,3339.216363,0.0,0.001298751116542363,0.0,5.07089552238806,0.452794254208148,0.0035226917315511366,0.0020411858631417803,0.003198955264009833,2215.0862068965516,0,0,13.910052598828116,3.6033519553072626,1.25,145,115
199.0,199,3342.706359,0.0,0.0012973363549775019,0.0,5.276119402985074,0.4440039506180662,0.003557216929940914,0.0019677055128640803,0.003031033840149962,2100.0,0,0,13.594191882047493,3.5146198830409356,1.2358490566037736,131,105
199.0,199,3346.446319,0.0,0.0012959246723279073,0.0,5.164179104477612,0.44727189639988696,0.003580716690848367,0.0019984122204276056,0.0030386815954447153,1990.3361344537816,0,0,14.619504120395165,3.883977900552486,1.2100840336134453,144,118
199.0,199,3350.058053,0.0,0.0012945160585536377,0.0,5.2611940298507465,0.4416649599632416,0.0035494738684342937,0.002001706372645534,0.002696287545667345,2261.637931034483,0,0,13.494605092586959,3.4559585492227978,1.293103448275862,150,115
198.0,199,3353.66789,0.005025125628140704,0.0012985666661210504,0.007462686567164179,5.2388059701492535,0.4577800052068477,0.003529244654232362,0.0019175926836463761,0.002556790244861835,2383.5,0,0,13.866824233428009,3.59748427672956,1.2,120,99
199.0,199,3357.105005,0.0,0.001297158242405084,0.0,5.350746268656716,0.44638670449701295,0.0035144973013681437,0.0019100528811783388,0.0025267270971016313,2116.019417475728,0,0,14.14706455002531,3.729559748427673,1.2912621359223302,133,102
199.0,199,3360.664415,0.0,0.0012957528705281555,0.0,5.302238805970149,0.4469115792416227,0.003548844308765809,0.0018698211949411251,0.0026057566506759704,2197.3684210526317,0,0,14.054398397661792,3.694610778443114,1.280701754385965,146,113
199.0,199,3364.246868,0.0,0.0012943505405816963,0.0,4.958955223880597,0.4754821746991995,0.0034850984812594276,0.001889576832807846,0.0025375873316670207,2193.75,0,0,14.25359664023844,3.7633136094674557,1.2857142857142858,144,111
199.0,199,3367.824577,0.0,0.0012929512426999865,0.0,4.869402985074627,0.4804999169157889,0.0034922050936150306,0.0018712126981364028,0.002469565595796299,1955.4545454545455,0,0,14.489476374897617,3.7976190476190474,1.1818181818181819,130,109
199.0,199,3371.455072,0.0,0.0012915549670599216,0.0,4.932835820895522,0.48139963646751355,0.003537332166901221,0.0018909241076522656,0.00247776262382021,2129.7520661157023,0,0,14.21428793392716,3.712707182320442,1.1487603305785123,139,120
199.0,199,3375.17303,0.0,0.0012901617038807848,0.0,4.888059701492537,0.47194083778731805,0.003625784320111162,0.0019160207559868864,0.0023719577064200267,2050.8196721311474,0,0,14.41081420434138,3.7679558011049723,1.2622950819672132,154,121
199.0,199,3378.791819,0.0,0.0012887714434240167,0.0,4.902985074626866,0.4775217859817456,0.0036327161330550056,0.0019031094965706076,0.0024127741480738474,2043.5779816513761,0,0,14.156136990426585,3.7045454545454546,1.201834862385321,131,108
199.0,199,3382.894175,0.0,0.0012873841759929896,0.0,5.026119402985074,0.4783206842192879,0.003487981628519124,0.0017819036580478136,0.0024047575202833715,2184.375,0,0,14.030259795731077,3.6728395061728394,1.2589285714285714,141,111
199.0,199,3386.445694,0.0,0.001285999891932782,0.0,5.041044776119403,0.4775006450201033,0.003495046880156682,0.0017962160436718552,0.0025320153868627357,2183.7837837837837,0,0,14.085310431396659,3.633879781420765,1.2972972972972974,144,110
199.0,199,3390.02852,0.0,0.0012846185816299542,0.0,4.914179104477612,0.4789934851017738,0.003539928228630723,0.001842924467119201,0.0024644385835963507,2194.396551724138,0,0,13.766526366441362,3.608187134502924,1.2758620689655173,148,115
199.0,199,3393.590718,0.0,0.0012832402355123255,0.0,4.876865671641791,0.48665461754501416,0.0034767398545599818,0.0018517418790591207,0.0025157775966225954,2094.3396226415093,0,0,14.223425210368248,3.728395061728395,1.2169811320754718,129,105
199.0,199,3397.265114,0.0,0.001281864844048754,0.0,4.83955223880597,0.49275682047226727,0.003456830070646605,0.0018713261068866959,0.0025130777112657068,2180.973451327434,0,0,14.225493928737261,3.6987951807228914,1.2743362831858407,144,112
199.0,199,3400.88543,0.0,0.0012804923977489159,0.0,4.891791044776119,0.4929474868625698,0.0034585113317423463,0.0018262232733032016,0.0025103836146291797,2014.655172413793,0,0,14.215012737405198,3.7374301675977653,1.2327586206896552,143,115
199.0,199,3405.008607,0.0,0.0012791228871630882,0.0,5.317164179104478,0.4564229319301425,0.0035247648363002345,0.0018673181651850097,0.0027229481025464407,2133.0508474576272,0,0,13.531468338790543,3.5073170731707317,1.1779661016949152,139,117
199.0,199,3408.558391,0.0,0.001277756302881931,0.0,5.4664179104477615,0.44070837307506333,0.0035371209555602142,0.0018061894241158541,0.002908179995377015,2237.1428571428573,0,0,13.248859313950609,3.446327683615819,1.2,126,104
199.0,199,3412.235031,0.0,0.0012763926355362726,0.0,5.2388059701492535,0.46372592853862377,0.0034581637365351777,0.00183110843813431,0.002824525039468173,2002.7027027027027,0,0,14.460266094388581,3.8176470588235296,1.1261261261261262,125,110
199.0,199,3415.778189,0.0,0.001275031875796895,0.0,5.2611940298507465,0.45829322666383876,0.0034812927450717447,0.0018184256403379374,0.0029287917393053505,2166.3716814159293,0,0,14.128272525261792,3.694915254237288,1.247787610619469,141,112
199.0,199,3419.422387,0.0,0.001273674014374321,0.0,5.2835820895522385,0.45482370263711347,0.00353116426611797,0.0017629029492455418,0.0030381944444444445,1987.1559633027523,0,0,14.696242148617973,3.89375,1.1192660550458715,122,108
199.0,199,3423.01535,0.0,0.0012723190420186037,0.0,5.220149253731344,0.45244860545748244,0.003575576882931973,0.001921604941575716,0.003109895462550114,2262.9310344827586,0,0,13.740998681634116,3.5520833333333335,1.2241379310344827,142,115
199.0,199,3426.54869,0.0,0.0012709669495191151,0.0,5.291044776119403,0.4554970034007799,0.0034220572980718845,0.0018981724075242486,0.003042422816567035,2200.9345794392525,0,0,14.166814745669774,3.701863354037267,1.280373831775701,137,106
199.0,199,3430.086769,0.0,0.001269617727704339,0.0,5.235074626865671,0.45256736271985476,0.003557293252359511,0.0019014960928528317,0.0031460146030626904,2117.410714285714,0,0,14.252316556899563,3.7444444444444445,1.2857142857142858,144,111
199.0,199,3433.619435,0.0,0.0012682713674416622,0.0,5.253731343283582,0.4585701486991846,0.00345747518941415,0.0018888058905132856,0.0029986127414363462,2263.106796116505,0,0,13.774395632904357,3.548780487804878,1.2135922330097086,125,102
199.0,199,3437.224837,0.0,0.001266927859637169,0.0,5.417910447761194,0.44687420520196336,0.0034431480820172797,0.0018388329540185162,0.0030967012935790086,2139.189189189189,0,0,13.904627005834316,3.6166666666666667,1.2432432432432432,138,110
199.0,199,3440.957048,0.0,0.0012655871952354364,0.0,5.309701492537314,0.4655256721446647,0.003428851334802841,0.0017623443972356217,0.0028751237900520718,2197.8813559322034,0,0,14.063648853792952,3.703488372093023,1.2627118644067796,149,117
199.0,199,3444.585286,0.0,0.0012642493652193314,0.0,5.003731343283582,0.481425213825579,0.003552870219182308,0.001776435109591154,0.0028773993840982464,1982.3275862068965,0,0,14.258382858274878,3.730337078651685,1.1379310344827587,132,115
199.0,199,3448.258781,0.0,0.0012629143606098072,0.0,4.884328358208955,0.4892297315513719,0.0035066094274663153,0.001732052535384877,0.0029381136566498066,2117.8899082568805,0,0,14.5873849149111,3.847058823529412,1.2477064220183487,136,108
199.0,199,3451.887536,0.0,0.001261582172465704,0.0,4.854477611940299,0.4865653817795298,0.0035453652840803547,0.0017673752089801768,0.002706790860600271,2056.7567567567567,0,0,14.117315119745955,3.6988636363636362,1.2342342342342343,137,110
199.0,199,3455.491547,0.0,0.0012602527918835484,0.0,4.940298507462686,0.48026297089053954,0.0034939081934532963,0.0017283976799177155,0.0026668221871123036,2127.9411764705883,0,0,14.080552779037834,3.7169811320754715,1.1764705882352942,120,101
199.0,199,3459.114219,0.0,0.0012589262099973553,0.0,5.048507462686567,0.4791485224432793,0.0034266708330464536,0.0017689459941847225,0.0026216415183276573,2126.03305785124,0,0,14.0314339479037,3.6770833333333335,1.2479338842975207,151,120
199.0,199,3462.753331,0.0,0.0012576024179784305,0.0,4.7388059701492535,0.5084803056663559,0.003470679110321038,0.0016983048695320931,0.002460161259602565,2005.3398058252428,0,0,14.999246041622401,3.9743589743589745,1.1650485436893203,120,102
199.0,199,3466.668309,0.0,0.001256281407035176,0.0,4.492537313432836,0.5231127019467486,0.0035093097124374376,0.0017810803811617718,0.002346586614943106,2146.638655462185,0,0,14.391336208890499,3.7419354838709675,1.226890756302521,146,118
199.0,199,3470.392665,0.0,0.0012549631684128934,0.0,4.537313432835821,0.5191952724382486,0.003468665857135315,0.001789768227654295,0.0023652394276965313,2152.1186440677966,0,0,13.96842571716877,3.622950819672131,1.2881355932203389,152,117
199.0,199,3474.102213,0.0,0.0012536476933935926,0.0,4.697761194029851,0.5093793390299889,0.003338449124250431,0.001803711849121086,0.002484059300982548,2138.839285714286,0,0,14.118455925658239,3.702247191011236,1.1785714285714286,132,111
199.0,199,3477.774372,0.0,0.0012523349732957985,0.0,4.753731343283582,0.5012862420570047,0.0033876338194385905,0.001791283823653376,0.0024761864621090784,2030.0,0,0,14.341377847770538,3.7747252747252746,1.1416666666666666,137,119
199.0,199,3481.347033,0.0,0.0012510249994743593,0.0,4.731343283582089,0.5060843836875518,0.003405137705452957,0.0018104596146457763,0.0024051745462009295,2129.7297297297296,0,0,14.28782066168879,3.772727272727273,1.2432432432432432,138,110
199.0,199,3485.007532,0.0,0.0012497177633202586,0.0,4.83955223880597,0.4919427848614414,0.003406832592031797,0.0017507334153496735,0.002339568678169984,2086.7256637168143,0,0,13.95798586255482,3.601123595505618,1.176991150442478,133,112
199.0,199,3488.526615,0.0,0.0012484132562604253,0.0,4.779850746268656,0.49550877771679863,0.003434783750426722,0.0017016359864499356,0.002421154906646359,2086.3636363636365,0,0,14.176397810869037,3.664705882352941,1.2727272727272727,140,109
199.0,199,3492.197326,0.0,0.0012471114697575468,0.0,5.052238805970149,0.4673543892902079,0.00346792302365113,0.0017260917924072946,0.002607500367253573,2023.7288135593221,0,0,13.860578965882725,3.6432432432432433,1.228813559322034,145,117
199.0,199,3495.771496,0.0,0.0012458123953098827,0.0,5.07089552238806,0.47442455173771525,0.003359485961960766,0.0017452555777424884,0.0027829751104542382,2187.0535714285716,0,0,13.540538424148508,3.4853801169590644,1.2232142857142858,137,111
199.0,199,3499.320445,0.0,0.0012445160244510796,0.0,5.2388059701492535,0.464468877655125,0.003287923686662967,0.001701552863320803,0.0028324310740201674,2112.980769230769,0,0,13.705078342030399,3.6094674556213016,1.2788461538461537,133,103
199.0,199,3503.035741,0.0,0.001243222348749987,0.0,5.149253731343284,0.47038648859325705,0.003315882239109628,0.0016893217085684699,0.0027196510478501683,2077.906976744186,0,0,14.396401352090596,3.7624309392265194,1.2325581395348837,159,128
199.0,199,3506.760669,0.0,0.001241931359810475,0.0,4.92910447761194,0.4798057744873307,0.0034221525600835944,0.0017972831765935215,0.0026698014629049113,2024.4094488188975,0,0,14.702557559415363,3.89247311827957,1.3385826771653544,170,126
199.0,199,3510.400064,0.0,0.0012406430492712525,0.0,4.7835820895522385,0.4905536253581908,0.0034133789842326944,0.001858047275820855,0.002620055428264239,2051.6528925619837,0,0,14.403848903465722,3.82010582010582,1.1983471074380165,145,120
199.0,199,3514.111448,0.0,0.0012393574088056865,0.0,4.82089552238806,0.49128802267317123,0.0033368439712614315,0.0018769747338345552,0.002747682457585585,2243.5344827586205,0,0,13.585528299012871,3.478494623655914,1.2241379310344827,142,115
199.0,199,3518.197015,0.0,0.0012380744301216226,0.0,4.723880597014926,0.4973829288751431,0.003390677979343427,0.0018229451501846382,0.002333369792236337,2100.0,0,0,14.630142745221717,3.8834355828220857,1.2,138,114
